date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_374,aVWAP_valley_310,aVWAP_valley_286,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_143,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,2.845,2.9,2.845,2.865,1400.0,,,,2.4612376834043284,2.595890242596111,2.582084346101868,2.582084346101868,2.5815883061940097,2.560195621452744,,,2.560513424308488,"rgba(38, 166, 154, 1.0)",0.1775710237298443,2.5696857119583205,1.663077014699028,73.50324879389245,14.104376260717245,True,False,True,False,True,10.012780076314435,0.0,0.0,0.0,0.0,0,0.9412262156448202,0.8638477801268499,False,False,False,False,0.34282816517955017,0.24497770432286542,False,False,False,False,144395.0,85994.04894605787,False,False,False,False,1465.6326887838093,False,False,False,False
2025-03-21 17:00:00+00:00,2.83,2.83,2.765,2.785,500.0,,,,2.481372014065721,2.5964452540108205,2.5825935245845004,2.5825935245845004,2.58209818870069,2.56072866604172,,,2.564305195331326,"rgba(38, 166, 154, 1.0)",0.17941408644365375,2.571127068055016,1.192063210778895,73.0441735364042,14.104376260717245,True,False,True,False,True,7.951479136962753,0.0,0.0,0.0,0.0,0,0.9388443694643609,0.8646140868831717,False,False,False,False,0.2772536527756823,0.26111567854927387,False,False,False,False,143895.0,86891.73810968487,False,False,False,False,1450.6616393453007,False,False,False,False
2025-03-24 17:00:00+00:00,2.83,2.83,2.735,2.735,300.0,,,,2.4913858663858663,2.5967318654715736,2.5828593456916704,2.5828593456916704,2.582364468767583,2.561010792215602,,,2.566201947370661,"rgba(38, 166, 154, 1.0)",0.18000768251872531,2.5718127095410885,0.9065573656387458,70.91056033476865,14.104376260717245,True,False,True,False,True,6.688282704801509,0.0,0.0,0.0,0.0,0,0.9378673383711168,0.8618807724601176,False,False,False,False,0.26442924171658666,0.26277246013293026,False,False,False,False,143595.0,87770.8584490696,False,False,False,False,1432.821924006614,False,False,False,False
2025-03-25 17:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,,2.4978810401996947,2.596821318639063,2.5829627512119187,2.5829627512119187,2.582468725150914,2.561148733960846,,,2.5673742200623924,"rgba(38, 166, 154, 0.75)",0.1801543882440837,2.570763000159709,0.13453460710295576,65.19655240969263,14.104376260717245,True,False,True,False,False,3.282301125090946,0.0,0.0,0.0,0.0,0,0.9266666666666667,0.875,False,False,False,False,0.1603976135027531,0.2115850368178417,False,False,False,False,143195.0,88630.14746536309,False,False,False,False,1416.8091809987593,False,False,False,False
2025-03-26 17:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,2.4975172127897336,2.5966365708258565,2.582824156475933,2.582824156475933,2.58233097361816,2.561047021872227,,,2.567196682009641,"rgba(38, 166, 154, 0.75)",0.1798925605280268,2.56857396264095,-0.46457709199113517,58.77301988058362,17.85843539178539,True,False,True,False,False,0.7500654957261119,0.0,0.0,0.0,0.0,0,0.922334172963896,0.899244332493703,False,False,False,False,0.02385990579860663,0.11772247130822416,False,False,False,False,142895.0,89471.46300853575,False,False,False,False,1399.4943099755228,False,False,False,False
2025-03-27 17:00:00+00:00,2.5,2.5,2.425,2.425,1900.0,,,,2.489417930085823,2.5950953590045716,2.5816243623449537,2.5816243623449537,2.5811367698769674,2.56009483945213,,,2.564832270518233,#000000,0.17601566269372165,2.5587941576227107,-0.7601264317910226,53.23304299939697,12.6980710151296,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9114452798663325,0.8997493734335841,False,False,False,False,0.003975884326073616,0.06084917781714889,False,False,False,False,140995.0,90270.27753553519,False,False,False,False,1407.254088115437,False,False,False,False
2025-03-28 17:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,2.4861072504053743,2.594672008818323,2.5812837555646255,2.5812837555646255,2.5807973299321336,2.5598068934444704,,,2.563991832288259,"rgba(239, 83, 80, 0.5)",0.1759414316964139,2.556974525296433,-0.9774532561106716,48.72423964404374,8.504498877582144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093555093555094,0.9051975051975053,False,False,False,False,-0.05771463202631717,0.0015672728954158575,False,False,False,False,140630.0,91051.04842645711,False,False,False,False,1391.0951100051202,False,False,False,False
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,2.4861072504053743,2.594672008818323,2.5812837555646255,2.5812837555646255,2.5807973299321336,2.5598068934444704,,,2.563991832288259,"rgba(239, 83, 80, 1.0)",0.17696268757223738,2.556974525296433,-1.5369032253503208,43.861093599536844,3.938205047580091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107069036792063,0.9073997519636214,False,False,False,False,-0.13803883017263244,-0.06823577863860829,False,False,False,False,140630.0,91819.71434232598,False,False,False,False,1369.527743958529,False,False,False,False
2025-04-01 17:00:00+00:00,2.58,2.7,2.55,2.7,394.0,,,,2.4915308807883982,2.594792093588642,2.5814120085267644,2.5814120085267644,2.580926368512383,2.5599667182384063,,,2.5650066796968933,#000000,0.17641928966460055,2.557909904978865,0.8054113316705306,49.30930053710482,3.938205047580091,False,False,False,False,True,5.077110057814341,0.0,0.0,0.0,0.0,0,0.9155948553054665,0.8979099678456595,False,False,False,False,0.13398883285054802,0.03287652710596987,False,False,False,False,141024.0,92582.57148430542,False,False,False,False,1354.4032828118852,False,False,False,False
2025-04-02 17:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,2.4915308807883982,2.594792093588642,2.5814120085267644,2.5814120085267644,2.580926368512383,2.5599667182384063,,,2.5650066796968933,#000000,0.17459089890936016,2.557909904978865,-0.1312204995906392,49.92279897427404,3.938205047580091,False,False,False,False,True,1.6314322157919143,0.0,0.0,0.0,0.0,0,0.915146708961142,0.8992862807295798,False,False,False,False,0.12590195459195982,0.07938924084896484,False,False,False,False,141024.0,93333.60138377354,False,False,False,False,1333.4047823031738,False,False,False,False
2025-04-03 17:00:00+00:00,2.46,2.57,2.46,2.57,246.0,,,,2.492377112135177,2.5947089215049863,2.581356046483018,2.581356046483018,2.5808710241113824,2.5599372837953194,,,2.565101072418817,#000000,0.1711355818857779,2.557744419564313,0.07161328053838957,50.89603406789308,3.938205047580091,False,False,False,False,True,2.3084625964699157,0.0,0.0,0.0,0.0,0,0.9100236779794791,0.9119968429360695,False,False,False,False,0.045754748727201915,0.06257199478808338,False,False,False,False,141270.0,94076.80136231969,False,False,False,False,1316.5457934302563,False,False,False,False
2025-04-04 17:00:00+00:00,2.415,2.415,2.365,2.4,7.0,,,,2.4923200921128386,2.5947011671296685,2.5813498191808644,2.5813498191808644,2.5808648187451837,2.5599320446067715,,,2.5650862934926986,#000000,0.16828060007129977,2.5577151775504365,-0.9372154454144648,48.74068838057751,3.938205047580091,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8970873786407767,0.9133980582524273,False,False,False,False,-0.053726366591953706,0.004422814098064838,False,False,False,False,141263.0,94808.37033344651,False,False,False,False,1296.242757873198,False,False,False,False
2025-04-07 17:00:00+00:00,2.4,2.4,2.35,2.39,219.0,,,,2.4903328486023595,2.594442823600947,2.581141400248299,2.581141400248299,2.58065709819995,2.5597551941213084,,,2.5645784608368607,"rgba(239, 83, 80, 0.5)",0.16538946664062992,2.556751289818198,-1.0082340381478292,47.14939057351141,3.938205047580091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014470082127495,0.9139616738365274,False,False,False,False,-0.06569679590219271,-0.030636990902063937,False,False,False,False,141044.0,95525.20180114501,False,False,False,False,1279.5413197666367,False,False,False,False
2025-04-08 17:00:00+00:00,2.39,2.39,2.26,2.265,301.0,,,2.3050000000000006,2.485933038883193,2.593964930565079,2.580749096549977,2.580749096549977,2.580265851852899,2.5594115120467444,2.3050000000000006,,2.526581932349696,"rgba(239, 83, 80, 1.0)",0.16377797539724803,2.538057974866268,-1.667244781869834,44.21462961080108,2.7578298216249095,False,True,False,True,False,0.0,1.0,2.39,2.26,0.0,0,0.8977051730844031,0.9109295993776743,False,False,False,False,-0.1057539643957079,-0.06819547764888592,False,False,False,False,140743.0,96226.25293601098,False,False,False,False,1264.3701365144407,False,False,False,False
2025-04-09 17:00:00+00:00,2.27,2.365,2.27,2.36,389.0,,,2.320033816425121,2.4813409345985105,2.5934064337088247,2.5802926179281576,2.5802926179281576,2.5798106877151357,2.5590151345676038,2.320033816425121,,2.527741748981644,"rgba(239, 83, 80, 1.0)",0.16087102438438947,2.5370952977186665,-1.1008526762129047,44.28345610359952,2.247133085344018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935508935508936,0.9191919191919192,False,False,False,False,-0.11178867503319499,-0.08999207634104045,False,False,False,False,141132.0,96922.466068786,False,False,False,False,1250.798506490961,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.39,2.315,2.37,30.0,,,2.32162962962963,2.4810591947880085,2.5933678389264685,2.5802612517978374,2.5802612517978374,2.5797794191467593,2.558988201751247,2.32162962962963,,2.527906683976827,"rgba(239, 83, 80, 1.0)",0.16123752832556348,2.537072431384896,-1.036188244262532,44.54305242402281,1.8432470919290864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927322191993782,0.9211037699183834,False,False,False,False,-0.0836888403666207,-0.08684045835383059,False,False,False,False,141162.0,97608.35031578157,False,False,False,False,1231.871397863194,False,False,False,False
2025-04-11 17:00:00+00:00,2.405,2.48,2.405,2.48,6.0,,,2.3227318640955006,2.4810472629222633,2.593363295572703,2.580257711644323,2.580257711644323,2.57977589593,2.558985410646173,2.3227318640955006,,2.5280598789221833,"rgba(239, 83, 80, 0.5)",0.1612332818346371,2.537130208161688,-0.3543326012571133,47.00373056543994,1.8432470919290864,False,False,False,True,False,0.6604251944708714,0.0,0.0,0.0,0.0,0,0.8917148362235068,0.9144508670520232,False,False,False,False,-0.011928314872018833,-0.049384386612924706,False,False,False,False,141168.0,98283.69372173845,False,False,False,False,1212.865639756788,False,False,False,False
2025-04-14 17:00:00+00:00,2.48,2.48,2.445,2.45,100.0,,,2.3391485068603712,2.4808752398263154,2.5932894400991815,2.5802003079125035,2.5802003079125035,2.5797187728326065,2.5589404047540274,2.3391485068603712,,2.5303389971710724,#000000,0.16066592837480165,2.5379806387348705,-0.5475998528426571,48.0052785883008,1.8432470919290864,False,False,False,False,True,0.06380439370277458,0.0,0.0,0.0,0.0,0,0.8974458204334366,0.9140866873065016,False,False,False,False,0.003975884326073616,-0.022704251143425544,False,False,False,False,141068.0,98947.016299696,False,False,False,False,1195.6119089078456,False,False,False,False
2025-04-15 17:00:00+00:00,2.49,2.535,2.49,2.535,0.0,,,2.3391485068603712,2.4808752398263154,2.5932894400991815,2.5802003079125035,2.5802003079125035,2.5797187728326065,2.5589404047540274,2.3391485068603712,,2.5303389971710724,#000000,0.16082509664759434,2.5379806387348705,-0.018533417961511273,50.427245741929696,1.8432470919290864,False,False,False,False,True,1.7341366950891235,0.0,0.0,0.0,0.0,0,0.8994607087827429,0.9063944530046226,False,False,False,False,0.043762811285039276,0.010529280070806866,False,False,False,False,141068.0,99600.05480667745,False,False,False,False,1177.0752901650883,False,False,False,False
2025-04-16 17:00:00+00:00,2.535,2.545,2.5,2.505,0.0,,,2.3391485068603712,2.4808752398263154,2.5932894400991815,2.5802003079125035,2.5802003079125035,2.5797187728326065,2.5589404047540274,2.3391485068603712,,2.5303389971710724,#000000,0.16085786350765882,2.5379806387348705,-0.20502969525826303,51.30268007161976,1.8432470919290864,False,False,False,False,True,1.123048820840168,0.0,0.0,0.0,0.0,0,0.904706790123457,0.9054783950617284,False,False,False,False,0.05173280218691775,0.031131041128862308,False,False,False,False,141068.0,100242.96868564369,False,False,False,False,1158.8260608602031,False,False,False,False
2025-04-17 17:00:00+00:00,2.505,2.55,2.505,2.55,108.0,,,2.3617951463240545,2.481314352964744,2.593255028115172,2.5801773361693314,2.5801773361693314,2.5796960671850657,2.558928849162012,2.3617951463240545,,2.5336205880128158,"rgba(38, 166, 154, 1.0)",0.16094588089346346,2.5393974381187867,0.06587656560301394,52.87865041979738,-2.5077137588766973,True,False,True,False,True,2.0127157406611147,0.0,0.0,0.0,0.0,0,0.9095826893353942,0.9018547140649151,False,False,False,False,0.055720198197347005,0.04342561966310465,False,False,False,False,141176.0,100877.58932617634,False,False,False,False,1142.5341839476418,False,False,False,False
2025-04-18 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3617951463240545,2.481314352964744,2.593255028115172,2.5801773361693314,2.5801773361693314,2.5796960671850657,2.558928849162012,2.3617951463240545,,2.5336205880128158,"rgba(38, 166, 154, 1.0)",0.16008477483861944,2.5393974381187867,0.06623091978547926,53.92929731858246,-1.1562218858715028,True,False,True,False,True,2.012715740661104,0.0,0.0,0.0,0.0,0,0.9127568825126019,0.9034509499806128,False,False,False,False,0.07368724848112253,0.05855643407211359,False,False,False,False,141176.0,101502.37088701081,False,False,False,False,1124.8204756693838,False,False,False,False
2025-04-21 17:00:00+00:00,2.58,2.58,2.56,2.56,145.0,,,2.389326536916899,2.4822340293775236,2.593233970385017,2.580168123670552,2.580168123670552,2.579687191196345,2.558933860366095,2.389326536916899,,2.537678833654712,"rgba(38, 166, 154, 1.0)",0.1589065111292663,2.5412237589499327,0.11815904154357391,54.886547343030365,0.10126468781064801,True,False,True,False,True,2.215527229704108,0.0,0.0,0.0,0.0,0,0.9129593810444876,0.9021276595744682,False,False,False,False,0.08969756764154248,0.07412700085682804,False,False,False,False,141321.0,102119.71397403389,False,False,False,False,1109.6294605427265,False,False,False,False
2025-04-22 17:00:00+00:00,2.565,2.58,2.565,2.565,100.0,,,2.4046508340401473,2.482881414275528,2.5932212869098117,2.5801633443164382,2.5801633443164382,2.5796826421727683,2.5589388007172786,2.4046508340401473,,2.5399573809640583,"rgba(38, 166, 154, 1.0)",0.15826673801009714,2.5422611547665994,0.14367418902605947,55.66525799747133,1.185666974526221,True,False,True,False,True,2.3185688663090005,0.0,0.0,0.0,0.0,0,0.9129593810444876,0.9032882011605418,False,False,False,False,0.09170191852853483,0.08291445969268144,False,False,False,False,141421.0,102729.03623800236,False,False,False,False,1093.9762906118317,False,False,False,False
2025-04-23 17:00:00+00:00,2.56,2.6,2.55,2.565,601.0,,,2.461042134831461,2.486650303715214,2.593150800214745,2.5801394096766526,2.5801394096766526,2.5796600827901393,2.558972859415722,2.461042134831461,,2.5485364286172265,"rgba(38, 166, 154, 1.0)",0.1586000693000427,2.5462729858192743,0.11807696089525355,56.1843984337653,2.027719652764347,True,False,True,False,True,2.3185688663090005,0.0,0.0,0.0,0.0,0,0.9135468930914705,0.9019683519876497,False,False,False,False,0.09370700443823766,0.08831073206545956,False,False,False,False,141421.0,103328.9116451651,False,False,False,False,1086.3332473465318,False,False,False,False
2025-04-24 17:00:00+00:00,2.62,2.68,2.62,2.68,222.0,,,2.4831043956043963,2.4893264951321274,2.5932314525975606,2.5802224209563582,2.5802224209563582,2.5797435141785243,2.5590726202231737,2.4831043956043963,,2.5521319028069285,"rgba(38, 166, 154, 1.0)",0.16039512023310104,2.5482354963962903,0.8214994534261233,59.68536426543574,5.551519887352036,True,False,True,False,True,4.701947203571397,0.0,0.0,0.0,0.0,0,0.9153256704980844,0.895402298850575,False,False,False,False,0.154284875985182,0.12129780402532078,False,False,False,False,141643.0,103922.92851888348,False,False,False,False,1072.9327318837948,False,False,False,False
2025-04-25 17:00:00+00:00,2.67,2.705,2.665,2.68,1100.0,,,2.5541075650118206,2.50311251076658,2.593766886720762,2.58075076627817,2.58075076627817,2.5802738193856234,2.5596776485273423,2.5541075650118206,,2.5646342804240665,"rgba(38, 166, 154, 1.0)",0.1621559976305653,2.555856170501301,0.7655827185716066,62.01934148654935,7.832067179344683,True,False,True,False,True,4.701947203571386,0.0,0.0,0.0,0.0,0,0.923608445297505,0.8932821497120923,False,False,False,False,0.182916654150125,0.1521072290877229,False,False,False,False,141643.0,104507.73582866823,False,False,False,False,1073.3523794514879,False,False,False,False
2025-04-28 17:00:00+00:00,2.735,2.735,2.705,2.705,272.0,,,2.5670781466113417,2.506771309463348,2.5939447687068227,2.580920649837633,2.580920649837633,2.58044414800492,2.5598644281356386,2.5670781466113417,,2.5671348715139053,"rgba(38, 166, 154, 1.0)",0.16338265480732095,2.5575619873182642,0.9024092114038127,64.21250494307142,9.939210107865314,True,False,True,False,True,5.219901112509948,0.0,0.0,0.0,0.0,0,0.9250764525993886,0.8845565749235476,False,False,False,False,0.21184822242598922,0.18197772575685606,False,False,False,False,141915.0,105087.69341271989,False,False,False,False,1060.9283115530152,False,False,False,False
2025-04-29 17:00:00+00:00,2.705,2.705,2.65,2.65,400.0,,,2.5778100158982515,2.5107723501733528,2.594104935281178,2.5810830167884857,2.5810830167884857,2.58060724856875,2.56005590861615,2.5778100158982515,,2.569359498873522,"rgba(38, 166, 154, 1.0)",0.16454942574652093,2.5591551107387787,0.55208268791629,62.831005752181255,9.939210107865314,True,False,True,False,True,3.9146263852197443,0.0,0.0,0.0,0.0,0,0.9212028930338791,0.8873239436619721,False,False,False,False,0.17675781391305612,0.1793677698349561,False,False,False,False,141515.0,105652.45785593354,False,False,False,False,1050.6813609863018,False,False,False,False
2025-04-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.5778100158982515,2.5107723501733528,2.594104935281178,2.5810830167884857,2.5810830167884857,2.58060724856875,2.56005590861615,2.5778100158982515,,2.569359498873522,"rgba(38, 166, 154, 0.75)",0.16566184487335378,2.5591551107387787,0.5483754532051175,61.91000629158782,9.939210107865314,True,False,True,False,False,3.914626385219755,0.0,0.0,0.0,0.0,0,0.9212028930338791,0.8915112295393988,False,False,False,False,0.15428487598518176,0.16682632291006894,False,False,False,False,141515.0,106208.4662612679,False,False,False,False,1034.391727482638,False,False,False,False
2025-05-01 17:00:00+00:00,2.65,2.685,2.63,2.685,223.0,,,2.582767492285881,2.5128953689567424,2.5941919308677557,2.5811715506403976,2.5811715506403976,2.5806961920696043,2.5601607271188165,2.582767492285881,,2.570436401797085,"rgba(38, 166, 154, 0.75)",0.167247375718368,2.55995732309837,0.7476510549988683,62.50780244249908,9.939210107865314,True,False,True,False,False,4.672847792847666,0.0,0.0,0.0,0.0,0,0.9238675295013324,0.8888465930719452,False,False,False,False,0.1603976135027531,0.16361196820641102,False,False,False,False,141738.0,106759.31174558932,False,False,False,False,1021.8120107774809,False,False,False,False
