date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_281,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_106,aVWAP_peak_17,aVWAP_valley_348,aVWAP_OB_bull_385,aVWAP_OB_bear_316,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,4.035,4.15,4.01,4.14,7648.0,,3.8948440448724986,3.72754902700396,3.8946536071516697,3.92141262528032,3.9403781169908174,4.118718707692115,4.180805697339084,4.20941336476362,4.77441056600593,3.5617535213841296,3.897954872675143,3.72754902700396,4.118718707692115,4.0735761952333345,3.5617535213841296,"rgba(38, 166, 154, 0.5)",0.4523317665464628,3.8427411666874853,0.6571699254776536,52.56922885953378,2.6480835388691943,False,True,True,False,True,5.510887491759696,0.0,0.0,0.0,0.0,0,0.8459222769567596,0.8836891078270388,False,False,False,False,0.06239843792634518,0.040621217673485616,False,False,False,False,-118424.0,-127648.23177869897,False,False,False,False,3912.6620544211996,False,False,False,False
2025-07-18 17:00:00+00:00,4.345,4.37,4.29,4.335,5818.0,,3.9126970863510664,3.7352482995805096,3.8989193380522624,3.9248429849976914,3.942960267427068,4.119866612372114,4.18155477550505,4.209998847587715,4.772954982236671,3.578324023414138,3.92028309928532,3.7352482995805096,4.119866612372114,4.077671466012238,3.578324023414138,"rgba(38, 166, 154, 0.5)",0.45297390693104717,3.8645196262368366,1.0386478482849588,58.18453798057024,2.9578514110848317,False,False,True,False,True,8.564953706585204,0.0,0.0,0.0,0.0,0,0.8586572438162544,0.8806740962217992,False,False,False,False,0.13392806739148302,0.08727464253248432,False,False,False,False,-112606.0,-127415.01888290518,False,False,False,False,3942.2021776084675,False,False,False,False
2025-07-21 17:00:00+00:00,4.35,4.425,4.35,4.41,3262.0,4.395,3.92350141354485,3.7399291706451323,3.901619508950148,3.9270368439222247,3.944626621749999,4.120695651973099,4.182147345361331,4.210494267735543,4.772259581515005,3.5880614597154543,3.933601122645268,3.7399291706451323,4.120695651973099,4.111731040539733,3.5880614597154543,"rgba(38, 166, 154, 1.0)",0.4541059625519597,3.907093660146875,1.1074647358227134,62.80178967424074,6.978932185386611,True,False,True,False,True,9.691456462538778,0.0,0.0,0.0,0.0,0,0.8613376835236541,0.8760195758564436,False,False,False,False,0.1505477318220895,0.11891118717728691,False,False,False,False,-109344.0,-127134.84804751129,False,False,False,False,3931.6564074129874,False,False,False,False
2025-07-22 17:00:00+00:00,4.25,4.3,4.25,4.25,2269.0,4.342353402037003,3.9287666346595977,3.74251591145856,3.9029963927722453,3.92813563418338,3.945450264719041,4.1210009611345795,4.182310245628939,4.210598707172284,4.771613345553636,3.593643276104577,3.9399762953214887,3.74251591145856,4.1210009611345795,4.107574149931926,3.593643276104577,"rgba(38, 166, 154, 1.0)",0.44628750883321516,3.9086593089866657,0.7648448237006311,61.78365262068026,6.978932185386611,True,False,True,False,True,6.676608898842595,0.0,0.0,0.0,0.0,0,0.8579945799457992,0.8753387533875336,False,False,False,False,0.11809964882691025,0.11850541800209857,False,False,False,False,-111613.0,-126894.19924057313,False,False,False,False,3905.8787886934065,False,False,False,False
2025-07-23 17:00:00+00:00,4.215,4.245,4.18,4.245,3593.0,4.295483705976911,3.935753689779086,3.7462261120620366,3.9048983111437185,3.9296402493115146,3.946571143368207,4.121338771481403,4.182435068280317,4.210636090134241,4.770505862348054,3.6017395969391703,3.9483121682291444,3.7462261120620366,4.121338771481403,4.104348900388549,3.6017395969391703,"rgba(38, 166, 154, 1.0)",0.44347394979204885,3.911628626426551,0.75172707152195,60.98616322455164,6.978932185386611,True,False,True,False,True,6.583999578902571,0.0,0.0,0.0,0.0,0,0.8510984540276646,0.8803905614320585,False,False,False,False,0.10018359948647397,0.10934450874428628,False,False,False,False,-115206.0,-126712.98684924642,False,False,False,False,3901.0279547601754,False,False,False,False
2025-07-24 17:00:00+00:00,4.13,4.155,4.09,4.1,2555.0,4.255999514798641,3.9387269312004425,3.7482386056194446,3.9057816317217298,3.9303096564393316,3.947052872353721,4.121323926474464,4.182289473476662,4.210436868098033,4.769565659332845,3.6063898817966895,3.95172773812388,3.7482386056194446,4.121323926474464,4.1009725139515325,3.6063898817966895,"rgba(38, 166, 154, 0.5)",0.434844830976572,3.911042260149077,0.4345406140083633,57.23096303068098,6.978932185386611,False,False,True,False,False,3.9354918860086627,0.0,0.0,0.0,0.0,0,0.8475906876015158,0.8776394152680019,False,False,False,False,0.07449369686478557,0.09191910280453593,False,False,False,False,-117761.0,-126574.19635545966,False,False,False,False,3880.1593042987774,False,False,False,False
2025-07-25 17:00:00+00:00,4.075,4.14,4.065,4.13,4800.0,4.2139582701215685,3.943953275578388,3.751926795268622,3.907395050703271,3.931531802200344,3.947932655246449,4.121281623298656,4.182004176352203,4.210051837239435,4.767797644374971,3.614846397024639,3.957656434216284,3.751926795268622,4.121281623298656,4.0977833130383905,3.614846397024639,"rgba(38, 166, 154, 0.5)",0.42572381395193554,3.9117640022348064,0.5126234206617168,55.339496861646495,11.565597459012473,False,True,True,False,False,4.419229455811127,0.0,0.0,0.0,0.0,0,0.8484930762964973,0.8808036926418679,False,False,False,False,0.06879931519969812,0.08035920900211702,False,False,False,False,-112961.0,-126363.13904762307,False,False,False,False,3894.4204003561604,False,False,False,False
2025-07-28 17:00:00+00:00,4.205,4.23,4.185,4.215,1955.0,4.21353847962099,3.9471881225886833,3.7538123702903614,3.9083578150165525,3.9322940205739085,3.9485018794834446,4.121439625822451,4.18205016357841,4.210051755066653,4.767187779220037,3.618875852077597,3.9614095756146415,3.7538123702903614,4.121439625822451,4.098442201126149,3.618875852077597,"rgba(38, 166, 154, 0.5)",0.4191783791102899,3.9143515782946725,0.7172326548507977,55.762080393595355,11.565597459012473,False,True,True,False,False,5.781461477145349,0.0,0.0,0.0,0.0,0,0.8478911564625847,0.8819047619047616,False,False,False,False,0.09875323111015982,0.08955622005613842,False,False,False,False,-111006.0,-126125.04386859016,False,False,False,False,3864.351867017305,False,False,False,False
2025-07-29 17:00:00+00:00,4.17,4.22,4.17,4.195,1794.0,4.211894321402676,3.94992260268215,3.7554726090565036,3.9091922521677556,3.9329522237367427,3.9489922168604847,4.121559647824,4.182069654383404,4.210029891668849,4.766614275963726,3.6224331409389343,3.964554759992694,3.7554726090565036,4.121559647824,4.098869969574629,3.6224331409389343,"rgba(38, 166, 154, 0.5)",0.41277485519481133,3.91639835213495,0.6749482056836107,55.53703815337083,11.231178324183553,False,True,True,False,False,5.4088523000168145,0.0,0.0,0.0,0.0,0,0.8494682301608943,0.8767384783201524,False,False,False,False,0.095179058683256,0.09236763936969722,False,False,False,False,-112800.0,-125918.45404117015,False,False,False,False,3832.253388458897,False,False,False,False
2025-07-30 17:00:00+00:00,4.25,4.29,4.2,4.265,5405.0,4.220280757877216,3.959631308561427,3.761035184255685,3.9121698258888924,3.9353400296907433,3.95079538152411,4.122196093391049,4.182383824194279,4.210211311356826,4.765063946029147,3.6339248160187045,3.9757477424194327,3.761035184255685,4.122196093391049,4.101910766276937,3.6339248160187045,"rgba(38, 166, 154, 0.5)",0.4061435640196837,3.9249165197622196,0.837347948769411,56.81877180009975,11.231178324183553,False,True,True,False,False,6.5366774667485075,0.0,0.0,0.0,0.0,0,0.8504647348277745,0.8750683433570254,False,False,False,False,0.10949122606726322,0.10092943271848022,False,False,False,False,-107395.0,-125631.26870719851,False,False,False,False,3856.637056854883,False,False,False,False
2025-07-31 17:00:00+00:00,4.185,4.235,4.14,4.14,6319.0,4.21066657277583,3.9673181300976252,3.76634738233526,3.9147809469668613,3.937392019669597,3.952323078528466,4.122477402324708,4.182327561545751,4.21001595958705,4.762982652358716,3.645166279047968,3.984287933242735,3.76634738233526,4.122477402324708,4.102663170618986,3.645166279047968,"rgba(38, 166, 154, 0.5)",0.39709755535445534,3.929987645259815,0.5288684150994695,54.483210764624886,9.674535568982549,False,True,True,False,False,4.197908134579954,0.0,0.0,0.0,0.0,0,0.8365384615384615,0.8868778280542985,False,False,False,False,0.09303572417306961,0.09698257844577492,False,False,False,False,-113714.0,-125446.50485127296,False,False,False,False,3894.8132265160475,False,False,False,False
2025-08-01 17:00:00+00:00,3.11,3.125,2.95,2.955,14123.0,3.8426358835232413,3.895565503357604,3.745093265417116,3.8948807091367983,3.9197374459536762,3.9379776316834274,4.108516237135005,4.168731844904258,4.196575097138226,4.749347724957942,3.6168142981158624,3.897794662425773,3.745093265417116,4.108516237135005,4.045906134320729,3.6168142981158624,"rgba(239, 83, 80, 1.0)",0.39597922868449276,3.8375307667971956,-2.2287299506317693,42.42927783149669,-1.5000165522703526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409818569903947,0.8908751334044823,False,False,False,False,-0.23734120249424992,-0.0701793120242375,False,False,False,False,-127837.0,-125483.5667915633,False,False,False,False,4053.3897656398294,False,False,False,False
2025-08-04 17:00:00+00:00,2.975,2.975,2.81,2.84,9346.0,3.6794572153756397,3.8473377019561044,3.7292083686574506,3.8802492580767294,3.906739853794359,3.927375727054666,4.098356503533767,4.15887867589137,4.186851574423377,4.739749420755351,3.5955305937418767,3.8410415578195742,3.7292083686574506,4.098356503533767,4.015420429951882,3.5955305937418767,"rgba(239, 83, 80, 1.0)",0.399994797263482,3.7845570814581175,-2.361423418304926,33.99901886223168,-8.767274129657991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325358851674641,0.898989898989899,False,False,False,False,-0.2812437370316131,-0.1757115245279253,False,False,False,False,-137183.0,-125664.9533529344,False,False,False,False,4135.445738265568,False,False,False,False
2025-08-05 17:00:00+00:00,2.815,2.835,2.81,2.825,3067.0,3.6345636996762867,3.8317003500281315,3.7238135016721925,3.875296733366232,3.9023346528930456,3.923773970242221,4.094919568940614,4.155549059358846,4.183567345542259,4.736534332160014,3.5883278438242256,3.822841386830243,3.7238135016721925,4.094919568940614,4.006205321387984,3.5883278438242256,"rgba(239, 83, 80, 1.0)",0.4048055700574855,3.768330039209606,-2.3303287034208684,28.325230084902316,-13.41871141877732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344459279038717,0.9038718291054739,False,False,False,False,-0.3028122815203034,-0.23926190302411432,False,False,False,False,-140250.0,-125891.07810715247,False,False,False,False,4118.8806880599,False,False,False,False
2025-08-06 17:00:00+00:00,2.735,2.765,2.72,2.745,6953.0,3.5398719202538675,3.7952824752719834,3.7107522297964426,3.863398351676039,3.8917486573529776,3.9151077226737256,4.086710204975398,4.147612223425697,4.175745684811601,4.728982295950044,3.5708295955667007,3.7807806674437194,3.7107522297964426,4.086710204975398,3.9855211766187777,3.5708295955667007,"rgba(239, 83, 80, 1.0)",0.41292651441427514,3.7317392477393008,-2.3896243357948643,24.24101512743981,-16.770442267891966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373461744248261,0.8999464954521134,False,False,False,False,-0.32780274393755215,-0.28353232348083324,False,False,False,False,-147203.0,-126221.49550084003,False,False,False,False,4162.820522353545,False,False,False,False
2025-08-07 17:00:00+00:00,2.705,2.75,2.69,2.72,6848.0,3.4622047383880443,3.760976354425819,3.697921767897015,3.851682559561572,3.8813018302037223,3.9065283294458832,4.078582958415935,4.139753521145631,4.16800060004206,4.721513287215442,3.5538234338363344,3.7415781525454217,3.697921767897015,4.078582958415935,3.966846594674112,3.5538234338363344,"rgba(239, 83, 80, 1.0)",0.42573389734829387,3.6987161870520877,-2.2988918503978026,21.419643896568097,-19.200428250520602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287948234025342,0.9104880021569154,False,False,False,False,-0.3349019050710996,-0.30921711427596643,False,False,False,False,-154051.0,-126652.96068687351,False,False,False,False,4204.4512119294595,False,False,False,False
2025-08-08 17:00:00+00:00,2.805,2.82,2.68,2.695,9632.0,3.3763104901877012,3.7167701115599665,3.6806362558024084,3.8357701265561386,3.867063782185221,3.8947840657065416,4.067410649211444,4.128934870989014,4.157331913645558,4.711162007037602,3.531341691223647,3.691676302505489,3.6806362558024084,4.067410649211444,3.9436174272881592,3.531341691223647,"rgba(239, 83, 80, 1.0)",0.4387702101297598,3.6579883975570517,-2.194744254110283,19.4320951365853,-21.113932689746004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276141583355848,0.9086733315320185,False,False,False,False,-0.3254434611909072,-0.31733028773343686,False,False,False,False,-163683.0,-127227.06982351113,False,False,False,False,4288.599255155359,False,False,False,False
2025-08-11 17:00:00+00:00,2.695,2.715,2.665,2.67,14521.0,3.271970873685739,3.653927357496318,3.6544459776434284,3.811604070484725,3.845367301738771,3.8767983057929234,4.050316575093131,4.112382098960622,4.14100904456316,4.695382511860305,3.4977670684701927,3.6217696969407616,3.6544459776434284,4.050316575093131,3.911320411731912,3.4977670684701927,"rgba(239, 83, 80, 1.0)",0.45148266256259595,3.602362010496771,-2.0651114379558337,17.992152425537956,-22.74065165135063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322001631765025,0.9094370410660865,False,False,False,False,-0.34282825441539394,-0.33007927107441537,False,False,False,False,-178204.0,-128017.40982624739,False,False,False,False,4447.241127168454,False,False,False,False
2025-08-12 17:00:00+00:00,2.815,2.98,2.8,2.92,28802.0,3.1864298090128074,3.5727806490107636,3.6170938669426174,3.775202241468789,3.8122042357247494,3.8488567985592432,4.0228111680622165,4.0854584093763675,4.114336490839776,4.6680931668725725,3.4542422694963744,3.534516918147923,3.6170938669426174,4.0228111680622165,3.8703266835869905,3.4542422694963744,"rgba(239, 83, 80, 0.75)",0.45629306411600934,3.537029967576161,-1.3522668129342537,22.707728205476506,-22.74065165135063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331988162496636,0.8991121872477804,False,False,False,False,-0.28060934904648105,-0.3053443100604482,False,False,False,False,-149402.0,-128348.95385994896,False,False,False,False,4824.834287987548,False,False,False,False
2025-08-13 17:00:00+00:00,2.975,2.98,2.94,2.955,14114.0,3.1633284896932126,3.541996230179155,3.60149003490176,3.759524603717447,3.7977740606014168,3.836546394983709,4.01048279963063,4.0733246877694205,4.102288184447264,4.655452328382265,3.437157530652047,3.502293249170857,3.60149003490176,4.01048279963063,3.854220781430628,3.437157530652047,"rgba(239, 83, 80, 0.75)",0.45971557011419756,3.5133787227881825,-1.2146178182511331,26.5441627837331,-22.74065165135063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841000807102502,0.8958837772397097,False,False,False,False,-0.2593453203720671,-0.28234481521625765,False,False,False,False,-135288.0,-128456.53597064743,False,False,False,False,4968.852361042005,False,False,False,False
2025-08-14 17:00:00+00:00,2.99,3.0,2.94,2.98,8912.0,3.151908533980801,3.524558093016267,3.5922334807710867,3.750111125442076,3.789069354898584,3.8290768251342007,4.0029532158978824,4.065898017584491,4.0949071047912655,4.647636053579378,3.427282494527275,3.484251023483019,3.5922334807710867,4.0029532158978824,3.844835180509603,3.427282494527275,"rgba(239, 83, 80, 0.75)",0.4599319083955544,3.5001444695952584,-1.130916251081061,29.62842744341299,-29.56139534835234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388307857334406,0.8946098149637972,False,False,False,False,-0.2563266576026856,-0.2693357364094716,False,False,False,False,-126376.0,-128424.27959900947,False,False,False,False,5029.986432963835,False,False,False,False
2025-08-15 17:00:00+00:00,2.96,2.96,2.9,2.93,2930.0,3.1476083223104063,3.518623712469866,3.5890405761567434,3.7468953864381622,3.786097617799523,3.8265262797449586,4.000398353620511,4.063382231514806,4.09240851739904,4.645016038847939,3.4238258750256017,3.4781045893875224,3.5890405761567434,4.000398353620511,3.841599703630196,3.4238258750256017,"rgba(239, 83, 80, 0.75)",0.4640526045825366,3.495569886580091,-1.2187624441605696,31.072854215819774,-27.855123008787515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344138303619665,0.902215018908698,False,False,False,False,-0.2684293558104629,-0.26888254610996726,False,False,False,False,-129306.0,-128437.94968274576,False,False,False,False,4997.428503770597,False,False,False,False
2025-08-18 17:00:00+00:00,2.885,2.905,2.875,2.885,3771.0,3.1412992323294904,3.5106296554151926,3.584719283068074,3.7425843419750278,3.782118341120351,3.8231132933374594,3.997000717293663,4.060042258050739,4.089093784508946,4.641574100726652,3.419077743448423,3.469805422254729,3.584719283068074,3.997000717293663,3.8372175007825597,3.419077743448423,"rgba(239, 83, 80, 0.75)",0.4666409870669604,3.48932547855394,-1.2950544322143371,31.477162921089388,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250950570342204,0.9101032047800108,False,False,False,False,-0.28060934904648105,-0.2747459475782241,False,False,False,False,-133077.0,-128509.87294347839,False,False,False,False,4978.4141083633,False,False,False,False
2025-08-19 17:00:00+00:00,2.865,2.87,2.785,2.8,3266.0,3.134633240013398,3.5031076494006235,3.580647629412014,3.7385823535858655,3.7784326611173626,3.8199575124398177,3.993890075836238,4.056992968188423,4.0860711611850755,4.638485391313009,3.4144995270962935,3.46196128020606,3.580647629412014,3.993890075836238,3.833080064249183,3.4144995270962935,"rgba(239, 83, 80, 0.75)",0.4714423622256672,3.4833386535096986,-1.4494638332534961,30.72527818751948,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159559834938102,0.9243466299862448,False,False,False,False,-0.2998058245875927,-0.28727588608290844,False,False,False,False,-136343.0,-128631.31677381205,False,False,False,False,4951.865052419684,False,False,False,False
