date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,40.295,40.35,40.225,40.32,200.0,,,39.663789612676055,37.56973289617486,37.56973289617486,,38.616761254425455,"rgba(38, 166, 154, 1.0)",1.3413953337631381,36.23493435569392,3.0453853099711266,66.14814323010975,10.038061826951903,True,False,True,False,True,18.506363817602807,0.0,0.0,0.0,0.0,0,0.9861690711815913,0.7530702277333965,False,False,False,False,0.34282824694155334,0.3387174289554696,False,False,False,False,-11871.0,-13988.692012934149,False,False,False,False,127.34833705709434,False,False,False,False
2025-08-18 17:00:00+00:00,40.26,40.285,40.155,40.285,7.0,,,39.667328667249926,37.572183569182386,37.572183569182386,,38.61975611821616,"rgba(38, 166, 154, 1.0)",1.3329187981728694,36.2370801407422,3.036884065861011,66.26081061371696,10.673519363683745,True,False,True,False,True,18.218082624513364,0.0,0.0,0.0,0.0,0,0.9837292161520195,0.7547505938242276,False,False,False,False,0.33779174663840544,0.3382545877969375,False,False,False,False,-11878.0,-13955.968105756876,False,False,False,False,125.48247136628667,False,False,False,False
2025-08-19 17:00:00+00:00,40.205,40.24,40.105,40.16,0.0,,,39.667328667249926,37.572183569182386,37.572183569182386,,38.61975611821616,"rgba(38, 166, 154, 1.0)",1.3227308701905474,36.2370801407422,2.965773270788392,64.70593410075458,10.673519363683745,True,False,True,False,True,17.182370862092366,0.0,0.0,0.0,0.0,0,0.9848017098076471,0.7548088340061738,False,False,False,False,0.33425742940170294,0.33625600859932026,False,False,False,False,-11878.0,-13923.7515459777,False,False,False,False,123.53700669394114,False,False,False,False
2025-08-20 17:00:00+00:00,40.125,40.2,40.11,40.12,32.0,,,39.68029219858156,37.58291905880306,37.58291905880306,,38.63160562869231,"rgba(38, 166, 154, 0.5)",1.3023072041780877,36.24617662233688,2.9745849253041357,63.13973493614696,10.673519363683745,False,False,True,False,False,16.849145716320024,0.0,0.0,0.0,0.0,0,0.9906854549796997,0.7530451397181749,False,False,False,False,0.33295734401351745,0.3346066763064188,False,False,False,False,-11910.0,-13892.530591776496,False,False,False,False,122.11782829558545,False,False,False,False
2025-08-21 17:00:00+00:00,40.095,40.18,40.06,40.115,0.0,,,39.68029219858156,37.58291905880306,37.58291905880306,,38.63160562869231,"rgba(38, 166, 154, 0.5)",1.2785911376579284,36.24617662233688,3.0258487359374895,62.023308411742754,10.673519363683745,False,False,True,False,False,16.806815668961068,0.0,0.0,0.0,0.0,0,0.9912689869632826,0.7478770481999758,False,False,False,False,0.33036042193370607,0.33248354912006245,False,False,False,False,-11910.0,-13861.793683376862,False,False,False,False,120.224528632088,False,False,False,False
2025-08-22 17:00:00+00:00,40.805,40.97,40.8,40.8,100.0,,,39.7725568627451,37.625084793061994,37.625084793061994,,38.698820827903546,"rgba(38, 166, 154, 1.0)",1.2709616916420912,36.754760742387305,3.1828176130046972,66.07412007549117,11.437095132431338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926878169595476,0.7496167000825565,False,False,False,False,0.3428282473665469,0.33765589824330466,False,False,False,False,-11810.0,-13829.982928595824,False,False,False,False,119.91097004864477,False,False,False,False
2025-08-25 17:00:00+00:00,40.65,40.69,40.495,40.495,26.0,,,39.78829362029208,37.63488040222507,37.63488040222507,,38.71158701125857,"rgba(38, 166, 154, 1.0)",1.2558869196528264,36.759490625385425,2.974399459186346,65.0171318890389,11.437095132431338,True,False,True,False,True,17.777696833599723,0.0,0.0,0.0,0.0,0,0.983802816901409,0.7548122065727695,False,False,False,False,0.3223468402791813,0.330001369261243,False,False,False,False,-11836.0,-13799.068464586586,False,False,False,False,118.45498601688283,False,False,False,False
2025-08-26 17:00:00+00:00,40.51,40.62,40.495,40.59,1070.0,,,40.14031491635034,37.989146162528215,37.989146162528215,,39.06473053943928,"rgba(38, 166, 154, 1.0)",1.2437146554351846,37.03321041066255,2.8598115924692626,64.93767649275131,11.437095132431338,True,False,True,False,True,18.260352976384972,0.0,0.0,0.0,0.0,0,0.992561983471075,0.7550177095631639,False,False,False,False,0.31991379623212257,0.3249575827466828,False,False,False,False,-10766.0,-13752.044147306173,False,False,False,False,133.20762189259005,False,False,False,False
2025-08-27 17:00:00+00:00,40.47,40.53,40.44,40.505,74.0,,,40.15094887525562,38.00987444966793,38.00987444966793,,39.08041166246178,"rgba(38, 166, 154, 0.75)",1.220550429663385,37.048687265984,2.831765611658682,63.839007468701425,11.437095132431338,True,False,True,False,False,17.547652326128645,0.0,0.0,0.0,0.0,0,0.9935836501901149,0.7452471482889731,False,False,False,False,0.3148855138139777,0.31992154828033026,False,False,False,False,-10840.0,-13706.896176030108,False,False,False,False,132.28967426634833,False,False,False,False
2025-08-28 17:00:00+00:00,40.635,40.715,40.625,40.625,111.0,,,40.172838419405316,38.04233536023586,38.04233536023586,,39.10758688982059,"rgba(38, 166, 154, 0.75)",1.204075941904829,37.07450166002678,2.948732896661306,64.0197639944635,11.437095132431338,True,False,True,False,False,18.17325575401728,0.0,0.0,0.0,0.0,0,0.9926076070108509,0.74877787051389,False,False,False,False,0.3277474985221808,0.3238345234012555,False,False,False,False,-10729.0,-13660.7272430684,False,False,False,False,131.9596017971026,False,False,False,False
2025-08-29 17:00:00+00:00,40.555,40.58,40.46,40.535,0.0,,,40.172838419405316,38.04233536023586,38.04233536023586,,39.10758688982059,"rgba(38, 166, 154, 0.75)",1.1871169064374751,37.07450166002678,2.9150442734053303,62.92052726147485,11.437095132431338,True,False,True,False,False,17.40321517792843,0.0,0.0,0.0,0.0,0,0.9915122534369404,0.7465630603705913,False,False,False,False,0.31731102155916835,0.32057277248021193,False,False,False,False,-10729.0,-13615.274107516952,False,False,False,False,129.9137164979227,False,False,False,False
2025-09-01 17:00:00+00:00,40.535,40.535,40.535,40.535,0.0,,,40.172838419405316,38.04233536023586,38.04233536023586,,39.10758688982059,"rgba(38, 166, 154, 0.75)",1.1726593055303758,37.07450166002678,2.950983566712996,62.187702772815754,11.437095132431338,True,False,True,False,False,17.40321517792843,0.0,0.0,0.0,0.0,0,0.9881880175353153,0.7598636142230879,False,False,False,False,0.3183516304345827,0.31946220145739734,False,False,False,False,-10729.0,-13570.525671741496,False,False,False,False,127.8995503506681,False,False,False,False
2025-09-02 17:00:00+00:00,39.935,40.235,39.935,40.16,7.0,,40.11,40.17266679672259,38.04393430549418,38.04393430549418,,39.4422003674056,"rgba(38, 166, 154, 0.5)",1.1525009116488767,37.48618354120784,2.3200124457747617,57.03151892371759,10.72973600770709,False,True,True,False,False,14.204712322008096,0.0,0.0,0.0,0.0,0,0.9661160014470042,0.7634149282527429,False,False,False,False,0.2874110129855379,0.3034366072214676,False,False,False,False,-10736.0,-13526.579537295891,False,False,False,False,126.0251387173244,False,False,False,False
2025-09-03 17:00:00+00:00,40.15,40.15,40.11,40.11,0.0,,40.11,40.17266679672259,38.04393430549418,38.04393430549418,,39.4422003674056,#000000,1.1274663775175637,37.48618354120784,2.3271793386595085,53.073386646088935,7.172273877323526,False,True,False,False,False,13.786574338181332,0.0,0.0,0.0,0.0,0,0.9677263386921319,0.7670736129578144,False,False,False,False,0.29048019593267715,0.2969584015770724,False,False,False,False,-10736.0,-13483.314738268047,False,False,False,False,124.07126059767594,False,False,False,False
2025-09-04 17:00:00+00:00,40.23,40.505,40.23,40.4,60.0,,40.35029850746268,40.177371330537554,38.05930567749488,38.05930567749488,,39.52899183849837,"rgba(38, 166, 154, 0.5)",1.098348194680042,37.511510450957935,2.629848679164538,53.70856206019714,7.172273877323526,False,True,True,False,False,15.438902975531096,0.0,0.0,0.0,0.0,0,0.9819042992470253,0.7583191644401259,False,False,False,False,0.3067687272470588,0.3018635644120656,False,False,False,False,-10676.0,-13439.790478760016,False,False,False,False,123.0779077201926,False,False,False,False
2025-09-05 17:00:00+00:00,40.91,40.91,40.75,40.895,0.0,,40.35029850746268,40.177371330537554,38.05930567749488,38.05930567749488,,39.52899183849837,"rgba(38, 166, 154, 0.5)",1.086289941883839,37.511510450957935,3.1147204982625873,57.97225306686383,3.361366709974675,False,False,True,False,True,18.113392526614124,0.0,0.0,0.0,0.0,0,0.9875618886607906,0.7442337881898318,False,False,False,False,0.3389563157323109,0.32040994007218826,False,False,False,False,-10676.0,-13396.941013973039,False,False,False,False,121.16972310437565,False,False,False,False
2025-09-08 17:00:00+00:00,41.2,41.325,41.055,41.24,8.0,,40.44164444444444,40.18050107690358,38.06206652046784,38.06206652046784,,39.56140401393862,"rgba(38, 166, 154, 1.0)",1.0796588425129388,37.519654100844434,3.445853220167539,62.68085068055556,7.555694781848793,True,False,True,False,True,19.873842779173827,0.0,0.0,0.0,0.0,0,0.9877211989888057,0.7421451787648969,False,False,False,False,0.3428282475653814,0.33161909381878485,False,False,False,False,-10668.0,-13354.631850965705,False,False,False,False,119.41515375392021,False,False,False,False
2025-09-09 17:00:00+00:00,41.03,41.045,41.025,41.025,0.0,,40.44164444444444,40.18050107690358,38.06206652046784,38.06206652046784,,39.56140401393862,"rgba(38, 166, 154, 1.0)",1.0777158319402116,37.519654100844434,3.2525697361658787,63.299494326050805,7.988347791979507,True,False,True,False,True,18.042836004844293,0.0,0.0,0.0,0.0,0,0.9802671158705338,0.7443147635663577,False,False,False,False,0.3322474048923088,0.3319332493555468,False,False,False,False,-10668.0,-13312.97864397399,False,False,False,False,117.56375602130129,False,False,False,False
2025-09-10 17:00:00+00:00,41.16,41.185,41.085,41.185,1.0,,40.45098684210526,40.18087006079028,38.06240525527172,38.06240525527172,,39.564754052722414,"rgba(38, 166, 154, 1.0)",1.0711515568106276,37.520532927118865,3.4210537711322124,64.66606311541766,9.311671557139228,True,False,True,False,True,18.86551171455634,0.0,0.0,0.0,0.0,0,0.9800170586085056,0.7450956500548308,False,False,False,False,0.3390654011580099,0.3354993252567784,False,False,False,False,-10667.0,-13271.955719261214,False,False,False,False,115.75656600546715,False,False,False,False
2025-09-11 17:00:00+00:00,41.66,41.715,41.52,41.645,1.0,,40.4662554112554,40.18141916698316,38.06279598772199,38.06279598772199,,39.570156855320185,"rgba(38, 166, 154, 1.0)",1.079274447642263,37.521858449027874,3.820290158800079,67.82676245715766,12.342799811543799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9803063457330425,0.7434962314612201,False,False,False,False,0.3428282478259134,0.33916378654134594,False,False,False,False,-10666.0,-13231.553305009102,False,False,False,False,113.97739443949091,False,False,False,False
2025-09-12 17:00:00+00:00,41.585,41.63,41.485,41.515,25.0,,40.73024509803921,40.1942287434161,38.072308771546226,38.072308771546226,,39.66559420433384,"rgba(38, 166, 154, 1.0)",1.0818539809217413,37.54725283923872,3.6675440777883446,68.40758575696258,13.001973791298113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.98166585721224,0.7455075279261774,False,False,False,False,0.33887969074887847,0.3390217386451122,False,False,False,False,-10691.0,-13192.164881675626,False,False,False,False,112.59789995205693,False,False,False,False
2025-09-15 17:00:00+00:00,41.9,41.925,41.63,41.78,42.0,,41.0359375,40.21887037037037,38.08924783255341,38.08924783255341,,39.78135190097459,"rgba(38, 166, 154, 1.0)",1.1015794352893669,37.582640822627326,3.8103100356717334,70.05311631473576,14.74932020708816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9834421078075907,0.7411167512690351,False,False,False,False,0.3428282479183973,0.34092499328175474,False,False,False,False,-10649.0,-13152.73596878143,False,False,False,False,111.50335886752892,False,False,False,False
2025-09-16 17:00:00+00:00,41.85,41.99,41.715,41.725,20.0,41.81000000000001,41.13033536585366,40.23056985294117,38.09732851920223,38.09732851920223,41.81000000000001,39.81941124599902,"rgba(38, 166, 154, 1.0)",1.1120975312080825,38.109774262466146,3.250817159540494,70.46194244573394,15.394577718423221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9903206291591057,0.7385359951603141,False,False,False,False,0.3428282479608614,0.3418766206213081,False,False,False,False,-10669.0,-13114.228434381715,False,False,False,False,110.08470214090056,False,False,False,False
2025-09-17 17:00:00+00:00,41.61,41.685,41.395,41.685,0.0,41.81000000000001,41.13033536585366,40.23056985294117,38.09732851920223,38.09732851920223,41.81000000000001,39.81941124599902,"rgba(38, 166, 154, 1.0)",1.1254492116164663,38.109774262466146,3.1767099755650556,70.19959447692722,15.460005625243866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9849324975892003,0.7456605593056889,False,False,False,False,0.32278852303152517,0.3323325718264166,False,False,False,False,-10669.0,-13076.317916019207,False,False,False,False,108.37796257282459,False,False,False,False
2025-09-18 17:00:00+00:00,41.71,41.735,41.54,41.57,73.0,41.65693548387097,41.27962025316456,40.26675438596491,38.1249938949939,38.1249938949939,41.65693548387097,39.89045617804112,"rgba(38, 166, 154, 1.0)",1.1330382021660916,38.13416845140931,3.032405740620416,68.44836120813375,15.460005625243866,True,False,True,False,True,19.481365637131525,0.0,0.0,0.0,0.0,0,0.9926176933317205,0.7434345879220616,False,False,False,False,0.3290133853027757,0.33067297856459615,False,False,False,False,-10742.0,-13040.126940577047,False,False,False,False,107.82946702905986,False,False,False,False
2025-09-19 17:00:00+00:00,41.42,41.42,41.42,41.42,0.0,41.65693548387097,41.27962025316456,40.26675438596491,38.1249938949939,38.1249938949939,41.65693548387097,39.89045617804112,"rgba(38, 166, 154, 0.75)",1.1358219232968023,38.13416845140931,2.8929108350482773,65.32005654489805,19.824113448694447,True,False,True,False,False,18.161660851612968,0.0,0.0,0.0,0.0,0,0.9918748484113517,0.7493330099442149,False,False,False,False,0.31516015670036845,0.32291656763248233,False,False,False,False,-10742.0,-13004.49706552934,False,False,False,False,106.15769234643876,False,False,False,False
2025-09-22 17:00:00+00:00,41.285,41.505,41.17,41.37,33.0,41.57611111111111,41.28801851851852,40.279384288747345,38.13641313293971,38.13641313293971,41.57611111111111,39.90127198006852,"rgba(38, 166, 154, 0.75)",1.1353722372496724,38.139219981284256,2.8455689796872154,62.5877809979995,17.17767427774352,True,False,True,False,False,17.72114445038631,0.0,0.0,0.0,0.0,0,0.9887259061704456,0.747363316765668,False,False,False,False,0.3099362271434578,0.31642639738797007,False,False,False,False,-10775.0,-12969.93121955214,False,False,False,False,105.02346455812187,False,False,False,False
2025-09-23 17:00:00+00:00,41.375,41.46,41.185,41.35,122.0,41.45586021505376,41.30160289115647,40.322931931252825,38.17772085055279,38.17772085055279,41.45586021505376,39.93408522432069,"rgba(38, 166, 154, 0.5)",1.135388471837809,38.166690116261556,2.8037186942595476,60.488891923467854,15.16001366008176,False,False,True,False,False,17.54253675119053,0.0,0.0,0.0,0.0,0,0.9891304347826095,0.750603864734299,False,False,False,False,0.308988188209775,0.31270729279887255,False,False,False,False,-10897.0,-12937.792751031951,False,False,False,False,105.28666665799595,False,False,False,False
2025-09-24 17:00:00+00:00,41.035,41.11,40.835,40.965,9.0,41.438845654993514,41.29416043225271,40.32490136399504,38.180381290140446,38.180381290140446,41.438845654993514,39.93314769546273,"rgba(38, 166, 154, 0.5)",1.1274218176686008,38.167155740779215,2.4816304025466347,54.58983525773989,9.716004003858757,False,True,True,False,False,14.168592052066813,0.0,0.0,0.0,0.0,0,0.9814547206165711,0.752769749518304,False,False,False,False,0.28701554703325827,0.2998614199160654,False,False,False,False,-10906.0,-12906.292088225255,False,False,False,False,103.79385012066267,False,False,False,False
2025-09-25 17:00:00+00:00,40.62,40.68,40.415,40.665,201.0,41.06485443959242,41.05793743078627,40.34156217014988,38.23051743201686,38.23051743201686,41.06485443959242,39.87667234431766,"rgba(239, 83, 80, 1.0)",1.1213488780511291,38.59386206309712,1.8470058493325066,48.17937063934966,4.032769183545973,False,True,False,True,False,11.656519089355303,0.0,0.0,0.0,0.0,0,0.9766074856046072,0.7547984644913622,False,False,False,False,0.26069039760265506,0.28027590875936026,False,False,False,False,-11107.0,-12878.396086857421,False,False,False,False,105.30092221181519,False,False,False,False
2025-09-26 17:00:00+00:00,40.67,40.86,40.67,40.86,36.0,41.04531039136302,41.04319487983281,40.34669171362972,38.24005800543908,38.24005800543908,41.04531039136302,39.87664819963387,"rgba(239, 83, 80, 1.0)",1.1093550719566294,38.60009224071655,2.037136545738714,46.33426019061404,2.6034609086856264,False,True,False,True,False,12.818420740217874,0.0,0.0,0.0,0.0,0,0.9811773168684816,0.7514686488430637,False,False,False,False,0.2741163948184383,0.2771961517888993,False,False,False,False,-11071.0,-12850.374442099943,False,False,False,False,104.22648930930643,False,False,False,False
2025-09-29 17:00:00+00:00,41.025,41.135,40.895,41.03,303.0,41.03568799665411,41.035726177825005,40.40503097893432,38.32440833834034,38.32440833834034,41.03568799665411,39.92172183169989,"rgba(239, 83, 80, 1.0)",1.1047444244002633,38.67305584632942,2.133474586169652,47.007206039648096,2.6034609086856264,False,True,False,True,False,13.81678261683258,0.0,0.0,0.0,0.0,0,0.9841459053522473,0.745619263321015,False,False,False,False,0.28966892198608757,0.2834325368874934,False,False,False,False,-10768.0,-12818.089567028626,False,False,False,False,107.30824916497609,False,False,False,False
