date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_OB_bull_365,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,7.435,7.445,7.42,7.435,14188.0,,7.30626943810415,7.159811107620229,6.900405536001377,7.159811107620229,6.900405536001377,,7.1221620272419175,"rgba(38, 166, 154, 0.75)",0.21473201400309638,6.987197112408019,2.0854034721880055,62.77770543061872,11.514597002442429,True,False,True,False,False,9.074547353153505,0.0,0.0,0.0,0.0,0,0.950957339603628,0.7692307692307693,False,False,False,False,0.31848907328376524,0.3202278140741469,False,False,False,False,1779047.0,1411974.9118794694,False,False,False,False,91839.34458361511,False,False,False,False
2025-08-20 17:00:00+00:00,7.435,7.465,7.42,7.46,58648.0,,7.314828601278775,7.1646776252038595,6.903243462784593,7.1646776252038595,6.903243462784593,,7.127583229755743,"rgba(38, 166, 154, 0.75)",0.21395067630619882,6.991405736697432,2.190197625886126,62.52951657571962,11.514597002442429,True,False,True,False,False,9.496201958430671,0.0,0.0,0.0,0.0,0,0.9578272604588395,0.7658569500674762,False,False,False,False,0.32220923131254325,0.32121852269334505,False,False,False,False,1837695.0,1418575.2233231985,False,False,False,False,91324.75009394664,False,False,False,False
2025-08-21 17:00:00+00:00,7.985,8.035,7.975,8.025,145553.0,,7.405470451644422,7.19870865514152,6.917310559511855,7.19870865514152,6.917310559511855,,7.173829888765932,"rgba(38, 166, 154, 1.0)",0.2320478166007534,7.099190934254045,3.989734009602181,69.1162713717388,13.357326061106,True,False,True,False,True,17.915979962281224,0.0,0.0,0.0,0.0,0,0.9592507394019063,0.7732500821557673,False,False,False,False,0.34282822442925726,0.3320233735613012,False,False,False,False,1983248.0,1427329.8400158621,False,False,False,False,92165.4981545056,False,False,False,False
2025-08-22 17:00:00+00:00,7.965,7.985,7.94,7.94,113637.0,,7.456132284133607,7.221710946615329,6.9274913836626615,7.221710946615329,6.9274913836626615,,7.201778204803865,"rgba(38, 166, 154, 1.0)",0.2456670089354017,7.116115890099897,3.353661989334289,71.23567016078741,15.325207579704312,True,False,True,False,True,16.118008556408,0.0,0.0,0.0,0.0,0,0.9522712310730748,0.7797893350888742,False,False,False,False,0.3301368066777617,0.33108009011953143,False,False,False,False,1869611.0,1434186.9122636782,False,False,False,False,92498.38965598613,False,False,False,False
2025-08-25 17:00:00+00:00,7.875,7.88,7.85,7.855,146676.0,,7.499257236893937,7.245884922223064,6.939173406170188,7.245884922223064,6.939173406170188,,7.228105188429063,"rgba(38, 166, 154, 1.0)",0.2553704780922578,7.1320730164127975,2.8308948982193267,70.5043194858592,15.325207579704312,True,False,True,False,True,14.3536828949096,0.0,0.0,0.0,0.0,0,0.9482531311799607,0.7897165458141069,False,False,False,False,0.3013975796479566,0.31623883488374405,False,False,False,False,1722935.0,1438663.6268022258,False,False,False,False,93338.3526070561,False,False,False,False
2025-08-26 17:00:00+00:00,7.84,7.865,7.84,7.865,36828.0,,7.50855208387766,7.251623491089189,6.942045179402385,7.251623491089189,6.942045179402385,,7.234073584789745,"rgba(38, 166, 154, 1.0)",0.2637109050483663,7.13602781193498,2.764285337124462,70.13186479476167,15.325207579704312,True,False,True,False,True,14.494328322091711,0.0,0.0,0.0,0.0,0,0.9487772637144747,0.7881692002643753,False,False,False,False,0.2977486683996638,0.30699375164170395,False,False,False,False,1759763.0,1443641.911658005,False,False,False,False,92462.22310927228,False,False,False,False
2025-08-27 17:00:00+00:00,7.815,7.83,7.805,7.815,90865.0,,7.527130052535152,7.2644251168040315,6.948747803814144,7.2644251168040315,6.948747803814144,,7.2467676577177755,"rgba(38, 166, 154, 0.75)",0.2713604364797369,7.144476428590778,2.470970271524058,68.51798926287677,15.325207579704312,True,False,True,False,False,13.447797233629341,0.0,0.0,0.0,0.0,0,0.9470724445914656,0.7869665894806483,False,False,False,False,0.2875722241947332,0.2972829879182186,False,False,False,False,1668898.0,1447134.2541129196,False,False,False,False,92437.45996029131,False,False,False,False
2025-08-28 17:00:00+00:00,7.815,7.815,7.795,7.8,93192.0,,7.543215672832421,7.276662946155707,6.955412221241106,7.276662946155707,6.955412221241106,,7.258430280076411,"rgba(38, 166, 154, 0.75)",0.27965591792847705,7.152639700890501,2.3148457000472398,67.0168753932738,15.325207579704312,True,False,True,False,False,13.132306262288317,0.0,0.0,0.0,0.0,0,0.9408026755852844,0.7953177257525083,False,False,False,False,0.28395188390103043,0.2906174359096245,False,False,False,False,1575706.0,1449127.6145142696,False,False,False,False,92449.15825548058,False,False,False,False
2025-08-29 17:00:00+00:00,7.825,7.83,7.785,7.8,97926.0,,7.558312166651258,7.288976362564228,6.962317638772388,7.288976362564228,6.962317638772388,,7.269868722662625,"rgba(38, 166, 154, 0.75)",0.28663340997116543,7.161062273827246,2.229111136196683,66.01613281353849,15.325207579704312,True,False,True,False,False,13.132306262288317,0.0,0.0,0.0,0.0,0,0.9507138001359622,0.7838205302515296,False,False,False,False,0.28467536942112504,0.2876464026653748,False,False,False,False,1575706.0,1451090.0701031957,False,False,False,False,92534.07053058941,False,False,False,False
2025-09-01 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,7.558312166651258,7.288976362564228,6.962317638772388,7.288976362564228,6.962317638772388,,7.269868722662625,"rgba(38, 166, 154, 0.75)",0.29398806435290586,7.161062273827246,2.1733458042900944,65.34897109371497,15.325207579704312,True,False,True,False,False,13.132306262288317,0.0,0.0,0.0,0.0,0,0.9481507086069826,0.7950224680262704,False,False,False,False,0.2825057801407308,0.2850760914030528,False,False,False,False,1575706.0,1453022.1000240764,False,False,False,False,91099.43377817716,False,False,False,False
2025-09-02 17:00:00+00:00,7.635,7.68,7.625,7.675,170361.0,,7.567583731609285,7.303433432507327,6.972045416097478,7.303433432507327,6.972045416097478,,7.281020860071362,"rgba(38, 166, 154, 0.75)",0.29796154295658234,7.169001822310495,1.6981996155229895,60.88857867741101,15.631663084451944,True,False,True,False,False,10.434120817129532,0.0,0.0,0.0,0.0,0,0.9440247252747256,0.7960164835164836,False,False,False,False,0.24033240324182548,0.26270424732243913,False,False,False,False,1405345.0,1452282.920178742,False,False,False,False,92328.29526998836,False,False,False,False
2025-09-03 17:00:00+00:00,7.805,7.815,7.78,7.79,124387.0,,7.5817782409876875,7.317031670477408,6.980338912543734,7.317031670477408,6.980338912543734,,7.293049608002943,"rgba(38, 166, 154, 0.75)",0.303804079825971,7.178793406577396,2.0118445867241905,60.52509819304194,15.164810358213487,True,False,True,False,False,12.237950499291703,0.0,0.0,0.0,0.0,0,0.9509938313913642,0.792323509252913,False,False,False,False,0.28178316004319115,0.27224370368281514,False,False,False,False,1529732.0,1453483.6811062032,False,False,False,False,92825.329451849,False,False,False,False
2025-09-04 17:00:00+00:00,7.535,7.555,7.53,7.55,39513.0,,7.581063204534607,7.319017491642075,6.982140795501708,7.319017491642075,6.982140795501708,,7.294073830559465,"rgba(38, 166, 154, 0.5)",0.3043616862156306,7.179563412538063,1.2170933604287304,54.765343095706605,9.72928404920841,False,True,True,False,False,7.339188204717427,0.0,0.0,0.0,0.0,0,0.9623748705557476,0.7915084570245081,False,False,False,False,0.2094259586930096,0.24083483118791238,False,False,False,False,1490219.0,1454053.220934014,False,False,False,False,91998.78170840949,False,False,False,False
2025-09-05 17:00:00+00:00,7.535,7.545,7.505,7.525,185115.0,,7.576383064597957,7.327094045372058,6.99013698164157,7.327094045372058,6.99013698164157,,7.297871363870528,#000000,0.3042595501769167,7.225574053399044,0.984113551823928,50.47259711607935,5.874761453935172,False,True,False,False,False,6.850641944047823,0.0,0.0,0.0,0.0,0,0.9569294894060442,0.7978464744703021,False,False,False,False,0.20454661934573778,0.2226907252668251,False,False,False,False,1305104.0,1451743.9306869751,False,False,False,False,93442.44400750392,False,False,False,False
2025-09-08 17:00:00+00:00,7.555,7.585,7.54,7.585,84897.0,,7.5761476983402405,7.331384905810609,6.994027862182649,7.331384905810609,6.994027862182649,,7.300520155444499,"rgba(239, 83, 80, 1.0)",0.30476490718032867,7.228645731987344,1.1692759225779303,49.1255177032225,4.726766374836352,False,True,False,True,False,7.8267117689975585,0.0,0.0,0.0,0.0,0,0.9540189540189543,0.7985257985257985,False,False,False,False,0.21501442146229777,0.21885257336456143,False,False,False,False,1390001.0,1450786.675947642,False,False,False,False,93309.95650351161,False,False,False,False
2025-09-09 17:00:00+00:00,7.625,7.625,7.59,7.605,79881.0,,7.5771710470254545,7.335885560927242,6.997871520866164,7.335885560927242,6.997871520866164,,7.303642709606287,"rgba(239, 83, 80, 1.0)",0.30670147178123935,7.2322604172243246,1.2153172288704877,48.73616115505981,4.2797095082305106,False,True,False,True,False,8.152366822762733,0.0,0.0,0.0,0.0,0,0.9582309582309587,0.7943137943137945,False,False,False,False,0.2276375491022227,0.22324506123339205,False,False,False,False,1469882.0,1451082.7274833375,False,False,False,False,93101.75562748816,False,False,False,False
2025-09-10 17:00:00+00:00,7.645,7.66,7.635,7.655,75252.0,,7.579401155232014,7.340650120936123,7.001703196594107,7.340650120936123,7.001703196594107,,7.307251490920748,#000000,0.3088791565213146,7.236413094829066,1.355180161345879,49.763433193741534,4.2797095082305106,False,True,False,False,False,8.968992573373981,0.0,0.0,0.0,0.0,0,0.9585253456221201,0.7943991492378589,False,False,False,False,0.2389181757339298,0.23108161848366093,False,False,False,False,1545134.0,1452540.8867471616,False,False,False,False,92825.01523016277,False,False,False,False
2025-09-11 17:00:00+00:00,7.655,7.68,7.645,7.67,120886.0,,7.583414379687257,7.348365392934012,7.007905335414551,7.348365392934012,7.007905335414551,,7.313228369345274,#000000,0.3119025026689534,7.242904336774213,1.3693242586100596,50.84055272477923,4.2797095082305106,False,True,False,False,False,9.215006137440408,0.0,0.0,0.0,0.0,0,0.9560400285918518,0.7941386704789137,False,False,False,False,0.24316369653962386,0.2371226575116424,False,False,False,False,1666020.0,1455850.640441004,False,False,False,False,93260.06925760211,False,False,False,False
2025-09-12 17:00:00+00:00,7.735,7.755,7.735,7.745,47412.0,,7.586331989368627,7.352031519775549,7.010598601991316,7.352031519775549,7.010598601991316,,7.316320703711831,"rgba(38, 166, 154, 0.5)",0.3163592438528648,7.246340782698724,1.5762435490369215,53.451246185729595,4.2797095082305106,False,True,True,False,True,10.442173949526296,0.0,0.0,0.0,0.0,0,0.9555396199354609,0.7956256722839729,False,False,False,False,0.2666729383897502,0.25189779795069633,False,False,False,False,1713432.0,1459844.1498915309,False,False,False,False,92549.24647841448,False,False,False,False
2025-09-15 17:00:00+00:00,7.855,7.865,7.85,7.855,80433.0,,7.594366672505013,7.359822340458884,7.015810832422207,7.359822340458884,7.015810832422207,,7.323333281795368,"rgba(38, 166, 154, 0.5)",0.32314687202708,7.254226359452382,1.8591349400320774,57.48103401195771,2.2316336436656954,False,False,True,False,True,12.195541396633853,0.0,0.0,0.0,0.0,0,0.9539285714285718,0.7982142857142858,False,False,False,False,0.2992073037493843,0.2755525508500403,False,False,False,False,1793865.0,1465022.76772267,False,False,False,False,92361.3976958034,False,False,False,False
2025-09-16 17:00:00+00:00,7.705,7.71,7.675,7.685,109060.0,,7.598071339314449,7.366592318659384,7.0213957741734205,7.366592318659384,7.0213957741734205,,7.328686477382418,"rgba(38, 166, 154, 0.5)",0.3261810556747066,7.259475396395573,1.3045656582483833,55.27024348149976,2.2316336436656954,False,True,True,False,False,8.614290790030548,0.0,0.0,0.0,0.0,0,0.9555634553857094,0.7973693565588341,False,False,False,False,0.2516807623504725,0.2636166566002564,False,False,False,False,1684805.0,1468430.244192086,False,False,False,False,92620.29075478319,False,False,False,False
2025-09-17 17:00:00+00:00,7.695,7.765,7.665,7.695,103075.0,,7.601965709183734,7.373088960612809,7.0267322555271425,7.373088960612809,7.0267322555271425,,7.333928975107895,"rgba(38, 166, 154, 0.5)",0.32878142469611954,7.264643798605919,1.308943173392,54.03587531709603,2.2316336436656954,False,True,True,False,False,8.777547371607639,0.0,0.0,0.0,0.0,0,0.959234314073024,0.793335696561503,False,False,False,False,0.25809204939474784,0.26085435299750215,False,False,False,False,1787880.0,1473382.9535844566,False,False,False,False,92782.3792702129,False,False,False,False
2025-09-18 17:00:00+00:00,7.69,7.7,7.675,7.69,58371.0,,7.603659288154785,7.3764465882879025,7.0296300750602,7.3764465882879025,7.0296300750602,,7.336578650500962,"rgba(38, 166, 154, 0.5)",0.3315291081481901,7.267197993580837,1.275308852308002,53.0727802478783,2.2316336436656954,False,True,True,False,False,8.672563374921523,0.0,0.0,0.0,0.0,0,0.9589725294327508,0.8019978594363183,False,False,False,False,0.2502587970335333,0.25555657501551776,False,False,False,False,1729509.0,1477353.9000405113,False,False,False,False,92248.86951408557,False,False,False,False
2025-09-19 17:00:00+00:00,7.795,7.815,7.785,7.81,49964.0,,7.606955439492836,7.380303293697578,7.032519985766237,7.380303293697578,7.032519985766237,,7.339926239652217,"rgba(38, 166, 154, 0.5)",0.3364142528929686,7.270620111742367,1.6033205597541607,55.36939240529249,2.2316336436656954,False,True,True,False,False,10.647468610757386,0.0,0.0,0.0,0.0,0,0.9573257467994312,0.8036984352773827,False,False,False,False,0.28250578014073113,0.26903117757812445,False,False,False,False,1779473.0,1482037.9170941468,False,False,False,False,91593.29014177417,False,False,False,False
2025-09-22 17:00:00+00:00,7.905,7.915,7.89,7.91,58189.0,,7.612577303028781,7.385766532302631,7.0362988742547925,7.385766532302631,7.0362988742547925,,7.344880903195402,"rgba(38, 166, 154, 0.5)",0.34317314989782544,7.275768649373616,1.8481380341533633,58.831600692607154,3.5927035654553094,False,False,True,False,True,12.23657281363888,0.0,0.0,0.0,0.0,0,0.9606382978723407,0.8017730496453902,False,False,False,False,0.31239165645205585,0.2907114170150902,False,False,False,False,1837662.0,1487551.4687671058,False,False,False,False,91075.39417058387,False,False,False,False
2025-09-23 17:00:00+00:00,8.065,8.07,8.005,8.025,51798.0,8.033333333333333,7.619525465114166,7.391713447476429,7.0401281765529005,7.391713447476429,7.0401281765529005,8.033333333333333,7.350455696381165,"rgba(38, 166, 154, 1.0)",0.3521905324837048,7.350540536442018,1.9150414373764801,62.9396686842097,7.435133036759559,True,False,True,False,True,14.004072499925272,0.0,0.0,0.0,0.0,0,0.96095673584242,0.7995075624340486,False,False,False,False,0.3428282248186876,0.3167698209168889,False,False,False,False,1889460.0,1493782.6087862204,False,False,False,False,90466.44232297792,False,False,False,False
2025-09-24 17:00:00+00:00,8.035,8.05,8.005,8.05,78070.0,8.034335248098069,7.629615165674218,7.400495839728607,7.0458540408775665,7.400495839728607,7.0458540408775665,8.034335248098069,7.358655015426797,"rgba(38, 166, 154, 1.0)",0.3612126098982893,7.358750164589857,1.9136924250922103,66.0353992479439,10.27146331702744,True,False,True,False,True,14.382746114972687,0.0,0.0,0.0,0.0,0,0.9648562300319492,0.79765708200213,False,False,False,False,0.3398714334559072,0.32832062718639804,False,False,False,False,1967530.0,1501127.5295802325,False,False,False,False,90274.2494187457,False,False,False,False
2025-09-25 17:00:00+00:00,7.895,7.91,7.87,7.9,135597.0,7.962312809598252,7.640288432322401,7.411911474474325,7.054241861436747,7.411911474474325,7.054241861436747,7.962312809598252,7.368813922744491,"rgba(38, 166, 154, 0.75)",0.3654284539481552,7.363854303473619,1.4671700868768334,63.27417688221683,10.27146331702744,True,False,True,False,False,11.109777448440024,0.0,0.0,0.0,0.0,0,0.9598591549295777,0.7996478873239438,False,False,False,False,0.2997664594006746,0.31404354329353634,False,False,False,False,1831933.0,1506256.2965634847,False,False,False,False,90976.92772233103,False,False,False,False
2025-09-26 17:00:00+00:00,7.955,7.96,7.935,7.945,49070.0,7.959871884951862,7.644710919543612,7.416356682653791,7.0574268283390555,7.416356682653791,7.0574268283390555,7.959871884951862,7.372831476845486,"rgba(38, 166, 154, 0.75)",0.368056436624228,7.367517461086494,1.5690054063722159,62.32555877986968,10.27146331702744,True,False,True,False,False,11.818011209436548,0.0,0.0,0.0,0.0,0,0.9612266478674657,0.7983785689108214,False,False,False,False,0.3164171552497209,0.31523034927162863,False,False,False,False,1881003.0,1512066.322973353,False,False,False,False,90327.20791268248,False,False,False,False
2025-09-29 17:00:00+00:00,7.895,7.925,7.88,7.915,71492.0,7.9500183061461165,7.650106513658772,7.42222375027115,7.061819742392798,7.42222375027115,7.061819742392798,7.9500183061461165,7.378050002107574,"rgba(38, 166, 154, 0.75)",0.3708545646315975,7.371777421806873,1.4647860104749097,60.779468752746915,10.27146331702744,True,False,True,False,False,11.168222703206634,0.0,0.0,0.0,0.0,0,0.953102961918195,0.8039492242595206,False,False,False,False,0.30337218076383154,0.3093012650177301,False,False,False,False,1809511.0,1516677.868353611,False,False,False,False,90035.18918535407,False,False,False,False
2025-09-30 17:00:00+00:00,7.965,8.0,7.95,7.995,45125.0,7.953330669926152,7.654361749539328,7.426417457168278,7.064813261386532,7.426417457168278,7.064813261386532,7.953330669926152,7.38186415603138,"rgba(38, 166, 154, 0.75)",0.3679669858868946,7.37559500630663,1.6833167578891515,61.43815458105379,10.27146331702744,True,False,True,False,False,12.442270802882184,0.0,0.0,0.0,0.0,0,0.9624954922466644,0.7937252073566536,False,False,False,False,0.32444044367414837,0.3168708543459392,False,False,False,False,1854636.0,1521917.5293093692,False,False,False,False,89338.90718248037,False,False,False,False
