date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_268,aVWAP_peak_220,aVWAP_peak_194,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_128,aVWAP_peak_43,aVWAP_valley_398,aVWAP_valley_316,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,45.74,45.95,45.685,45.945,18035.0,40.195452164502505,37.888610104156015,39.03175803848263,39.57554429257844,39.659727091764694,39.76088356391716,39.933152850105635,41.04552357464142,43.39934437415921,38.50442381657073,38.50442381657073,39.63633146001857,40.951884095364974,"rgba(38, 166, 154, 0.75)",3.2877327273496992,40.363348587530155,1.69772054949531,71.42120449245428,19.13314323140233,True,False,True,False,False,16.172633300372297,0.0,0.0,0.0,0.0,0,0.8976053688545433,0.8131577609436169,False,False,False,False,0.3167844297412517,0.32303659648093686,False,False,False,False,838826.0,407720.46383223473,False,False,False,False,34470.53943037383,False,False,False,False
2025-09-01 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,40.195452164502505,37.888610104156015,39.03175803848263,39.57554429257844,39.659727091764694,39.76088356391716,39.933152850105635,41.04552357464142,43.39934437415921,38.50442381657073,38.50442381657073,39.63633146001857,40.951884095364974,"rgba(38, 166, 154, 0.75)",3.3165859494908614,40.363348587530155,1.6829509313113689,70.47045661679893,19.13314323140233,True,False,True,False,False,16.172633300372297,0.0,0.0,0.0,0.0,0,0.8938974010354032,0.8248182816503687,False,False,False,False,0.3228112230252755,0.32292390975310614,False,False,False,False,838826.0,414404.2705945256,False,False,False,False,33936.11246246105,False,False,False,False
2025-09-02 17:00:00+00:00,45.355,45.545,45.305,45.49,20392.0,40.23708692268971,37.91472401149782,39.04903845656779,39.58907942153582,39.67242007881718,39.7724324478536,39.943316497062504,41.052318271224195,43.45214141516335,38.54589878405789,38.54589878405789,39.65380201340608,40.99902009961062,"rgba(38, 166, 154, 0.75)",3.325381522512889,40.39290629605694,1.5327846352172372,66.62080870384122,21.314158395113026,True,False,True,False,False,14.476171805797023,0.0,0.0,0.0,0.0,0,0.8806821153946754,0.8309881257519486,False,False,False,False,0.29836827178962255,0.31064609077136435,False,False,False,False,818434.0,420668.2974070136,False,False,False,False,33726.12622273297,False,False,False,False
2025-09-03 17:00:00+00:00,45.43,45.455,44.99,45.0,52412.0,40.33517082207984,37.97839593860917,39.0909774277575,39.62182577486463,39.70311743006397,39.800352132598704,39.96786140111411,41.068507164071384,43.55757944250004,38.64574767471553,38.64574767471553,39.69577601139491,41.10166355860778,"rgba(38, 166, 154, 0.5)",3.3071901576321014,40.46082894779998,1.3725158929022685,61.19403320078877,16.29976891118298,False,True,True,False,False,12.683276679503642,0.0,0.0,0.0,0.0,0,0.8727865062266834,0.8372129683148549,False,False,False,False,0.2889439780478954,0.29979503440962985,False,False,False,False,766022.0,426022.6183774475,False,False,False,False,34015.82969214796,False,False,False,False
2025-09-04 17:00:00+00:00,45.15,45.41,44.97,45.36,59412.0,40.44389873238492,38.05020109578914,39.13858612931536,39.65913445736188,39.73812199301888,39.83222757124771,39.99592885212603,41.08714273364785,43.66876434931845,38.75699896060187,38.75699896060187,39.743155195611465,41.21288165496016,"rgba(38, 166, 154, 0.5)",3.291282229118562,40.995712355441995,1.3260144043395523,59.354640850421255,14.704013419674766,False,True,True,False,False,13.605544360555864,0.0,0.0,0.0,0.0,0,0.8656149422255057,0.8423996201129111,False,False,False,False,0.28743611728653773,0.2936155758480838,False,False,False,False,825434.0,432215.04289872735,False,False,False,False,34409.56876668831,False,False,False,False
2025-09-05 17:00:00+00:00,45.67,45.96,45.335,45.865,25509.0,40.49357525904398,38.08259695576,39.16036866045547,39.67634594973,39.75429600322709,39.84698578392182,40.008966561518776,41.09599786368623,43.725144276666406,38.80702371497307,38.80702371497307,39.76489162966792,41.26608399581974,"rgba(38, 166, 154, 0.5)",3.27399075570907,41.04656307688375,1.4717319878542818,60.270299095441274,14.704013419674766,False,True,True,False,False,14.879165279778835,0.0,0.0,0.0,0.0,0,0.8834737802587093,0.82985347002308,False,False,False,False,0.30878312851321515,0.30119935218064947,False,False,False,False,850943.0,438706.949210375,False,False,False,False,34271.575452476085,False,False,False,False
2025-09-08 17:00:00+00:00,45.7,46.05,45.615,46.05,22355.0,40.53786082483663,38.111445397444996,39.17987477442503,39.69180845505128,39.76883580125753,39.86026404868177,40.02071205937507,41.1040397027552,43.776416354440556,38.8514334836933,38.8514334836933,39.78435513297844,41.31392491906693,"rgba(38, 166, 154, 0.5)",3.254184370763116,41.0916680022851,1.5236788801097205,61.592957944120364,14.704013419674766,False,False,True,False,True,15.341797069947539,0.0,0.0,0.0,0.0,0,0.8882597206493024,0.8254867065739094,False,False,False,False,0.3174923016744019,0.30934582692752566,False,False,False,False,873298.0,445444.79495905136,False,False,False,False,34086.82234468576,False,False,False,False
2025-09-09 17:00:00+00:00,45.775,46.12,45.63,46.02,87831.0,40.70562660956384,38.22301958770441,39.25563851499238,39.752000318342205,39.82547072693248,39.91203102020393,40.06655195899998,41.13549638482909,43.958032846174,39.02110404740805,39.02110404740805,39.85947939019604,41.489568446791026,"rgba(38, 166, 154, 0.5)",3.252134942569994,41.246368091455594,1.4678455823152452,62.25673609295325,14.704013419674766,False,False,True,False,True,15.226910303245049,0.0,0.0,0.0,0.0,0,0.8983519462214036,0.8207741515775778,False,False,False,False,0.31949961465812615,0.3144227207928259,False,False,False,False,785467.0,450716.4570527095,False,False,False,False,34920.06540910924,False,False,False,False
2025-09-10 17:00:00+00:00,45.9,46.06,45.7,45.825,44783.0,40.786241883005424,38.27824491583938,39.29326587220078,39.781943134307866,39.85366023376429,39.93781971799698,40.08940846514753,41.151173324084525,44.03674635849906,39.10377387931852,39.10377387931852,39.89646969329334,41.57026011890879,"rgba(38, 166, 154, 0.5)",3.2318036230033758,41.31496949189003,1.3955150232546354,61.230724887975015,14.704013419674766,False,False,True,False,True,14.472240667568471,0.0,0.0,0.0,0.0,0,0.8974415044828348,0.8286682702820906,False,False,False,False,0.3197359326657114,0.31707932672926864,False,False,False,False,740684.0,455212.0778735977,False,False,False,False,35072.97912369669,False,False,False,False
2025-09-11 17:00:00+00:00,46.91,46.96,46.705,46.8,60706.0,40.911503765516436,38.3611605898946,39.35094837429864,39.82840252539476,39.897494169030324,39.978030672135276,40.12521079203869,41.176556314203054,44.18455919241304,39.22817243364244,39.22817243364244,39.95366340031397,41.706365813027745,"rgba(38, 166, 154, 1.0)",3.231922770239555,41.443026629198,1.6575189915212387,64.36271638653625,14.704013419674766,True,False,True,False,True,16.94949568261674,0.0,0.0,0.0,0.0,0,0.8974456315418412,0.8279190845490536,False,False,False,False,0.3428282497593661,0.32995378824431737,False,False,False,False,801390.0,460579.1774414489,False,False,False,False,35470.390300073486,False,False,False,False
2025-09-12 17:00:00+00:00,46.265,46.525,46.21,46.41,46644.0,40.997366462871284,38.42052746320783,39.39209705940849,39.861465587151265,39.92868496956578,40.0066433902482,40.1506715932716,41.19439754802341,44.27064969921799,39.31568158601815,39.31568158601815,39.993981759218485,41.79316564261807,"rgba(38, 166, 154, 0.5)",3.2158075527332755,41.51994735293124,1.5206297537651021,63.8126316416586,14.704013419674766,False,False,True,False,True,15.438704753532878,0.0,0.0,0.0,0.0,0,0.8928146304512508,0.8307001406774159,False,False,False,False,0.32132799727164835,0.32564089275798286,False,False,False,False,754746.0,465139.9033725892,False,False,False,False,35643.624558987074,False,False,False,False
2025-09-15 17:00:00+00:00,46.61,46.885,46.525,46.865,42104.0,41.07785184074214,38.47586625751797,39.430808659704674,39.8927329667132,39.958211757792384,40.033765559669824,40.17485550939242,41.21155935383343,44.355632536336,39.39696859668104,39.39696859668104,40.031956488170756,41.87630056650852,"rgba(38, 166, 154, 1.0)",3.183855979924516,41.5956031743264,1.6550361759135008,65.03954775744515,10.474806281662595,True,False,True,False,True,16.58139085186438,0.0,0.0,0.0,0.0,0,0.9008242056176127,0.8236633770740702,False,False,False,False,0.3369033519847478,0.33127212237136533,False,False,False,False,796850.0,470282.695568363,False,False,False,False,35743.785418537664,False,False,False,False
2025-09-16 17:00:00+00:00,46.31,46.455,46.095,46.16,31692.0,41.13153705277417,38.5144448586211,39.45762441975054,39.914307679829584,39.97857682974649,40.052464710663806,40.191509285722496,41.22319914986607,44.40278810012922,39.452738639303895,39.452738639303895,40.05795799837178,41.92776336971656,"rgba(38, 166, 154, 0.5)",3.1525565658527257,41.640439449666516,1.4336175912868983,61.74775784434673,10.474806281662595,False,False,True,False,False,13.88524050191445,0.0,0.0,0.0,0.0,0,0.8939614699692414,0.8220279531595706,False,False,False,False,0.3170856707934235,0.3241788965823944,False,False,False,False,765158.0,474854.4057145899,False,False,False,False,35680.967039955685,False,False,False,False
2025-09-17 17:00:00+00:00,46.98,47.56,46.27,46.795,28154.0,41.18414756339938,38.55120286151079,39.483496447939025,39.93527385383129,39.99839200401854,40.07068695125678,40.20778145580063,41.23480520400146,44.45664565837709,39.5061158937,39.5061158937,40.08322329271974,41.98138077603855,"rgba(38, 166, 154, 0.5)",3.1240612745026493,42.21232431506693,1.466896863494662,61.88754429857693,10.474806281662595,False,False,True,False,False,15.495317143295026,0.0,0.0,0.0,0.0,0,0.8963988031630696,0.8117119042530454,False,False,False,False,0.34282824978338894,0.3335035731828917,False,False,False,False,793312.0,479791.73275777453,False,False,False,False,35564.26987654552,False,False,False,False
2025-09-18 17:00:00+00:00,47.165,47.445,47.075,47.335,39039.0,41.26066603921634,38.60412518021895,39.52104746080174,39.96584321598242,40.027307532482766,40.097306709123785,40.231593660536824,41.2519839240516,44.53957887619868,39.582920376684754,39.582920376684754,40.1199842153018,42.06124962644172,"rgba(38, 166, 154, 0.75)",3.0976230905019935,42.29790877022636,1.6261149541461304,63.620172262540486,10.474806281662595,True,False,True,False,False,16.82524763846419,0.0,0.0,0.0,0.0,0,0.8970335339638871,0.8117476354256231,False,False,False,False,0.3428282498812181,0.3381659115320549,False,False,False,False,832351.0,485257.7679088168,False,False,False,False,35618.14166140528,False,False,False,False
2025-09-19 17:00:00+00:00,46.875,47.12,46.87,47.025,25488.0,41.30732238663601,38.63722934279348,39.54449238307182,39.98490638932239,40.04533899229602,40.11390770942691,40.24644030229351,41.26262902451518,44.585890216532015,39.63045842754718,39.63045842754718,40.14278331629441,42.1081743220396,"rgba(38, 166, 154, 0.5)",3.069897490732215,42.33677823329871,1.5271590601492953,63.04320483047894,10.474806281662595,False,False,True,False,False,15.63857015022116,0.0,0.0,0.0,0.0,0,0.8966295758748595,0.8118045476536041,False,False,False,False,0.33085956788956383,0.33451273971080936,False,False,False,False,806863.0,490243.89553813747,False,False,False,False,35461.085201538524,False,False,False,False
2025-09-22 17:00:00+00:00,46.53,46.61,46.35,46.415,40285.0,41.372610089448365,38.6856395853522,39.57855670277093,40.01249700816506,40.07142558254985,40.137915633088845,40.26788651976516,41.277779907472826,44.63987932654766,39.69888653451607,39.69888653451607,40.17553887857666,42.16938293053187,"rgba(38, 166, 154, 0.5)",3.0403636177155366,42.376202061628405,1.3283930628686642,59.63902731591817,13.880044365831864,False,True,True,False,False,13.346118759239033,0.0,0.0,0.0,0.0,0,0.8935551607171706,0.8145695364238409,False,False,False,False,0.30785542803198856,0.32118408387139896,False,False,False,False,766578.0,494528.14521971677,False,False,False,False,35535.87457825886,False,False,False,False
2025-09-23 17:00:00+00:00,46.53,46.565,46.125,46.21,36576.0,41.428668329110344,38.72819174888623,39.60849018865598,40.03673412070079,40.09434465053026,40.159014212946055,40.28673558765188,41.2910414424588,44.682230649318036,39.758409582122354,39.758409582122354,40.204152535117544,42.2203201157202,"rgba(38, 166, 154, 0.5)",3.029522415012549,42.41052427268607,1.2541500628897624,56.44616359553543,10.87415467926342,False,True,True,False,False,12.58645399267554,0.0,0.0,0.0,0.0,0,0.9034665782053414,0.8095317078564713,False,False,False,False,0.3018780014109366,0.3115310426411678,False,False,False,False,730002.0,498178.90265817073,False,False,False,False,35552.00055378973,False,False,False,False
2025-09-24 17:00:00+00:00,45.965,46.22,45.925,46.015,35379.0,41.479006687023606,38.767575068403104,39.636133474581435,40.05908459684456,40.11547891729943,40.17847106683888,40.30411274334361,41.30317408962188,44.715249354372766,39.81283932421593,39.81283932421593,40.230379580494564,42.264044339294344,"rgba(38, 166, 154, 0.5)",3.0100630519271534,42.894311292523255,1.036751939624243,53.43098949543685,8.103041727466731,False,True,True,False,False,11.861489963171785,0.0,0.0,0.0,0.0,0,0.9055741360089192,0.8070791527313265,False,False,False,False,0.2898754776438489,0.30070326014250837,False,False,False,False,694623.0,501224.54757819907,False,False,False,False,35549.318374661205,False,False,False,False
2025-09-25 17:00:00+00:00,46.315,46.63,46.14,46.605,36797.0,41.534746718152434,38.810342239935785,39.66643297579891,40.08371416520966,40.13879025322181,40.19995765509771,40.32334100034574,41.316797920632176,44.75784168630594,39.8720706846469,39.8720706846469,40.25926536604928,42.31495618547642,"rgba(38, 166, 154, 0.5)",2.998403666878429,42.945762538789026,1.2203952061666603,54.10613837519587,8.103041727466731,False,True,True,False,False,13.434771108045602,0.0,0.0,0.0,0.0,0,0.9067207738062153,0.8027683584412694,False,False,False,False,0.3036468912543724,0.3021750756984404,False,False,False,False,731420.0,504793.4693211727,False,False,False,False,35568.66227582925,False,False,False,False
2025-09-26 17:00:00+00:00,46.52,46.645,46.47,46.61,81443.0,41.656606723238724,38.9047466809204,39.7336829479683,40.13854387818641,40.190722311761455,40.24787197358183,40.36627591162457,41.34737548567212,44.85107534719203,40.00174274642656,40.00174274642656,40.323228239119224,42.4264090468093,"rgba(38, 166, 154, 0.5)",2.9549099817084943,43.04483176879245,1.2065234654445252,54.5778861625579,8.103041727466731,False,True,True,False,False,13.448034232756022,0.0,0.0,0.0,0.0,0,0.9098406330101421,0.8026858352836286,False,False,False,False,0.31129655035490567,0.306735813026673,False,False,False,False,812863.0,509569.7411146429,False,False,False,False,36279.892318064456,False,False,False,False
2025-09-29 17:00:00+00:00,46.65,47.18,46.63,46.935,72526.0,41.76743501310097,38.990545135565945,39.79539922758307,40.189134888840904,40.23869362090778,40.292198524636596,40.406083325426955,41.376058997874274,44.941255480315846,40.11882373309409,40.11882373309409,40.381943591742065,42.53003960670497,"rgba(38, 166, 154, 0.5)",2.9247025366570965,43.142951137569284,1.2965588174874665,56.32082782727508,8.103041727466731,False,True,True,False,True,14.3151516440684,0.0,0.0,0.0,0.0,0,0.9083161588592441,0.8020943574889989,False,False,False,False,0.32681560604682003,0.3167757095367465,False,False,False,False,885389.0,515396.3962911601,False,False,False,False,36841.84747592392,False,False,False,False
2025-09-30 17:00:00+00:00,47.055,47.39,46.875,47.385,42617.0,41.83409671533894,39.041995994513236,39.83268775506959,40.219829465136826,40.267823427024126,40.31914533385641,40.430323304950186,41.393686745789125,44.99821370022972,40.1887626059382,40.1887626059382,40.4174485927098,42.59348815308396,"rgba(38, 166, 154, 0.5)",2.8814224824768564,43.205178983799634,1.45061025990448,59.23110485343495,4.667853920782811,False,True,True,False,True,15.499447086261274,0.0,0.0,0.0,0.0,0,0.9175031013871665,0.7947445584752452,False,False,False,False,0.3370581196428089,0.3269169145897777,False,False,False,False,928006.0,521793.44441067695,False,False,False,False,36931.3847243592,False,False,False,False
2025-10-01 17:00:00+00:00,47.105,47.515,46.995,47.46,66165.0,41.936408922234676,39.121638798294896,39.890668944023844,40.267675043248225,40.31325695884166,40.36120909834119,40.46820322737972,41.42134232652661,45.08519557722165,40.296263470660705,40.296263470660705,40.47255041486136,42.69072952394117,"rgba(38, 166, 154, 0.5)",2.8426826927908246,43.298865616878984,1.4638054376149143,61.44951446404415,6.810727962660202,False,False,True,False,True,15.69627398128765,0.0,0.0,0.0,0.0,0,0.9322507122507128,0.7883190883190883,False,False,False,False,0.3426015580499405,0.3347592363198591,False,False,False,False,994171.0,529117.1274430696,False,False,False,False,37384.61906971798,False,False,False,False
2025-10-02 17:00:00+00:00,48.1,48.52,48.095,48.465,89558.0,42.094478678123025,39.24035232165285,39.97848350641244,40.34078509760234,40.382787454540455,40.425705388501214,40.52647170303336,41.46487070178063,45.24302669221082,40.4574349743169,40.4574349743169,40.55674185645579,42.85023083326386,"rgba(38, 166, 154, 1.0)",2.8183737563764097,43.46989030474711,1.7723375701862616,65.93871569975892,10.988217770870492,True,False,True,False,True,18.26259867659278,0.0,0.0,0.0,0.0,0,0.9542978381787953,0.7781982911864211,False,False,False,False,0.3428282501544554,0.3387937432371573,False,False,False,False,1083729.0,537715.7611261228,False,False,False,False,38193.50869654406,False,False,False,False
