date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_valley_874,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_329,aVWAP_valley_313,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_769,aVWAP_OB_bull_714,aVWAP_OB_bull_636,aVWAP_OB_bull_268,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,319.64,321.28,318.18,320.825,35880.0,,,,,,320.52902873168597,327.7555220802759,324.7505810531257,321.4186986832198,317.0565264566085,316.23802451045185,317.0347877520895,319.16449573938314,319.22282371199265,319.5973706042046,317.34924430389293,320.87585391807374,321.703305063229,322.1144530566966,319.40515027520024,313.56938118564244,311.60018286377556,305.58829471016395,,320.52902873168597,324.7505810531257,322.1144530566966,313.56938118564244,,318.6096513722062,"rgba(239, 83, 80, 0.75)",9.855501070537171,321.73716746307116,-0.09255414377642125,37.636184556773316,-17.89435380593737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725965539834605,0.9859573940606682,False,False,False,False,-0.05725541539660268,-0.04399839506581229,False,False,False,False,2204947.0,1977696.4459572881,False,False,False,False,80793.16626801573,False,False,False,False
2025-08-21 18:00:00+00:00,320.785,322.655,319.91,321.94,28739.0,,,,,,320.573179074452,327.6502175554852,324.73632267012516,321.4189238070967,317.06300592549013,316.2449748547913,317.04010517388963,319.16704120608347,319.2252465657351,319.5992649711057,317.3527468681659,320.87629067328993,321.70316925474975,322.1140890711588,319.4063134323266,313.5733265307213,311.6049833306357,305.59528850987914,,320.573179074452,324.73632267012516,322.1140890711588,313.5733265307213,,318.6080271930657,"rgba(239, 83, 80, 0.75)",9.559229429158377,321.7198591806244,0.023029138593966877,39.34715635886539,-15.891411936677727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759485484971164,0.9813080800474826,False,False,False,False,-0.03369239503926359,-0.03884539505253794,False,False,False,False,2233686.0,1981665.276252524,False,False,False,False,79986.12493052712,False,False,False,False
2025-08-21 19:00:00+00:00,321.82,322.55,320.04,320.07,52194.0,,,,,,320.59705437232554,327.4495205644945,324.7058819391977,321.4163137707489,317.07310156971073,316.25607950688624,317.0484033114555,319.1704359072911,319.2284484336805,319.6015866850769,317.35815223806316,320.8763038080516,321.7021717172413,322.1127664065096,319.4078035378813,313.5799267632428,311.61314871514156,305.6074840216101,,320.59705437232554,324.7058819391977,322.1127664065096,313.5799267632428,,318.6002546260338,"rgba(239, 83, 80, 0.75)",9.242704831087229,321.68226843327204,-0.17443686266484362,38.94318235383951,-15.891411936677727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819003721169816,0.9772466895798363,False,False,False,False,-0.033502863374622056,-0.03617412921358,False,False,False,False,2181492.0,1984763.3649927948,False,False,False,False,79555.23927268949,False,False,False,False
2025-08-22 14:00:00+00:00,326.0,337.705,326.0,336.16,126875.0,,,,,,322.5795954902345,327.8423448184679,324.86773889851105,321.55616262308354,317.17650974087206,316.3545572172612,317.1331213875665,319.237859846456,319.29400729738984,319.6613246802924,317.4171632618242,320.91438025790586,321.7364784112536,322.1419638354194,319.44168419605506,313.6230686102395,311.6594017712425,305.66104483166106,,322.5795954902345,324.86773889851105,322.1419638354194,313.6230686102395,,318.79435595420756,#000000,8.990944444774321,321.92521430012346,1.5832358644091111,49.23010453933686,-6.2580033640440575,True,False,False,False,True,6.483054839535253,0.0,0.0,0.0,0.0,0,0.9786046107758435,0.958390135891981,False,False,False,False,0.12708736149811506,0.04545661614226753,False,False,False,False,2308367.0,1989780.4756130616,False,False,False,False,80288.8789738881,False,False,False,False
2025-08-22 15:00:00+00:00,335.96,337.205,334.1,335.11,42996.0,,,,,,323.2277650671373,328.01241225443806,324.93507872916535,321.61149190177224,317.21596294457265,316.39194157585615,317.1654838623464,319.2640908050492,319.3195302917176,319.6846754811989,317.43979954579567,320.92949827448916,321.75024702865915,322.15375517560665,319.4549328498876,313.63926434837157,311.6766092160312,305.68057950155253,,323.2277650671373,324.93507872916535,322.15375517560665,313.63926434837157,,318.864062158536,"rgba(38, 166, 154, 1.0)",8.695797609367,322.0169681196079,1.5056734837398325,55.245282009366214,-1.0123686254546698,True,False,True,False,True,5.737553050367698,0.0,0.0,0.0,0.0,0,0.9905311077389987,0.9571298504227184,False,False,False,False,0.18607852002509626,0.1157675680836819,False,False,False,False,2265371.0,1994053.1969213863,False,False,False,False,79710.6948037503,False,False,False,False
2025-08-22 16:00:00+00:00,335.125,338.285,333.285,336.46,53040.0,,,,,,323.9742395144837,328.2264490601865,325.0211647005899,321.68177065563015,317.265827032557,316.43915361695264,317.206418681576,319.29740376100324,319.3519504810718,319.7143652803144,317.46847699053785,320.9487934891851,321.7678589387623,322.16885910867194,319.47179459608697,313.659702233112,311.6982816055367,305.70507710982713,,323.9742395144837,325.0211647005899,322.16885910867194,313.659702233112,,318.9481992697826,"rgba(38, 166, 154, 1.0)",8.365031788333516,322.12917306266246,1.7131826034808781,59.798426706124005,2.8432602788985903,True,False,True,False,True,6.559068421003904,0.0,0.0,0.0,0.0,0,0.9989394488759971,0.9501540971718634,False,False,False,False,0.18815637701531468,0.15196197254949828,False,False,False,False,2318411.0,1999082.000069892,False,False,False,False,79297.1956595061,False,False,False,False
2025-08-22 17:00:00+00:00,336.675,338.76,336.51,337.945,52975.0,,,,,,324.73282236479804,328.47408134054757,325.11913422051316,321.7596665463025,317.3199344661062,316.4902258042955,317.25086784291284,319.3339710414463,319.38755203853333,319.74704476168273,317.49969265973255,320.9702216763875,321.78753527904223,322.18579130664557,319.4903578344177,313.68165346101205,311.7214250130851,305.73089839741965,,324.73282236479804,325.11913422051316,322.18579130664557,313.68165346101205,,319.03793755860454,"rgba(38, 166, 154, 1.0)",8.259469497394445,322.25198305274404,1.9000030149886162,63.43534384807644,5.9482822566059,True,False,True,False,True,7.458269166349542,0.0,0.0,0.0,0.0,0,1.0070925202027992,0.9423075178900202,False,False,False,False,0.21734491846209178,0.18465344550579504,False,False,False,False,2371386.0,2004854.155107568,False,False,False,False,78889.09960276957,False,False,False,False
2025-08-22 18:00:00+00:00,337.97,339.16,337.155,338.74,57170.0,,,,,,325.49736400543094,328.74401387102984,325.2282393195454,321.84608174141135,317.3797510009353,316.54665127683046,317.3000510426491,319.3745813780803,319.4270974344575,319.78337714375607,317.5342901982864,320.9941290561449,321.80952984232897,322.2047420580753,319.5110206973162,313.70590093869794,311.746942708226,305.7592508469871,,325.49736400543094,325.2282393195454,322.2047420580753,313.70590093869794,,319.13294525334385,"rgba(38, 166, 154, 1.0)",8.193552605940699,322.38343036773534,1.9962732185798633,66.189669269442,8.386244694376856,True,False,True,False,True,7.939575573453542,0.0,0.0,0.0,0.0,0,1.0099056646601112,0.9398487365964822,False,False,False,False,0.22413329459318307,0.20439337004948904,False,False,False,False,2428556.0,2011423.1759586134,False,False,False,False,78552.36937637003,False,False,False,False
2025-08-22 19:00:00+00:00,338.775,340.145,337.36,340.115,133490.0,,,,,,327.08614081610335,329.371584988392,325.4922729422435,322.0546684524541,317.5237450513615,316.68239747408273,317.41863241514557,319.47297514175114,319.5229384170775,319.87154301809437,317.6179286191763,321.05243388736926,321.86330238385153,322.25115282080463,319.56127345908214,313.764290524726,311.8082443961539,305.8269930051939,,327.08614081610335,325.4922729422435,322.25115282080463,313.764290524726,,319.3468065451702,"rgba(38, 166, 154, 1.0)",8.101494146477993,322.68346052013646,2.1516450132154517,68.60754473467179,10.671997286585707,True,False,True,False,True,8.772484305801157,0.0,0.0,0.0,0.0,0,1.007341154182454,0.9443402069367529,False,False,False,False,0.23375245995383426,0.21907291500166165,False,False,False,False,2562046.0,2019959.963928247,False,False,False,False,79404.1155875891,False,False,False,False
2025-08-25 14:00:00+00:00,339.265,342.545,338.145,340.8,64765.0,,,,,,327.8000254158554,329.68618435348446,325.6285269207451,322.1615487432962,317.597039692445,316.75141127608373,317.47908189560883,319.5234593649278,319.57212899629565,319.9168651732412,317.6606859506731,321.08258771924346,321.8912030721424,322.27528483463175,319.58715708942805,313.7939544887765,311.8392831615383,305.8610268732303,,327.8000254158554,325.6285269207451,322.27528483463175,313.7939544887765,,319.4504141678692,"rgba(38, 166, 154, 1.0)",8.043750143955902,322.8310388015038,2.23390345012123,70.51513810101702,12.621694575486465,True,False,True,False,True,9.188010051831778,0.0,0.0,0.0,0.0,0,1.0084983520823687,0.9370341114409971,False,False,False,False,0.2597136405402927,0.2393932777709772,False,False,False,False,2626811.0,2029368.5071231578,False,False,False,False,79177.15255522338,False,False,False,False
2025-08-25 15:00:00+00:00,340.78,345.955,339.09,345.065,83182.0,,,,,,328.7964330673203,330.16575990461683,325.8330646497636,322.31824798151223,317.7022197230908,316.85012083794504,317.56589226293335,319.59677957621165,319.64359954957155,319.9828706387782,317.7222485306471,321.12689102931125,321.93243068342343,322.31105846323356,319.6248628527645,313.83604674393195,311.883037138489,305.9082591086905,,328.7964330673203,325.8330646497636,322.31105846323356,313.83604674393195,,319.59999015234644,"rgba(38, 166, 154, 1.0)",8.07026121405471,323.0486232153793,2.728087257730672,73.40920806651835,15.569041795894421,True,False,True,False,True,11.710857964395696,0.0,0.0,0.0,0.0,0,1.0066948173812613,0.9360563736105092,False,False,False,False,0.2957819809942644,0.2675876293826208,False,False,False,False,2709993.0,2039920.8248421785,False,False,False,False,79239.24321328194,False,False,False,False
2025-08-25 16:00:00+00:00,345.075,347.315,343.645,346.89,51729.0,,,,,,329.4529706939245,330.50243771929667,325.9762662051943,322.4263335391394,317.77372815285787,316.9170737904104,317.62495308742416,319.64707252894885,319.69263891472036,320.02823849245624,317.76422066891246,321.1575389413715,321.96106546697115,322.33596218796447,319.6507921867414,313.8644440003278,311.9124100648097,305.939590598504,,329.4529706939245,325.9762662051943,322.33596218796447,313.8644440003278,,319.7015409577764,"rgba(38, 166, 154, 1.0)",8.131538337777917,323.1984592582685,2.913537360042211,75.91855557387845,18.17515864648371,True,False,True,False,True,12.752752965017187,0.0,0.0,0.0,0.0,0,1.0131534508411453,0.9432146997343749,False,False,False,False,0.34282825270041245,0.3052079410415166,False,False,False,False,2761722.0,2051111.540736098,False,False,False,False,78812.7278146264,False,False,False,False
2025-08-25 17:00:00+00:00,346.895,348.815,346.21,347.825,58720.0,,,,,,330.2092654392335,330.9070229047431,326.1497296477392,322.556442933338,317.85923881482114,316.9970443878464,317.69562598820994,319.70753303233175,319.7516040636077,320.0828447929398,317.81452255671974,321.19456981544204,321.9957400819807,322.3661588099354,319.6820253364372,313.89828952412887,311.94732095362724,305.97657611809916,,330.2092654392335,326.1497296477392,322.3661588099354,313.89828952412887,,319.8217530667323,"rgba(38, 166, 154, 1.0)",8.156869399801577,323.37718904111404,2.9972051482742468,77.8836839430048,20.315442435459886,True,False,True,False,True,13.283901363938263,0.0,0.0,0.0,0.0,0,1.0143925938877487,0.950362115453633,False,False,False,False,0.34282825277749557,0.3240180969095061,False,False,False,False,2820442.0,2063039.1447556936,False,False,False,False,78501.2126547097,False,False,False,False
2025-08-25 18:00:00+00:00,347.78,348.345,346.19,347.215,44176.0,,,,,,330.7268485367066,331.19260312404066,326.27620909075665,322.6520245671362,317.92245884220927,317.0562163003433,317.74792632951545,319.75225110510723,319.7952190422395,320.12323853499095,317.8517896566717,321.2219748277144,322.0213921911537,322.3884995146808,319.70516877241755,313.923430944541,311.9732704879335,306.00411304496885,,330.7268485367066,326.27620909075665,322.3884995146808,313.923430944541,,319.907479717396,"rgba(38, 166, 154, 1.0)",8.16582131936735,323.50454990564197,2.9036209790829695,78.30329814934801,21.10792435017447,True,False,True,False,True,12.78523582536716,0.0,0.0,0.0,0.0,0,1.003653449503778,0.9578142197804225,False,False,False,False,0.3388206874383942,0.33141939217395017,False,False,False,False,2776266.0,2074096.9254571556,False,False,False,False,77969.0388151018,False,False,False,False
2025-08-25 19:00:00+00:00,347.2,349.58,346.51,346.635,139199.0,,,,,,332.1984815238956,332.0475643419809,326.6710391722639,322.95233852399656,318.12208701245675,317.24315377340275,317.91332353879415,319.89386759308377,319.9333661316695,320.2512532522455,317.96989535187015,321.30902607293297,322.1029194010869,322.4595505039635,319.7786979526484,314.0031746439991,312.055539822932,306.0913241784957,,332.1984815238956,326.6710391722639,322.4595505039635,314.0031746439991,,320.1664779328732,"rgba(38, 166, 154, 1.0)",8.140049693277314,323.8899036496165,2.794220822652738,77.69272652098505,21.10792435017447,True,False,True,False,True,12.306773374596407,0.0,0.0,0.0,0.0,0,1.0100229944739088,0.9487074880391644,False,False,False,False,0.34282825279655854,0.33712382248525435,False,False,False,False,2637067.0,2082825.143667122,False,False,False,False,78918.34053889867,False,False,False,False
2025-08-26 14:00:00+00:00,347.69,348.515,345.145,345.525,84437.0,,,,,,332.9128200210321,332.4878197850207,326.89036500661,323.1224432594781,318.2370762558859,317.35106862748455,318.0088055116728,319.9754386455403,320.01294873861156,320.32499737928504,318.0382437522493,321.3591913037306,322.1498409210609,322.5004387085263,319.82122598621856,314.0496689041433,312.10360700886594,306.1425479629217,,332.9128200210321,326.89036500661,322.5004387085263,314.0496689041433,,320.30491932101876,"rgba(38, 166, 154, 1.0)",8.068055933715703,324.09463433573796,2.6561994413928613,75.5589721999004,21.10792435017447,True,False,True,False,True,11.38728736245223,0.0,0.0,0.0,0.0,0,1.0114295794917505,0.9461667734417795,False,False,False,False,0.3232837576300647,0.33020379005765954,False,False,False,False,2552630.0,2090108.9398893374,False,False,False,False,79003.90115069869,False,False,False,False
2025-08-26 15:00:00+00:00,345.51,347.87,343.73,345.025,50162.0,,,,,,333.2793723544767,332.721523371296,327.01276667717235,323.21867182147787,318.30288995610994,317.4129282786288,318.0635304343685,320.0221031785985,320.05847870316376,320.36718278553633,318.0774752734964,321.3878858273239,322.17665207243095,322.52379821193034,319.84561734486846,314.0764998514734,312.1313898948209,306.1722733675799,,333.2793723544767,327.01276667717235,322.52379821193034,314.0764998514734,,320.38061330026403,"rgba(38, 166, 154, 0.75)",7.970171789325968,324.2059426354711,2.6121215344957487,73.34779524807254,21.10792435017447,True,False,True,False,False,10.971117420302484,0.0,0.0,0.0,0.0,0,1.0118509581921953,0.9439005150573057,False,False,False,False,0.3069006498749537,0.3185522199663066,False,False,False,False,2502468.0,2096502.1036119831,False,False,False,False,78556.73989254833,False,False,False,False
2025-08-26 16:00:00+00:00,345.115,346.95,344.34,346.46,35923.0,,,,,,333.5367017892021,332.8885578000226,327.1011949341321,323.2882280098031,318.35047332588454,317.4576502375288,318.1031206555531,320.0559064947816,320.0914631962245,320.39775552864137,318.1058844967489,321.4087116944365,322.1961224219715,322.54076986014235,319.86331105909113,314.09591514593154,312.15148097028447,306.1937358674814,,333.5367017892021,327.1011949341321,322.54076986014235,314.09591514593154,,320.43483241599233,"rgba(38, 166, 154, 0.75)",7.9719247300082765,324.2857587427394,2.7815417240194584,72.87619181759105,21.10792435017447,True,False,True,False,False,11.861892895750916,0.0,0.0,0.0,0.0,0,1.0069998771951367,0.9612408959087085,False,False,False,False,0.3044491968088324,0.3115007083875695,False,False,False,False,2538391.0,2103353.094253658,False,False,False,False,77895.75167715998,False,False,False,False
2025-08-26 17:00:00+00:00,346.37,347.265,344.86,345.76,25867.0,,,,,,333.71625053630567,333.0066451801772,327.1645097408513,323.3381488495628,318.38469092138035,317.4898170584014,318.1316046874271,320.0802348348057,320.11520350225834,320.4197634484705,318.1263382285865,321.42371334105155,322.21014918930354,322.55299885341213,319.876058849742,314.10990056968217,312.1659523786357,306.209193467048,,333.71625053630567,327.1645097408513,322.55299885341213,314.10990056968217,,320.47339853539455,"rgba(38, 166, 154, 0.75)",8.076941204208008,324.34250301807873,2.651684151267927,71.35248066180628,21.10792435017447,True,False,True,False,False,11.264521244937747,0.0,0.0,0.0,0.0,0,0.99518853567006,0.9631247105086538,False,False,False,False,0.3110604947318527,0.3112806015597111,False,False,False,False,2512524.0,2109696.829226469,False,False,False,False,77089.10436433578,False,False,False,False
2025-08-26 18:00:00+00:00,345.77,348.64,345.56,348.28,43995.0,,,,,,334.0467393467571,333.22583963251014,327.2799213829905,323.4282662856155,318.4459159638241,317.5472946709952,318.1825761755746,320.12395063151445,320.15786834933584,320.45934739020413,318.16296780819874,321.45077634778255,322.23550415979787,322.57512782380155,319.8989833145806,314.13480150451386,312.19165135941563,306.2364683277473,,334.0467393467571,327.2799213829905,322.57512782380155,314.13480150451386,,320.54355558195334,"rgba(38, 166, 154, 0.75)",8.217753619424641,324.4464449156641,2.9002518435207825,72.12865470424978,21.10792435017447,True,False,True,False,False,12.835019810361882,0.0,0.0,0.0,0.0,0,0.9959232319028386,0.9623442835387482,False,False,False,False,0.32760592525111537,0.31944326340541324,False,False,False,False,2556519.0,2116624.3047423377,False,False,False,False,76576.01747496624,False,False,False,False
