date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_176,aVWAP_valley_124,aVWAP_valley_79,aVWAP_valley_59,aVWAP_OB_bull_354,aVWAP_OB_bull_300,aVWAP_OB_bull_176,aVWAP_OB_bear_418,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,113.23,113.585,112.7,112.73,23943.0,115.83292189294738,111.9073556382224,110.78104568962551,107.81561016135437,106.28135556369878,103.65677490578985,100.63871555728849,98.39777328350603,95.50149302974255,94.65570598798433,111.9073556382224,107.81561016135437,100.63871555728849,115.83292189294738,115.83292189294738,103.29286997969025,"rgba(239, 83, 80, 1.0)",4.6966868234026045,110.61177717222758,0.4510036345659174,48.427637007252045,3.5857336151889356,False,True,False,True,False,4.185488685851997,0.0,0.0,0.0,0.0,0,0.9535400543819288,0.814003346580214,False,False,False,False,0.19950807983759872,0.2508676386337866,False,False,False,False,867943.0,801946.1993872669,False,False,False,False,23321.79575835917,False,False,False,False
2025-09-24 17:00:00+00:00,110.965,111.2,110.155,110.71,35421.0,114.34512810150146,111.87914970983404,110.77927355572315,107.85189519171102,106.3281665620588,103.71149876965605,100.6976340024552,98.46129828171486,95.56866639860564,94.72380682152719,111.87914970983404,107.85189519171102,100.6976340024552,114.34512810150146,114.34512810150146,103.333487699254,"rgba(239, 83, 80, 1.0)",4.678233575548995,110.47305216223324,0.050648996878900614,41.60979699818249,-2.167588538076842,False,True,False,True,False,1.0325215703062653,0.0,0.0,0.0,0.0,0,0.9590101755212019,0.8179131026184319,False,False,False,False,0.14265237318164772,0.19676000590771714,False,False,False,False,832522.0,802420.2428076193,False,False,False,False,23509.380320245076,False,False,False,False
2025-09-25 17:00:00+00:00,109.675,109.805,108.905,109.02,14443.0,113.80698123289805,111.85451415839046,110.7673951517385,107.85902475970525,106.3407381491257,103.72899783861483,100.71801422726432,98.48397373640734,95.59328483642332,94.74891095501805,111.85451415839046,107.85902475970525,100.71801422726432,113.80698123289805,113.80698123289805,103.3438726458542,"rgba(239, 83, 80, 1.0)",4.663445226266191,110.40958790081824,-0.2979745302875192,35.81448929920664,-6.950978617990309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949878781490461,0.8286075682512918,False,False,False,False,0.11254455074019501,0.15465227832395606,False,False,False,False,818079.0,802663.0142369586,False,False,False,False,23368.816284272285,False,False,False,False
2025-09-26 17:00:00+00:00,107.76,107.79,106.54,107.415,48633.0,112.08801227295835,111.71397270718889,110.67808113656854,107.84866700402308,106.35372881577909,103.76608969435674,100.77003727628504,98.54560264242859,95.66351225640867,94.82126041227902,111.71397270718889,107.84866700402308,100.77003727628504,112.08801227295835,112.08801227295835,103.35121688281306,"rgba(239, 83, 80, 1.0)",4.650292229508418,110.15322668084758,-0.5888289478824931,30.939298292791918,-10.98040453087576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468349789173199,0.8308671398266252,False,False,False,False,0.06310475588833371,0.10887851710614488,False,False,False,False,769446.0,802148.0217681685,False,False,False,False,23760.50905505876,False,False,False,False
2025-09-29 17:00:00+00:00,107.035,107.395,106.73,107.395,25214.0,111.50008170004412,111.64326367486899,110.63256317295627,107.8427803200827,106.35976612443723,103.7846064607261,100.79637544863452,98.57694207524641,95.69935632435889,94.85821722697239,111.64326367486899,107.8427803200827,100.79637544863452,111.50008170004412,111.50008170004412,103.35487453647595,"rgba(239, 83, 80, 1.0)",4.642558530780012,110.04498167146315,-0.5708019950408508,27.676787498418626,-13.698586473006273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425655288221871,0.836197622858343,False,False,False,False,0.060800182718802685,0.08483934991247379,False,False,False,False,744232.0,801250.0989500573,False,False,False,False,23783.043798391183,False,False,False,False
2025-09-30 17:00:00+00:00,107.31,108.25,107.07,108.215,61796.0,110.67140681006872,111.50362850653269,110.54657059117282,107.84282674819023,106.38610407412686,103.83797709917435,100.86672298214484,98.65872312834787,95.79135587384127,94.9527542401881,111.50362850653269,107.84282674819023,100.86672298214484,110.67140681006872,110.67140681006872,103.37629591596878,"rgba(239, 83, 80, 1.0)",4.59798418228544,109.85730039558959,-0.3571783482676699,27.468252382565176,-13.882882652982012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575820160457545,0.8287923319299925,False,False,False,False,0.07424402940334944,0.07954168965791161,False,False,False,False,806028.0,801324.1749353277,False,False,False,False,24372.39195655566,False,False,False,False
2025-10-01 17:00:00+00:00,107.64,107.79,107.465,107.56,49077.0,110.20352913469549,111.3930321049982,110.47622748922018,107.83894064829246,106.40303176619952,103.87689417000927,100.9197115630821,98.72098054599397,95.8619977057802,95.02547895878091,111.3930321049982,107.83894064829246,100.9197115630821,110.20352913469549,110.20352913469549,103.39069943915075,"rgba(239, 83, 80, 1.0)",4.552473654880933,109.72645400344518,-0.4758850171757544,26.761158951555082,-14.849708420507469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648206866389686,0.8136890443909914,False,False,False,False,0.0735121285806851,0.07652690911929835,False,False,False,False,756951.0,800636.2187347801,False,False,False,False,24755.40913552379,False,False,False,False
2025-10-02 17:00:00+00:00,108.065,108.78,107.565,107.91,70561.0,109.82238780739664,111.26339660396809,110.39674545509939,107.84458865165865,106.43595855779269,103.93848441147861,100.99981868272806,98.81374339729281,95.9661874226902,95.13252091806578,111.26339660396809,107.84458865165865,100.99981868272806,109.82238780739664,109.82238780739664,103.42127156675271,"rgba(239, 83, 80, 1.0)",4.502381433928402,109.5900587595408,-0.37314891778836246,27.1977899841904,-14.871208285095953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976231086657497,0.8009078404401657,False,False,False,False,0.08579656144351172,0.08116173528140504,False,False,False,False,827512.0,801052.8975140859,False,False,False,False,25465.573334973033,False,False,False,False
2025-10-03 17:00:00+00:00,108.17,108.35,107.87,108.305,10075.0,109.78112939992045,111.24621180992212,110.38625084235393,107.84566801908016,106.44080596652641,103.9473194357421,101.01125425571591,98.82696586148342,95.98102874031206,95.14776703715204,111.24621180992212,107.84566801908016,101.01125425571591,109.78112939992045,109.78112939992045,103.42591910758757,"rgba(239, 83, 80, 1.0)",4.451720977067663,109.57309984774301,-0.28485609369397097,28.550495016420477,-14.871208285095953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853815036964717,0.7966522527549179,False,False,False,False,0.06077459202164258,0.07096816365152381,False,False,False,False,837587.0,801619.317707666,False,False,False,False,25226.95979489593,False,False,False,False
2025-10-06 17:00:00+00:00,108.15,108.3,106.91,107.505,30043.0,109.62758936412511,111.18623736569803,110.34715684715286,107.8430246657284,106.45012803289904,103.96971874418855,101.04228522443078,98.8636430544809,96.02289201362213,95.19092332908413,111.18623736569803,107.8430246657284,101.04228522443078,109.62758936412511,109.62758936412511,103.43511214192054,"rgba(239, 83, 80, 1.0)",4.397630453279382,109.51338793585336,-0.45669775057057765,28.49752662394834,-14.871208285095953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779949686262043,0.8179452332070679,False,False,False,False,0.02380930563307207,0.04738873464229794,False,False,False,False,807544.0,801711.1732470819,False,False,False,False,25301.627084897544,False,False,False,False
2025-10-07 17:00:00+00:00,105.645,106.115,105.555,105.76,16369.0,109.48831761356713,111.13884865621755,110.31307805922089,107.83239432453568,106.44726581592585,103.97589475312516,101.05454085039932,98.87948088721822,96.04211430973757,95.21098331458776,111.13884865621755,107.83239432453568,101.05454085039932,109.48831761356713,109.48831761356713,103.43273344121867,"rgba(239, 83, 80, 1.0)",4.3972821683939145,109.4645783038047,-0.8424699989534158,26.724724121148085,-16.89567594829616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458096487392516,0.8209298936015167,False,False,False,False,-0.027310159712007172,0.010039287465145383,False,False,False,False,791175.0,801547.8217238713,False,False,False,False,25163.13674249603,False,False,False,False
2025-10-08 17:00:00+00:00,105.83,106.175,105.59,105.73,24811.0,109.29671340695482,111.06887756770305,110.26263273801294,107.81666224189121,106.4431217904663,103.98528694281863,101.0730815107265,98.90342417885799,96.0711709154229,95.24130663139235,111.06887756770305,107.81666224189121,101.0730815107265,109.29671340695482,109.29671340695482,103.429507168588,"rgba(239, 83, 80, 1.0)",4.376751374547247,109.39403504693479,-0.83715859855389,25.51551767183696,-18.54582173441714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323560579300608,0.829065112445544,False,False,False,False,-0.02602834941147438,-0.0079945309731645,False,False,False,False,766364.0,801002.3361157493,False,False,False,False,25157.677258116248,False,False,False,False
2025-10-09 17:00:00+00:00,103.79,104.015,103.09,103.73,31575.0,108.94131216036598,110.9458212822074,110.16870094287727,107.77500039118306,106.41907104910744,103.98289592098793,101.08555849284232,98.92396988578906,96.0995464248806,95.2716100991257,110.9458212822074,107.77500039118306,101.08555849284232,108.94131216036598,108.94131216036598,103.40801938766676,"rgba(239, 83, 80, 1.0)",4.412963599412117,109.26790888995204,-1.254918325338052,23.094752288194236,-21.24425817900373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196608682941098,0.8387370267504759,False,False,False,False,-0.08908888210434726,-0.04854170653875588,False,False,False,False,734789.0,799975.7727651175,False,False,False,False,25257.170633959406,False,False,False,False
2025-10-10 17:00:00+00:00,104.49,104.885,103.9,104.005,12272.0,108.83034636126413,110.90323584929666,110.1364628416361,107.76152972141458,106.41197763525815,103.98359171737756,101.09161725783052,98.93301028865825,96.11146907213316,95.28424443590289,110.90323584929666,107.76152972141458,101.09161725783052,108.83034636126413,108.83034636126413,103.40190431327865,"rgba(239, 83, 80, 1.0)",4.4474052542468065,109.22553653782458,-1.1738387305360851,22.337109408730015,-22.33028583083769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202695606511474,0.8323122702608096,False,False,False,False,-0.0662992190913589,-0.05742046281505739,False,False,False,False,747061.0,799155.3886912396,False,False,False,False,25055.8501590143,False,False,False,False
2025-10-13 17:00:00+00:00,104.005,105.04,104.005,105.03,33633.0,108.5777138586853,110.79661186362826,110.05620178543128,107.72959205211718,106.39660254446214,103.9883739708095,101.11033081275214,98.95960890950819,96.14567440261303,95.32033230282109,110.79661186362826,107.72959205211718,101.11033081275214,108.5777138586853,108.5777138586853,103.38925873823808,"rgba(239, 83, 80, 0.75)",4.46846669391204,109.12224647219155,-0.9158055217837776,24.904581284025987,-22.33028583083769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321177955900064,0.827740098065123,False,False,False,False,-0.06277897531992366,-0.06009971906749052,False,False,False,False,780694.0,798869.1656107553,False,False,False,False,25188.8292263164,False,False,False,False
2025-10-14 17:00:00+00:00,105.47,106.0,105.23,105.77,23749.0,108.45742395006135,110.73517717555536,110.0109824319862,107.71454786603569,106.39202489018359,103.99633986489197,101.12699377138203,98.98141287936906,96.17240062750513,95.34828231470873,110.73517717555536,107.71454786603569,101.12699377138203,108.45742395006135,108.45742395006135,103.3864624246242,"rgba(239, 83, 80, 0.75)",4.471790660542856,109.06569035199317,-0.736995669558711,28.630751250386542,-26.594409104737597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317345887891724,0.8291599234956606,False,False,False,False,-0.03324820218408067,-0.0466739606257856,False,False,False,False,804443.0,798955.581647798,False,False,False,False,25166.506292575057,False,False,False,False
2025-10-15 17:00:00+00:00,105.835,105.87,105.055,105.215,22882.0,108.33959268301389,110.67409127088774,109.96546914000216,107.69825881626495,106.3859465940121,104.00263874495538,101.1419269917755,99.00139207909481,96.19723638808941,95.37432528533388,110.67409127088774,107.69825881626495,101.1419269917755,108.33959268301389,108.33959268301389,103.38236503449065,"rgba(239, 83, 80, 0.75)",4.475355873917157,109.00971810687142,-0.8479142695639981,30.29775079669355,-24.923041564069873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286341806255131,0.8287454609347552,False,False,False,False,-0.03736569603169073,-0.042019828328738164,False,False,False,False,781561.0,798685.8982113979,False,False,False,False,25131.08759036459,False,False,False,False
2025-10-16 17:00:00+00:00,101.12,101.455,99.905,100.34,57754.0,107.65460719524502,110.39123315170472,109.73796769907801,107.57483873975542,106.29904778822015,103.96360771534387,101.13687365688622,99.01363157012787,96.22678229302191,95.40812633112665,110.39123315170472,107.57483873975542,101.13687365688622,107.65460719524502,107.65460719524502,103.3057898828072,"rgba(239, 83, 80, 1.0)",4.611470620017638,108.73259654681904,-1.8199392858295897,26.906094173680398,-24.923041564069873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265281279888714,0.8343042633973864,False,False,False,False,-0.20930861564078454,-0.12566422198476135,False,False,False,False,723807.0,797524.9850608336,False,False,False,False,25636.869178110876,False,False,False,False
2025-10-17 17:00:00+00:00,98.215,99.085,97.89,98.935,57771.0,106.9240687696695,110.07114305513788,109.47553179082661,107.42274126073588,106.1862769241351,103.90375841443077,101.1150956588032,99.01070595052411,96.24297311318747,95.42901362141352,110.07114305513788,107.42274126073588,101.1150956588032,106.9240687696695,106.9240687696695,103.20635997657718,"rgba(239, 83, 80, 1.0)",4.78858441908935,108.06379896867293,-1.9063669280386117,23.872086666543495,-20.608490394042057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119373211136497,0.8487669490300392,False,False,False,False,-0.32904055415644434,-0.22735238807060285,False,False,False,False,666036.0,795486.3961451617,False,False,False,False,26135.072756744816,False,False,False,False
2025-10-20 17:00:00+00:00,99.295,99.73,99.28,99.65,28642.0,106.63946643506193,109.9310359062105,109.36058675202462,107.35690574763477,106.13822890303439,103.8796596972654,101.1083801501346,99.01278585905946,96.25396309947836,95.44220016231526,109.9310359062105,107.35690574763477,101.1083801501346,106.63946643506193,106.63946643506193,103.16486069746192,"rgba(239, 83, 80, 1.0)",4.9304324253464245,107.95257109460525,-1.6839437960701555,23.545021116758942,-21.014127345035227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911934538490556,0.8477497606128317,False,False,False,False,-0.30666109254151747,-0.26700674030606014,False,False,False,False,694678.0,793923.475274694,False,False,False,False,26173.93984578753,False,False,False,False
2025-10-21 17:00:00+00:00,99.83,100.525,99.83,99.85,62555.0,106.12841479597252,109.65220889714224,109.13128330022316,107.22612142391905,106.04369403629794,103.83410067415645,101.09870370094939,99.02154897272051,96.28142090636511,95.47428008221993,109.65220889714224,107.22612142391905,101.09870370094939,106.12841479597252,106.12841479597252,103.08481799933264,"rgba(239, 83, 80, 1.0)",5.0464247508282805,107.72905786503974,-1.5613148425024141,23.817976130288095,-21.014127345035227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911260123661065,0.8482974832360888,False,False,False,False,-0.28318229035875575,-0.2750945153324079,False,False,False,False,757233.0,793354.6306967917,False,False,False,False,26737.987290038884,False,False,False,False
2025-10-22 17:00:00+00:00,100.46,100.47,99.73,100.045,23740.0,105.95506138325469,109.55061691713136,109.04731987067956,107.17779845857486,106.00866210534005,103.81715478700328,101.0951253094944,99.02487853610407,96.29177443879234,95.48637344439943,109.55061691713136,107.17779845857486,101.0951253094944,105.95506138325469,105.95506138325469,103.05552265194659,"rgba(239, 83, 80, 1.0)",5.170141210367626,107.6439938801356,-1.4697845901959927,24.517380325543755,-21.014127345035227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130295716902687,0.8467913116803821,False,False,False,False,-0.28587212490666064,-0.28048332011953425,False,False,False,False,780973.0,793162.6674301747,False,False,False,False,26691.506866937503,False,False,False,False
2025-10-23 17:00:00+00:00,100.905,101.885,100.88,101.77,34025.0,105.77969155392853,109.43014603523739,108.94842785200021,107.12339846946114,105.97110709405814,103.80232859351669,101.09721528928709,99.03602247825064,96.3120775833785,95.50895517882351,109.43014603523739,107.12339846946114,101.09721528928709,105.77969155392853,105.77969155392853,103.02551984155703,"rgba(239, 83, 80, 0.75)",5.265720115363121,107.56045073079038,-1.0996503049784818,29.171980072435076,-25.81838897838563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127809556826726,0.8403825041890572,False,False,False,False,-0.24184356449725752,-0.2611634423083959,False,False,False,False,814998.0,793501.199718079,False,False,False,False,26805.20443489196,False,False,False,False
