date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_367,aVWAP_valley_324,aVWAP_valley_301,aVWAP_valley_270,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_93,aVWAP_valley_45,aVWAP_OB_bull_367,aVWAP_OB_bull_301,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,46.44,46.825,46.345,46.63,27176.0,,,,44.53803551692918,43.250989066989135,43.42194098462356,43.13056714492952,41.61531748191143,40.59334594533434,,44.53803551692918,41.61531748191143,,42.75836602345287,"rgba(38, 166, 154, 1.0)",1.3466672007402753,43.205224959651765,2.5431487738511835,69.50248370617543,12.604770404191676,True,False,True,False,True,11.699237290548762,0.0,0.0,0.0,0.0,0,0.9229879146310104,0.8274620725122143,False,False,False,False,0.3428282426775555,0.3356539013400587,False,False,False,False,3277504.0,2655732.672973243,False,False,False,False,71544.09667511872,False,False,False,False
2025-04-29 17:00:00+00:00,46.65,46.82,46.61,46.63,33187.0,,,,44.617799604908,43.28681016122134,43.43741942719837,43.142870648309746,41.62639444704015,40.60421877061932,,44.617799604908,41.62639444704015,,42.78591884321616,"rgba(38, 166, 154, 1.0)",1.3862749262578733,43.231012307911676,2.4518857174049833,70.56948011139434,14.124788032728901,True,False,True,False,True,11.699237290548762,0.0,0.0,0.0,0.0,0,0.9266426642664262,0.8269898418413272,False,False,False,False,0.34282824291449937,0.33924107212727905,False,False,False,False,3277504.0,2665372.5385085414,False,False,False,False,70949.41300573703,False,False,False,False
2025-04-30 17:00:00+00:00,46.37,46.86,46.21,46.725,31812.0,,,,44.68585537508331,43.3195787944977,43.451719786557156,43.15429275269135,41.63678258455751,40.61445391994495,,44.68585537508331,41.63678258455751,,42.810447202222,"rgba(38, 166, 154, 1.0)",1.42549321952755,43.25423184478558,2.4347840506493155,71.53716762462815,15.543428060709672,True,False,True,False,True,11.989087590417359,0.0,0.0,0.0,0.0,0,0.9258238235671237,0.8255545582767024,False,False,False,False,0.32079402725447814,0.3300175496908786,False,False,False,False,3309316.0,2675356.1580665484,False,False,False,False,70342.63140874887,False,False,False,False
2025-05-01 17:00:00+00:00,46.46,46.875,46.46,46.505,40420.0,,,,44.76648938298897,43.360476674014755,43.469789825766476,43.16875982691246,41.64995890906937,40.62744075719643,,44.76648938298897,41.64995890906937,,42.84048589599141,"rgba(38, 166, 154, 1.0)",1.4583362357757825,43.282916926473845,2.2094239959772546,70.50753796749112,15.543428060709672,True,False,True,False,True,11.057918294040189,0.0,0.0,0.0,0.0,0,0.9243648960739027,0.8307031049525279,False,False,False,False,0.33686940074468563,0.3334434752177821,False,False,False,False,3268896.0,2684558.3261585394,False,False,False,False,69878.71464272177,False,False,False,False
2025-05-02 17:00:00+00:00,46.495,46.88,46.48,46.85,59926.0,,,,44.88154808810215,43.42150524775725,43.497239519879464,43.190747177630094,41.66984823969345,40.646986255546224,,44.88154808810215,41.66984823969345,,42.88464575476811,"rgba(38, 166, 154, 1.0)",1.496743934480948,43.325428801191535,2.3548257772166914,70.9533398693401,15.835403659843195,True,False,True,False,True,12.134742742948418,0.0,0.0,0.0,0.0,0,0.9208453410182514,0.8336855587576051,False,False,False,False,0.33843526730545237,0.3359393712616172,False,False,False,False,3328822.0,2694546.9102491047,False,False,False,False,69724.40898934624,False,False,False,False
2025-05-05 17:00:00+00:00,46.585,46.67,46.51,46.62,27962.0,,,,44.927133757206455,43.44809002880312,43.509356839227,43.200522352359165,41.678826764250346,40.65585991056699,,44.927133757206455,41.678826764250346,,42.903298275402186,"rgba(38, 166, 154, 1.0)",1.5278527445435022,43.34362476921851,2.1444312892604174,69.46140046022246,15.835403659843195,True,False,True,False,True,11.147815649224643,0.0,0.0,0.0,0.0,0,0.917233851290612,0.8392834210864263,False,False,False,False,0.327196142285143,0.33156775677338013,False,False,False,False,3300860.0,2703947.1131909788,False,False,False,False,69076.92978020909,False,False,False,False
2025-05-06 17:00:00+00:00,46.085,46.44,46.08,46.17,63237.0,,,,45.000871728573394,43.49973399379735,43.53317531926584,43.22004007137461,41.69749426067119,40.67458763385761,,45.000871728573394,41.69749426067119,,42.93765050125668,"rgba(38, 166, 154, 0.75)",1.541291265713872,43.3778587099504,1.8115597954526639,65.33750236756029,20.113056426778684,True,False,True,False,False,9.242857624078312,0.0,0.0,0.0,0.0,0,0.9060116354233998,0.8446670976082743,False,False,False,False,0.28663734846101335,0.30910255261719677,False,False,False,False,3237623.0,2712221.157947708,False,False,False,False,68986.3882332291,False,False,False,False
2025-05-07 17:00:00+00:00,46.86,46.945,46.55,46.715,42513.0,,,,45.06449594728233,43.53963410088107,43.551919562270136,43.235205723491546,41.711351493332295,40.68824916449076,,45.06449594728233,41.711351493332295,,42.96514266529135,"rgba(38, 166, 154, 0.75)",1.5714613472070735,43.71905053662926,1.906473530956,64.89626503770603,19.52581789582881,True,False,True,False,False,10.992031949341811,0.0,0.0,0.0,0.0,0,0.9084538733526194,0.8353584056573451,False,False,False,False,0.3428282419148436,0.3259653972660202,False,False,False,False,3280136.0,2721026.0392198367,False,False,False,False,68575.94810558214,False,False,False,False
2025-05-08 17:00:00+00:00,46.34,46.34,45.76,45.81,70627.0,,,,45.1164705932549,43.58840462025312,43.57519848513637,43.2546596874573,41.73071832473861,40.707949868858876,,45.1164705932549,41.73071832473861,,42.99556692994986,"rgba(38, 166, 154, 0.75)",1.582527334919012,43.71912419222629,1.3212257138551837,59.659767819237864,14.534347516181356,True,False,True,False,False,7.283280234198653,0.0,0.0,0.0,0.0,0,0.8967259240312054,0.8440337639084285,False,False,False,False,0.2578717009208488,0.2919185490934345,False,False,False,False,3209509.0,2728599.4184567383,False,False,False,False,68607.74735975916,False,False,False,False
2025-05-09 17:00:00+00:00,45.865,46.135,45.83,46.13,68572.0,,,,45.16478082370697,43.63509761420025,43.59794625777873,43.27370759694059,41.74962493744266,40.727159760744826,,45.16478082370697,41.74962493744266,,43.024719498469004,"rgba(38, 166, 154, 0.5)",1.597175499616959,43.74254951372731,1.4947953351684014,57.59770493537076,12.640324909668479,False,False,True,False,False,8.3208914496626,0.0,0.0,0.0,0.0,0,0.904256687242798,0.8442001028806587,False,False,False,False,0.24985760085533468,0.2708880749743846,False,False,False,False,3278081.0,2737118.5127442307,False,False,False,False,68607.19313712724,False,False,False,False
2025-05-12 17:00:00+00:00,44.145,44.565,43.86,44.56,119598.0,,,44.32833333333334,45.094264181697525,43.65745906158071,43.60955538528204,43.2861751461981,41.769245515201575,40.74968173698601,,45.094264181697525,41.769245515201575,,43.213530622897046,#000000,1.5963573766152679,43.810806257033676,0.46931454944934115,50.559989617661344,6.212222102264803,False,True,False,False,False,2.3845787953982907,0.0,0.0,0.0,0.0,0,0.891902071563088,0.8497175141242942,False,False,False,False,0.04765629179979414,0.15927218338708937,False,False,False,False,3158483.0,2743651.2954923823,False,False,False,False,69397.74828228806,False,False,False,False
2025-05-13 17:00:00+00:00,44.535,44.785,44.525,44.565,60914.0,,,44.4284438707676,45.074944281481976,43.6730978990436,43.61770982825361,43.29418809937602,41.780269633577646,40.761986743329956,,45.074944281481976,41.780269633577646,,43.23294862226148,"rgba(239, 83, 80, 1.0)",1.596655871806157,43.8147794157278,0.46986993097237684,45.89225161484809,2.1753206069444104,False,True,False,True,False,2.401387546836588,0.0,0.0,0.0,0.0,0,0.8961506857973576,0.8524113520005061,False,False,False,False,0.09721649770874964,0.1282443405479195,False,False,False,False,3219397.0,2751027.197887849,False,False,False,False,69266.2173011673,False,False,False,False
2025-05-14 17:00:00+00:00,44.535,44.99,44.53,44.9,52917.0,,,44.514184784238466,45.065680495349426,43.688794490641705,43.62594671429139,43.302011291143195,41.79038479970261,40.77311277844742,,45.065680495349426,41.79038479970261,,43.25144505054488,"rgba(239, 83, 80, 1.0)",1.599844944626495,43.82343011916724,0.6729213880687022,44.449744046203556,1.0294764002759038,False,True,False,True,False,3.532392648524702,0.0,0.0,0.0,0.0,0,0.9017532674529797,0.8457124641377114,False,False,False,False,0.10903766633215253,0.11864100344003602,False,False,False,False,3272314.0,2759109.1638120683,False,False,False,False,69012.7410639399,False,False,False,False
2025-05-15 17:00:00+00:00,44.52,44.9,44.515,44.895,64435.0,,,44.56952364166197,45.053749786565895,43.70672244554703,43.635516927348036,43.31119921428032,41.80246210399892,40.78645574910063,,45.053749786565895,41.80246210399892,,43.26651855264326,"rgba(239, 83, 80, 1.0)",1.6022061591994592,43.83117676446175,0.6639740019909732,43.469733099428694,0.07414180568029849,False,True,False,True,False,3.513764007946037,0.0,0.0,0.0,0.0,0,0.8985562795451638,0.8503257953238792,False,False,False,False,0.10312349207660414,0.11088224775832008,False,False,False,False,3207879.0,2766066.8356909505,False,False,False,False,68941.76833426641,False,False,False,False
2025-05-16 17:00:00+00:00,44.865,44.965,44.835,44.9,59414.0,,,44.624480628530165,45.048234601167074,43.72469215662965,43.64519565626098,43.320315792731904,41.81399592697923,40.79907922557401,,45.048234601167074,41.81399592697923,,43.28228485541043,"rgba(239, 83, 80, 1.0)",1.6033203245338,43.84158074388028,0.6601421063052252,42.84538234038424,-0.7361573603150546,False,True,False,True,False,3.5310631107845225,0.0,0.0,0.0,0.0,0,0.9012329822758793,0.8551888004109944,False,False,False,False,0.1248471616248529,0.1178647046915865,False,False,False,False,3267293.0,2773837.783974812,False,False,False,False,68794.05099575066,False,False,False,False
2025-05-19 17:00:00+00:00,44.78,44.94,44.75,44.935,31899.0,,,44.645014517815795,45.04496131515633,43.73391797212266,43.65022890635941,43.32509061282747,41.82010311773534,40.805783655537674,,45.04496131515633,41.82010311773534,,43.28930001393638,"rgba(239, 83, 80, 1.0)",1.601978483957625,43.846465624548856,0.6794937549735158,42.65446595984604,-1.2837274952200346,False,True,False,True,False,3.654385065473811,0.0,0.0,0.0,0.0,0,0.9058891827388242,0.853318712507257,False,False,False,False,0.11862931370380914,0.11824700919769782,False,False,False,False,3299192.0,2781982.8105798536,False,False,False,False,68222.0347012429,False,False,False,False
2025-05-20 17:00:00+00:00,45.62,45.785,45.52,45.59,79726.0,,,44.812771664217685,45.071419025484055,43.77121144367145,43.67029191111128,43.34266113124977,41.83901537637027,40.82554215905867,,45.071419025484055,41.83901537637027,,43.33327324445188,"rgba(239, 83, 80, 0.75)",1.611326078026989,43.882594700688145,1.0596274227762237,46.29734362881595,-1.2837274952200346,False,True,False,True,True,5.930309141160084,0.0,0.0,0.0,0.0,0,0.9037557173226821,0.8542807447014114,False,False,False,False,0.21110644527084368,0.16467672723427074,False,False,False,False,3378918.0,2791237.6197181507,False,False,False,False,68400.39075238642,False,False,False,False
2025-05-21 17:00:00+00:00,45.53,45.85,45.41,45.62,141450.0,,,45.00139275413845,45.112552443859485,43.83372347577768,43.70481724402641,43.37311810121178,41.87206805984004,40.86016636802788,,45.112552443859485,41.87206805984004,,43.3939769209831,#000000,1.6210742795504247,43.93591735502598,1.0388682777948144,48.880569380618255,-7.026778841386367,False,True,False,False,True,6.033130863519965,0.0,0.0,0.0,0.0,0,0.9026429168542212,0.85338563436435,False,False,False,False,0.20848817100302552,0.18658244911864813,False,False,False,False,3520368.0,2802541.9666992645,False,False,False,False,69532.94283374476,False,False,False,False
2025-05-22 17:00:00+00:00,45.105,45.41,45.08,45.18,64753.0,,,45.022680253175054,45.11618611745984,43.85482996267366,43.71698660338946,43.38434411748889,41.88540238453769,40.87452338659961,,45.11618611745984,41.88540238453769,,43.407850403617736,#000000,1.6258278501115386,43.94874818164442,0.7573076191745097,48.05230979087397,-7.026778841386367,False,True,False,False,True,4.267110386343461,0.0,0.0,0.0,0.0,0,0.9003723199383741,0.8533187828989607,False,False,False,False,0.1640899476454546,0.17533619838205136,False,False,False,False,3455615.0,2812667.1300062523,False,False,False,False,69458.8351929115,False,False,False,False
2025-05-23 17:00:00+00:00,45.715,46.06,45.685,46.035,117411.0,,,45.15660539143009,45.161683047620855,43.91036007215413,43.74863569592771,43.41200914800663,41.914349571163875,40.90448764353734,,45.161683047620855,41.914349571163875,,43.458304367120085,"rgba(38, 166, 154, 0.5)",1.6404816311016992,43.99594649253869,1.242960279958719,51.722989357505995,-4.020416344992626,False,True,True,False,True,7.1971172487160935,0.0,0.0,0.0,0.0,0,0.908317338451695,0.8435700575815746,False,False,False,False,0.23686415741660255,0.20610017789932694,False,False,False,False,3573026.0,2824455.6396185583,False,False,False,False,70202.27960852526,False,False,False,False
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,45.15660539143009,45.161683047620855,43.91036007215413,43.74863569592771,43.41200914800663,41.914349571163875,40.90448764353734,,45.161683047620855,41.914349571163875,,43.458304367120085,"rgba(38, 166, 154, 0.5)",1.653339187362526,43.99594649253869,1.2332941256379977,54.17010906859401,-1.6012357833452313,False,False,True,False,True,7.1971172487160935,0.0,0.0,0.0,0.0,0,0.9081278890600918,0.8466872110939916,False,False,False,False,0.25608802097537076,0.23109409943734885,False,False,False,False,3573026.0,2836061.381639976,False,False,False,False,69113.87217273418,False,False,False,False
2025-05-27 17:00:00+00:00,46.205,46.285,46.01,46.04,66144.0,,,45.230175255426765,45.19080467973829,43.943103693785545,43.767550103210155,43.42845803867182,41.9312187365077,40.92182821322383,,45.19080467973829,41.9312187365077,,43.48759124579487,"rgba(38, 166, 154, 0.5)",1.6625775928516424,44.02387246362923,1.2126516951986093,55.825348622634465,0.10145255372674455,False,False,True,False,True,7.214214945285551,0.0,0.0,0.0,0.0,0,0.9060200882860975,0.8431322372209077,False,False,False,False,0.26950539755014885,0.25029974849374886,False,False,False,False,3639170.0,2848512.6780486587,False,False,False,False,69067.82764292434,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.855,45.535,45.57,85087.0,,,45.26832659601221,45.20835212989557,43.975213806214214,43.78676946377491,43.44576081038034,41.950363269315034,40.942010782279475,,45.20835212989557,41.950363269315034,,43.51097097969596,"rgba(38, 166, 154, 0.5)",1.6668999170116492,44.04672960721136,0.9138343443675351,53.85630895061777,0.10145255372674455,False,False,True,False,True,5.2726198703280645,0.0,0.0,0.0,0.0,0,0.9013840830449823,0.8486479559143925,False,False,False,False,0.21605989774882428,0.23317982312128657,False,False,False,False,3554083.0,2859451.752807594,False,False,False,False,69316.18690427435,False,False,False,False
2025-05-29 17:00:00+00:00,45.725,45.885,45.69,45.86,44172.0,,,45.29262048377736,45.220004993532875,43.99294093745845,43.79742664223942,43.45527433522841,41.96064614811413,40.952770443766916,,45.220004993532875,41.96064614811413,,43.52452628344536,"rgba(38, 166, 154, 0.5)",1.6710925972155395,44.06001182212195,1.0771325184955531,54.173515075951414,0.10145255372674455,False,False,True,False,True,6.294215704759736,0.0,0.0,0.0,0.0,0,0.9069692683554065,0.8455059791693461,False,False,False,False,0.22687748707830396,0.23002865509979525,False,False,False,False,3598255.0,2870906.0667175534,False,False,False,False,68926.35454916931,False,False,False,False
2025-05-30 17:00:00+00:00,45.96,46.565,45.945,46.49,96088.0,,,45.38487074049884,45.26489606719018,44.04107411072178,43.826131189342874,43.48023082292319,41.98583119043699,40.97850802516308,,45.26489606719018,41.98583119043699,,43.56593459232528,"rgba(38, 166, 154, 1.0)",1.6875457097580004,44.10050981307362,1.4159558304758697,57.28701748950903,1.9161480560126165,True,False,True,False,True,8.455463898738767,0.0,0.0,0.0,0.0,0,0.9024609074596253,0.843309407844143,False,False,False,False,0.28241552861579733,0.2562220918577963,False,False,False,False,3694343.0,2883672.5307994517,False,False,False,False,69347.46533135274,False,False,False,False
2025-06-02 17:00:00+00:00,46.985,47.225,46.785,47.165,86750.0,,,45.508869790625674,45.32788940058206,44.096076164271444,43.85882764265108,43.508024768397526,42.01207122539131,41.00465129809728,,45.32788940058206,42.01207122539131,,43.6166300414309,"rgba(38, 166, 154, 1.0)",1.7163020692153537,44.150264916195155,1.7565294232751805,61.65459624910578,6.097593061294603,True,False,True,False,True,10.667926995866491,0.0,0.0,0.0,0.0,0,0.9098611288062168,0.8355204484647734,False,False,False,False,0.34282824243548926,0.2995251671466428,False,False,False,False,3781093.0,2897586.026445972,False,False,False,False,69617.27207040152,False,True,False,False
2025-06-03 17:00:00+00:00,47.225,47.395,47.075,47.075,91125.0,,,45.62966832371411,45.39385217466683,44.154050417925426,43.89376491706281,43.53775737861229,42.040010380523526,41.032426572878514,,45.39385217466683,42.040010380523526,,43.66879002362622,"rgba(38, 166, 154, 1.0)",1.736558785188261,44.456676131768035,1.507765755219231,63.921305571543456,8.240785976239515,True,False,True,False,True,10.28215167267621,0.0,0.0,0.0,0.0,0,0.9108203000319177,0.8369613788700931,False,False,False,False,0.3428282428651778,0.32117670500591033,False,False,False,False,3689968.0,2909871.0182840186,False,False,False,False,69950.72521659684,False,False,False,False
2025-06-04 17:00:00+00:00,47.235,47.335,46.675,46.68,91759.0,,,45.71555403127267,45.44583611354051,44.20497567257085,43.9252248706215,43.56491054946095,42.06629781102619,41.05885921520771,,45.44583611354051,42.06629781102619,,43.7116654662429,"rgba(38, 166, 154, 1.0)",1.74127699334933,44.48910175890678,1.25821351195771,62.70540697904639,8.240785976239515,True,False,True,False,True,8.596252850474304,0.0,0.0,0.0,0.0,0,0.9088991177598769,0.834420150875848,False,False,False,False,0.3164875214093435,0.31883211320762694,False,False,False,False,3598209.0,2920542.9249772895,False,False,False,False,70288.83800393643,False,False,False,False
