date,Open,High,Low,Close,Volume,aVWAP_peak_817,aVWAP_valley_838,aVWAP_valley_776,aVWAP_valley_758,aVWAP_valley_731,aVWAP_valley_709,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_601,aVWAP_valley_579,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_340,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_151,aVWAP_valley_138,aVWAP_OB_bull_776,aVWAP_OB_bull_643,aVWAP_OB_bull_579,aVWAP_OB_bull_138,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,200.62,200.62,200.07,200.465,587.0,,,,200.32631642512075,200.38600371794868,200.08615267956918,199.60866743098725,198.81387589343726,198.1490829657341,197.3295394755694,195.4498416574088,193.5451996736146,192.9472685394736,191.17224040862095,191.1266064155762,190.55831821242595,189.85448123275094,189.47431018705151,188.88637435853596,188.26797634724198,187.15170533067584,186.5101390312598,185.67714462820342,185.2428164572789,184.82771568184043,184.3491914223179,182.7152558927331,181.5023307359757,,198.1490829657341,195.4498416574088,181.5023307359757,,,191.35834219205412,"rgba(239, 83, 80, 0.75)",1.6197174372590013,198.43833717343523,1.2512446800563153,46.17229020536909,-0.19968811132527975,False,True,False,True,True,6.508709218465643,0.0,0.0,0.0,0.0,0,0.9566065545344202,0.9779348014565638,False,False,False,False,0.18977227151987688,0.19264808615765183,False,False,False,False,1443.0,-315.16087802938455,False,False,False,False,840.1997469123454,False,False,False,False
2025-08-28 19:00:00+00:00,200.465,201.02,200.465,200.56,1135.0,,,,200.49599354929182,200.39837067747678,200.10460398922618,199.6332486947628,198.8427312117747,198.17978439267887,197.34985626583088,195.47836768909283,193.57999854644714,192.98355100227323,191.21219006551433,191.16665262248353,190.5994513258179,189.89655281062483,189.51653064882302,188.92861350984967,188.31028829020923,187.19402327832947,186.5521825782684,185.7186995777026,185.28379493799332,184.8685039509293,184.3896362465462,182.75532024959804,181.54275695047983,,198.17978439267887,195.47836768909283,181.54275695047983,,,191.39926812248103,"rgba(239, 83, 80, 0.75)",1.5483765109959768,198.46397160971523,1.353694256790633,46.710568619877435,-0.19968811132527975,False,True,False,True,True,6.781289702303518,0.0,0.0,0.0,0.0,0,0.9551181102362211,0.9844269466316715,False,False,False,False,0.22495612630138082,0.20880210622951634,False,False,False,False,2578.0,-270.30567061807625,False,False,False,False,844.7702934718438,False,False,False,False
2025-08-29 14:00:00+00:00,200.485,200.76,199.765,199.765,164.0,,,,200.47022038567493,200.39655817673415,200.10456861253036,199.63477763472,198.8455240927857,198.18313619288284,197.35225969378965,195.48200328966848,193.58458682333952,192.98836919109732,191.21757989499412,191.17205724246185,190.6050239116616,189.9022765843877,189.52228667409744,188.93438924505358,188.31609027502637,187.1998518010474,186.55798630561705,185.7244509609269,185.28947380396332,184.8741628486271,184.39525445237103,182.7609060799016,181.5484060689884,,198.18313619288284,195.48200328966848,181.5484060689884,,,191.4024880096939,"rgba(239, 83, 80, 1.0)",1.4685239816458253,198.4632840528681,0.8864110926353538,43.36628262915169,-1.4039218948715586,False,True,False,True,False,4.0933661425988355,0.0,0.0,0.0,0.0,0,0.9457656867046952,0.9875383940324712,False,False,False,False,0.18253051941367998,0.19566631282159816,False,False,False,False,2414.0,-228.688528437951,False,False,False,False,834.2157152784819,False,False,False,False
2025-08-29 15:00:00+00:00,199.765,201.44,199.75,201.44,100.0,,,,200.4856102486432,200.39831046145233,200.10666124602488,199.63727098725764,198.84827885676046,198.18600497740297,197.35413906678548,195.48459153956506,193.5877161087199,192.99162593821993,191.22115159336477,191.1756372751553,190.60869759049498,189.90603033495455,189.52605203814977,188.9381539953701,188.31985932236284,187.20361798311797,186.56172646598887,185.728145848269,185.2931166843115,184.8777880324219,184.3988482980483,182.76446347708932,181.55199374775697,,198.18600497740297,195.48459153956506,181.55199374775697,,,191.40621968470754,#000000,1.3697477672659752,198.46597998233494,2.1712172771788607,48.63559325160103,-6.856742221229446,False,True,False,False,True,8.773078237232863,0.0,0.0,0.0,0.0,0,0.9624923049863692,0.9697036320464347,False,False,False,False,0.21184093849471647,0.2037536256581573,False,False,False,False,2514.0,-186.16622567147112,False,False,False,False,822.8325258943194,False,False,False,False
2025-08-29 16:00:00+00:00,201.44,201.89,201.44,201.46,377.0,,,,200.62440026507622,200.4145755928379,200.12173199545697,199.65199036896803,198.86226018432305,198.1996450191653,197.36265085396408,195.49562691365833,193.6006523667118,193.0049986534263,191.23559550141368,191.1901102339386,190.6234932685187,189.92108617008552,189.54112406502716,188.95318047377648,188.33486190414823,187.218544547601,186.576517645974,185.74272068777594,185.30746887001112,184.89205461106692,184.41297441634802,182.77839494471996,181.56601081954366,,198.1996450191653,195.49562691365833,181.56601081954366,,,191.42530681494148,"rgba(38, 166, 154, 0.5)",1.2931079712109763,198.48543548478546,2.3003218458462658,52.21310259886657,-3.5853159877636216,False,False,True,False,True,8.826289903628037,0.0,0.0,0.0,0.0,0,0.9636807095343686,0.9743237250554333,False,False,False,False,0.3089372405981823,0.2563454331281698,False,False,False,False,2891.0,-138.45822217268864,False,False,False,False,815.9203937099113,False,False,False,False
2025-08-29 17:00:00+00:00,201.5,201.5,201.01,201.01,276.0,,,,200.67039465695206,200.42204091211556,200.12946168118106,199.66031146165673,198.8708352490421,198.2083260351442,197.3682397901346,195.50312180547988,193.60959647808974,193.01428134877665,191.2457133441786,191.20025037200057,190.63388297163763,189.9316851585776,189.55174775508132,188.96379111533375,188.34547383169274,187.22913143907425,186.5870230871463,185.75308943554563,185.31768737914197,184.9022193846195,184.42304696674734,182.78835190251573,181.57604361754773,,198.2083260351442,195.50312180547988,181.57604361754773,,,191.43622988717652,"rgba(38, 166, 154, 0.5)",1.2698366816966333,198.4945197625898,1.980947844449776,52.47427541477336,-3.314216902814124,False,False,True,False,True,7.30794481030032,0.0,0.0,0.0,0.0,0,0.9582776738801321,0.9750200374031532,False,False,False,False,0.2711554316440179,0.26375043238609386,False,False,False,False,2615.0,-95.76894741032137,False,False,False,False,807.5495348927034,False,False,False,False
2025-08-29 18:00:00+00:00,201.01,201.045,200.7,200.89,75.0,,,,200.67502374591868,200.42325760538506,200.1309544882699,199.66211911640536,198.87285730593604,198.21044242347386,197.36963816692264,195.50504926124083,193.61192864323763,193.0167091047795,191.2483776057609,191.20292088539296,190.6366238003679,189.9344863794244,189.5545580804739,188.9666016703309,188.34828823137244,187.23194473300424,186.58981753153748,185.75585076620217,185.32041025347866,184.90492931949774,184.4257338131635,182.79101235039954,181.5787271348809,,198.21044242347386,195.50504926124083,181.5787271348809,,,191.43873049667428,"rgba(38, 166, 154, 0.5)",1.26148034373975,198.4961620477401,1.8976418967918012,52.097361992925876,-3.314216902814124,False,False,True,False,True,6.904262789192952,0.0,0.0,0.0,0.0,0,0.9492197949175215,0.9811413285777982,False,False,False,False,0.23657857440021485,0.2501645033931543,False,False,False,False,2540.0,-54.904312566750505,False,False,False,False,796.1921777625839,False,False,False,False
2025-08-29 19:00:00+00:00,200.89,201.62,200.79,201.355,612.0,,,,200.7641836222055,200.44096964635742,200.1489458015134,199.68117837777942,198.89227694746373,198.23000820811157,197.38222793158658,195.52182471353416,193.63188691240666,193.0374101978754,191.27091122893782,191.22550352524576,190.6597548002368,189.95807576149647,189.57819939493587,188.99020998598877,188.37189552973345,187.2554903910874,186.61317945854674,185.778905894782,185.34313041145057,184.927528713436,184.44812692642444,182.8131438795987,181.60102360761354,,198.23000820811157,195.52182471353416,181.60102360761354,,,191.4626396747339,"rgba(38, 166, 154, 1.0)",1.2684536055897477,198.5163750676764,2.2378626382663973,53.78751088927848,-1.6181347649110265,True,False,True,False,True,8.199715584850097,0.0,0.0,0.0,0.0,0,0.9651524019629918,0.9731214263202924,False,False,False,False,0.2666011302273801,0.2583828168102672,False,False,False,False,3152.0,-5.184865860289257,False,False,False,False,793.3364850840942,False,False,False,False
2025-09-01 14:00:00+00:00,201.355,201.355,201.355,201.355,0.0,,,,200.7641836222055,200.44096964635742,200.1489458015134,199.68117837777942,198.89227694746373,198.23000820811157,197.38222793158658,195.52182471353416,193.63188691240666,193.0374101978754,191.27091122893782,191.22550352524576,190.6597548002368,189.95807576149647,189.57819939493587,188.99020998598877,188.37189552973345,187.2554903910874,186.61317945854674,185.778905894782,185.34313041145057,184.927528713436,184.44812692642444,182.8131438795987,181.60102360761354,,198.23000820811157,195.52182471353416,181.60102360761354,,,191.4626396747339,"rgba(38, 166, 154, 1.0)",1.2640298847470381,198.5163750676764,2.2456944780950905,54.91427682018022,-0.27092648048906653,True,False,True,False,True,8.199715584850097,0.0,0.0,0.0,0.0,0,0.9735492944966203,0.962025316455697,False,False,False,False,0.28029728713835045,0.2693400519743088,False,False,False,False,3152.0,43.763736711188095,False,False,False,False,781.0366946176741,False,False,False,False
2025-09-01 15:00:00+00:00,201.355,201.355,201.355,201.355,0.0,,,,200.7641836222055,200.44096964635742,200.1489458015134,199.68117837777942,198.89227694746373,198.23000820811157,197.38222793158658,195.52182471353416,193.63188691240666,193.0374101978754,191.27091122893782,191.22550352524576,190.6597548002368,189.95807576149647,189.57819939493587,188.99020998598877,188.37189552973345,187.2554903910874,186.61317945854674,185.778905894782,185.34313041145057,184.927528713436,184.44812692642444,182.8131438795987,181.60102360761354,,198.23000820811157,195.52182471353416,181.60102360761354,,,191.4626396747339,"rgba(38, 166, 154, 1.0)",1.260601893985241,198.5163750676764,2.251801259277524,55.66545410744804,0.7536243163316811,True,False,True,False,True,8.199715584850097,0.0,0.0,0.0,0.0,0,0.9721496953872937,0.9646374421693931,False,False,False,False,0.28029728713835045,0.2748186695563296,False,False,False,False,3152.0,91.95344621954177,False,False,False,False,768.9275985770901,False,False,False,False
2025-09-01 16:00:00+00:00,201.355,201.355,201.355,201.355,0.0,,,,200.7641836222055,200.44096964635742,200.1489458015134,199.68117837777942,198.89227694746373,198.23000820811157,197.38222793158658,195.52182471353416,193.63188691240666,193.0374101978754,191.27091122893782,191.22550352524576,190.6597548002368,189.95807576149647,189.57819939493587,188.99020998598877,188.37189552973345,187.2554903910874,186.61317945854674,185.778905894782,185.34313041145057,184.927528713436,184.44812692642444,182.8131438795987,181.60102360761354,,198.23000820811157,195.52182471353416,181.60102360761354,,,191.4626396747339,"rgba(38, 166, 154, 1.0)",1.2712504590810427,198.5163750676764,2.232939160057864,56.16623896562659,1.5757629264508992,True,False,True,False,True,8.199715584850097,0.0,0.0,0.0,0.0,0,0.9930408614285045,0.9629472892274424,False,False,False,False,0.28029728713835045,0.27755797834734003,False,False,False,False,3152.0,139.39602844869617,False,False,False,False,757.0062404596158,False,False,False,False
2025-09-01 17:00:00+00:00,201.355,201.355,201.355,201.355,0.0,,,,200.7641836222055,200.44096964635742,200.1489458015134,199.68117837777942,198.89227694746373,198.23000820811157,197.38222793158658,195.52182471353416,193.63188691240666,193.0374101978754,191.27091122893782,191.22550352524576,190.6597548002368,189.95807576149647,189.57819939493587,188.99020998598877,188.37189552973345,187.2554903910874,186.61317945854674,185.778905894782,185.34313041145057,184.927528713436,184.44812692642444,182.8131438795987,181.60102360761354,,198.23000820811157,195.52182471353416,181.60102360761354,,,191.4626396747339,"rgba(38, 166, 154, 1.0)",1.2797377089027364,198.5163750676764,2.2181302563612593,56.50009553774562,2.265519284167091,True,False,True,False,True,8.199715584850097,0.0,0.0,0.0,0.0,0,0.9958194774346796,0.9573871733966756,False,False,False,False,0.28029728713835045,0.27892763274284527,False,False,False,False,3152.0,186.10306676732102,False,False,False,False,745.2697095997768,False,False,False,False
2025-09-01 18:00:00+00:00,201.355,201.355,201.355,201.355,0.0,,,,200.7641836222055,200.44096964635742,200.1489458015134,199.68117837777942,198.89227694746373,198.23000820811157,197.38222793158658,195.52182471353416,193.63188691240666,193.0374101978754,191.27091122893782,191.22550352524576,190.6597548002368,189.95807576149647,189.57819939493587,188.99020998598877,188.37189552973345,187.2554903910874,186.61317945854674,185.778905894782,185.34313041145057,184.927528713436,184.44812692642444,182.8131438795987,181.60102360761354,,198.23000820811157,195.52182471353416,181.60102360761354,,,191.4626396747339,"rgba(38, 166, 154, 1.0)",1.2828834955080963,198.5163750676764,2.212691130771261,56.72266658582498,2.862992140363829,True,False,True,False,True,8.199715584850097,0.0,0.0,0.0,0.0,0,0.9886015325670501,0.9619731800766291,False,False,False,False,0.28029728713835045,0.27961245994059786,False,False,False,False,3152.0,232.08596495697495,False,False,False,False,733.7151404586949,False,False,False,False
2025-09-01 19:00:00+00:00,201.355,201.355,201.355,201.355,0.0,,,,200.7641836222055,200.44096964635742,200.1489458015134,199.68117837777942,198.89227694746373,198.23000820811157,197.38222793158658,195.52182471353416,193.63188691240666,193.0374101978754,191.27091122893782,191.22550352524576,190.6597548002368,189.95807576149647,189.57819939493587,188.99020998598877,188.37189552973345,187.2554903910874,186.61317945854674,185.778905894782,185.34313041145057,184.927528713436,184.44812692642444,182.8131438795987,181.60102360761354,,198.23000820811157,195.52182471353416,181.60102360761354,,,191.4626396747339,"rgba(38, 166, 154, 1.0)",1.2854275167759934,198.5163750676764,2.2083119392396466,56.87104728454456,3.390858904225027,True,False,True,False,True,8.199715584850097,0.0,0.0,0.0,0.0,0,0.9936846164971318,0.9535264908643889,False,False,False,False,0.2768418533846811,0.2782271566626395,False,False,False,False,3152.0,277.3559499964017,False,False,False,False,722.3397119244515,False,False,False,False
2025-09-02 14:00:00+00:00,198.575,198.575,196.93,197.58,372.0,,,,200.50189639329201,200.40587979343428,200.12530127607405,199.6668371829709,198.88637340278876,198.22792644233624,197.3828427559629,195.52567175531357,193.63832588534504,193.04451326768503,191.27969240162759,191.2343259539765,190.66905800063748,189.96786300880737,189.58815603222757,189.00036341355076,188.38224933924045,187.2661341930238,186.6238996735561,185.78967036427227,185.35382633872814,184.93824659210722,184.4588323307545,182.82397861320837,181.61210129669226,,198.22792644233624,195.52567175531357,181.61210129669226,,,191.45575862830455,"rgba(239, 83, 80, 1.0)",1.3124796454817207,198.4883968327856,-0.6921226061774,43.83879148374682,-1.7598731727572883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773863477082656,0.961594169041724,False,False,False,False,-0.07138032660910121,0.10342341502676913,False,False,False,False,2780.0,316.1566329421939,False,False,False,False,716.9080884837624,False,False,False,False
2025-09-02 15:00:00+00:00,197.58,197.7,196.92,196.92,323.0,,,,200.27243263473056,200.37047994382908,200.1008649062872,199.6513433186093,198.8790990140826,198.22439788656538,197.382497133804,195.52821065993874,193.64319251942047,193.04998212206945,191.28668695643668,191.24135772024323,190.6765252074782,189.97577596953727,189.59623344631726,189.00863918228674,188.3907245845152,187.27490288887122,186.6327587988356,185.79859753971914,185.36271145603615,184.94716301621386,184.4677524697735,182.83304805092595,181.62139986131004,,198.22439788656538,195.52821065993874,181.62139986131004,,,191.4486710915135,"rgba(239, 83, 80, 1.0)",1.355890043770079,198.4614987986178,-1.136890713004762,34.443452441540664,-9.802197668049793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715869064950925,0.9794768233691834,False,False,False,False,-0.11329983369167068,-0.004938209332450774,False,False,False,False,2457.0,349.3480029740978,True,False,False,False,710.8009863367273,False,False,False,False
2025-09-02 16:00:00+00:00,197.0,197.42,196.85,197.38,480.0,,,197.21666666666667,199.98795480993022,200.31987386062264,200.06573727301176,199.62900811625215,198.86863345443095,198.2193804500412,197.38207829507957,195.5320527169929,193.65047473486686,193.0581544620104,191.29711524253008,191.25184106324164,190.68765278585167,189.98756283213447,189.60826321628522,189.0209616976514,188.40334167235017,187.28795328394358,186.64594230108824,185.81188076777948,185.37593160329845,184.96042910732106,184.4810234879436,182.84653909635483,181.63523017801208,197.21666666666667,198.2193804500412,195.5320527169929,181.63523017801208,,,192.0638581199072,"rgba(239, 83, 80, 1.0)",1.3878829006547975,198.60389217518872,-0.8818410938064702,30.58599776807499,-12.638151559760544,False,True,False,True,False,0.0,1.0,197.42,196.85,863.0,0,0.9623584277148569,0.9984296183496726,True,False,False,False,-0.12998002031130027,-0.06745911482187553,False,False,False,False,2937.0,389.4666385869025,False,False,False,False,707.2226764710416,False,False,False,False
