date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_881,aVWAP_valley_843,aVWAP_valley_804,aVWAP_valley_760,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_584,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_503,aVWAP_valley_469,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_416,aVWAP_valley_341,aVWAP_valley_299,aVWAP_OB_bull_843,aVWAP_OB_bull_804,aVWAP_OB_bull_760,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,24.01,24.05,23.955,24.05,618.0,,,,,24.129042139203907,23.67586024927074,23.536621796252426,23.226740620444495,23.262859624159567,23.114675812191948,23.04480413551947,23.06751297632059,23.151796957047893,23.26081527716942,23.26098170983826,23.316747455829905,23.25074755455948,22.873288068366744,,,24.129042139203907,22.873288068366744,,23.298035312583917,"rgba(239, 83, 80, 1.0)",0.676315281773386,23.49780686066611,0.8164729590110242,46.76821928501434,1.5096708940912151,False,True,False,True,False,5.45678682364861,0.0,0.0,0.0,0.0,0,0.9702490774907753,0.9520295202952034,False,False,False,False,0.2172935552135201,0.23552759391749273,False,False,False,False,-18240.0,-17100.8912843917,False,False,False,False,307.66563077232007,False,False,False,False
2025-07-31 14:00:00+00:00,24.05,24.115,23.885,23.905,110.0,,,,,24.12758139150553,23.677556639423493,23.538319746376818,23.228821036613883,23.263880556761546,23.11578343831341,23.04577546285231,23.068378506645708,23.15251456755404,23.261382984414134,23.261548993875767,23.317240592433585,23.251249774661567,22.873971469852897,,,24.12758139150553,22.873971469852897,,23.298857511520335,"rgba(239, 83, 80, 1.0)",0.6776845980353015,23.498114241928032,0.6004057923871741,44.047468416244655,-1.1924706480157354,False,True,False,True,False,3.613911535277854,0.0,0.0,0.0,0.0,0,0.9696969696969702,0.9492653810835634,False,False,False,False,0.21668850973722892,0.22610805182736082,False,False,False,False,-18350.0,-17120.257310990277,False,False,False,False,304.6010473494934,False,False,False,False
2025-07-31 15:00:00+00:00,23.905,23.905,23.725,23.725,119.0,,,,,24.12424556091972,23.678226612170747,23.539364890044038,23.230503856259013,23.264695126756887,23.11672147818338,23.04661560305364,23.069122616429915,23.15311533355151,23.261837112239967,23.262002746232127,23.31762325585659,23.251653591031427,22.87458613273461,,,24.12424556091972,22.87458613273461,,23.299308136818826,"rgba(239, 83, 80, 1.0)",0.6780763596744861,23.497411565777792,0.33563835543752646,40.210508452377724,-4.824227083861409,False,True,False,True,False,1.3972994514469796,0.0,0.0,0.0,0.0,0,0.9674982833600371,0.9535362783245597,False,False,False,False,0.15132220157854065,0.18871512670295074,False,False,False,False,-18469.0,-17141.16805035477,False,False,False,False,301.72351173167175,False,False,False,False
2025-07-31 16:00:00+00:00,23.725,23.8,23.725,23.75,430.0,,,,,24.11180842094168,23.67999180075842,23.54266665497774,23.23621227364186,23.2674676506444,23.11995484039832,23.04952648632883,23.07169890351259,23.155185475381764,23.263388223299117,23.263552551636664,23.31892218954988,23.25303497759743,22.876735432797716,,,24.11180842094168,22.876735432797716,,23.30072470581903,"rgba(239, 83, 80, 1.0)",0.6785094819654109,23.494745243851224,0.37619924692782514,38.19169492262418,-6.708439581256428,False,True,False,True,False,1.6902494232510001,0.0,0.0,0.0,0.0,0,0.9637967045718269,0.9656532838245535,False,False,False,False,0.13518883382719446,0.1619519802650726,False,False,False,False,-18039.0,-17155.087925543066,False,False,False,False,303.7122944955218,False,False,False,False
2025-07-31 17:00:00+00:00,23.75,23.75,23.6,23.615,63.0,,,,,24.109544858685954,23.6799113755938,23.542914275717294,23.236874795972188,23.267786282621863,23.12034959206778,23.049889083229576,23.072018181765532,23.155435827714886,23.263567389483576,23.263731551645716,23.319067253144787,23.25319547522019,22.877012645822727,,,24.109544858685954,22.877012645822727,,23.30080704204899,"rgba(239, 83, 80, 1.0)",0.6779470201734166,23.494105176833234,0.17832488316836367,35.39843061076889,-9.340227421061499,False,True,False,True,False,0.044416370838991526,0.0,0.0,0.0,0.0,0,0.9528868360277142,0.9697459584295615,False,False,False,False,0.1117805950027372,0.1368662876339049,False,False,False,False,-18102.0,-17169.76873289899,False,False,False,False,299.9803209374517,False,False,False,False
2025-07-31 18:00:00+00:00,23.615,23.63,23.59,23.615,213.0,,,,,24.101341249580972,23.679176856998474,23.543422880561256,23.238868768108713,23.268739566522658,23.12157210222384,23.05102423506497,23.073015017489098,23.156207142422495,23.264105004290087,23.264268640311148,23.319493634081105,23.253678742921764,22.877896306628337,,,24.101341249580972,22.877896306628337,,23.300915010514636,"rgba(239, 83, 80, 1.0)",0.6766271678880302,23.491635942809065,0.18232205717661623,33.53625440286537,-11.123294744789327,False,True,False,True,False,0.044416370838991526,0.0,0.0,0.0,0.0,0,0.9524798154555945,0.9739331026528261,False,False,False,False,0.09447164988581803,0.11566896875986146,False,False,False,False,-18102.0,-17184.22193083854,False,False,False,False,298.63178882989433,False,False,False,False
2025-07-31 19:00:00+00:00,23.615,23.7,23.615,23.65,284.0,,,,,24.09174614588852,23.678834811198556,23.544512673246906,23.24179985119049,23.270161998616896,23.123335972459948,23.052647088505413,23.07444488179895,23.157328975051417,23.264908296490333,23.265071189734027,23.32014424422853,23.25439882907927,22.87914060488516,,,24.09174614588852,22.87914060488516,,23.301319683026744,"rgba(239, 83, 80, 1.0)",0.6746352234241377,23.48915983108504,0.2384105711210988,33.23170988368191,-11.560373160275802,False,True,False,True,False,0.4761570752870874,0.0,0.0,0.0,0.0,0,0.9566420664206645,0.9707103321033212,False,False,False,False,0.10529687839490924,0.11048292357738534,False,False,False,False,-17818.0,-17194.047947414685,False,False,False,False,298.4049393906712,False,False,False,False
2025-08-01 14:00:00+00:00,23.53,23.53,23.31,23.31,8.0,,,,23.383333333333336,24.09131742189272,23.678717093250995,23.544468339923224,23.241827927659866,23.270173737164214,23.123360187826233,23.052672115845525,23.07446625779255,23.15734329260407,23.264915151427456,23.265078031776802,23.320147695746087,23.254405345530515,22.87916334507869,,23.383333333333336,24.09131742189272,22.87916334507869,,23.306759285123483,"rgba(239, 83, 80, 1.0)",0.6736133571677496,23.504616723220003,-0.2889145845300383,29.718400604493517,-15.015489883420976,False,True,False,True,False,0.0,1.0,23.53,23.31,0.0,0,0.9452304883614789,0.974897307165678,False,False,True,False,0.03287489364023541,0.07167890860881038,False,False,False,False,-17826.0,-17203.845653656317,False,False,True,False,293.9025372295755,False,False,True,False
2025-08-01 15:00:00+00:00,23.385,23.485,23.385,23.485,110.0,,,,23.447033898305083,24.086038587540944,23.677480190174318,23.544118684706294,23.2423987338642,23.27043221384985,23.123780090304837,23.053086894613834,23.074824838103808,23.15759944669057,23.265063670168292,23.265226345923633,23.32024639935595,23.254542334288736,22.879518165854385,,23.447033898305083,24.086038587540944,22.879518165854385,,23.31075936624965,"rgba(239, 83, 80, 1.0)",0.6715117542053057,23.50592021938453,-0.03115391391665211,31.23787256781184,-15.015489883420976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419795221843006,0.9770193401592722,False,False,False,False,-0.03879230823498873,0.016443300186910825,False,False,False,False,-17716.0,-17211.78603111901,False,False,False,False,291.05133510198516,False,False,False,False
2025-08-01 16:00:00+00:00,23.485,23.555,23.485,23.505,313.0,,,,23.49639211136891,24.07293676391535,23.67499999999999,23.54380981428766,23.24449252779074,23.271419302566503,23.125198703244603,23.054449213363878,23.07601229620054,23.15848234204656,23.265627978552025,23.26579000240327,23.32066140627979,23.255055992758326,22.88063688380446,,23.49639211136891,24.07293676391535,22.88063688380446,,23.313731022572174,"rgba(239, 83, 80, 0.75)",0.6691410858650387,23.504157199397486,0.0012595260107563116,32.66497317677408,-15.015489883420976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939657196525006,0.98192063864757,False,False,False,False,-0.009478107336167892,0.0034825964253714665,False,False,False,False,-17403.0,-17214.750588776074,False,False,False,False,291.39162448024894,False,False,False,False
2025-08-01 17:00:00+00:00,23.505,23.505,23.43,23.435,13.0,,,,23.49522897897898,24.07235005492493,23.67486166617928,23.543771439540222,23.244560191999486,23.271450350678172,23.125248616757993,23.05449847685448,23.076054941771954,23.158512933018727,23.26564589148629,23.265807891113308,23.320673442389342,23.25507250531321,22.88067899811222,,23.49522897897898,24.07235005492493,22.88067899811222,,23.31362775860791,"rgba(239, 83, 80, 0.75)",0.6637631117110367,23.503899209269495,-0.10380090133645548,32.79618799125988,-15.015489883420976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325312573720219,0.9877329558858224,False,False,False,False,-0.027578807293226995,-0.012048105433927765,False,False,False,False,-17416.0,-17217.870734686523,False,False,False,False,287.0754752635009,False,False,False,False
2025-08-01 18:00:00+00:00,23.435,23.59,23.43,23.58,284.0,,,,23.51009386446886,24.061367864743996,23.672929445886606,23.54367197897445,23.246558135191332,23.272405735107753,23.12658667667264,23.055776281665803,23.077171386324178,23.1593511074716,23.266193108611002,23.266354501655915,23.321083790253727,23.25556949964782,22.881719756309828,,23.51009386446886,24.061367864743996,22.881719756309828,,23.31445554219904,"rgba(239, 83, 80, 0.75)",0.6553743514514353,23.501329839332055,0.12003851004195618,35.98516732419956,-18.89878752254785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240775780510881,0.9938505203405867,False,False,False,False,-0.012925018228084874,-0.01248656183100632,False,False,False,False,-17132.0,-17216.539405466578,False,False,False,False,287.02779347646987,False,False,False,False
2025-08-01 19:00:00+00:00,23.58,23.59,23.465,23.58,357.0,,,,23.521579109062976,24.04847311602312,23.670770987916875,23.543687697544378,23.24913134484564,23.273650107623148,23.12830416685831,23.057411899120645,23.078602790562147,23.160432128331166,23.266907720915544,23.26706834153786,23.32162560379925,23.25621786465033,22.883046673615308,,23.521579109062976,24.04847311602312,22.883046673615308,,23.31512730349378,"rgba(239, 83, 80, 0.75)",0.6486369978306842,23.49824803208029,0.1260365477040636,38.11115354615934,-16.76780475338864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160592522924996,0.9938866682341878,False,False,False,False,-0.006893076435700192,-0.009689819133353256,False,False,False,False,-17132.0,-17215.22871700973,False,False,False,False,288.11263388768737,False,False,False,False
2025-08-04 14:00:00+00:00,24.23,24.31,24.21,24.235,57.0,,,,23.558019556333914,24.049280057595382,23.672331652212158,23.545023109081487,23.25050958307206,23.274362419394702,23.129039917728583,23.05804905557949,23.079175575657903,23.160920299807724,23.267310554682403,23.267470907365038,23.321984778165483,23.256573779026738,22.883483689897982,,23.558019556333914,24.049280057595382,22.883483689897982,,23.3182356623734,#000000,0.6444199640684144,23.501118389741784,1.1388250693305704,48.035468470960495,-7.63756519887805,False,True,False,False,True,7.227867118966643,0.0,0.0,0.0,0.0,0,0.9240736531029781,0.9890884291884522,False,False,False,False,0.25068379023295906,0.1204969855498029,False,False,False,False,-17075.0,-17213.05462837392,False,False,False,False,284.52949227702555,False,False,False,False
2025-08-04 15:00:00+00:00,24.235,24.26,24.08,24.14,364.0,,,,23.703518149623726,24.052018527326666,23.68055738337966,23.552342586840187,23.258424624236927,23.27846248908336,23.133333962674364,23.061790684875298,23.082535269000864,23.163766346582783,23.269636448230205,23.269795218505937,23.324046413758772,23.258631826317703,22.886081353809683,,23.703518149623726,24.052018527326666,22.886081353809683,,23.331662752283073,"rgba(38, 166, 154, 0.5)",0.6382023599549733,23.513667148626833,0.9814016535716923,53.12698407540036,-3.3364880450745957,False,False,True,False,True,6.039930304562628,0.0,0.0,0.0,0.0,0,0.9188275084554679,0.9914317925591883,False,False,False,False,0.2179287747062344,0.16921288012801866,False,False,False,False,-17439.0,-17216.55765739138,False,False,False,False,285.7615931719554,False,False,False,False
2025-08-04 16:00:00+00:00,24.15,24.255,24.13,24.255,68.0,,,,23.725543202033034,24.052760455416514,23.68223092202512,23.553809011125253,23.25997457869863,23.279270317093232,23.134173650731952,23.06252066436719,23.08319154262826,23.164324596327393,23.270095559705148,23.270254022963854,23.32445493051944,23.259037945041523,22.886585727511672,,23.725543202033034,24.052760455416514,22.886585727511672,,23.33388180841255,"rgba(38, 166, 154, 0.5)",0.6317282672189419,23.51587670531889,1.170001934431319,57.54925194015956,0.39621130962037654,False,False,True,False,True,7.248964030683911,0.0,0.0,0.0,0.0,0,0.92152466367713,0.9917040358744397,False,False,False,False,0.22607187917212712,0.1976423796500729,False,False,False,False,-17371.0,-17218.952112315543,False,False,False,False,282.3854444406072,False,False,False,False
2025-08-04 17:00:00+00:00,24.255,24.255,24.1,24.1,42.0,,,,23.736618193069308,24.053040624086677,23.683139926233277,23.554627113674133,23.260867631629157,23.279735677877145,23.13466203063515,23.062946936658236,23.083574410602065,23.164648849132202,23.270360380979636,23.27051866414079,23.324689570402995,23.259272412484787,22.886882590339116,,23.736618193069308,24.053040624086677,22.886882590339116,,23.33503900079631,"rgba(38, 166, 154, 1.0)",0.6272532356404897,23.51701242604121,0.9294293609557911,57.99574810539001,0.6428556371082479,True,False,True,False,True,5.312403268827154,0.0,0.0,0.0,0.0,0,0.9207303495880652,0.991761300378535,False,False,False,False,0.2206399319081396,0.20914115577910625,False,False,False,False,-17413.0,-17221.960606698245,False,False,False,False,278.65853832524897,False,False,False,False
2025-08-04 18:00:00+00:00,24.1,24.17,24.1,24.17,54.0,,,,23.74987724550898,24.053380373182794,23.684291068800576,23.55566689433116,23.262006787330325,23.280329843042708,23.135286175481884,23.06349199622477,23.084063963933247,23.16506332246913,23.27069870140394,23.270856754252456,23.324989231922128,23.25957200166719,22.887262558391093,,23.74987724550898,24.053380373182794,22.887262558391093,,23.336455794529495,"rgba(38, 166, 154, 1.0)",0.6216228977658946,23.51841064481768,1.0482068107917595,59.0376854856312,1.7468098019013425,True,False,True,False,True,6.060417067495589,0.0,0.0,0.0,0.0,0,0.9209766925638181,0.995560488346282,False,False,False,False,0.20531763517474447,0.20722939547692537,False,False,False,False,-17359.0,-17224.08524845486,False,False,False,False,275.1754602116792,False,False,False,False
2025-08-04 19:00:00+00:00,24.17,24.25,24.17,24.22,1068.0,,,,23.93065558802045,24.06409137458983,23.7090594862353,23.577744145843162,23.285603256073212,23.292807587634737,23.148277480018816,23.074817139150714,23.094256132463475,23.173741283043057,23.277841848958527,23.27799515863279,23.331348539791282,23.265898108700068,22.895125991319876,,23.93065558802045,24.06409137458983,22.895125991319876,,23.359950874698356,"rgba(38, 166, 154, 1.0)",0.6154313802396033,23.543966907198506,1.098470299870468,60.2742524843226,3.1910458701860094,True,False,True,False,True,6.595577738624836,0.0,0.0,0.0,0.0,0,0.9243530192435303,0.9920371599203718,False,False,False,False,0.23242579733203708,0.21982759640448124,False,False,False,False,-16291.0,-17209.618810494318,False,False,False,False,287.4673135417307,False,False,False,False
2025-08-05 14:00:00+00:00,25.125,25.215,25.01,25.145,2737.0,,,,24.526885540334856,24.219242035035137,23.86056708025101,23.70017635255075,23.395437675146493,23.353466815989687,23.207445710470445,23.125251054681545,23.140127365386693,23.214243100464536,23.312998594039293,23.313131864054622,23.36363134730487,23.296943268907825,22.928480491353188,,24.526885540334856,24.219242035035137,22.928480491353188,,23.46386855306473,"rgba(38, 166, 154, 1.0)",0.6268371773009987,23.68701702515852,2.325935709683305,66.8769851974861,9.549741781138323,True,False,True,False,True,15.338477911752452,0.0,0.0,0.0,0.0,0,0.9296610169491526,0.9824152542372884,False,False,False,False,0.3428282250533492,0.2813279107289152,False,False,False,False,-13554.0,-17152.942549866497,False,False,False,False,325.4445644945721,False,False,False,False
2025-08-05 15:00:00+00:00,25.145,25.3,25.145,25.275,212.0,,,,24.553469022917767,24.23069301866158,23.87191911545876,23.709566601465124,23.403937408075585,23.35829666171541,23.212151211042443,23.129276146270094,23.143797956811053,23.217497575022744,23.315837816048823,23.315969509201892,23.366245979580217,23.299455530686057,22.931157527287027,,24.553469022917767,24.23069301866158,22.931157527287027,,23.470618072016308,"rgba(38, 166, 154, 1.0)",0.6417317013958488,23.69676732443829,2.459334130024821,71.73380094892823,14.057782140674988,True,False,True,False,True,16.412350991252467,0.0,0.0,0.0,0.0,0,0.9358029888444538,0.9789517996211325,False,False,False,False,0.3428282262802532,0.3120780685045842,False,False,False,False,-13342.0,-17093.85816924841,False,False,False,False,323.68573403729187,False,False,False,False
2025-08-05 16:00:00+00:00,25.275,25.47,25.275,25.355,248.0,,,,24.587449311991012,24.245407395800683,23.886171773873137,23.72130431471115,23.414460742982744,23.36429360062611,23.217970293974577,23.13424674448258,23.14833408761147,23.221529055226117,23.31936651541853,23.31949626917423,23.36950151368,23.30257746450284,22.934452670092703,,24.587449311991012,24.245407395800683,22.934452670092703,,23.479104116943194,"rgba(38, 166, 154, 1.0)",0.6591466842450039,23.709073985791797,2.4970557442665,75.25179654290281,17.307802676762734,True,False,True,False,True,17.067144135257745,0.0,0.0,0.0,0.0,0,0.9390829694323143,0.9890829694323146,False,False,False,False,0.3428282277969722,0.3274531481507782,False,False,False,False,-13094.0,-17031.844864298822,False,False,False,False,322.5123118041555,False,False,False,False
