date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_853,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_762,aVWAP_valley_733,aVWAP_valley_699,aVWAP_valley_697,aVWAP_valley_605,aVWAP_valley_569,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_499,aVWAP_valley_498,aVWAP_OB_bull_762,aVWAP_OB_bull_499,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,21.04,21.05,21.03,21.045,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(38, 166, 154, 0.5)",0.06472394602610196,20.911061388483795,2.0693826588105764,55.32237564792692,4.501728532118591,False,True,True,False,False,12.094505224301976,0.0,0.0,0.0,0.0,1,1.00674536256324,0.9106239460371007,False,False,False,False,0.28684739516986074,0.2995848855803081,False,False,False,False,-636.0,-302.26317782610823,False,False,False,False,8.778217999742,False,False,False,False
2025-08-07 19:00:00+00:00,21.04,21.05,21.03,21.04,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(38, 166, 154, 0.5)",0.06514834077938488,20.911061388483795,1.979154188329,53.234979574011504,9.234895025591896,False,True,True,False,False,11.308243946827748,0.0,0.0,0.0,0.0,1,1.0050761421319823,0.9137055837563469,False,False,False,False,0.28684739516986074,0.2932161403750844,False,False,False,False,-636.0,-307.43739212337783,False,False,False,False,8.642121596645223,False,False,False,False
2025-08-08 14:00:00+00:00,21.005,21.015,21.0,21.0,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(239, 83, 80, 1.0)",0.065093349461713,20.911061388483795,1.3663240907355347,46.21025302167637,2.605954381204782,False,True,False,True,False,5.384295727213132,0.0,0.0,0.0,0.0,1,0.9899159663865577,0.9210084033613463,False,False,False,False,0.2165534041835794,0.25488477227933193,False,False,False,False,-636.0,-312.5313860439456,False,False,False,False,8.508135215301886,False,False,False,False
2025-08-08 15:00:00+00:00,21.0,21.0,20.995,21.0,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(239, 83, 80, 1.0)",0.0650227264497229,20.911061388483795,1.3678080937589543,41.527101986786285,-1.6114066234906943,False,True,False,True,False,5.384295727213132,0.0,0.0,0.0,0.0,0,0.9847715736040638,0.930626057529613,False,False,False,False,0.1953713117826116,0.22512804203097175,False,False,False,False,-636.0,-317.54640331458205,False,False,False,False,8.37622614219643,False,False,False,False
2025-08-08 16:00:00+00:00,21.0,21.0,20.995,21.0,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(239, 83, 80, 1.0)",0.06448863298120303,20.911061388483795,1.3791362509130718,38.40500129685956,-4.397651280689118,False,True,False,True,False,5.384295727213132,0.0,0.0,0.0,0.0,0,0.9880546075085359,0.928327645051197,False,False,False,False,0.1953713117826116,0.2102496769067917,False,False,False,False,-636.0,-322.4836683794722,False,False,False,False,8.246362170999586,False,False,False,False
2025-08-08 17:00:00+00:00,21.0,21.0,20.995,20.995,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(239, 83, 80, 1.0)",0.06404650618851479,20.911061388483795,1.3105884537892059,35.704339533618196,-6.9011929035582895,False,True,False,True,False,4.658154657425918,0.0,0.0,0.0,0.0,0,0.9880136986301404,0.9229452054794542,False,False,False,False,0.1953713117826116,0.20281049434470166,False,False,False,False,-636.0,-327.3443866991703,False,False,False,False,8.118511594705017,False,False,False,False
2025-08-08 18:00:00+00:00,20.995,20.995,20.995,20.995,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(239, 83, 80, 1.0)",0.06322760259356845,20.911061388483795,1.327562774375138,33.90389835812395,-8.691211774177845,False,True,False,True,False,4.658154657425918,0.0,0.0,0.0,0.0,0,0.9879310344827621,0.9258620689655188,False,False,False,False,0.1901034365773293,0.1964569654610155,False,False,False,False,-636.0,-332.12974504491956,False,False,False,False,7.992643197887885,False,False,False,False
2025-08-08 19:00:00+00:00,20.995,21.0,20.995,21.0,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(239, 83, 80, 1.0)",0.06257694362841922,20.911061388483795,1.4212680639105884,34.28638994514573,-8.691211774177845,False,True,False,True,False,5.313613734356991,0.0,0.0,0.0,0.0,0,0.9844020797227065,0.9272097053726195,False,False,False,False,0.1953713117826116,0.19591413862181356,False,False,False,False,-636.0,-336.84091178840913,False,False,False,False,7.868726249083421,False,False,False,False
2025-08-11 14:00:00+00:00,21.015,21.025,21.015,21.015,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(239, 83, 80, 0.75)",0.06208088301592129,20.911061388483795,1.6742450568808733,38.588728006123596,-8.691211774177845,False,True,False,True,True,7.246294202600168,0.0,0.0,0.0,0.0,0,0.9793103448275888,0.9275862068965541,False,False,False,False,0.24330520015243132,0.21960966938712245,False,False,False,False,-636.0,-341.4790371870384,False,False,False,False,7.746730493283678,False,False,False,False
2025-08-11 15:00:00+00:00,21.02,21.02,21.015,21.02,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(239, 83, 80, 0.75)",0.06149137491705355,20.911061388483795,1.7716079964572848,42.61012226930076,-14.632722339329987,False,True,False,True,True,7.879464012714774,0.0,0.0,0.0,0.0,0,0.9792027729636075,0.9324090121317185,False,False,False,False,0.23792861529115322,0.22876914233913784,False,False,False,False,-636.0,-346.04525366475866,False,False,False,False,7.626626144550598,False,False,False,False
2025-08-11 16:00:00+00:00,21.02,21.03,21.015,21.03,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,#000000,0.0609495434506878,20.911061388483795,1.9514274395252154,47.404212553232384,-10.09614066710082,False,True,False,False,True,9.135614609052041,0.0,0.0,0.0,0.0,0,0.9875886524822718,0.9237588652482286,False,False,False,False,0.2486956162534687,0.23873237929630325,False,False,False,False,-636.0,-350.5406760885608,False,False,False,False,7.5083838787436115,False,False,False,False
2025-08-11 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(38, 166, 154, 0.5)",0.059951181340692154,20.911061388483795,2.0673255930001435,51.5664071858772,-6.214956880396734,False,True,True,False,True,9.75856537480421,0.0,0.0,0.0,0.0,0,0.99289520426288,0.9218472468916525,False,False,False,False,0.2758682306178826,0.25730030495709294,False,False,False,False,-636.0,-354.96640204067614,False,False,False,False,7.39197482635999,False,False,False,False
2025-08-11 18:00:00+00:00,21.035,21.035,21.035,21.035,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(38, 166, 154, 0.5)",0.05897915344035494,20.911061388483795,2.1013969222454763,54.341203607640416,-3.586232479560948,False,True,True,False,True,9.758565374804189,0.0,0.0,0.0,0.0,0,0.9982110912343499,0.9194991055456182,False,False,False,False,0.2758682306178826,0.2665842677874878,False,False,False,False,-636.0,-359.3235120865571,False,False,False,False,7.277370565486191,False,False,False,False
2025-08-11 19:00:00+00:00,21.035,21.035,21.035,21.035,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(38, 166, 154, 0.5)",0.05826832928957696,20.911061388483795,2.1270321807283343,56.191067888815894,-1.6977432764085165,False,False,True,False,True,9.758565374804189,0.0,0.0,0.0,0.0,0,0.9964157706093222,0.9157706093189981,False,False,False,False,0.2758682306178826,0.27122624920268523,False,False,False,False,-636.0,-363.6130700387035,False,False,False,False,7.164543114858498,False,False,False,False
2025-08-12 14:00:00+00:00,20.995,21.0,20.97,20.995,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,#000000,0.05709664637285969,20.911061388483795,1.4701145662401947,48.754600354532,-1.6977432764085165,False,True,False,False,False,3.451651092391561,0.0,0.0,0.0,0.0,0,0.9876977152899847,0.917398945518455,False,False,True,False,0.16913279837071787,0.22017952378670155,False,False,False,False,-636.0,-367.836123216398,False,False,True,False,7.053464927031234,False,False,True,False
2025-08-12 15:00:00+00:00,20.995,21.01,20.99,21.0,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(239, 83, 80, 1.0)",0.05561191135615677,20.911061388483795,1.5992726980127263,45.06543901903433,3.6530128420061985,False,True,False,True,False,4.124340181555905,0.0,0.0,0.0,0.0,0,0.9964850615114255,0.915641476274166,False,False,False,False,0.20064991631393572,0.21041472005031864,False,False,False,False,-636.0,-371.99370270141503,False,False,False,False,6.944108881650904,False,False,False,False
2025-08-12 16:00:00+00:00,21.0,21.01,20.99,21.005,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(239, 83, 80, 1.0)",0.05359028754279327,20.911061388483795,1.752903666381561,43.86912183640319,2.4218729373550048,False,True,False,True,False,4.797842586076026,0.0,0.0,0.0,0.0,0,1.0000000000000024,0.9153439153439162,False,False,False,False,0.20064991631393572,0.2055323181821272,False,False,False,False,-636.0,-376.0868235897652,False,False,False,False,6.836448278834611,False,False,False,False
2025-08-12 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(239, 83, 80, 1.0)",0.05234733272329722,20.911061388483795,1.8900411228053704,44.32071837337895,2.4218729373550048,False,True,False,True,False,5.472022110970414,0.0,0.0,0.0,0.0,0,1.0106382978723423,0.9060283687943264,False,False,False,False,0.22187824415555435,0.21370528116884077,False,False,False,False,-636.0,-380.11648523953625,False,False,False,False,6.730456832651129,False,False,False,False
2025-08-12 18:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(239, 83, 80, 1.0)",0.05073629047507808,20.911061388483795,1.9500560760311423,44.6217827313628,2.3517511321815903,False,True,False,True,False,5.472022110970414,0.0,0.0,0.0,0.0,0,1.0071428571428596,0.9107142857142848,False,False,False,False,0.22187824415555435,0.21779176266219757,False,False,False,False,-636.0,-384.0836715148922,False,False,False,False,6.626108664703049,False,False,False,False
2025-08-12 19:00:00+00:00,21.01,21.015,21.01,21.015,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(239, 83, 80, 1.0)",0.049852304382571655,20.911061388483795,2.0849309335546558,46.19127619645562,2.3517511321815903,False,True,False,True,False,6.160375478382907,0.0,0.0,0.0,0.0,0,1.003584229390683,0.9103942652329753,False,False,False,False,0.22721549284260395,0.22250362775240076,False,False,False,False,-636.0,-387.9893510262892,False,False,False,False,6.523378297808429,False,False,False,False
2025-08-13 14:00:00+00:00,21.09,21.095,21.085,21.095,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(38, 166, 154, 0.5)",0.050188832611640054,20.911061388483795,3.6649310602523215,56.938455993575346,-0.7978017615606348,False,False,True,False,True,15.739219787704215,0.0,0.0,0.0,0.0,0,1.0017421602787477,0.9076655052264809,False,False,False,False,0.3428280427990079,0.2826658352757043,False,False,False,False,-636.0,-391.8344773669669,False,False,False,False,6.422240649780391,False,False,False,False
2025-08-13 15:00:00+00:00,21.095,21.11,21.09,21.095,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(38, 166, 154, 1.0)",0.05040091519260874,20.911061388483795,3.6495093554011246,64.1032425249885,5.652239284408829,True,False,True,False,True,15.739219787704226,0.0,0.0,0.0,0.0,0,1.0052083333333348,0.9045138888888895,False,False,False,False,0.3428280486772389,0.31274694197647157,False,False,False,False,-636.0,-395.61998934577355,False,False,False,False,6.322671027303175,False,False,False,False
2025-08-13 16:00:00+00:00,21.095,21.095,21.095,21.095,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(38, 166, 154, 1.0)",0.050363543228080745,20.911061388483795,3.652217451881886,68.87976687926394,9.831714222195941,True,False,True,False,True,15.739219787704236,0.0,0.0,0.0,0.0,0,1.0265957446808525,0.9060283687943262,False,False,False,False,0.3325755850038384,0.322661263490155,False,False,False,False,-636.0,-399.3468112163817,False,False,False,False,6.224645119903126,False,False,False,False
