date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_876,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_665,aVWAP_valley_657,aVWAP_valley_637,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_484,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_374,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_177,aVWAP_valley_145,aVWAP_OB_bull_737,aVWAP_OB_bull_637,aVWAP_OB_bull_563,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,7.385,7.385,7.29,7.29,15530.0,,,,,,7.706897118780953,7.298545626305043,7.101369461511865,6.934783182902766,6.592059647716575,6.484897613384281,6.481618809924193,6.33644613730774,6.245007683830027,6.220974344212254,6.184192376920409,6.116377765811775,6.067361784403658,6.018855225713568,5.976523954282193,6.029835361100209,6.0223107955002275,6.014900989676091,6.013634756611577,5.976637084322638,,6.934783182902766,6.592059647716575,,6.391161486010902,"rgba(239, 83, 80, 1.0)",0.7342837534840745,6.884843375903715,0.5517711949554552,36.47890222129885,-14.131941214554452,False,True,False,True,False,3.236660406957739,0.0,0.0,0.0,0.0,1,0.9864731923266111,0.9606492867683228,False,False,False,False,0.1569469552371063,0.1773144107066939,False,False,False,False,132284.0,18284.308825859498,False,False,False,False,32474.567049255606,False,False,False,False
2025-08-25 16:00:00+00:00,7.295,7.325,7.25,7.305,13031.0,,,,,,7.702184222570082,7.298521230743811,7.102163024518736,6.936110837373799,6.593881542357009,6.486824849918001,6.483548852202765,6.338489688742327,6.247110588166962,6.223082318950071,6.186297169012203,6.118316820442109,6.069239873164199,6.020688609981019,5.978278244203444,6.031359653288902,6.023786349844711,6.016371579115001,6.015104828674322,5.978086288501835,,6.936110837373799,6.593881542357009,,6.392472328588565,"rgba(239, 83, 80, 1.0)",0.710201100818377,6.885068153017538,0.5912858294623414,34.89549068604598,-8.92707884106666,False,True,False,True,False,3.479794026631751,0.0,0.0,0.0,0.0,0,0.9906149666584345,0.960978019264016,False,False,False,False,0.14555082724969726,0.16143261897819558,False,False,False,False,145315.0,20253.77690607873,False,False,False,False,32173.116397329162,False,False,False,False
2025-08-25 17:00:00+00:00,7.305,7.385,7.29,7.335,25112.0,,,,,,7.694329643454312,7.298862210462792,7.104016423763328,6.938948846331053,6.597581813723771,6.49071118811308,6.4874401155903,6.3425809031658185,6.251306253505858,6.227284839161026,6.190488751862207,6.122172748120076,6.072970501182411,6.024326679891205,5.981756747643457,6.0343872735379644,6.026716974053292,6.019291873278895,6.018024013646944,5.980961784036458,,6.938948846331053,6.597581813723771,,6.395207979226211,"rgba(239, 83, 80, 1.0)",0.6839477483862006,6.885967657224834,0.6565301864574806,34.809467087043174,-9.290674856736054,False,True,False,True,False,3.9709082994805485,0.0,0.0,0.0,0.0,0,0.9943223895334486,0.9528511478647248,False,False,False,False,0.1569469552371063,0.15918978710765094,False,False,False,False,170427.0,22582.043930790685,False,False,False,False,32063.64172450235,False,False,False,False
2025-08-25 18:00:00+00:00,7.34,7.405,7.335,7.355,24890.0,,,,,,7.687461549805106,7.299443039566171,7.106044981232273,6.941919943482991,6.601352383413319,6.4946560970197815,6.49138962356192,6.34671762684899,6.255540792969528,6.231524609984437,6.194715203016345,6.126059179669087,6.076728960912516,6.027990216803504,5.985258695903445,6.03743928889599,6.029671356772008,6.022235610249609,6.02096659029268,5.983859187083608,,6.941919943482991,6.601352383413319,,6.398048746874166,"rgba(239, 83, 80, 1.0)",0.654156839887196,6.887173746299558,0.7151591562982287,35.426765774017895,-9.290674856736054,False,True,False,True,False,4.301162793075395,0.0,0.0,0.0,0.0,0,0.9963017751479292,0.9501972386587774,False,False,False,False,0.16437599920642,0.16178289315703548,False,False,False,False,195317.0,25260.10526519703,False,False,False,False,31952.42247295968,False,False,False,False
2025-08-25 19:00:00+00:00,7.355,7.37,7.24,7.27,41810.0,,,,,7.293333333333333,7.674121896238056,7.299354218837252,7.10845881009416,6.945988785842669,6.607016792644789,6.500664088902228,6.497406823926072,6.353107832821327,6.262127088425346,6.238130027149718,6.20131610727942,6.132158663435353,6.082644919555063,6.033771872689174,5.990798009413999,6.042259579547531,6.034340072820265,6.026889214309447,6.025618644044332,5.988447874696432,7.293333333333333,6.945988785842669,6.607016792644789,,6.444664507428856,"rgba(239, 83, 80, 1.0)",0.6192448394384913,6.934724080368736,0.5414270709712814,34.262368432958304,-10.520385379312557,False,True,False,True,False,2.7337444776362148,1.0,7.37,7.24,0.0,0,0.9918938835666915,0.9523458609678213,False,False,True,False,0.14953505509602807,0.1556589741265318,False,False,True,False,153507.0,27248.429214573818,False,False,False,False,32105.253132293634,False,False,False,False
2025-08-26 14:00:00+00:00,7.41,7.555,7.39,7.525,19441.0,,,,,7.355755116923262,7.671269109823018,7.3006342890140745,7.110731711888497,6.9489019633605675,6.6103649160645395,6.504112537898641,6.500857845951313,6.356665274420566,6.265739879105875,6.241740775143981,6.204906400057977,6.135449859302083,6.085819870445439,6.036859252405007,5.993744246465095,6.044838719890397,6.03683650318132,6.029375708453188,6.028103992732215,5.990890536510189,7.355755116923262,6.9489019633605675,6.6103649160645395,,6.450171357573202,"rgba(239, 83, 80, 0.75)",0.5776962480014795,6.939564693437785,1.0133964147897943,40.36647881415645,-15.0408398804882,False,True,False,True,True,6.856834750160921,0.0,0.0,0.0,0.0,0,0.9968400583373846,0.9372873116188628,False,False,False,False,0.1879283646256016,0.17179366937606672,False,False,False,False,172948.0,29507.33728876647,False,False,False,False,31908.908122490633,False,False,False,False
2025-08-26 15:00:00+00:00,7.525,7.55,7.465,7.465,13896.0,,,,,7.381195745228242,7.669320095524938,7.301554692008679,7.112353940036361,6.9509779009704,6.612751572498319,6.506571001604912,6.503318154096859,6.3592018809425905,6.268316216539367,6.244315777933141,6.207467051575268,6.137798338093148,6.088085857090861,6.039063076658504,5.995847741030903,6.04668084744006,6.0386197367560115,6.031151870998309,6.029879340407816,5.992635504198753,7.381195745228242,6.9509779009704,6.612751572498319,,6.453195540077782,"rgba(239, 83, 80, 0.75)",0.5318107602190059,6.942080958008678,0.98328029650242,43.133659458345036,-12.455730957358611,False,True,False,True,True,5.750673504951802,0.0,0.0,0.0,0.0,0,1.0039043435822352,0.9385065885797951,False,False,False,False,0.19601678331445377,0.18390522634526024,False,False,False,False,159052.0,31515.78167188637,False,False,False,False,31629.638229118682,False,False,False,False
2025-08-26 16:00:00+00:00,7.465,7.525,7.395,7.525,10873.0,,,,,7.393895353793691,7.667725459654407,7.302225318289572,7.113575122474443,6.952556518169082,6.614585423766476,6.508463491909929,6.505212159929581,6.361158445033587,6.270305430206529,6.246304474938578,6.209445446102127,6.1396144939756585,6.089839131101872,6.040769029060652,5.997476730168303,6.048107368073568,6.040000829610797,6.0325275713786635,6.031254423205165,5.993987447016623,7.393895353793691,6.952556518169082,6.614585423766476,,6.455191888945682,"rgba(239, 83, 80, 0.75)",0.47788575286654594,6.9436447533437375,1.2165151255693778,46.29847397671572,-9.50034817567461,False,True,False,True,True,6.692574665107259,0.0,0.0,0.0,0.0,0,1.0048935649620752,0.9322241252752631,False,False,False,False,0.18504557644428554,0.1844754013947729,False,False,False,False,169925.0,33661.66102581061,False,False,False,False,31307.82988448118,False,False,False,False
2025-08-26 17:00:00+00:00,7.525,7.545,7.445,7.465,14653.0,,,,,7.4071556756363,7.665656576505569,7.3031378698591105,7.115222918413871,6.954682453718537,6.61705405720499,6.511011012165827,6.507761720622971,6.36379225601332,6.272983247630457,6.248981656485363,6.212108891798767,6.142060345346672,6.092200606191452,6.04306698738281,5.999671313280249,6.050029797886424,6.041862176826808,6.0343816665283,6.033107687742169,5.995809587802333,7.4071556756363,6.954682453718537,6.61705405720499,,6.457701833573444,"rgba(239, 83, 80, 0.75)",0.46452379956294293,6.945575664953926,1.1181867011653328,47.007410032244806,-8.764389151082298,False,True,False,True,True,5.574270139315409,0.0,0.0,0.0,0.0,0,1.007086999022483,0.9315738025415448,False,False,False,False,0.19312520736041458,0.18880030437759374,False,False,False,False,155272.0,35547.09263781355,False,False,False,False,31049.615467667518,False,False,False,False
2025-08-26 18:00:00+00:00,7.465,7.515,7.45,7.475,15092.0,,,,,7.416652212096344,7.663516485558855,7.304042703849832,7.116882124435874,6.956833929179433,6.619567491343068,6.513607599383122,6.510360466842078,6.36648006104299,6.275717650123376,6.251715869473037,6.214829800751677,6.1445608500085775,6.094615786523507,6.045417979236089,6.001917300316907,6.0519975725645,6.043767658364952,6.036279802849865,6.035004985985201,5.9976753839713925,7.416652212096344,6.956833929179433,6.619567491343068,,6.460068748280985,#000000,0.44543886649440095,6.947329535068216,1.1846080452847418,47.73365513461745,-7.8626018914133695,False,False,False,False,True,5.735524223959246,0.0,0.0,0.0,0.0,0,1.0036630036630036,0.9355311355311355,False,False,False,False,0.1902368178606284,0.18951856111911108,False,False,False,False,170364.0,37637.277248080005,False,False,False,False,30802.21057669593,False,False,False,False
2025-08-26 19:00:00+00:00,7.475,7.58,7.405,7.555,67838.0,,,,,7.45237414421333,7.656118212614232,7.3087474474847625,7.1248253869569735,6.966893582488139,6.631117570759168,6.525506074820711,6.522267942532097,6.3787604289424,6.288193241304895,6.2641870440492085,6.227235812656507,6.155963754673394,6.105627653887275,6.056134643197011,6.012155122477039,6.060981093368247,6.052468086687197,6.044946239167824,6.043667505593085,6.006191760685474,7.45237414421333,6.966893582488139,6.631117570759168,,6.47068394040757,#000000,0.4317183558047676,6.955588530990748,1.3884317424768444,50.20313587360725,-5.303871964611687,False,False,False,False,True,7.02438884459643,0.0,0.0,0.0,0.0,0,1.0021844660194177,0.9320388349514563,False,False,False,False,0.1925472762569988,0.19103291868805494,False,False,False,False,238202.0,40746.80783338109,False,False,False,False,31376.40886232855,False,False,False,False
2025-08-27 14:00:00+00:00,7.715,7.745,7.575,7.64,29706.0,,,,,7.480360275468921,7.6560594071229655,7.312106375177837,7.129422001667287,6.972284561797752,6.63686964163806,6.531353526327137,6.528117694069971,6.384708932439288,6.294192683503084,6.270174232751729,6.233177314796964,6.161406311204124,6.1108703047419946,6.061224464119195,6.017008724459433,6.065256124874922,6.056607636279293,6.049068083940952,6.047787221328687,6.010234618422048,7.480360275468921,6.972284561797752,6.63686964163806,,6.476585244577698,"rgba(38, 166, 154, 1.0)",0.4146273916107175,6.961133386518061,1.63729321124859,53.686941157133546,-1.8910474157096644,True,False,True,False,True,8.368633546851083,0.0,0.0,0.0,0.0,0,1.0094043887147337,0.9238003375934413,False,False,False,False,0.23157142938608039,0.21130217403706766,False,False,False,False,267908.0,44268.68678170076,False,False,False,False,31350.511050509504,False,False,False,False
2025-08-27 15:00:00+00:00,7.635,7.645,7.515,7.53,29146.0,,,,,7.490334632543496,7.654177308308266,7.314486338989635,7.133093404829254,6.976804054818661,6.64195654755334,6.536576602796251,6.53334426807962,6.390081342123407,6.299641592852789,6.275619623716894,6.238592492866946,6.166388131953593,6.115681593693128,6.065906384090454,6.02148261678608,6.0691918673983265,6.060420636676467,6.052866015807315,6.051583396714494,6.013965803267309,7.490334632543496,6.976804054818661,6.64195654755334,,6.4810568883745585,"rgba(38, 166, 154, 1.0)",0.39659159331978466,6.96480993666659,1.4251186178767004,52.94120384157223,-1.8910474157096644,True,False,True,False,True,6.246953073507434,0.0,0.0,0.0,0.0,0,1.0079326923076923,0.9278846153846154,False,False,False,False,0.21285353568565613,0.21207785486136188,False,False,False,False,238762.0,47284.08698663563,False,False,False,False,31316.33258461013,False,False,False,False
2025-08-27 16:00:00+00:00,7.53,7.585,7.475,7.58,29534.0,,,,,7.4964514618851,7.65201063450612,7.316693955979744,7.136609164319367,6.981185604857535,6.646962289355017,6.5417305143920075,6.538502027144097,6.395398913713555,6.3050433245229875,6.281020109882525,6.243966496286012,6.17134048628993,6.120468770359439,6.070568479235679,6.0259410169021175,6.07311471326763,6.064222131633712,6.056652871997078,6.055368562361695,6.017687941149591,7.4964514618851,6.981185604857535,6.646962289355017,,6.485282831906711,"rgba(38, 166, 154, 1.0)",0.3716392588771705,6.9681505345867025,1.6463531524141757,53.60949451906687,-1.647214552695175,True,False,True,False,True,7.049044926078572,0.0,0.0,0.0,0.0,0,1.0115579099446184,0.9294485913797257,False,False,False,False,0.20122982155706884,0.20665383820921535,False,False,False,False,268296.0,50710.62827366454,False,False,False,False,31288.69952128284,False,False,False,False
2025-08-27 17:00:00+00:00,7.585,7.645,7.555,7.645,22765.0,,,,,7.505607427436664,7.651444500214792,7.318864329165982,7.139723450189702,6.984919815542578,6.6510732980174865,6.545935130101184,6.542709016824258,6.399705790830202,6.309402581665156,6.285374686058229,6.248294482801022,6.175322068688877,6.124312707568785,6.074307498719682,6.029513455157594,6.07626384411053,6.067273560826646,6.059691992778573,6.058406229481708,6.020672347927587,7.505607427436664,6.984919815542578,6.6510732980174865,,6.488991343528916,"rgba(38, 166, 154, 1.0)",0.35279307668233645,6.971409926714839,1.9093063832759904,55.48602711639809,0.3915564180985882,True,False,True,False,True,8.084605422869533,0.0,0.0,0.0,0.0,0,1.0247093023255816,0.9236918604651163,False,False,False,False,0.21751876472018303,0.2120863014646992,False,False,False,False,291061.0,54436.990626010826,False,False,False,False,31156.54914110791,False,False,False,False
2025-08-27 18:00:00+00:00,7.645,7.69,7.615,7.625,17319.0,,,,,7.513250751159718,7.651351194844901,7.320650419786126,7.142205322649335,6.987857792375542,6.654268776612021,6.549196082717419,6.545971612038228,6.403037944065141,6.31277115407768,6.28873872573645,6.251636722231226,6.178395795009207,6.127279185766784,6.077192029466262,6.0322689067097235,6.078694971816829,6.069629325532045,6.06203812167584,6.0607512120157985,6.022975562084029,7.513250751159718,6.987857792375542,6.654268776612021,,6.491912457541444,"rgba(38, 166, 154, 1.0)",0.3345095643605468,6.9740560582256155,1.945965111696397,56.106537698688896,1.257627329108324,True,False,True,False,True,7.688949249359624,0.0,0.0,0.0,0.0,0,1.0245622568093387,0.9214494163424125,False,False,False,False,0.22981003276128809,0.22094816711299364,False,False,False,False,273742.0,57837.06829072384,False,False,False,False,30942.013495509338,False,False,False,False
2025-08-27 19:00:00+00:00,7.625,7.665,7.585,7.62,67105.0,,,,,7.532732608431924,7.650155687461449,7.326971404712632,7.151220272175135,6.998658096545688,6.666211671953782,6.561422531988425,6.558205316034942,6.4155764623781115,6.325470271638543,6.301427137712676,6.264252919707267,6.1900238705505375,6.138514443576745,6.0881276571061695,6.042725588520077,6.0879244180524585,6.078575793651577,6.07094911923452,6.069658031499445,6.031728900825684,7.532732608431924,6.998658096545688,6.666211671953782,,6.502406295417036,"rgba(38, 166, 154, 1.0)",0.315877684732154,6.983239291025863,2.0158458154904904,56.35007037748578,1.8279217651888544,True,False,True,False,True,7.588619085304398,0.0,0.0,0.0,0.0,0,1.0182304326689355,0.9234321827904718,False,False,False,False,0.22336346332381365,0.22215581521840366,False,False,False,False,206637.0,60144.043976138964,False,False,False,False,31502.6799529433,False,False,False,False
2025-08-28 14:00:00+00:00,7.725,7.83,7.725,7.825,18278.0,,,,,7.544716979154087,7.6518006192953285,7.329609135086094,7.154480719035683,7.002319898056638,6.669982581278877,6.565230113720275,6.562013702587136,6.419421617522913,6.329334212946326,6.305280590323477,6.268074015203887,6.193530573709141,6.1418925437930305,6.091406414112963,6.045853770606366,6.090695471527234,6.081261009685277,6.0736225596013504,6.072330024383389,6.034349449947063,7.544716979154087,7.002319898056638,6.669982581278877,,6.506057428646502,"rgba(38, 166, 154, 1.0)",0.2881738089143056,6.986950285871066,2.908139769142399,60.699941285344075,6.132819051414735,True,False,True,False,True,10.84526502816405,0.0,0.0,0.0,0.0,0,1.0215183752417798,0.9163442940038686,False,False,False,False,0.25935931723698263,0.24075756622769315,False,False,False,False,224915.0,62698.63244162518,False,False,False,False,31297.64615522325,False,False,False,False
2025-08-28 15:00:00+00:00,7.825,7.83,7.76,7.775,14752.0,,,,,7.5534354621938435,7.6530549822507306,7.331693641327674,7.157067740143084,7.005232258811539,6.672994230956344,6.568273613615986,6.565057919031991,6.422498152151226,6.332427359788322,6.3083657875163786,6.271134022301837,6.196340823341022,6.144600710937288,6.094035739815254,6.04836315512758,6.092918855628687,6.083415785647401,6.075767967387056,6.074474283036485,6.036452795507227,7.5534354621938435,7.005232258811539,6.672994230956344,,6.508933585072235,"rgba(38, 166, 154, 1.0)",0.25627968955676944,6.989853159841003,3.0636327112651545,61.889034920690314,7.356905094738778,True,False,True,False,True,9.825375389932606,0.0,0.0,0.0,0.0,0,1.0215235792019348,0.916807738814994,False,False,False,False,0.26353067570508865,0.2521441209663909,False,False,False,False,210163.0,64984.90170609611,False,False,False,False,31041.124509405832,False,False,False,False
2025-08-28 16:00:00+00:00,7.775,7.93,7.77,7.885,68080.0,,,,,7.59712670661492,7.661540137692328,7.3425794458222455,7.1700939532555505,7.0196306677147025,6.687585503908356,6.582957820508461,6.579743879610552,6.4372717214772806,6.34724438912622,6.3231364847048495,6.285772651477303,6.209774296494204,6.157536731485916,6.106585834837606,6.060335021035918,6.103545274841844,6.093714649526525,6.086020802504721,6.084721401202409,6.046498273227405,7.59712670661492,7.0196306677147025,6.687585503908356,,6.523019792717586,"rgba(38, 166, 154, 1.0)",0.22124032019348178,7.00458990200863,3.9794287823368863,64.52461351505777,9.932606163813333,True,False,True,False,True,11.518468470070616,0.0,0.0,0.0,0.0,0,1.0245842371655822,0.9105808628585205,False,False,False,False,0.27669996518293183,0.26442204307466133,False,False,False,False,278243.0,68291.22881142795,False,False,False,False,31615.37064104295,False,False,False,False
