date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_843,aVWAP_valley_794,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_742,aVWAP_valley_722,aVWAP_valley_720,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_578,aVWAP_valley_562,aVWAP_valley_545,aVWAP_valley_514,aVWAP_valley_453,aVWAP_valley_434,aVWAP_valley_363,aVWAP_valley_294,aVWAP_valley_280,aVWAP_valley_237,aVWAP_valley_158,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bull_756,aVWAP_OB_bull_682,aVWAP_OB_bull_453,aVWAP_OB_bull_363,aVWAP_OB_bull_237,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 16:00:00+00:00,34.395,34.66,34.34,34.65,5140.0,,,,34.09786271857706,34.13645507441919,34.16300766465381,34.21216602041584,34.20593347591271,33.810544498177244,33.801899224070326,33.80116813919167,33.77874687373919,33.73209220638155,33.75595956299,33.79986550411782,34.12718500394721,34.38031618099224,34.31202265697943,34.014995719736405,33.6096668254075,33.46307711990176,33.138288783160505,32.65463666303883,32.528044145647186,32.31364190277015,32.197138398731,31.84491276067711,34.13645507441919,33.810544498177244,34.38031618099224,34.014995719736405,33.138288783160505,32.65463666303883,,33.578317796818155,"rgba(38, 166, 154, 1.0)",0.25979560573034094,33.96955987900299,2.6191363748595466,55.85202363836878,0.15150412080997455,True,False,True,False,True,6.821496609532986,0.0,0.0,0.0,0.0,0,0.9955357142857143,0.9515542328042327,False,False,False,False,0.2454853343630225,0.188060331329358,False,False,False,False,378922.0,374389.41646361304,False,False,False,False,4652.349420735857,False,False,False,False
2025-09-26 17:00:00+00:00,34.645,34.665,34.52,34.55,2967.0,,,,34.13291192355289,34.1472410161906,34.16940634811837,34.21614577914862,34.20991608214326,33.81488450300474,33.80624833393115,33.80427882133499,33.78157709101322,33.734777677594806,33.75833712544199,33.80192480510746,34.12821627361699,34.38068341278853,34.31248429499182,34.01578920949607,33.61080510248999,33.4643371879611,33.13979400105832,32.65641441950459,32.52988176465406,32.31557745395077,32.19913037988402,31.84706816466601,34.1472410161906,33.81488450300474,34.38068341278853,34.01578920949607,33.13979400105832,32.65641441950459,,33.582409632151844,"rgba(38, 166, 154, 1.0)",0.262874923157883,33.97641190564142,2.18198102530335,57.869474229104455,1.9749490281455948,True,False,True,False,True,5.59724735101878,0.0,0.0,0.0,0.0,0,0.9973337777037161,0.9613397767038825,False,False,False,False,0.2798427061370305,0.23395151873319425,False,False,False,False,375955.0,374413.6890765803,False,False,False,False,4626.219972352355,False,False,False,False
2025-09-26 18:00:00+00:00,34.56,34.57,34.44,34.505,3729.0,,,,34.16416088614627,34.15788974385581,34.175781073568636,34.220038366791336,34.213829712065,33.819752727226856,33.8111331336154,33.80778620361336,33.78478109979228,33.73783744635669,33.76104037963088,33.80425458161903,34.129295652579174,34.380972500938505,34.312902807881976,34.016653729981485,33.61212378364495,33.46581285356661,33.14158512776618,32.65855901772612,32.53210414992006,32.3179267286034,32.20155220893942,31.849699709076138,34.15788974385581,33.819752727226856,34.380972500938505,34.016653729981485,33.14158512776618,32.65855901772612,,33.586561401037734,"rgba(38, 166, 154, 1.0)",0.2651602948822079,33.98321289905329,1.96781762208593,58.55831331020538,2.7065215717987385,True,False,True,False,True,5.047281836579852,0.0,0.0,0.0,0.0,0,0.985664277379563,0.9659943323887313,False,False,False,False,0.24732735895216765,0.24063943884268096,False,False,False,False,372226.0,374379.77141647827,False,False,False,False,4612.309585184102,False,False,False,False
2025-09-26 19:00:00+00:00,34.515,34.605,34.425,34.555,10423.0,,,,34.23339516643867,34.186342357876946,34.19355585760768,34.23122935661598,34.22507192274892,33.833453926681166,33.82487862896452,33.81772804091323,33.79387332009985,33.746518585520995,33.7687272773001,33.81089957646308,34.132465456718194,34.381924134890106,34.31420393380079,34.01916872900332,33.615884895925674,33.47000752223438,33.14665195830646,32.664602537067815,32.53836269339969,32.32453634335431,32.20836290565288,31.85709202198149,34.186342357876946,33.833453926681166,34.381924134890106,34.01916872900332,33.14665195830646,32.664602537067815,,33.597455714565264,"rgba(38, 166, 154, 1.0)",0.26789869673395017,34.00097404050557,2.0680427573883797,59.52804926958782,3.840705020812628,True,False,True,False,True,5.584318891562109,0.0,0.0,0.0,0.0,0,0.9860395545953132,0.9624397540302475,False,False,False,False,0.25101636226045376,0.24582790055156736,False,False,False,False,382649.0,374507.97651079646,False,False,False,False,4702.39780866962,False,False,False,False
2025-09-29 14:00:00+00:00,34.62,34.62,34.29,34.36,7523.0,,,,34.2563133808088,34.19879031188253,34.20162381314651,34.236133969770904,34.23005846809468,33.84157309760699,33.833044135917206,33.82369961233453,33.79938023967766,33.75184109477252,33.77342664277194,33.81492952124713,34.134123629208354,34.38211625084487,34.314677589862164,34.02059748585786,33.618270232844985,33.47271624335527,33.15000992060373,32.66869595819374,32.54261852213102,32.329056322455386,32.213032570451325,31.862193530722333,34.19879031188253,33.84157309760699,34.38211625084487,34.02059748585786,33.15000992060373,32.66869595819374,,33.6028717726901,"rgba(38, 166, 154, 1.0)",0.26555571512937737,34.009224569507545,1.3209108691995526,57.23165410987461,3.840705020812628,True,False,True,False,True,3.1953039741344966,0.0,0.0,0.0,0.0,0,0.9808644011877267,0.9635433850214449,False,False,False,False,0.22897880289998915,0.23740335172577826,False,False,False,False,375126.0,374517.55827031896,False,False,False,False,4746.128075201874,False,False,False,False
2025-09-29 15:00:00+00:00,34.4,34.485,34.35,34.445,2322.0,,,,34.2624299778362,34.20242571230307,34.204036556329704,34.237623674306825,34.23157299127605,33.84404826060446,33.83553361375649,33.82552916092248,33.80106953853221,33.75347511122373,33.77487089118063,33.81616944454628,34.13463747330051,34.38217995504509,34.314827415707626,34.02104007181068,33.619006668249085,33.47355211423726,33.15104550658144,32.66995795416076,32.54393054124335,32.3304497146598,32.2144720723925,31.863766079253665,34.20242571230307,33.84404826060446,34.38217995504509,34.02104007181068,33.15104550658144,32.66995795416076,,33.6044854374775,"rgba(38, 166, 154, 0.75)",0.2636071674647255,34.011659140282894,1.643888760251912,56.73951107829916,3.840705020812628,True,False,True,False,False,4.129827100003649,0.0,0.0,0.0,0.0,0,0.9884086769332671,0.9670475244245734,False,False,False,False,0.21531679328846978,0.22636007250712403,False,False,False,False,377448.0,374562.99147543026,False,False,False,False,4708.544694190992,False,False,False,False
2025-09-29 16:00:00+00:00,34.455,34.675,34.33,34.56,7602.0,,,,34.28969803889012,34.218271966882355,34.214807424952745,34.244712975578786,34.23870909687099,33.85330495007397,33.844826479763526,33.832376441655995,33.80736730437823,33.759516973512454,33.78023755506044,33.82082014683779,34.13685036780088,34.38282991470173,34.31572942624555,34.02282011369716,33.621690818204264,33.476550197796065,33.15467581293273,32.674299707572125,32.54842930455673,32.33520477598602,32.219373613759004,31.869091320437725,34.218271966882355,33.85330495007397,34.38282991470173,34.02282011369716,33.15467581293273,32.674299707572125,,33.610924780339474,"rgba(38, 166, 154, 0.75)",0.261114209936318,34.021770532538895,2.0612798805257433,57.7540118455635,3.840705020812628,True,False,True,False,False,5.380718426595099,0.0,0.0,0.0,0.0,0,1.0010135135135136,0.9540540540540541,False,False,False,False,0.24640614177013395,0.23638310713862898,False,False,False,False,385050.0,374725.5807548809,False,False,False,False,4753.404466374077,False,False,False,False
2025-09-29 17:00:00+00:00,34.56,34.725,34.555,34.72,10178.0,,,,34.336232747119475,34.24621410363948,34.23443126428541,34.25835703370472,34.25235446669027,33.86791384902623,33.859463701899365,33.84322052585314,33.817305803628095,33.768969883956686,33.78868494609865,33.82822017148912,34.1408753593029,34.38458968423659,34.317766535720025,34.025870611494206,33.62583460897857,33.4810906485424,33.16001865365698,32.680534689073056,32.55486082075037,32.34195897227168,32.22631482838698,31.876575660281148,34.24621410363948,33.86791384902623,34.38458968423659,34.025870611494206,33.16001865365698,32.680534689073056,,33.621569148753565,"rgba(38, 166, 154, 1.0)",0.26494305014447267,34.03901249334309,2.5703165502381418,60.10226692528353,5.162707549650236,True,False,True,False,True,7.082614800154126,0.0,0.0,0.0,0.0,0,1.0069081718618365,0.946419545071609,False,False,False,False,0.29773429085854963,0.2670586989985893,False,False,False,False,395228.0,375043.4477199215,False,False,False,False,4837.506722709362,False,False,False,False
2025-09-29 18:00:00+00:00,34.72,34.85,34.69,34.79,10861.0,,,,34.38749736544102,34.279288592915776,34.25844732621047,34.27564495143683,34.26960692919525,33.88500383819109,33.87657045513866,33.855990499295054,33.82900183304374,33.780051962986136,33.79863076965382,33.83699272748847,34.14598811547589,34.387166610892265,34.32059160178062,34.029647441924524,33.630683886342126,33.48634374389079,33.16609176659156,32.68751129104322,32.56203624150922,32.34946238874941,32.23401046417221,31.88483133615583,34.279288592915776,33.88500383819109,34.387166610892265,34.029647441924524,33.16609176659156,32.68751129104322,,33.634045505813496,"rgba(38, 166, 154, 1.0)",0.2723944046997814,34.05937113741913,2.6822462208286995,62.346382900743215,7.468660408283789,True,False,True,False,True,7.815815059673483,0.0,0.0,0.0,0.0,0,1.0103057948977867,0.9481331305963844,False,False,False,False,0.34282821573875866,0.304943457368674,False,False,False,False,406089.0,375524.77411186066,False,False,False,False,4930.894215380536,False,False,False,False
2025-09-29 19:00:00+00:00,34.79,34.89,34.73,34.76,14370.0,,,,34.44165606436295,34.31846351294018,34.28805675616677,34.29752528475992,34.29145661195015,33.90705607150318,33.89864842851826,33.87265512440471,33.844309899717,33.79458427481759,33.81170528961343,33.848554657867595,34.1528031343118,34.39066817209112,34.32441102928098,34.03469668499103,33.63712982711053,33.493317839008334,33.174139649332226,32.696743925998966,32.57152990545244,32.35938692427153,32.24418761062552,31.89574485162477,34.31846351294018,33.90705607150318,34.39066817209112,34.03469668499103,33.174139649332226,32.696743925998966,,33.64955964711337,"rgba(38, 166, 154, 1.0)",0.27913355323317357,34.08425886669705,2.4208524037182686,63.238098319468676,8.505888790066358,True,False,True,False,True,7.426674436581713,0.0,0.0,0.0,0.0,0,1.008949679162445,0.9463019250253292,False,False,False,False,0.3428282165300963,0.32388583694938516,False,False,False,False,391719.0,375775.8473814442,False,False,False,False,5077.236940723473,False,False,False,False
2025-09-30 14:00:00+00:00,34.865,34.885,34.7,34.705,2783.0,,,,34.44976031406914,34.32493394933008,34.293098032190805,34.30130717152357,34.295238692490464,33.911063288166325,33.90266259759134,33.87571132309734,33.847126621153784,33.79726756586484,33.81412159628484,33.850691510434864,34.15404538755918,34.39128933872529,34.325096737584666,34.03562848608584,33.63833776546377,33.49462892936653,33.17566036177756,32.69849718481016,32.57333448810896,32.36127609719402,32.246126157675604,31.897827198534763,34.32493394933008,33.911063288166325,34.39128933872529,34.03562848608584,33.17566036177756,32.69849718481016,,33.65228044979515,"rgba(38, 166, 154, 1.0)",0.281473359755925,34.08852896331105,2.190157666158929,62.68414973388581,8.505888790066358,True,False,True,False,True,6.7084246823520175,0.0,0.0,0.0,0.0,0,1.009441915359973,0.9448659585230145,False,False,False,False,0.3362126668222251,0.33004925188580514,False,False,False,False,388936.0,375979.88075537526,False,False,False,False,5041.667375751015,False,False,False,False
2025-09-30 15:00:00+00:00,34.71,34.73,34.3,34.3,2821.0,,,,34.449600270703684,34.32665416864094,34.294696159541054,34.30246648321653,34.2964321784375,33.91357630282469,33.90519493543104,33.87767876509232,33.84897315341191,33.79907642792678,33.815736903620056,33.85209146386226,34.15464081438882,34.391377122989105,34.325283679357355,34.03615630549101,33.639212022924546,33.49562065188811,33.176888780226086,32.69999639678604,32.57489383987188,32.36293333051179,32.24783871576777,31.899699521329417,34.32665416864094,33.91357630282469,34.391377122989105,34.03615630549101,33.176888780226086,32.69999639678604,,33.653613266426696,"rgba(38, 166, 154, 0.75)",0.2772033273334226,34.09022652226936,0.7567494941296946,56.053629161788585,10.896367456865569,True,False,True,False,False,1.6873389820766533,0.0,0.0,0.0,0.0,0,0.9973262032085563,0.9500334224598931,False,False,False,False,0.23462154276431346,0.2823353973250593,False,False,False,False,386115.0,376137.01438707486,False,False,False,False,5007.238424188983,False,False,False,False
2025-09-30 16:00:00+00:00,34.3,34.35,34.19,34.31,3165.0,,,34.28333333333333,34.4450812938314,34.3259593369449,34.294562147471595,34.302292851210325,34.29631480427658,33.91552460205415,33.907171604728234,33.8792501555402,33.85047724470383,33.800592825536846,33.817079826550575,33.85323135495503,34.154937311358395,34.39117304536203,34.32520939610507,34.036514804422644,33.639995913240504,33.496543411708345,33.17809040112742,32.70152127059088,32.57649069996464,32.36464675771206,32.249617139636534,31.90166495546802,34.3259593369449,33.91552460205415,34.39117304536203,34.036514804422644,33.17809040112742,32.70152127059088,,33.67949105951334,#000000,0.2732610869144332,34.11234146784989,0.7233321596646067,51.79350741954203,7.084580731215965,True,False,False,False,False,1.800672088072357,0.0,0.0,0.0,0.0,0,0.9903590425531915,0.9607712765957445,False,False,False,False,0.148786465392219,0.21556093135863913,False,False,False,False,389280.0,376340.7816058799,False,False,False,False,4978.6765881550455,False,False,False,False
2025-09-30 17:00:00+00:00,34.325,34.39,34.27,34.305,2306.0,,,34.29949064765734,34.442684832766346,34.325909751964,34.2947930713859,34.302420108297795,34.296479244780606,33.917077842494024,33.90874427349244,33.880495302582986,33.85166304345059,33.801778955861195,33.818133469825504,33.854131768587955,34.15521671767003,34.39107752222571,34.325204831334105,34.03681581577138,33.64059981037129,33.49724705854513,33.17899456059311,32.702657315517314,32.57767837169591,32.365918129475425,32.25093531948101,31.903117934640825,34.325909751964,33.917077842494024,34.39107752222571,34.03681581577138,33.17899456059311,32.702657315517314,,33.68077062801872,"rgba(239, 83, 80, 0.5)",0.27026293503566057,34.11368552052293,0.7078827862645245,48.88557260844713,4.542730879385637,False,False,False,True,False,1.7401457560002243,0.0,0.0,0.0,0.0,0,0.9930463576158942,0.9596026490066223,False,False,False,False,0.1695604625931795,0.19256069697590933,False,False,False,False,386974.0,376505.6377050135,False,False,False,False,4937.23974182706,False,False,False,False
2025-09-30 18:00:00+00:00,34.315,34.4,34.225,34.35,4824.0,,,34.31144374291728,34.43809095322868,34.32588828730128,34.29532201527707,34.302726170506304,34.29686106123552,33.92031545842532,33.91202215050567,33.883097044519275,33.854141911934214,33.80425867888573,33.82033795063718,33.856017574533894,34.15580984403389,34.3908880965398,34.325204280708554,34.03745080565855,33.641865835444015,33.498721102960324,33.18088689052197,32.705033584081654,32.58016242092464,32.36857694426744,32.25369187814369,31.90615601718341,34.32588828730128,33.92031545842532,34.3908880965398,34.03745080565855,33.18088689052197,32.705033584081654,,33.68259882801501,"rgba(239, 83, 80, 1.0)",0.2635432166212261,34.11545285947006,0.8899760105267301,47.80969867272217,3.582452380324966,False,True,False,True,False,2.266562726554877,0.0,0.0,0.0,0.0,0,0.9916049382716051,0.959506172839506,False,False,False,False,0.1634871695105925,0.17802393324325091,False,False,False,False,391798.0,376742.7285933079,False,False,False,False,4935.484086915013,False,False,False,False
2025-09-30 19:00:00+00:00,34.35,34.455,34.26,34.405,9668.0,,,34.34141662074838,34.43339237111752,34.32803046789989,34.297966921146354,34.304593519731775,34.29885921243358,33.927408604954216,33.91918944501135,33.88878109348323,33.85953460176945,33.80961308061102,33.825116481905056,33.86013675392475,34.157322212993215,34.390787814902595,34.32546218770738,34.03892753128893,33.64456761222245,33.50183144044455,33.18482006810394,32.70991654615013,32.58525693491431,32.37401503917899,32.25932282498805,31.912343098316285,34.32803046789989,33.927408604954216,34.390787814902595,34.03892753128893,33.18482006810394,32.70991654615013,,33.6871444994379,"rgba(239, 83, 80, 1.0)",0.2578750657771799,34.12049309222009,1.1032742034305307,48.1581762551615,3.582452380324966,False,True,False,True,False,2.912584840570659,0.0,0.0,0.0,0.0,0,0.9928034020281322,0.957965325482499,False,False,False,False,0.17912948150196717,0.17857670737260906,False,False,False,False,401466.0,377126.035126745,False,False,False,False,5008.856426652764,False,False,False,False
2025-10-01 14:00:00+00:00,35.13,35.49,35.09,35.31,4253.0,,,34.509184974121794,34.460094035679745,34.34689487743078,34.31264322817686,34.31600273380672,34.31019799409683,33.936775303633944,33.92854019091761,33.89592554631769,33.86607122588475,33.815742695822635,33.830689096314146,33.86515104833082,34.160796287347694,34.39305854390619,34.327746222290294,34.04135538532204,33.647247670046404,33.504634913651145,33.18787988954459,32.713242863368436,32.58864141936949,32.37749843672613,32.26286821885207,31.91607248339224,34.34689487743078,33.936775303633944,34.39305854390619,34.04135538532204,33.18787988954459,32.713242863368436,,33.70059821137404,"rgba(38, 166, 154, 1.0)",0.278965560210967,34.14024168975334,4.193199724589792,57.27821148566313,1.0196945002663398,True,False,True,False,True,12.2679841702622,0.0,0.0,0.0,0.0,0,0.9976307060495974,0.9451903332806824,False,False,False,False,0.34282822399824503,0.26070246568542704,False,False,False,False,405719.0,377569.3369077257,False,False,False,False,4997.137722363574,False,False,False,False
