date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_valley_820,aVWAP_valley_783,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_527,aVWAP_valley_469,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_254,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_78,aVWAP_OB_bull_820,aVWAP_OB_bull_719,aVWAP_OB_bull_671,aVWAP_OB_bull_411,aVWAP_OB_bull_284,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 14:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,,,20.993485724777376,21.0110325732899,20.96064111701438,20.95829803441912,20.93883831462055,20.929942637160913,20.914438514192707,20.914438514192707,20.899889953934196,20.81166853110347,20.80073512146663,20.73668248933282,20.802439404177814,20.84278046408078,20.842393115541473,20.840720175962975,20.731597039889543,20.631507268010104,20.63082207722475,20.558250320994986,20.280319058463352,20.27874880166988,20.140666817057316,19.76363319524032,20.993485724777376,20.96064111701438,20.914438514192707,20.842393115541473,20.631507268010104,20.280319058463352,,20.717248719325752,"rgba(38, 166, 154, 1.0)",0.1302377590171595,20.940899909317842,3.1411788237868716,79.07703167822578,23.959670644305604,True,False,True,False,True,14.925546190205846,0.0,0.0,0.0,0.0,0,1.0206692913385835,0.9045275590551183,False,False,False,False,0.34282815466354344,0.33957621917259107,False,False,False,False,-5298.0,-5932.189519941153,False,False,False,False,122.59334155487257,False,False,False,False
2025-10-02 15:00:00+00:00,21.35,21.35,21.28,21.28,106.0,,,,21.002274551779497,21.015993168961465,20.96297865722865,20.960636508951403,20.940863605388678,20.931949910403343,20.916401787556946,20.916401787556946,20.901870089981625,20.813121741070187,20.802174375045023,20.738030537663363,20.80321814803951,20.843294171086217,20.842842813314927,20.841170713854773,20.732038702405433,20.631953610907424,20.631268595481348,20.558700081244343,20.28083114532176,20.279261434885164,20.141222587496795,19.764277479732232,21.002274551779497,20.96297865722865,20.916401787556946,20.842842813314927,20.631953610907424,20.28083114532176,,20.71886567522321,"rgba(38, 166, 154, 0.75)",0.13316412686839652,20.943779399776304,2.5248586697525344,75.3248635482305,23.959670644305604,True,False,True,False,False,11.473379890858755,0.0,0.0,0.0,0.0,0,1.0068694798822382,0.9097154072620222,False,False,False,False,0.30818354442796786,0.3238798818002795,False,False,False,False,-5404.0,-5924.000535135863,False,False,False,False,122.33608044549469,False,False,False,False
2025-10-02 16:00:00+00:00,21.28,21.34,21.28,21.34,562.0,,,,21.043810188415907,21.041088915001954,20.975439593425243,20.973101777558323,20.95171317276846,20.942703566732405,20.926922785534263,20.926922785534263,20.91247476570843,20.820942347288952,20.809918746784465,20.745279520083923,20.807443096408804,20.846096738986393,20.84529824256187,20.843630445843964,20.734436976822966,20.634368698382172,20.633684578462162,20.56112878719074,20.283581745336495,20.282014905933668,20.144202498279462,19.76772130949519,21.043810188415907,20.975439593425243,20.926922785534263,20.84529824256187,20.634368698382172,20.283581745336495,,20.72724692452252,"rgba(38, 166, 154, 0.75)",0.1379678771854979,20.958646564386793,2.764074097483407,74.47251497296071,23.959670644305604,True,False,True,False,False,13.537090853816558,0.0,0.0,0.0,0.0,0,0.9960745829244358,0.9116781157998046,False,False,False,False,0.3032940734518984,0.31358697762608895,False,False,False,False,-4842.0,-5907.225333040734,False,False,False,False,129.15257532230873,False,False,False,False
2025-10-02 17:00:00+00:00,21.34,21.37,21.34,21.37,100.0,,,,21.05099795408047,21.045705462265968,20.97781313006624,20.975475095080355,20.953781599878404,20.944751144913305,20.92892231097157,20.92892231097157,20.914485301825472,20.822418206707738,20.811378700214092,20.746638949704028,20.80824574145629,20.84663376665899,20.845769098238684,20.844102003293674,20.734890677884163,20.63482162065444,20.634137644952634,20.561582011452533,20.284088481105233,20.28252214290981,20.14474913786515,19.768348242702466,21.05099795408047,20.97781313006624,20.92892231097157,20.845769098238684,20.63482162065444,20.284088481105233,,20.72879919732722,"rgba(38, 166, 154, 0.75)",0.1437969038244104,20.96141083405261,2.841432291520797,74.6268042021598,23.959670644305604,True,False,True,False,False,14.53919072489784,0.0,0.0,0.0,0.0,0,1.0107948969578018,0.9087340529931313,False,False,False,False,0.342828154998281,0.32820756631218495,False,False,False,False,-4742.0,-5889.159824001342,False,False,False,False,128.70059741033495,False,False,False,False
2025-10-02 18:00:00+00:00,21.37,21.37,21.355,21.365,10.0,,,,21.051706358206694,21.046164594776908,20.97805092935274,20.97571286987085,20.95398897834489,20.94495643289193,20.929122786776805,20.929122786776805,20.914686859161456,20.82256626066329,20.811525153895136,20.7467752990338,20.808326361858292,20.846687755997646,20.84581644133843,20.844149416051067,20.73493625353544,20.634867089832177,20.63418312843193,20.561627494695774,20.28413928535564,20.282572997194148,20.144803924654084,19.76841104011065,21.051706358206694,20.97805092935274,20.929122786776805,20.84581644133843,20.634867089832177,20.28413928535564,,20.728954187450274,"rgba(38, 166, 154, 0.75)",0.14902469714881902,20.961686670890423,2.7063522813726584,74.36236194102811,23.959670644305604,True,False,True,False,False,14.291601818364931,0.0,0.0,0.0,0.0,0,1.017786561264822,0.9081027667984197,False,False,False,False,0.3428281559891491,0.33551786115066706,False,False,False,False,-4752.0,-5871.529439133104,False,False,False,False,126.86027807063982,False,False,False,False
2025-10-02 19:00:00+00:00,21.365,21.39,21.35,21.375,113.0,,,,21.05970182809966,21.051395960745264,20.980775497702908,20.978436935565703,20.95636525358305,20.94730819880017,20.931418602515834,20.931418602515834,20.916994013046192,20.824259350214653,20.81319960671234,20.748332634937434,20.80924940187052,20.84730688012912,20.84635942187905,20.84469316889546,20.735457622901933,20.635386370534853,20.63470256720314,20.56214643558389,20.284717471594263,20.28315174658115,20.145426904710558,19.76912401319154,21.05970182809966,20.980775497702908,20.931418602515834,20.84635942187905,20.635386370534853,20.284717471594263,,20.73072202039644,"rgba(38, 166, 154, 0.75)",0.15433198100295628,20.96483536728568,2.6576774952850712,74.46540396815888,23.959670644305604,True,False,True,False,False,14.632266263723814,0.0,0.0,0.0,0.0,0,1.0088932806324113,0.9100790513833996,False,False,False,False,0.34282815696046065,0.33917300905556386,False,False,False,False,-4639.0,-5852.420455580652,False,False,False,False,126.64539003853687,False,False,False,False
2025-10-03 14:00:00+00:00,21.45,21.46,21.45,21.46,0.0,,,,21.05970182809966,21.051395960745264,20.980775497702908,20.978436935565703,20.95636525358305,20.94730819880017,20.931418602515834,20.931418602515834,20.916994013046192,20.824259350214653,20.81319960671234,20.748332634937434,20.80924940187052,20.84730688012912,20.84635942187905,20.84469316889546,20.735457622901933,20.635386370534853,20.63470256720314,20.56214643558389,20.284717471594263,20.28315174658115,20.145426904710558,19.76912401319154,21.05970182809966,20.980775497702908,20.931418602515834,20.84635942187905,20.635386370534853,20.284717471594263,,20.73072202039644,"rgba(38, 166, 154, 0.75)",0.1620459839083862,20.96483536728568,3.055704441242219,76.51351584600623,23.959670644305604,True,False,True,False,False,17.43406200536915,0.0,0.0,0.0,0.0,0,1.0235756385068764,0.8988212180746561,False,False,False,False,0.3428281667636182,0.34100058790959104,False,False,False,False,-4639.0,-5833.607735339091,False,False,False,False,124.68189561933475,False,False,False,False
2025-10-03 15:00:00+00:00,21.46,21.5,21.45,21.5,31.0,,,,21.062586206896547,21.05329203247427,20.98172801010842,20.979388065143414,20.957186447494088,20.948117431252225,20.932202967649257,20.932202967649257,20.91777733160814,20.824816379944927,20.81374872242193,20.74883480630918,20.809552268730563,20.84751258937761,20.84653980840322,20.844873712272516,20.735625582585946,20.635550286325994,20.63486651294676,20.562308305652877,20.284892265981746,20.283326687825724,20.145613253537146,19.76933311822286,21.062586206896547,20.98172801010842,20.932202967649257,20.84653980840322,20.635550286325994,20.284892265981746,,20.73132815670061,"rgba(38, 166, 154, 1.0)",0.17051147223016316,20.965943480416346,3.1320855576378066,78.59258504572443,24.405295000616093,True,False,True,False,True,18.689049636414616,0.0,0.0,0.0,0.0,0,1.0313725490196077,0.8803921568627453,False,False,False,False,0.3428281687902485,0.3419143783499198,False,False,False,False,-4608.0,-5814.606065023756,False,False,False,False,123.2294631291125,False,False,False,False
2025-10-03 16:00:00+00:00,21.5,21.505,21.5,21.505,120.0,,,,21.073904344104427,21.060811519539584,20.98552702921421,20.983181105212356,20.960461200219854,20.951343242632575,20.935327740543165,20.935327740543165,20.92089572330951,20.827028995353135,20.81592911221191,20.750824998717746,20.810756819453292,20.848332638657315,20.847259017271067,20.84559349104701,20.736292410401933,20.63619915672286,20.635515490238824,20.56294795832438,20.285579692769662,20.28401467766318,20.146344892158062,19.770151515747425,21.073904344104427,20.98552702921421,20.935327740543165,20.847259017271067,20.63619915672286,20.285579692769662,,20.733731271335692,"rgba(38, 166, 154, 1.0)",0.1784167608171259,20.97034449513556,2.9966663581144806,80.0665436256752,25.964932400690216,True,False,True,False,True,18.84520060318263,0.0,0.0,0.0,0.0,0,1.041136141038198,0.8716944172380026,False,False,False,False,0.342828171428558,0.3423712748892389,False,False,False,False,-4488.0,-5794.038529131914,False,False,False,False,123.17939393331231,False,False,False,False
2025-10-03 17:00:00+00:00,21.505,21.505,21.505,21.505,0.0,,,,21.073904344104427,21.060811519539584,20.98552702921421,20.983181105212356,20.960461200219854,20.951343242632575,20.935327740543165,20.935327740543165,20.92089572330951,20.827028995353135,20.81592911221191,20.750824998717746,20.810756819453292,20.848332638657315,20.847259017271067,20.84559349104701,20.736292410401933,20.63619915672286,20.635515490238824,20.56294795832438,20.285579692769662,20.28401467766318,20.146344892158062,19.770151515747425,21.073904344104427,20.98552702921421,20.935327740543165,20.847259017271067,20.63619915672286,20.285579692769662,,20.733731271335692,"rgba(38, 166, 154, 1.0)",0.18571912824081693,20.97034449513556,2.8788391908191913,81.0491826789757,27.068206442539037,True,False,True,False,True,18.84520060318263,0.0,0.0,0.0,0.0,0,1.0421155729676788,0.8716944172380026,False,False,False,False,0.3428281603636483,0.3425997176264436,False,False,False,False,-4488.0,-5773.789869765527,False,False,False,False,121.2696358878346,False,False,False,False
2025-10-03 18:00:00+00:00,21.505,21.505,21.46,21.46,150.0,,,,21.086378809869373,21.06928509729041,20.98994306106901,20.9875917732871,20.96428904428904,20.955118887393443,20.93899349424142,20.93899349424142,20.924559949448188,20.829659530704483,20.818523743285564,20.753204909113474,20.81219528099405,20.84931060432661,20.848117087069575,20.846452342615255,20.73709358851999,20.636982423921737,20.636298908140738,20.563722248634143,20.28641791874565,20.28485361634852,20.14723926008698,19.771156721160246,21.086378809869373,20.98994306106901,20.93899349424142,20.848117087069575,20.636982423921737,20.28641791874565,,20.736515908116516,"rgba(38, 166, 154, 0.75)",0.19127045612775992,20.975395858579503,2.533606868678162,77.59983902984591,27.068206442539037,True,False,True,False,False,16.468290584352914,0.0,0.0,0.0,0.0,0,1.0351966873706007,0.9306418219461704,False,False,False,False,0.3218101779652884,0.33220494779586596,False,False,False,False,-4638.0,-5756.1807244978445,False,False,False,False,121.71506788957359,False,False,False,False
2025-10-03 19:00:00+00:00,21.46,21.49,21.46,21.49,1.0,,,,21.08646040630182,21.069341106413923,20.989972534632425,20.9876212112154,20.96431462011505,20.95514411599775,20.939017991909676,20.939017991909676,20.924584435431722,20.829677131258457,20.818541103500156,20.753220832237893,20.812204922016743,20.849317165874233,20.848122845226925,20.846458105911754,20.73709896002797,20.636987671920792,20.636304157127224,20.563727434456414,20.286423526445457,20.284859228787283,20.147245240937377,19.77116343820589,21.08646040630182,20.989972534632425,20.939017991909676,20.848122845226925,20.636987671920792,20.286423526445457,,20.736534424077586,"rgba(38, 166, 154, 0.75)",0.19668937874640063,20.97542941018894,2.6161584986981623,76.27796752828031,30.405474141871423,True,False,True,False,False,17.459705435671488,0.0,0.0,0.0,0.0,0,0.9691358024691361,0.9341563786008237,False,False,False,False,0.3148656463239527,0.32353529705990935,False,False,False,False,-4637.0,-5738.829085358342,False,False,False,False,119.84351644942515,False,False,False,False
2025-10-06 14:00:00+00:00,21.5,21.56,21.49,21.535,100.0,,,,21.095434267533165,21.075516166644242,20.99319104840477,20.990834571422912,20.967097973417548,20.95788599218687,20.941674480105778,20.941674480105778,20.927234316479392,20.83156284300495,20.82039905243043,20.75491528943686,20.813237298234995,20.850022864506993,20.84874213607437,20.847077834732982,20.737670640511556,20.637542212074468,20.63685877747106,20.564273059975466,20.287006727808656,20.285442893397057,20.14786473518797,19.771853867391727,21.095434267533165,20.99319104840477,20.941674480105778,20.84874213607437,20.637542212074468,20.287006727808656,,20.738542230355833,"rgba(38, 166, 154, 0.75)",0.20312480076203732,20.97909761353565,2.736752894667919,76.6668421028061,30.405474141871423,True,False,True,False,False,18.91377637580896,0.0,0.0,0.0,0.0,0,0.9756592292089248,0.9208924949290067,False,False,False,False,0.3428281626931029,0.3331817298765061,False,False,False,False,-4537.0,-5720.196076283019,False,False,False,False,119.5358650316046,False,False,False,False
2025-10-06 15:00:00+00:00,21.535,21.54,21.52,21.535,479.0,,,,21.13410821148744,21.103131951466125,21.00818173892828,21.0058038637852,20.980135065644628,20.97073863636363,20.954144420420945,20.954144420420945,20.93967996389115,20.84049859219981,20.829206693897245,20.76296461357621,20.818164247057815,20.853399432597694,20.851707443465443,20.85004523092052,20.740409070399295,20.64019882351726,20.639515771420317,20.566887076817792,20.28980016492837,20.28823854349609,20.15083156906891,19.775159775357558,21.13410821148744,21.00818173892828,20.954144420420945,20.851707443465443,20.64019882351726,20.28980016492837,,20.74779563838036,"rgba(38, 166, 154, 0.75)",0.2092796525534793,20.995876508630875,2.576091295981856,76.92609181915662,30.405474141871423,True,False,True,False,False,18.91377637580896,0.0,0.0,0.0,0.0,0,0.9888097660223806,0.92472024415056,False,False,False,False,0.3428281632575477,0.33800494656702695,False,False,False,False,-4537.0,-5701.851951069328,False,False,False,False,125.10895239545569,False,False,False,False
2025-10-06 16:00:00+00:00,21.535,21.58,21.53,21.58,699.0,,,,21.183277067628097,21.140488909534312,21.02985450991343,21.027448579098397,20.999147078941636,20.989496218810842,20.972371586336784,20.972371586336784,20.957872673399542,20.853715644728123,20.842237204066254,20.774887756986768,20.825547806364735,20.85849449503919,20.856188157756463,20.85452869749235,20.74453008843008,20.644184093613493,20.643501528674488,20.570800813259403,20.29395754816113,20.292399100941083,20.155237049861093,19.78004839996557,21.183277067628097,21.02985450991343,20.972371586336784,20.856188157756463,20.644184093613493,20.29395754816113,,20.760941108139168,"rgba(38, 166, 154, 1.0)",0.21614836829605827,21.019458973995548,2.593316019099798,78.26147049372813,30.405474141871423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016528925619835,0.90805785123967,False,False,False,False,0.342828165978677,0.34041655627285194,False,False,False,False,-3838.0,-5672.955021595385,False,False,False,False,134.00648801723156,False,False,False,False
2025-10-06 17:00:00+00:00,21.58,21.69,21.58,21.69,660.0,,,,21.22915656117519,21.1769981663251,21.052019660651762,21.04958005179034,21.018682095134675,21.008760717583428,20.99108088418949,20.99108088418949,20.97651470229875,20.867286609408215,20.85560658658208,20.78707249239908,20.83322056035391,20.86384437962952,20.860899291097688,20.859241577720972,20.74880702304811,20.648280926429415,20.647598612357655,20.57480060871725,20.298134692832377,20.296579107797708,20.159635844870753,19.784871519298424,21.22915656117519,21.052019660651762,20.99108088418949,20.860899291097688,20.648280926429415,20.298134692832377,,20.774156398161725,"rgba(38, 166, 154, 1.0)",0.2259881604168217,21.08209534355018,2.689984534271964,81.04803648976988,27.33331207269198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0215384615384608,0.8810256410256414,False,False,False,False,0.34282817368977925,0.3416223649813156,False,False,False,False,-3178.0,-5634.273548392355,False,False,False,False,142.16142618750703,False,False,False,False
2025-10-06 18:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,,21.22915656117519,21.1769981663251,21.052019660651762,21.04958005179034,21.018682095134675,21.008760717583428,20.99108088418949,20.99108088418949,20.97651470229875,20.867286609408215,20.85560658658208,20.78707249239908,20.83322056035391,20.86384437962952,20.860899291097688,20.859241577720972,20.74880702304811,20.648280926429415,20.647598612357655,20.57480060871725,20.298134692832377,20.296579107797708,20.159635844870753,19.784871519298424,21.22915656117519,21.052019660651762,20.99108088418949,20.860899291097688,20.648280926429415,20.298134692832377,,20.774156398161725,"rgba(38, 166, 154, 1.0)",0.23530080422386612,21.08209534355018,2.5835213715268868,82.90574715379772,29.13013253838433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0287179487179487,0.8810256410256414,False,False,False,False,0.3428281782552376,0.3422252716182766,False,False,False,False,-3178.0,-5596.191787952163,False,False,False,False,139.95737306832086,False,False,False,False
