date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_865,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_541,aVWAP_valley_525,aVWAP_valley_504,aVWAP_valley_446,aVWAP_valley_391,aVWAP_valley_332,aVWAP_valley_285,aVWAP_valley_240,aVWAP_valley_170,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_12,aVWAP_OB_bull_865,aVWAP_OB_bull_748,aVWAP_OB_bull_648,aVWAP_OB_bull_606,aVWAP_OB_bull_332,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,134.985,135.42,134.6,135.41,25474.0,,,,134.87095026665645,132.06280365584675,130.6031047196437,128.06516214670847,125.95101443435944,125.39839856380176,124.87933443854989,124.47396791752182,124.06804562628558,123.36117913146924,119.98285023845634,118.69130037397272,118.43186616427094,117.90140700909572,116.59074111011881,115.60915304772824,114.63555726772755,,,130.6031047196437,128.06516214670847,119.98285023845634,117.90140700909572,,123.26922565365963,#000000,5.022913930314774,128.02513485424154,1.470235255513459,50.34324817961681,1.7735814227946136,False,True,False,False,True,15.107441114786546,0.0,0.0,0.0,0.0,1,1.0346997902028041,0.9035931932465288,False,False,False,False,0.27526820907667754,0.272828822970794,False,False,False,False,968790.0,834670.6139395484,False,False,False,False,12331.83861916211,False,False,False,False
2025-08-13 14:00:00+00:00,134.78,135.295,134.19,134.67,15937.0,,,,134.84516162151655,132.1231625423049,130.67809714248247,128.13470688193757,126.0226019304876,125.46846192356732,124.94846334265905,124.53971104777422,124.12294902424799,123.40823925242097,120.02822106420655,118.7329885287844,118.46863316170695,117.9336193083398,116.62172768946745,115.63947188378988,114.66575442075309,,,130.67809714248247,128.13470688193757,120.02822106420655,117.9336193083398,,123.31658651567335,#000000,5.0292544179032,128.08300486618168,1.3097359144070821,48.63512224782019,1.7735814227946136,False,True,False,False,True,12.72325553101074,0.0,0.0,0.0,0.0,1,1.0322602013778486,0.9035506094329627,False,False,False,False,0.2653093295936747,0.26906907628223437,False,False,False,False,952853.0,836502.8989947492,False,False,False,False,12387.732594058822,False,False,False,False
2025-08-13 15:00:00+00:00,134.72,134.915,133.27,134.2,15548.0,,,,134.74371485395446,132.16666204134552,130.73836517263135,128.19521126030526,126.08666159639967,125.53151175924094,125.01095852340117,124.59937045194644,124.17301710028349,123.4514008956401,120.0704490365879,118.77195725782745,118.50304653405075,117.96382616473257,116.65087374440792,115.66804626777179,114.6942628957302,,,130.73836517263135,128.19521126030526,120.0704490365879,117.96382616473257,,123.35407856213276,"rgba(239, 83, 80, 1.0)",5.030241876225456,128.127327323621,1.2072327386641997,45.890658073898706,0.25575226005386753,False,True,False,True,False,11.2443175797845,0.0,0.0,0.0,0.0,1,1.0293652363061105,0.9064333267418102,False,False,False,False,0.24131878532903986,0.2551939308056371,False,False,False,False,937305.0,838065.7222661484,False,False,False,False,12436.728987949382,False,False,False,False
2025-08-13 16:00:00+00:00,134.195,134.67,133.56,133.65,8099.0,,,,134.68990679201778,132.186700843628,130.76741459899898,128.22536628452718,126.11894089248483,125.56335630858405,125.04258173704615,124.62961028237022,124.19846208772222,123.47339423533201,120.09208348085933,118.7919564868776,118.52072024282725,117.97935301884115,116.6658717452193,115.68276038395784,114.70895164613769,,,130.76741459899898,128.22536628452718,120.09208348085933,117.97935301884115,,123.3727900627901,"rgba(239, 83, 80, 1.0)",5.025593481155902,128.14905452651448,1.0945862402345155,42.404606406250444,-3.0377602241284904,False,True,False,True,False,9.542361519366743,0.0,0.0,0.0,0.0,1,1.0423846765641571,0.9035326086956527,False,False,False,False,0.2421445414442501,0.24866923612494363,False,False,False,False,929206.0,839478.7498279135,False,False,False,False,12369.477375733111,False,False,False,False
2025-08-13 17:00:00+00:00,133.65,134.06,133.51,133.65,6698.0,,,,134.638868161399,132.20092359257998,130.78941764136857,128.24912002351994,126.14469367590432,125.5888257455092,125.06792521650208,124.65388567341657,124.21893373279845,123.49113351323938,120.10964162286591,118.80821709767304,118.53509833141672,117.99199475296942,116.67809816802257,115.69476505798578,114.72094393068262,,,130.78941764136857,128.24912002351994,120.10964162286591,117.99199475296942,,123.38720505516785,"rgba(239, 83, 80, 1.0)",4.968708016310702,128.16543553218534,1.1038210435812628,40.080571961151605,-5.188471482084118,False,True,False,True,False,9.542361519366743,0.0,0.0,0.0,0.0,0,1.0469873043595084,0.9061261503325052,False,False,False,False,0.23006524397584022,0.23936724005039192,False,False,False,False,929206.0,840869.8699856201,False,False,False,False,12281.547493938799,False,False,False,False
2025-08-13 18:00:00+00:00,133.61,133.7,133.375,133.495,5435.0,,,,134.59226428123037,132.21067649877844,130.80574016260087,128.26749014856782,126.16487038619084,125.60882999867647,125.08787045379779,124.67302128152535,124.2351041673328,123.50517946443088,120.12362982160921,118.82119448977036,118.54657931661446,118.00209689175846,116.68788044779974,115.70437754279068,114.73055307360154,,,130.80574016260087,128.26749014856782,120.12362982160921,118.00209689175846,,123.39807990747506,"rgba(239, 83, 80, 1.0)",4.914454505851995,128.17749684065888,1.0820128974658723,38.03485510902175,-7.107928071499899,False,True,False,True,False,9.055616575375858,0.0,0.0,0.0,0.0,0,1.0440064794816413,0.9001079913606914,False,False,False,False,0.22104905470521244,0.23020814737780218,False,False,False,False,923771.0,842155.1588230524,False,False,False,False,12175.399470776956,False,False,False,False
2025-08-13 19:00:00+00:00,133.495,133.74,133.05,133.67,17304.0,,,,134.46247194123887,132.23995053097383,130.8557500827376,128.32473202758135,126.22806412211891,125.6715612801313,125.15047691880227,124.73314907405471,124.28601368068227,123.54947557357399,120.16785056649816,118.8622573334636,118.58292651080815,118.03409704885237,116.71888215737205,115.73485010394377,114.76102187352629,,,130.8557500827376,128.32473202758135,120.16785056649816,118.03409704885237,,123.4331488721388,"rgba(239, 83, 80, 1.0)",4.851025270102195,128.21608072930272,1.1242817687037887,37.78684157289666,-7.444622358654598,False,True,False,True,False,9.490140821653743,0.0,0.0,0.0,0.0,0,1.035785355323957,0.9030995986373909,False,False,False,False,0.21587400201655244,0.22304107469717732,False,False,False,False,941075.0,843688.7997715322,False,False,False,False,12254.912657276538,False,False,False,False
2025-08-14 14:00:00+00:00,134.11,134.315,132.935,133.07,7195.0,,,,134.41488480579238,132.25129007001658,130.87564007098644,128.34795343585725,126.25385325638493,125.69719783375834,125.17609059871639,124.75777740014864,124.30691077250117,123.56769242413493,120.18608739367525,118.87920938329201,118.59794050400188,118.04732374552545,116.73170322563819,115.74745664232776,114.77363017697122,,,130.87564007098644,128.34795343585725,120.18608739367525,118.04732374552545,,123.44780245527818,"rgba(239, 83, 80, 1.0)",4.776923906554083,128.232065725093,1.0127718945384903,35.589132002781426,-9.67005809515522,False,True,False,True,False,7.586296984341043,0.0,0.0,0.0,0.0,0,1.0320923830944309,0.9041256839773072,False,False,False,False,0.22423248481148467,0.223636779754331,False,False,False,False,933880.0,845087.1129533688,False,False,False,False,12176.464399024188,False,False,False,False
2025-08-14 15:00:00+00:00,133.06,133.07,132.565,132.91,7862.0,,,,134.3390721077297,132.25739166125044,130.89209229529453,128.37016722292196,126.27952019403172,125.7228923170202,125.20190744314576,124.78270693236554,124.32816405703142,123.58633307215173,120.20507059370317,118.89693706135897,118.61365906258472,118.06119611287002,116.74519508072211,115.76075135925636,114.78695178795563,,,130.89209229529453,128.37016722292196,120.20507059370317,118.06119611287002,,123.46058872714082,"rgba(239, 83, 80, 1.0)",4.705765303336858,128.2448019060377,0.9913792535837256,33.637817685007505,-11.633618123720929,False,True,False,True,False,7.083003642317298,0.0,0.0,0.0,0.0,0,1.0296169584758839,0.9115851613336019,False,False,False,False,0.19501451233309847,0.20932564604371473,False,False,False,False,926018.0,846341.8553882003,False,False,False,False,12109.573478109083,False,False,False,False
2025-08-14 16:00:00+00:00,132.91,132.93,131.805,132.18,7254.0,,,,134.2521287392218,132.25783638356117,130.90288161979007,128.38800623585465,126.30108138783287,125.74464120143152,125.22389244597143,124.80403235116643,124.34643559461522,123.60246081299657,120.22178479781718,118.91261846777275,118.62757891437276,118.07350317328776,116.75720418924405,115.77261016263874,114.79885654587369,,,130.90288161979007,128.38800623585465,120.22178479781718,118.07350317328776,,123.46985606020286,"rgba(239, 83, 80, 1.0)",4.624885883179324,128.25278463104453,0.8491485991554356,30.418575621741432,-14.727915803217996,False,True,False,True,False,4.818395893793721,0.0,0.0,0.0,0.0,0,1.031948452916303,0.9099268407275658,False,False,False,False,0.1788766366627784,0.19410114135324658,False,False,False,False,918764.0,847464.67933567,False,False,False,False,12034.293269146152,False,False,False,False
2025-08-14 17:00:00+00:00,132.18,132.44,131.855,131.96,4811.0,,,,134.19238775467326,132.25677219993213,130.90883831385355,128.39908897707946,126.31477543089522,125.75850534201153,125.23794775824945,124.817696369328,124.35817384535703,123.61285462014378,120.23264318661275,118.92282796461649,118.63664699831699,118.08152774547088,116.76504609982356,115.7803612531209,114.80664399235445,,,130.90883831385355,128.39908897707946,120.23264318661275,118.08152774547088,,123.47545516775526,"rgba(239, 83, 80, 1.0)",4.568157734808319,128.25721741732903,0.8105636446081139,27.780191517288713,-17.21663743461491,False,True,False,True,False,4.146893803200555,0.0,0.0,0.0,0.0,0,1.0258097337629297,0.9261997625911479,False,False,False,False,0.17102093612816105,0.1825610387407038,False,False,False,False,913953.0,848495.5060126362,False,False,False,False,11922.304226213653,False,False,False,False
2025-08-14 18:00:00+00:00,131.96,132.815,131.885,132.76,8059.0,,,,134.11709798444517,132.2591191256747,130.9220451690811,128.41951269893042,126.33915660205614,125.78305997475813,125.2627371329258,124.8417294283194,124.37877524390458,123.63103128941474,120.25140272383699,118.94041549904185,118.65226264390172,118.09533426331363,116.778508213448,115.79364822105842,114.81997607398445,,,130.9220451690811,128.41951269893042,120.25140272383699,118.09533426331363,,123.48740072282914,"rgba(239, 83, 80, 0.75)",4.509441159120117,128.2682643023102,0.9960736905515404,31.219298498762324,-17.21663743461491,False,True,False,True,True,6.291732333988612,0.0,0.0,0.0,0.0,0,1.018881995999864,0.9220651547510085,False,False,False,False,0.1782509634434099,0.18040600109205684,False,False,False,False,922012.0,849635.2966170914,False,False,False,False,11862.408036659954,False,False,False,False
2025-08-14 19:00:00+00:00,132.76,133.045,132.475,132.74,11367.0,,,,134.03716938132584,132.2661343554893,130.94341316465793,128.44984145229034,126.37469753382511,125.8187561542732,125.29869513781027,124.87654598533516,124.40860595010079,123.65731098331689,120.27833967570136,118.96563165757125,118.67465172374646,118.1151230603034,116.79777869426998,115.81265204711103,114.8390297940039,,,130.94341316465793,128.44984145229034,120.27833967570136,118.1151230603034,,123.50672804418427,"rgba(239, 83, 80, 0.75)",4.453793552580547,128.28730911819108,0.9997524198733967,33.440571309170124,-21.967908720409937,False,True,False,True,True,6.2290044306185095,0.0,0.0,0.0,0.0,0,1.0247428978719069,0.9178291416352714,False,False,False,False,0.19294702261223268,0.18667651185214476,False,False,False,False,910645.0,850581.183491245,False,False,False,False,11854.727291905536,False,False,False,False
2025-08-15 14:00:00+00:00,131.54,133.03,131.35,132.96,12895.0,,,,133.93801383020212,132.26899536594374,130.96305146321345,128.48132183999323,126.41262654906927,125.85703935723227,125.33741010318747,124.91415022918227,124.44095615262434,123.68594164532728,120.30800967200628,118.99349246829809,118.69941314585733,118.13703841687544,116.81916429716998,115.83376962584298,114.860226657367,,,130.96305146321345,128.48132183999323,120.30800967200628,118.13703841687544,,123.5265071070231,"rgba(239, 83, 80, 0.75)",4.404971994266177,128.68402763586204,0.9707149942619111,36.26949691839181,-19.311610802130076,False,True,False,True,True,6.819533082296534,0.0,0.0,0.0,0.0,0,1.0190700808625337,0.9153975741239895,False,False,False,False,0.17253685726933743,0.17960668456074108,False,False,False,False,923540.0,851712.3279332411,False,False,False,False,11870.85555094576,False,False,False,False
2025-08-15 15:00:00+00:00,133.09,133.43,132.765,132.895,9602.0,,,,133.8977320538646,132.2778709556477,130.98296449397793,128.50784411658623,126.44326399968887,125.88775831852952,125.36831028085085,124.94405944020427,124.46661938309539,123.7085515176165,120.33106621727525,119.01506008262173,118.71857340510321,118.15397722160913,116.83564372244759,115.8500105332951,114.87649979347606,,,130.98296449397793,128.50784411658623,120.33106621727525,118.15397722160913,,123.5450473844641,"rgba(239, 83, 80, 0.75)",4.360415329626978,128.7141524327448,0.958818656298243,37.85940929103685,-17.76792708013143,False,True,False,True,True,6.608264749091543,0.0,0.0,0.0,0.0,0,1.0293146438439247,0.9125277983691625,False,False,False,False,0.20510620005153038,0.19235644230613574,False,False,False,False,913938.0,852677.0670350514,False,False,False,False,11835.679495892336,False,False,False,False
2025-08-15 16:00:00+00:00,132.87,133.04,132.605,132.77,12075.0,,,,133.83999182416633,132.28549049734463,131.00477471149964,128.5391235802725,126.48008934369702,125.92481220861391,125.40568734729388,124.980322366686,124.49783305639083,123.7361471505935,120.35943099392533,119.04165462316647,118.74221812011369,118.17490264944152,116.85603266319335,115.87012388735342,114.89666962555708,,,131.00477471149964,128.5391235802725,120.35943099392533,118.17490264944152,,123.56678262642994,"rgba(239, 83, 80, 0.75)",4.312925210790583,128.73596097243245,0.9353371158569422,38.31992052015596,-17.157959855491193,False,True,False,True,True,6.196843106024339,0.0,0.0,0.0,0.0,0,1.042118588975947,0.9128203373592916,False,False,False,False,0.19351081115051788,0.1929336267283268,False,False,False,False,901863.0,853439.6396391591,False,False,False,False,11839.389891304858,False,False,False,False
2025-08-15 17:00:00+00:00,132.83,133.45,132.655,133.35,8510.0,,,,133.81527903758612,132.29422541267067,131.02273475374884,128.56266533302713,126.50719587752413,125.95199262555262,125.43302798769533,125.00680216187634,124.52060341577487,123.7562347328059,120.3798987095376,119.0608064429005,118.7592440002891,118.1899628195477,116.8706824171381,115.88455995697555,114.91113195692175,,,131.02273475374884,128.56266533302713,120.3798987095376,118.1899628195477,,123.58394397891604,"rgba(239, 83, 80, 0.75)",4.265731036912481,128.75676950884605,1.0767745203360286,42.397116292385775,-13.173716608324952,False,True,False,True,True,7.800858819148942,0.0,0.0,0.0,0.0,0,1.037880341880342,0.9094358974358978,False,False,False,False,0.20189056477077427,0.19741209574955054,False,False,False,False,910373.0,854322.3273966914,False,False,False,False,11787.771443377651,False,False,False,False
2025-08-15 18:00:00+00:00,133.35,133.645,132.77,132.77,6601.0,,,,133.79486038938828,132.30018194951674,131.035880069775,128.58040635782768,126.52778779148956,125.9726736252646,125.45385716667063,125.02699834212285,124.53800015952794,123.7716085595476,120.39561840880138,119.07553162081767,118.7723404667539,118.20155363993008,116.8819650316432,115.89568278775884,114.92227899119435,,,131.035880069775,128.58040635782768,120.39561840880138,118.20155363993008,,123.59689560929588,"rgba(239, 83, 80, 0.75)",4.191148117227512,128.7708099607005,0.9541991663002896,42.19741547986548,-13.173716608324952,False,True,False,True,True,5.876887444107595,0.0,0.0,0.0,0.0,0,1.0382517387153958,0.9072003272876039,False,False,False,False,0.20744923396373716,0.20243066485664385,False,False,False,False,903772.0,855088.9889874404,False,False,False,False,11707.356382240014,False,False,False,False
2025-08-15 19:00:00+00:00,132.775,133.395,132.59,133.375,10522.0,,,,133.766920884615,132.31020072489687,131.05708023325957,128.60876248003854,126.56063582619713,126.00566078866831,125.48707754096479,125.05921473518649,124.56577332281864,123.79616292336821,120.4207102440847,119.09903726894461,118.7932517517598,118.22006449160186,116.8999817795521,115.91344298804145,114.94007614432668,,,131.05708023325957,128.60876248003854,120.4207102440847,118.22006449160186,,123.61788553696027,"rgba(239, 83, 80, 0.75)",4.109389827791466,128.79345870603294,1.1148957597019578,45.34074529253344,-10.09218948343851,False,True,False,True,True,7.54520191538241,0.0,0.0,0.0,0.0,0,1.0362639607736308,0.9109575047670933,False,False,False,False,0.19959166267734238,0.20101116376699313,False,False,False,False,914294.0,856006.8961349218,False,False,False,False,11688.97876391071,False,False,False,False
