date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_876,aVWAP_valley_838,aVWAP_valley_787,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_464,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_126,aVWAP_OB_bull_876,aVWAP_OB_bull_838,aVWAP_OB_bull_464,aVWAP_OB_bull_337,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 19:00:00+00:00,169.7,171.395,169.615,170.34,486678.0,,,170.26992396851986,173.88085450213492,172.98673291201905,174.42743630651825,176.2730085417983,176.07929641271028,174.17867867396663,173.09131090027273,170.92533504202694,169.40774598778833,167.70877170249682,165.98917293476296,164.25124542900375,159.47018022889776,157.57750518427537,154.0621044650577,146.156244559725,,170.26992396851986,170.92533504202694,164.25124542900375,154.0621044650577,,167.45503222070442,"rgba(239, 83, 80, 0.75)",4.055336851854432,174.91621380631392,-1.1284423399307253,28.368839360624442,-18.75972497542961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9989085948158255,0.9542850055810493,False,False,False,False,-0.13245281987836552,-0.13787793446080399,False,False,False,False,23116755.0,23072020.8260945,False,False,False,False,367758.9030288381,False,False,False,False
2025-09-18 14:00:00+00:00,173.535,176.265,173.465,175.275,638240.0,,,172.4943712313447,173.91325533850832,173.0320709309296,174.4354291785381,176.26138001067017,176.07111356335065,174.18368034174634,173.10222940817238,170.9460734882469,169.43458734817577,167.74153024180845,166.02718248495177,164.2939311441571,159.52391439164245,157.63537999361066,154.1270004069694,146.23186247779003,,172.4943712313447,170.9460734882469,164.2939311441571,154.1270004069694,,167.61499952827134,"rgba(239, 83, 80, 0.75)",4.063104366136407,175.03347665621752,0.0594430568398501,38.52806284444138,-18.589362198076415,False,True,False,True,True,1.338684797232002,0.0,0.0,0.0,0.0,0,1.0011388969661723,0.9364398565474462,False,False,False,False,0.04075352125451828,-0.04856220660314285,False,False,False,False,23754995.0,23082609.572976753,False,False,False,False,371952.40840823593,False,False,False,False
2025-09-18 15:00:00+00:00,175.28,176.57,175.225,175.99,250109.0,,,173.02857619641765,173.93582725016907,173.05738560574756,174.44352817997216,176.2601905254696,176.07068996137335,174.1878255143791,173.10854495349818,170.95598667769588,169.446774801557,167.75591559166747,166.04351908091041,164.3120058495844,159.54612473216417,157.65915944857386,154.15344586923868,146.26233806212738,,173.02857619641765,170.95598667769588,164.3120058495844,154.15344586923868,,167.66046107650274,#000000,4.077819977119199,175.06928466109707,0.225786166154736,46.13282584789213,-11.87525517573782,False,True,False,False,True,2.4393913097648117,0.0,0.0,0.0,0.0,0,1.0122426265998887,0.9318429266168253,False,False,False,False,0.08174238969984227,0.016590091548349707,False,False,False,False,24005104.0,23096911.812155407,False,False,False,False,370063.36331663537,False,False,False,False
2025-09-18 16:00:00+00:00,175.985,176.72,175.805,176.58,174341.0,,,173.35530393331408,173.95467340585975,173.0774358199591,174.450779504236,176.26045908584163,176.07130423110652,174.1914308255591,173.11361493482707,170.9634828735926,169.45581804014807,167.76645144634173,166.05538029497558,164.3250477941985,159.561986000514,157.67609695787786,154.17221375644203,146.28385893302814,,173.35530393331408,170.9634828735926,164.3250477941985,154.17221375644203,,167.69031399046008,"rgba(38, 166, 154, 0.5)",4.09929999298162,175.09404531361017,0.3624898614236424,51.88947654075943,-6.943966139123823,False,False,True,False,True,3.3410094632645304,0.0,0.0,0.0,0.0,0,1.031158932974669,0.9247054721163664,False,False,False,False,0.09629110837494195,0.056440599961645826,False,False,False,False,24179445.0,23113695.272432067,False,False,False,False,367028.90807141626,False,False,False,False
2025-09-18 17:00:00+00:00,176.58,176.93,176.105,176.28,228225.0,,,173.70531183499062,173.9796102869621,173.10386942500037,174.46053336612655,176.26103546925543,176.07229313790492,174.1962836437782,173.12037035197582,170.97339129720058,169.46774016080914,167.78031666698723,166.0709714696494,164.34217704577614,159.5827906939323,157.69830594946546,154.19681173650633,146.3120502969676,,173.70531183499062,170.97339129720058,164.34217704577614,154.19681173650633,,167.72493310784049,"rgba(38, 166, 154, 0.5)",4.1025329596130495,175.12272803165095,0.28208718363549823,55.101945670149014,-4.22763767547999,False,False,True,False,True,2.839171970326806,0.0,0.0,0.0,0.0,0,1.0301261151970076,0.9292845047640711,False,False,False,False,0.10647908353052653,0.08145984174608617,False,False,False,False,23951220.0,23126680.151929244,False,False,False,False,364876.90949666564,False,False,False,False
2025-09-18 18:00:00+00:00,176.28,177.14,175.955,176.855,190062.0,,,173.95966579060268,174.00175349252535,173.12694500517938,174.46944498960545,176.26208228462815,176.0735865028385,174.2006890483494,173.12633279536857,170.98193407825642,169.4779382244586,167.79211106395724,166.08418421488543,164.35665404715994,159.60029447316109,157.71696959373125,154.21744964291895,146.33565207030645,,173.95966579060268,170.98193407825642,164.35665404715994,154.21744964291895,,167.75198160693725,"rgba(38, 166, 154, 0.5)",4.087284995037344,175.1456613769517,0.4182088171301298,58.01268064105405,-1.5523228939175766,False,False,True,False,True,3.7320430673257263,0.0,0.0,0.0,0.0,0,1.0174118604000917,0.9327165044101575,False,False,False,False,0.10767907733628378,0.09456945954118498,False,False,False,False,24141282.0,23142410.41313964,False,False,False,False,362166.60082229873,False,False,False,False
2025-09-18 19:00:00+00:00,176.855,177.145,176.17,176.225,375691.0,,,174.3320906547446,174.0422565292498,173.16995006607257,174.48575788375538,176.26341181797076,176.07552396887746,174.2088674271828,173.137604721943,170.99833962975563,169.49762902522897,167.81497444449687,166.10986810416625,164.38485340675243,159.63451186698322,157.75348811290743,154.25788483104563,146.38198741902664,,174.3320906547446,170.99833962975563,164.38485340675243,154.25788483104563,,167.79699999471524,"rgba(38, 166, 154, 1.0)",4.078976180944371,175.18227176290543,0.25563479433046127,58.48854948259611,-0.8921097163101308,True,False,True,False,True,2.657759964241208,0.0,0.0,0.0,0.0,0,1.0135528330781007,0.9347115875446655,False,False,False,False,0.11208172552187602,0.10332559253153051,False,False,False,False,23765591.0,23152072.127664607,False,False,False,False,362376.281429705,False,False,False,False
2025-09-19 14:00:00+00:00,176.62,178.1,176.525,177.175,289013.0,,,174.62811443105406,174.08176796469508,173.2095854524853,174.5027281562171,176.26747929280242,176.07954754542277,174.2171635286934,173.148148843936,171.0126089832531,169.5143204968956,167.8339976750369,166.13096488012027,164.40779975468132,159.66191131807457,157.78260904756496,154.2899408441194,146.41842449993717,,174.62811443105406,171.0126089832531,164.40779975468132,154.2899408441194,,167.8345360420582,"rgba(38, 166, 154, 1.0)",4.082353449263255,175.21643497088297,0.4797637082282777,60.219436461868185,1.1588953080728288,True,False,True,False,True,4.1453812010806885,0.0,0.0,0.0,0.0,0,1.0150393159783189,0.9247779728732473,False,False,False,False,0.1383932925958191,0.1208594425636748,False,False,False,False,24054604.0,23166064.86987136,False,False,False,False,361238.86621374055,False,False,False,False
2025-09-19 15:00:00+00:00,177.175,177.285,175.79,176.395,238973.0,,,174.77145636285596,174.10592391342058,173.23561981330496,174.51270527028933,176.26822276038754,176.08069076978603,174.22225087795374,173.15519028484852,171.0228995941619,169.5266906351031,167.84837908175686,166.14713632247376,164.42556924078139,159.68350591275708,157.8056651763929,154.3154855823268,146.4477310481291,,174.77145636285596,171.0228995941619,164.42556924078139,154.3154855823268,,167.85736015568997,"rgba(38, 166, 154, 1.0)",4.0787040281903915,175.23398067358397,0.28465397792816827,59.503804453149854,1.1588953080728288,True,False,True,False,True,2.804925609084787,0.0,0.0,0.0,0.0,0,1.0069955065359475,0.9373723447712418,False,False,False,False,0.10727904524438664,0.11406924390403073,False,False,False,False,23815631.0,23176135.662586533,False,False,False,False,359343.2713887213,False,False,False,False
2025-09-19 16:00:00+00:00,176.385,176.52,175.715,175.79,149595.0,,,174.82832509539048,174.1177947019531,173.24932671114072,174.51739099476836,176.26768033366304,176.08056482984975,174.2247499859021,173.15894860498878,171.02875595920898,169.53387783172207,167.85685698624465,166.15676359199108,164.4362231659183,159.69660914314085,157.8196978857021,154.33109977104004,146.46575396752118,,174.82832509539048,171.02875595920898,164.4362231659183,154.33109977104004,,167.86884820942035,"rgba(38, 166, 154, 1.0)",4.079182850738215,175.24119365498322,0.1345383046306574,57.64520354618932,1.1588953080728288,True,False,True,False,True,1.7757590393767764,0.0,0.0,0.0,0.0,0,1.0036057382749117,0.9457336389625776,False,False,False,False,0.09050695503279477,0.10228809946841275,False,False,False,False,23666036.0,23183731.016654957,False,False,False,False,356091.3602044,False,False,False,False
2025-09-19 17:00:00+00:00,175.79,176.245,175.56,175.78,157352.0,,,174.8759939765394,174.12916584750593,173.26284017393556,174.52180637236398,176.2667909361375,176.08016480844145,174.22715560335007,173.16268820225218,171.03472016837486,169.54124966256538,167.86559540073827,166.1667193455476,164.44726663977877,159.71024541690525,157.8343160746519,154.34738841108916,146.48459373648214,,174.8759939765394,171.03472016837486,164.44726663977877,154.34738841108916,,167.8799235750976,"rgba(38, 166, 154, 0.5)",4.086162529347464,175.24745942034232,0.1303278016556823,56.38231200352084,1.1588953080728288,False,False,True,False,False,1.7586342843516398,0.0,0.0,0.0,0.0,0,1.0002069964810596,0.944706064996895,False,False,False,False,0.08194144021588691,0.09211476984214984,False,False,False,False,23508684.0,23188769.047404494,False,False,False,False,353010.1298136341,False,False,False,False
2025-09-19 18:00:00+00:00,175.82,176.26,175.55,176.115,162661.0,,,174.92601708138193,174.14152463521816,173.27726621680551,174.526723846237,176.26613167739575,176.07996651740808,174.22980687760173,173.16670498172982,171.04101455085728,169.54898850584772,167.87473636381603,166.1771096119397,164.4587734251318,159.72441635468704,157.84949744138783,154.36428930133562,146.50411882069457,,174.92601708138193,171.04101455085728,164.4587734251318,154.36428930133562,,167.89159330643974,"rgba(38, 166, 154, 0.75)",4.090414828412341,175.25439334886866,0.2103959346992162,56.27210413630344,1.1588953080728288,True,False,True,False,False,2.3128471938064052,0.0,0.0,0.0,0.0,0,1.0025648997357375,0.938934659826934,False,False,False,False,0.0820409679025049,0.08707786887232737,False,False,False,False,23671345.0,23196250.845119152,False,False,False,False,350058.9805141979,False,False,False,False
2025-09-19 19:00:00+00:00,176.105,176.88,175.825,176.58,337273.0,,,175.05557468257766,174.1728375397831,173.3116397507493,174.53997340725527,176.2668880011324,176.0813231834565,174.23670003057288,173.1763357928809,171.0552092629065,169.56610344064606,167.89468145589703,166.19957711265437,164.4834957026735,159.75453834549563,157.88168002503434,154.39998214496782,146.54514275069872,,175.05557468257766,171.0552092629065,164.4834957026735,154.39998214496782,,167.91892250761072,"rgba(38, 166, 154, 0.75)",4.0962932958704155,175.27385363678926,0.3188605573061673,57.21164950210043,1.1588953080728288,True,False,True,False,False,3.0836265123104205,0.0,0.0,0.0,0.0,0,1.0051095837115807,0.9361431720918169,False,False,False,False,0.09988448151572131,0.09348117519402434,False,False,False,False,24008618.0,23208845.68472971,False,False,False,False,349860.7482581638,False,False,False,False
2025-09-22 14:00:00+00:00,175.475,176.08,174.98,175.75,424661.0,,,175.1092263615272,174.19708226063622,173.34268959733103,174.54922098217892,176.26301499964413,176.07899084624842,174.2420739100489,173.18532552797458,171.07024790481773,169.58495591642952,167.91724738925595,166.22545592884933,164.51233877967752,159.7904418995078,157.92024750525272,154.44308218309294,146.59521474254962,,175.1092263615272,171.07024790481773,164.51233877967752,154.44308218309294,,167.9427562785307,"rgba(38, 166, 154, 0.75)",4.086759325408212,175.30120556729236,0.10981670242174461,55.4364065946816,1.1588953080728288,True,False,True,False,False,1.6040975870183054,0.0,0.0,0.0,0.0,0,0.9957866983741307,0.9385581719957607,False,False,False,False,0.06712881044929303,0.08030499282165868,False,False,False,False,23583957.0,23214661.36403623,False,False,False,False,351020.4420836186,False,False,False,False
2025-09-22 15:00:00+00:00,175.75,175.99,175.275,175.505,285861.0,,,175.1389647279686,174.21279463576397,173.3630007936021,174.55527834569884,176.2603810636087,176.07738995521936,174.24563240609902,173.19130640487955,171.08028568950357,169.59755234584455,167.93233719459283,166.24277156417858,164.53164717208867,159.81449864611218,157.94609534557245,154.471978261754,146.62880824299612,,175.1389647279686,171.08028568950357,164.53164717208867,154.471978261754,,167.958277811499,"rgba(38, 166, 154, 0.5)",4.0631461515278895,175.30652076777375,0.048848656884176445,53.579880911266024,1.1588953080728288,False,False,True,False,False,1.16938138235097,0.0,0.0,0.0,0.0,1,0.9959962804153536,0.938523531538978,False,False,False,False,0.07120156264945736,0.07575327773555801,False,False,False,False,23298096.0,23215954.924283728,False,False,False,False,350010.21817534545,False,False,False,False
2025-09-22 16:00:00+00:00,175.505,184.55,175.49,183.835,2141355.0,181.29166666666666,,177.08713788446133,174.76434496796062,173.86575529266193,174.83669712200106,176.4036804133029,176.20220492022403,174.38227126254176,173.339465960617,171.24738547277212,169.77846179590514,168.1262915087104,166.44836818716888,164.74765654080207,160.0567004045786,158.19914106368728,154.7437201139522,146.92705829310992,,177.08713788446133,171.24738547277212,164.74765654080207,154.7437201139522,181.29166666666666,168.3033141884975,"rgba(38, 166, 154, 1.0)",4.214720581082922,176.2002539152515,1.811447743182742,62.33783918063392,6.29119775969383,True,False,True,False,True,13.314219587862322,0.0,0.0,0.0,0.0,0,1.000830983078163,0.9108833601933926,False,False,False,False,0.24964356560398046,0.16269842166976922,False,False,False,False,25439451.0,23250427.731659174,False,False,False,False,377783.00549045636,False,False,False,False
2025-09-22 17:00:00+00:00,183.84,184.07,182.335,183.08,831092.0,181.8145160362265,,177.75194686791772,175.01082623079984,174.08903515291325,174.9695233764025,176.47756750338365,176.26626574667006,174.44785528551353,173.40870044825044,171.32257721348284,169.8583374974211,168.21053749267136,166.5365212173693,164.8393081038958,160.15738646676937,158.30371423262903,154.85503453562683,147.0476596682614,,177.75194686791772,171.32257721348284,164.8393081038958,154.85503453562683,181.8145160362265,168.44428217882225,"rgba(38, 166, 154, 1.0)",4.333662150036403,176.43333661743583,1.533729015425984,66.64636362256934,10.132821650707257,True,False,True,False,True,11.990779387289404,0.0,0.0,0.0,0.0,0,1.0177427056369528,0.9172425925460531,False,False,False,False,0.34282825023384067,0.25276333595180495,False,False,False,False,24608359.0,23271480.929617945,False,False,False,False,384811.05191696086,False,False,False,False
2025-09-22 18:00:00+00:00,183.075,183.41,182.5,183.325,478085.0,181.98962297408053,,178.06741645672244,175.1447836224345,174.21154748655198,175.0432707490232,176.51882270510404,176.30214623047004,174.48478381750968,173.4477505583512,171.36510130610557,169.90357028865677,168.25830581230795,166.58655904818977,164.8913804871883,160.21470106596948,158.36327351105888,154.91848649617015,147.116513223251,,178.06741645672244,171.36510130610557,164.8913804871883,154.91848649617015,181.98962297408053,168.51990663912144,"rgba(38, 166, 154, 1.0)",4.4471298315617425,176.54592084876012,1.52437176516144,69.68819400173469,12.832194318240482,True,False,True,False,True,12.301894538830226,0.0,0.0,0.0,0.0,0,1.020738429013666,0.9175999798656028,False,False,False,False,0.3325137659734552,0.2926385509626301,False,False,False,False,25086444.0,23299619.89194945,False,False,False,False,386257.15963917854,False,False,False,False
2025-09-22 19:00:00+00:00,183.325,183.955,182.64,183.6,944244.0,182.29229284951043,,178.62570826957793,175.4068631665692,174.4523501139634,175.19070094501978,176.60270935394155,176.37520778196455,174.55948065291014,173.52648951728344,171.45046125917193,169.99415219861947,168.35377253310247,166.6864028540246,164.99515192980894,160.328635167996,158.48158120505073,155.04438770215893,147.25293575602137,,178.62570826957793,171.45046125917193,164.99515192980894,155.04438770215893,182.29229284951043,168.66629355336383,"rgba(38, 166, 154, 1.0)",4.558341050773064,176.757026480931,1.5011982304194817,71.9203918427833,14.89623942707945,True,False,True,False,True,12.654478740237629,0.0,0.0,0.0,0.0,0,1.0196754308718075,0.9169203673418037,False,False,False,False,0.34282825025614844,0.31773340060938926,False,False,False,False,26030688.0,23341962.033159535,False,False,False,False,394908.1184044626,False,False,False,False
