date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_OB_bull_364,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,7.385,7.4,7.375,7.395,40634.0,,7.304267672000912,7.158671137072202,6.89973346251249,7.158671137072202,6.89973346251249,,7.120890757195201,"rgba(38, 166, 154, 0.75)",0.21701133361856165,6.986206447225181,1.883742871666559,64.04421568462126,11.514597002442429,True,False,True,False,False,8.402649526904991,0.0,0.0,0.0,0.0,0,0.9427836708453874,0.7817422050787528,False,False,False,False,0.30185178931205775,0.32196655486452863,False,False,False,False,1775075.0,1416392.0119987477,False,False,False,False,93015.86152262599,False,False,False,False
2025-08-19 17:00:00+00:00,7.435,7.445,7.42,7.435,14188.0,,7.30626943810415,7.159811107620229,6.900405536001377,7.159811107620229,6.900405536001377,,7.1221620272419175,"rgba(38, 166, 154, 0.75)",0.21473201400309502,6.987197112408019,2.085403472188019,62.77770543061872,11.514597002442429,True,False,True,False,False,9.074843954530373,0.0,0.0,0.0,0.0,0,0.950957339603628,0.7692307692307693,False,False,False,False,0.31848907328376524,0.3202278140741469,False,False,False,False,1789263.0,1422172.9575491545,False,False,False,False,91793.7241346783,False,False,False,False
2025-08-20 17:00:00+00:00,7.435,7.465,7.42,7.46,58648.0,,7.314828601278775,7.1646776252038595,6.903243462784593,7.1646776252038595,6.903243462784593,,7.127583229755743,"rgba(38, 166, 154, 0.75)",0.2139506763061975,6.991405736697432,2.1901976258861398,62.52951657571962,11.514597002442429,True,False,True,False,False,9.496498140774058,0.0,0.0,0.0,0.0,0,0.9578272604588395,0.7658569500674763,False,False,False,False,0.32220923131254325,0.32121852269334505,False,False,False,False,1847911.0,1428773.547354594,False,False,False,False,91279.8369387918,False,False,False,False
2025-08-21 17:00:00+00:00,7.985,8.035,7.975,8.025,145553.0,,7.405470451644422,7.19870865514152,6.917310559511855,7.19870865514152,6.917310559511855,,7.173829888765932,"rgba(38, 166, 154, 1.0)",0.23204781660075216,7.099190934254045,3.9897340096022025,69.1162713717388,13.357326061106,True,False,True,False,True,17.916263793564426,0.0,0.0,0.0,0.0,0,0.9592507394019064,0.7732500821557674,False,False,False,False,0.34282822442925726,0.3320233735613012,False,False,False,False,1993464.0,1437528.4380932825,False,False,False,False,92121.28132733767,False,False,False,False
2025-08-22 17:00:00+00:00,7.965,7.985,7.94,7.94,113637.0,,7.456132284133607,7.221710946615329,6.9274913836626615,7.221710946615329,6.9274913836626615,,7.201778204803865,"rgba(38, 166, 154, 1.0)",0.24566700893540053,7.116115890099897,3.353661989334305,71.23567016078741,15.325207579704312,True,False,True,False,True,16.118281509394507,0.0,0.0,0.0,0.0,0,0.9522712310730747,0.7797893350888743,False,False,False,False,0.3301368066777617,0.33108009011953143,False,False,False,False,1879827.0,1444385.780138348,False,False,False,False,92454.85836102234,False,False,False,False
2025-08-25 17:00:00+00:00,7.875,7.88,7.85,7.855,146676.0,,7.499257236893937,7.245884922223064,6.939173406170188,7.245884922223064,6.939173406170188,,7.228105188429063,"rgba(38, 166, 154, 1.0)",0.25537047809225666,7.1320730164127975,2.8308948982193396,70.5043194858592,15.325207579704312,True,False,True,False,True,14.353945379795608,0.0,0.0,0.0,0.0,0,0.9482531311799607,0.7897165458141068,False,False,False,False,0.3013975796479566,0.31623883488374405,False,False,False,False,1733151.0,1448862.7602912418,False,False,False,False,93295.4962158902,False,False,False,False
2025-08-26 17:00:00+00:00,7.84,7.865,7.84,7.865,36828.0,,7.50855208387766,7.251623491089189,6.942045179402385,7.251623491089189,6.942045179402385,,7.234073584789745,"rgba(38, 166, 154, 1.0)",0.2637109050483652,7.13602781193498,2.7642853371244733,70.13186479476167,15.325207579704312,True,False,True,False,True,14.494590610445893,0.0,0.0,0.0,0.0,0,0.9487772637144748,0.7881692002643752,False,False,False,False,0.2977486683996638,0.30699375164170395,False,False,False,False,1769979.0,1453841.3066433156,False,False,False,False,92420.0311582795,False,False,False,False
2025-08-27 17:00:00+00:00,7.815,7.83,7.805,7.815,90865.0,,7.527130052535152,7.2644251168040315,6.948747803814144,7.2644251168040315,6.948747803814144,,7.2467676577177755,"rgba(38, 166, 154, 0.75)",0.27136043647973584,7.144476428590778,2.4709702715240676,68.51798926287677,15.325207579704312,True,False,True,False,False,13.448053423532862,0.0,0.0,0.0,0.0,0,0.9470724445914657,0.7869665894806483,False,False,False,False,0.2875722241947332,0.2972829879182186,False,False,False,False,1679114.0,1457333.9065403184,False,False,False,False,92395.9221480736,False,False,False,False
2025-08-28 17:00:00+00:00,7.815,7.815,7.795,7.8,93192.0,,7.543215672832421,7.276662946155707,6.955412221241106,7.276662946155707,6.955412221241106,,7.258430280076411,"rgba(38, 166, 154, 0.75)",0.27965591792847605,7.152639700890501,2.314845700047248,67.0168753932738,15.325207579704312,True,False,True,False,False,13.132560627803464,0.0,0.0,0.0,0.0,0,0.9408026755852845,0.7953177257525083,False,False,False,False,0.28395188390103043,0.2906174359096245,False,False,False,False,1585922.0,1459327.5203924065,False,False,False,False,92408.26444035153,False,False,False,False
2025-08-29 17:00:00+00:00,7.825,7.83,7.785,7.8,97926.0,,7.558312166651258,7.288976362564228,6.962317638772388,7.288976362564228,6.962317638772388,,7.269868722662625,"rgba(38, 166, 154, 0.75)",0.28663340997116443,7.161062273827246,2.229111136196691,66.01613281353849,15.325207579704312,True,False,True,False,False,13.132560627803464,0.0,0.0,0.0,0.0,0,0.9507138001359622,0.7838205302515295,False,False,False,False,0.28467536942112504,0.2876464026653748,False,False,False,False,1585922.0,1461290.2255026016,False,False,False,False,92493.81072809802,False,False,False,False
2025-09-01 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,7.558312166651258,7.288976362564228,6.962317638772388,7.288976362564228,6.962317638772388,,7.269868722662625,"rgba(38, 166, 154, 0.75)",0.29398806435290487,7.161062273827246,2.173345804290102,65.34897109371497,15.325207579704312,True,False,True,False,False,13.132560627803464,0.0,0.0,0.0,0.0,0,0.9481507086069825,0.7950224680262703,False,False,False,False,0.2825057801407308,0.2850760914030528,False,False,False,False,1585922.0,1463222.5010762047,False,False,False,False,91059.79815867014,False,False,False,False
2025-09-02 17:00:00+00:00,7.635,7.68,7.625,7.675,170361.0,,7.567583731609285,7.303433432507327,6.972045416097478,7.303433432507327,6.972045416097478,,7.281020860071362,"rgba(38, 166, 154, 0.75)",0.2979615429565814,7.169001822310495,1.6981996155229948,60.88857867741101,15.631663084451944,True,False,True,False,False,10.434359846151004,0.0,0.0,0.0,0.0,0,0.9440247252747254,0.7960164835164836,False,False,False,False,0.24033240324182548,0.26270424732243913,False,False,False,False,1415561.0,1462483.5630750232,False,False,False,False,92289.27415621013,False,False,False,False
2025-09-03 17:00:00+00:00,7.805,7.815,7.78,7.79,124387.0,,7.5817782409876875,7.317031670477408,6.980338912543734,7.317031670477408,6.980338912543734,,7.293049608002943,"rgba(38, 166, 154, 0.75)",0.3038040798259701,7.178793406577396,2.0118445867241967,60.52509819304194,15.164810358213487,True,False,True,False,False,12.23818775613459,0.0,0.0,0.0,0.0,0,0.9509938313913642,0.7923235092529131,False,False,False,False,0.28178316004319115,0.27224370368281514,False,False,False,False,1539948.0,1463684.562097116,False,False,False,False,92786.91331657897,False,False,False,False
2025-09-04 17:00:00+00:00,7.535,7.555,7.53,7.55,39513.0,,7.581063204534607,7.319017491642075,6.982140795501708,7.319017491642075,6.982140795501708,,7.294073830559465,"rgba(38, 166, 154, 0.5)",0.30436168621562965,7.179563412538063,1.2170933604287342,54.765343095706605,9.72928404920841,False,True,True,False,False,7.339399563809394,0.0,0.0,0.0,0.0,0,0.9623748705557477,0.7915084570245081,False,False,False,False,0.2094259586930096,0.24083483118791238,False,False,False,False,1500435.0,1464254.3363281684,False,False,False,False,91960.96117213588,False,False,False,False
2025-09-05 17:00:00+00:00,7.535,7.545,7.505,7.525,185115.0,,7.576383064597957,7.327094045372058,6.99013698164157,7.327094045372058,6.99013698164157,,7.297871363870528,#000000,0.30425955017691575,7.225574053399044,0.984113551823931,50.47259711607935,5.874761453935172,False,True,False,False,False,6.8508508024474,0.0,0.0,0.0,0.0,0,0.956929489406044,0.7978464744703021,False,False,False,False,0.20454661934573778,0.2226907252668251,False,False,False,False,1315320.0,1461945.2768502124,False,False,False,False,93405.20983613377,False,False,False,False
2025-09-08 17:00:00+00:00,7.555,7.585,7.54,7.585,84897.0,,7.5761476983402405,7.331384905810609,6.994027862182649,7.331384905810609,6.994027862182649,,7.300520155444499,"rgba(239, 83, 80, 1.0)",0.30476490718032767,7.228645731987344,1.1692759225779343,49.1255177032225,4.726766374836352,False,True,False,True,False,7.826920090979687,0.0,0.0,0.0,0.0,0,0.9540189540189544,0.7985257985257985,False,False,False,False,0.21501442146229777,0.21885257336456143,False,False,False,False,1400217.0,1460988.2493021472,False,False,False,False,93273.2996061162,False,False,False,False
2025-09-09 17:00:00+00:00,7.625,7.625,7.59,7.605,79881.0,,7.5771710470254545,7.335885560927242,6.997871520866164,7.335885560927242,6.997871520866164,,7.303642709606287,"rgba(239, 83, 80, 1.0)",0.3067014717812384,7.2322604172243246,1.2153172288704914,48.73616115505981,4.2797095082305106,False,True,False,True,False,8.152574949902565,0.0,0.0,0.0,0.0,0,0.9582309582309588,0.7943137943137943,False,False,False,False,0.2276375491022227,0.22324506123339205,False,False,False,False,1480098.0,1461284.524506765,False,False,False,False,93065.66705408339,False,False,False,False
2025-09-10 17:00:00+00:00,7.645,7.66,7.635,7.655,75252.0,,7.579401155232014,7.340650120936123,7.001703196594107,7.340650120936123,7.001703196594107,,7.307251490920748,#000000,0.30887915652131365,7.236413094829066,1.3551801613458831,49.763433193741534,4.2797095082305106,False,True,False,False,False,8.96920017699215,0.0,0.0,0.0,0.0,0,0.9585253456221202,0.7943991492378588,False,False,False,False,0.2389181757339298,0.23108161848366093,False,False,False,False,1555350.0,1462742.9039717761,False,False,False,False,92789.48616952395,False,False,False,False
2025-09-11 17:00:00+00:00,7.655,7.68,7.645,7.67,120886.0,,7.583414379687257,7.348365392934012,7.007905335414551,7.348365392934012,7.007905335414551,,7.313228369345274,#000000,0.31190250266895253,7.242904336774213,1.3693242586100633,50.84055272477923,4.2797095082305106,False,True,False,False,False,9.21521357355601,0.0,0.0,0.0,0.0,0,0.9560400285918517,0.7941386704789136,False,False,False,False,0.24316369653962386,0.2371226575116424,False,False,False,False,1676236.0,1466052.8744528338,False,False,False,False,93225.09103511274,False,False,False,False
2025-09-12 17:00:00+00:00,7.735,7.755,7.735,7.745,47412.0,,7.586331989368627,7.352031519775549,7.010598601991316,7.352031519775549,7.010598601991316,,7.316320703711831,"rgba(38, 166, 154, 0.5)",0.3163592438528639,7.246340782698724,1.576243549036926,53.451246185729595,4.2797095082305106,False,True,True,False,True,10.442380482413089,0.0,0.0,0.0,0.0,0,0.955539619935461,0.7956256722839729,False,False,False,False,0.2666729383897502,0.25189779795069633,False,False,False,False,1723648.0,1470046.5973295341,False,False,False,False,92514.8105539482,False,False,False,False
2025-09-15 17:00:00+00:00,7.855,7.865,7.85,7.855,80433.0,,7.594366672505013,7.359822340458884,7.015810832422207,7.359822340458884,7.015810832422207,,7.323333281795368,"rgba(38, 166, 154, 0.5)",0.3231468720270791,7.254226359452382,1.8591349400320825,57.48103401195771,2.2316336436656954,False,False,True,False,True,12.19574644331983,0.0,0.0,0.0,0.0,0,0.9539285714285717,0.7982142857142858,False,False,False,False,0.2992073037493843,0.2755525508500403,False,False,False,False,1804081.0,1475225.4252779135,False,False,False,False,92327.49566163892,False,False,False,False
2025-09-16 17:00:00+00:00,7.705,7.71,7.675,7.685,109060.0,,7.598071339314449,7.366592318659384,7.0213957741734205,7.366592318659384,7.0213957741734205,,7.328686477382418,"rgba(38, 166, 154, 0.5)",0.3261810556747058,7.259475396395573,1.3045656582483867,55.27024348149976,2.2316336436656954,False,True,True,False,False,8.614479339439924,0.0,0.0,0.0,0.0,0,0.9555634553857094,0.7973693565588341,False,False,False,False,0.2516807623504725,0.2636166566002564,False,False,False,False,1695021.0,1478633.108606938,False,False,False,False,92586.9143335515,False,False,False,False
2025-09-17 17:00:00+00:00,7.695,7.765,7.665,7.695,103075.0,,7.601965709183734,7.373088960612809,7.0267322555271425,7.373088960612809,7.0267322555271425,,7.333928975107895,"rgba(38, 166, 154, 0.5)",0.32878142469611865,7.264643798605919,1.3089431733920036,54.03587531709603,2.2316336436656954,False,True,True,False,False,8.777735824569536,0.0,0.0,0.0,0.0,0,0.959234314073024,0.7933356965615029,False,False,False,False,0.25809204939474784,0.26085435299750215,False,False,False,False,1798096.0,1483586.0216517916,False,False,False,False,92749.52031287628,False,False,False,False
2025-09-18 17:00:00+00:00,7.69,7.7,7.675,7.69,58371.0,,7.603659288154785,7.3764465882879025,7.0296300750602,7.3764465882879025,7.0296300750602,,7.336578650500962,"rgba(38, 166, 154, 0.5)",0.33152910814818926,7.267197993580837,1.2753088523080052,53.0727802478783,2.2316336436656954,False,True,True,False,False,8.672751355867426,0.0,0.0,0.0,0.0,0,0.9589725294327508,0.8019978594363182,False,False,False,False,0.2502587970335333,0.25555657501551776,False,False,False,False,1739725.0,1487557.1686029267,False,False,False,False,92216.51999794797,False,False,False,False
2025-09-19 17:00:00+00:00,7.795,7.815,7.785,7.81,49964.0,,7.606955439492836,7.380303293697578,7.032519985766237,7.380303293697578,7.032519985766237,,7.339926239652217,"rgba(38, 166, 154, 0.5)",0.3364142528929677,7.270620111742367,1.6033205597541649,55.36939240529249,2.2316336436656954,False,True,True,False,False,10.647655299306571,0.0,0.0,0.0,0.0,0,0.9573257467994312,0.8036984352773827,False,False,False,False,0.28250578014073113,0.26903117757812445,False,False,False,False,1789689.0,1492241.3830431914,False,False,False,False,91561.44216852242,False,False,False,False
2025-09-22 17:00:00+00:00,7.905,7.915,7.89,7.91,58189.0,,7.612577303028781,7.385766532302631,7.0362988742547925,7.385766532302631,7.0362988742547925,,7.344880903195402,"rgba(38, 166, 154, 0.5)",0.34317314989782455,7.275768649373616,1.8481380341533682,58.831600692607154,3.5927035654553094,False,False,True,False,True,12.236758270427963,0.0,0.0,0.0,0.0,0,0.9606382978723407,0.8017730496453902,False,False,False,False,0.31239165645205585,0.2907114170150902,False,False,False,False,1847878.0,1497755.1290425216,False,False,False,False,91044.03996435928,False,False,False,False
2025-09-23 17:00:00+00:00,8.065,8.07,8.005,8.025,51798.0,8.033333333333333,7.619525465114166,7.391713447476429,7.0401281765529005,7.391713447476429,7.0401281765529005,8.033333333333333,7.350455696381165,"rgba(38, 166, 154, 1.0)",0.35219053248370397,7.350540536442018,1.9150414373764846,62.9396686842097,7.435133036759559,True,False,True,False,True,14.004256385720854,0.0,0.0,0.0,0.0,0,0.9609567358424201,0.7995075624340486,False,False,False,False,0.3428282248186876,0.3167698209168889,False,False,False,False,1899676.0,1503986.4603751956,False,False,False,False,90435.57422847774,False,False,False,False
2025-09-24 17:00:00+00:00,8.035,8.05,8.005,8.05,78070.0,8.034335248098069,7.629615165674218,7.400495839728607,7.0458540408775665,7.400495839728607,7.0458540408775665,8.034335248098069,7.358655015426797,"rgba(38, 166, 154, 1.0)",0.36121260989828846,7.358750164589857,1.9136924250922147,66.0353992479439,10.27146331702744,True,False,True,False,True,14.382929636667114,0.0,0.0,0.0,0.0,0,0.9648562300319491,0.7976570820021301,False,False,False,False,0.3398714334559072,0.32832062718639804,False,False,False,False,1977746.0,1511331.5695166655,False,False,False,False,90243.85989935405,False,False,False,False
2025-09-25 17:00:00+00:00,7.895,7.91,7.87,7.9,135597.0,7.962312809598252,7.640288432322401,7.411911474474325,7.054241861436747,7.411911474474325,7.054241861436747,7.962312809598252,7.368813922744491,"rgba(38, 166, 154, 0.75)",0.3654284539481544,7.363854303473619,1.4671700868768367,63.27417688221683,10.27146331702744,True,False,True,False,False,11.109947775999803,0.0,0.0,0.0,0.0,0,0.9598591549295777,0.7996478873239439,False,False,False,False,0.2997664594006746,0.31404354329353634,False,False,False,False,1842149.0,1516460.5219272599,False,False,False,False,90947.00935827878,False,False,False,False
2025-09-26 17:00:00+00:00,7.955,7.96,7.935,7.945,49070.0,7.959871884951862,7.644710919543612,7.416356682653791,7.0574268283390555,7.416356682653791,7.0574268283390555,7.959871884951862,7.372831476845486,"rgba(38, 166, 154, 0.75)",0.36805643662422716,7.367517461086494,1.5690054063722194,62.32555877986968,10.27146331702744,True,False,True,False,False,11.818181034260235,0.0,0.0,0.0,0.0,0,0.9612266478674657,0.7983785689108215,False,False,False,False,0.3164171552497209,0.31523034927162863,False,False,False,False,1891219.0,1522270.730889628,False,False,False,False,90297.75339923569,False,False,False,False
2025-09-29 17:00:00+00:00,7.895,7.925,7.88,7.915,71492.0,7.9500183061461165,7.650106513658772,7.42222375027115,7.061819742392798,7.42222375027115,7.061819742392798,7.9500183061461165,7.378050002107574,"rgba(38, 166, 154, 0.75)",0.3708545646315967,7.371777421806873,1.4647860104749129,60.779468752746915,10.27146331702744,True,False,True,False,False,11.168389995436772,0.0,0.0,0.0,0.0,0,0.9531029619181949,0.8039492242595206,False,False,False,False,0.30337218076383154,0.3093012650177301,False,False,False,False,1819727.0,1526882.4559921143,False,False,False,False,90006.19133103048,False,False,False,False
