date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_438,aVWAP_valley_411,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_143,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_840,aVWAP_OB_bull_612,aVWAP_OB_bull_306,aVWAP_OB_bull_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,6.105,6.21,6.09,6.185,127431.0,,,,5.7377009923006685,5.496673169665845,5.243439230660504,5.083906521207657,4.961208224207017,4.896546548949463,4.8898231692375695,4.889654984568146,4.890480909301984,4.885429295987359,4.8866092623297295,4.886457165824061,4.88487813489731,4.85686786772037,4.833675022246112,4.786672791303894,4.629699375688774,4.629143342217377,4.6280960075677156,4.5776101491820125,4.484200751390582,4.412780551797786,4.355606501284082,4.275747986122101,,5.083906521207657,4.786672791303894,4.629699375688774,,4.837621164819088,"rgba(38, 166, 154, 0.5)",0.3044024866420774,5.319071138088431,2.844683929700435,70.18871750893385,24.0373986148592,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1482498284145501,0.8153740562800277,False,False,False,False,0.32258743708285337,0.3182884774312147,False,False,False,False,6954226.0,6232230.467391303,False,False,False,False,70678.06677874384,False,False,False,False
2025-09-04 16:00:00+00:00,6.185,6.225,6.17,6.205,121604.0,,,,5.749777924861633,5.508245285521548,5.254758344048649,5.095074557016343,4.9712625407505575,4.905502099250223,4.8978597664665156,4.897672900948831,4.897833658415804,4.89203243961791,4.892764769106075,4.892449552661386,4.890297500634338,4.861481251315315,4.838155376523587,4.791016355454921,4.633687643504998,4.633131364379677,4.632083555996883,4.581554945285844,4.487998589753799,4.416489185382039,4.3591957821662675,4.2792366462369475,,5.095074557016343,4.791016355454921,4.633687643504998,,4.844148418137504,"rgba(38, 166, 154, 0.5)",0.3058227273119949,5.329177288271998,2.8638248027737436,70.77097170830194,24.0373986148592,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1589495507947474,0.8203178991015896,False,False,False,False,0.3428282059271743,0.3305583416791945,False,False,False,False,7075830.0,6245309.529912367,False,False,False,False,71467.61613101137,False,False,False,False
2025-09-04 17:00:00+00:00,6.205,6.22,6.16,6.16,55065.0,,,,5.754807680358228,5.513213157461551,5.2596896498400545,5.0999682927753,4.975688636530741,4.909454987981597,4.901411177784873,4.901216142741673,4.901085334402201,4.8949553318386805,4.895490825638205,4.895103861227976,4.892699595480742,4.863528827004324,4.840144876658476,4.792946653929315,4.635463988562438,4.634907610908294,4.633859612022128,4.583312937425621,4.489692784895231,4.418144703981043,4.3607988886054745,4.280795825856203,,5.0999682927753,4.792946653929315,4.635463988562438,,4.847015890996265,"rgba(38, 166, 154, 0.5)",0.30442113137105226,5.3334351868067,2.715201830669957,67.743331201757,21.819632582582983,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1545893719806763,0.8247066942719118,False,False,False,False,0.3391659988579944,0.33486217026859444,False,False,False,False,7020765.0,6257332.095340082,False,False,False,False,71213.31200494918,False,False,False,False
2025-09-04 18:00:00+00:00,6.165,6.175,6.145,6.165,120841.0,,,,5.76498503575046,5.523569001275761,5.270117403647034,5.110374743123848,4.985142910737631,4.917920357831549,4.909025492022104,4.908813122035493,4.908062227684167,4.901232542391285,4.901348105021193,4.900808028072027,4.897865164209939,4.867937781298664,4.8444307956530315,4.797108232902063,4.639301834310976,4.6387452662198285,4.637696897997086,4.587113214764507,4.493358659560014,4.421729201165932,4.364271700783695,4.284175576431864,,5.110374743123848,4.797108232902063,4.639301834310976,,4.853130553953756,"rgba(38, 166, 154, 0.5)",0.3041329427188924,5.342188415826633,2.7054339356255963,65.9483280553508,20.139622525487766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1516620498614956,0.8324099722991692,False,False,False,False,0.3244221443829256,0.32964215732576,False,False,False,False,7141606.0,6271041.768280546,False,False,False,False,71982.7335242523,False,False,False,False
2025-09-04 19:00:00+00:00,6.165,6.17,6.145,6.17,118547.0,,,,5.774486283236561,5.533411803606389,5.280115540107028,5.1203872997351505,4.994272376672761,4.926114538172475,4.916406379657542,4.916177420459811,4.914832035230385,4.907330427906742,4.907041772173058,4.906354203315936,4.9028919693874835,4.872234032852041,4.8486084247329755,4.801166292735214,4.643048114561133,4.6424913683031175,4.641442654143749,4.590823608566624,4.496939355842995,4.425231358773011,4.3676655959523485,4.287479385347766,,5.1203872997351505,4.801166292735214,4.643048114561133,,4.859039676728012,"rgba(38, 166, 154, 0.5)",0.3017457016569991,5.35052003889129,2.7157966347445472,64.99384696839373,19.18653334557996,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1511142061281332,0.8349582172701951,False,False,False,False,0.322804736066083,0.3262234466959215,False,False,False,False,7260153.0,6286376.826136662,False,False,False,False,72704.66013627939,False,False,False,False
2025-09-05 14:00:00+00:00,6.26,6.335,6.21,6.265,70157.0,,,,5.781411953645523,5.540075116675331,5.286641822921325,5.126830663716719,5.000104050849247,4.93133400792724,4.921110071532082,4.920870577951979,4.919149249575876,4.911220775923885,4.910676025201515,4.909894829876277,4.906102489278064,4.874975661652847,4.851271271241071,4.803746863091822,4.645414059601906,4.64485714692212,4.643808112903557,4.593162091059689,4.499188638283138,4.427426221559443,4.369789022130512,4.289541834028691,,5.126830663716719,4.803746863091822,4.645414059601906,,4.862858439897911,"rgba(38, 166, 154, 0.5)",0.29983752356992743,5.3565006114817315,3.0299722919983028,67.95153970510415,19.18653334557996,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1465753424657532,0.8232876712328769,False,False,False,False,0.3428282056879232,0.3345258261919224,False,False,False,False,7330310.0,6302561.836584155,False,False,False,False,72665.16152951538,False,False,False,False
2025-09-05 15:00:00+00:00,6.265,6.31,6.195,6.305,69066.0,,,,5.788043386510193,5.546518091487965,5.292983100350735,5.133103663515528,5.0057931920293015,4.936432858798449,4.9257087941808395,4.9254590775159315,4.9233725428872885,4.915028988593648,4.914234880794807,4.913362483117233,4.909248387606084,4.877664170594893,4.85388298052822,4.806278461604308,4.647736500302466,4.6471794270248825,4.646130084246584,4.595457854736557,4.501397375059846,4.429581856766451,4.371874801915244,4.291568022577264,,5.133103663515528,4.806278461604308,4.647736500302466,,4.8665850409476965,"rgba(38, 166, 154, 0.5)",0.29837321692233504,5.362261949140327,3.159593413188497,70.9820479786842,16.44769400667522,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.139755766621438,0.831750339213026,False,False,False,False,0.33281822902205116,0.3336720276069868,False,False,False,False,7399376.0,6319566.7073347885,False,False,False,False,72609.36057556939,False,False,False,False
2025-09-05 16:00:00+00:00,6.305,6.34,6.3,6.32,59279.0,,,,5.794168967930459,5.552333994269323,5.298636140517917,5.1386674880839545,5.010827179361227,4.940941227429063,4.929776802209037,4.9295180769694875,4.927110180614438,4.9184005632024235,4.917386704409821,4.9164338565193635,4.912035735277477,4.880046023166835,4.856195817485743,4.8085183445476165,4.649785824524401,4.649228590745031,4.648178940179118,4.597481975575577,4.50334220375678,4.431478165112953,4.3737084293464,4.2933476537471975,,5.1386674880839545,4.8085183445476165,4.649785824524401,,4.869897870207569,"rgba(38, 166, 154, 0.5)",0.2965748617948845,5.367548650739989,3.211503980801786,73.37561100969087,18.64713732179591,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.150581793292265,0.8391512662559891,False,False,False,False,0.3428282057679355,0.33825011668746113,False,False,False,False,7458655.0,6337226.990942,False,False,False,False,72402.68831858381,False,False,False,False
2025-09-05 17:00:00+00:00,6.315,6.325,6.285,6.295,34484.0,,,,5.797545901046752,5.555597338832189,5.301837592633472,5.141830305532912,5.013697105849262,4.943515674710031,4.9321012930972685,4.93183745170315,4.929246766737192,4.920328896345023,4.919189820862002,4.9181911272491385,4.913631092532653,4.881410392561504,4.857521086750782,4.809802522992153,4.650962595512157,4.650405274862963,4.64935545752472,4.598644761124279,4.504460246146025,4.432568851461343,4.374763474137291,4.294372119459966,,5.141830305532912,4.809802522992153,4.650962595512157,,4.871784047902676,"rgba(38, 166, 154, 0.5)",0.29701666771564705,5.370487001744734,3.1126636944845165,72.7883209172425,18.64713732179591,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1481481481481484,0.8347050754458163,False,False,False,False,0.33551253542195014,0.33688132605470567,False,False,False,False,7424171.0,6354078.8360436745,False,False,False,False,71814.80167798561,False,False,False,False
2025-09-05 18:00:00+00:00,6.295,6.315,6.255,6.285,113836.0,,,,5.808023159679792,5.565934908714283,5.312088637304756,5.152001826958274,5.022959723475007,4.951842071233161,4.939626414104442,4.939346158125142,4.936167907672033,4.926580224778752,4.925037570152665,4.923891073735722,4.918808734007502,4.885843177205687,4.861828475057803,4.813978934730778,4.654796286508897,4.654238700871088,4.65318837414918,4.602434566601199,4.508107058943429,4.436128304432487,4.378208072340205,4.297718582941654,,5.152001826958274,4.813978934730778,4.654796286508897,,4.877865789321831,"rgba(38, 166, 154, 0.5)",0.2957303982827512,5.379710026546712,3.061200264531921,71.52945471174648,18.64713732179591,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1394395078605604,0.838004101161996,False,False,False,False,0.3258117388365174,0.3313465324456115,False,False,False,False,7310335.0,6368904.513004238,False,False,False,False,72466.29312483854,False,False,False,False
2025-09-05 19:00:00+00:00,6.285,6.31,6.275,6.31,79647.0,,,,5.815287432300018,5.57312613600837,5.319231307640434,5.15909401068389,5.029428224356351,4.957664214497644,4.944893579188067,4.9446019414226,4.941015970549949,4.930962709006069,4.92913916949081,4.927889728895917,4.922443288623869,4.888957424727661,4.864854867833391,4.816913347079374,4.657489756168975,4.656931981292106,4.655881290952371,4.605096978420886,4.51066881405474,4.438628505854693,4.380627558804919,4.300068966535362,,5.15909401068389,4.816913347079374,4.657489756168975,,4.88212071684952,"rgba(38, 166, 154, 0.5)",0.29458616567825313,5.38613949739362,3.1361299688982,71.64790383375274,18.64713732179591,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1444216290212184,0.8377823408624232,False,False,False,False,0.3294425108904149,0.3303945216680132,False,False,False,False,7389982.0,6384735.171717349,False,False,False,False,72577.62191360073,False,False,False,False
2025-09-08 14:00:00+00:00,6.475,6.54,6.42,6.515,124451.0,,,,5.830591298969479,5.5870055303908615,5.332350490623381,5.171852856390693,5.040925241949573,4.9679588273485304,4.954206458950418,4.9538946648123074,4.949591734859934,4.9387150222027,4.93639728282549,4.93496627687285,4.928876847681523,4.894459896313481,4.870192604774221,4.8220706649779554,4.662174567405643,4.661616303635017,4.660564680337601,4.609713481107784,4.515088309480292,4.442926475643546,4.384775806144439,4.304084734184181,,5.171852856390693,4.8220706649779554,4.662174567405643,,4.889791669078412,"rgba(38, 166, 154, 1.0)",0.2983915137792991,5.399140609123244,3.739581520746881,76.04726258046895,21.485749849270377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1462925851703405,0.8256513026052106,False,False,False,False,0.342828209998149,0.3366113658330811,False,False,False,False,7514433.0,6402249.866729483,False,False,False,False,73381.8603335449,False,False,False,False
2025-09-08 15:00:00+00:00,6.515,6.56,6.5,6.545,129308.0,,,,5.846771014110718,5.601658969174367,5.346172265468292,5.185280230862556,5.053032137296169,4.978809923465943,4.964034141944197,4.9637013058712895,4.9586498648846185,4.94691122242466,4.9440757156936,4.942454272234432,4.935689657600635,4.900291264385306,4.875848909440412,4.827533928403017,4.667131627081299,4.666572821560611,4.665520165160285,4.61459617845868,4.519759660854785,4.447467215748045,4.389157008478981,4.308324010947395,,5.185280230862556,4.827533928403017,4.667131627081299,,4.897893479647929,"rgba(38, 166, 154, 1.0)",0.30211779517626614,5.491325557281902,3.4876278707890975,79.33650403758578,24.549558341050357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1544607190412781,0.823568575233023,False,False,False,False,0.3428282112283642,0.33971978853072266,False,False,False,False,7643741.0,6421497.791276312,False,False,False,False,74248.93226635816,False,False,False,False
2025-09-08 16:00:00+00:00,6.545,6.545,6.51,6.54,56449.0,,,,5.853570379558517,5.607892447396942,5.352090356426277,5.191045046730844,5.058244307318186,4.983489910008387,4.968277151790965,4.967935321681435,4.962563495123189,4.950455460397131,4.947397656046503,4.945694405522193,4.938639518008506,4.902818786641244,4.878301180784038,4.829903352004334,4.669283550108869,4.668724513894889,4.66767141747522,4.616716261269979,4.521788794630855,4.449440131483473,4.391061052936514,4.310166843335933,,5.191045046730844,4.829903352004334,4.669283550108869,,4.901382139190601,"rgba(38, 166, 154, 1.0)",0.3053185015477992,5.496853271774256,3.4165853786703253,81.1554837853365,26.233840844071835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1549766199064795,0.8296593186372747,False,False,False,False,0.3417489196244278,0.34073435407757524,False,False,False,False,7587292.0,6439572.120093734,False,False,False,False,73972.96432424408,False,False,False,False
2025-09-08 17:00:00+00:00,6.535,6.54,6.51,6.515,80267.0,,,,5.862870230638579,5.61651913465019,5.360334006470984,5.199097254373629,5.065542861073285,4.990053524644276,4.974232712756195,4.973878357556989,4.968059768793017,4.955436236939108,4.952067718548713,4.950250083761805,4.9427890973004756,4.906377329358894,4.8817546636901366,4.833241471606731,4.672318528733042,4.671759175524273,4.6707054742811,4.61970712617107,4.524652739472468,4.452225631047022,4.393750045997828,4.312770211401811,,5.199097254373629,4.833241471606731,4.672318528733042,,4.906266391032984,"rgba(38, 166, 154, 1.0)",0.30956780392222844,5.504340626478499,3.2647431700468585,80.43466742578492,26.233840844071835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.15194109772423,0.8313253012048194,False,False,False,False,0.34067039404962307,0.34070237406359916,False,False,False,False,7507025.0,6456121.777146544,False,False,False,False,74070.54627270541,False,False,False,False
2025-09-08 18:00:00+00:00,6.515,6.55,6.51,6.55,41888.0,,,,5.8677295431226915,5.621030217658603,5.364645018265475,5.20330800932986,5.0693617768730315,4.993489935560044,4.977352525417535,4.976991644392183,4.970940229611038,4.958047751104121,4.954517029340529,4.952639653176582,4.944966453952282,4.908245366516282,4.883567566958294,4.834993701086268,4.673911226079932,4.673351704258157,4.672297681372461,4.621276487592557,4.526155259637313,4.4536868104027745,4.395160498733936,4.314135577459846,,5.20330800932986,4.834993701086268,4.673911226079932,,4.908825069495908,"rgba(38, 166, 154, 1.0)",0.31333698004396004,5.508395723383676,3.3242302790758713,80.63517649482759,26.233840844071835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1519838601210488,0.8338937457969067,False,False,False,False,0.3428282112283642,0.34176529264598166,False,False,False,False,7548913.0,6473064.2767256675,False,False,False,False,73571.59206692703,False,False,False,False
2025-09-08 19:00:00+00:00,6.545,6.555,6.475,6.53,229509.0,,,,5.892523930469512,5.6445463874915145,5.387387635913691,5.225634004710492,5.089705314687413,5.011850159836535,4.99404720327945,4.993651938232631,4.986370671122611,4.972055319581472,4.96766383982942,4.965469215260314,4.956667804266197,4.918301054930815,4.893331144360067,4.844437325131693,4.682512065417924,4.681951675612867,4.680895995994338,4.62975536071669,4.534280147957188,4.461592783005314,4.402795798762294,4.3215310337590145,,5.225634004710492,4.844437325131693,4.682512065417924,,4.922456575430394,"rgba(38, 166, 154, 0.75)",0.31605821108270343,5.528880016261532,3.167517718679057,79.17930666689765,26.233840844071835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1487213997308208,0.8331090174966355,False,False,False,False,0.336363885783977,0.33906458921497934,False,False,False,False,7319404.0,6486185.822822944,False,False,False,False,75989.22629844752,False,False,False,False
2025-09-09 14:00:00+00:00,6.515,6.555,6.375,6.425,241286.0,,,,5.9140102918379585,5.666149173245962,5.408965929244512,5.247106743913732,5.109493605530201,5.029828961441831,5.010444590772699,5.010016585283453,5.001556675659867,4.985875052104874,4.980651224080434,4.978149545580284,4.9682539920172335,4.928293038623468,4.903044932971497,4.853851798297001,4.691135185863297,4.69057406063666,4.689516973863699,4.638268738905841,4.542459361627051,4.469565701661455,4.410506775710514,4.329012690272029,,5.247106743913732,4.853851798297001,4.691135185863297,,4.935697151214398,"rgba(38, 166, 154, 0.5)",0.31526862562949737,5.546372859040341,2.786915885477988,71.65184052817393,26.628826526554576,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1379080612924715,0.8334443704197204,False,False,False,False,0.3150071239583275,0.3270358565866534,False,False,False,False,7078118.0,6495363.065879953,False,False,False,False,78551.96697599097,False,False,False,False
2025-09-09 15:00:00+00:00,6.43,6.465,6.405,6.425,130135.0,,,,5.924521069284839,5.677042590752491,5.420028316670934,5.25819137772761,5.119773859514881,5.0392067038935755,5.019015510406545,5.018570764825406,5.009505974538076,4.993121704293277,4.987467951194053,4.984807522735148,4.97434539031678,4.933558194703566,4.908166844565905,4.858820767859207,4.695698731077816,4.695137247148194,4.694079473152259,4.6427771158015165,4.546795922533371,4.473796224805508,4.4146010490795895,4.332988251045802,,5.25819137772761,4.858820767859207,4.695698731077816,,4.942584106580265,"rgba(38, 166, 154, 0.5)",0.31477565298433985,5.555210132760545,2.7632056640756986,66.63352976902479,22.20996817247287,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1343085106382977,0.8450797872340428,False,False,False,False,0.30232646071767216,0.3146811586521628,False,False,False,False,7078118.0,6504398.026098868,False,False,False,False,79351.70392209964,False,False,False,False
