date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_821,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_832,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_342,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_235,aVWAP_OB_bull_744,aVWAP_OB_bull_582,aVWAP_OB_bull_420,aVWAP_OB_bull_235,aVWAP_OB_bear_875,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,92.705,92.83,92.42,92.59,7820.0,,,,,,,91.58354349006203,88.95566392572721,88.64777768199092,88.67630090225751,88.74867883520729,88.50019067662852,87.95631704818774,87.60336481106464,87.00420743950988,86.03529335040913,84.76195400588384,84.11729820290961,83.1767942544123,82.21930450664664,82.01122334716453,81.34875486479318,88.95566392572721,87.95631704818774,84.76195400588384,81.34875486479318,,,86.33416670892844,"rgba(38, 166, 154, 0.5)",2.4989668135328404,89.02230625227529,1.427667517793482,62.64612027937145,15.66667283240406,False,True,True,False,False,14.794862595992868,0.0,0.0,0.0,0.0,0,1.0217127348046566,0.9180058567245201,False,False,False,False,0.33130250603175976,0.32520262811783807,False,False,False,False,112493.0,88032.03680668784,False,False,False,False,3092.599307266756,False,False,False,False
2025-08-22 14:00:00+00:00,93.89,94.65,93.85,94.46,3664.0,,,,,,,91.67581217503339,89.03654906624745,88.70889361355923,88.73021775142583,88.79348743799854,88.53914014328866,87.99150390327307,87.6350391417684,87.03491655305673,86.06612984237636,84.79401553547146,84.14944151094163,83.20889113286782,82.2510708924934,82.04294521323585,81.38045463559918,89.03654906624745,87.99150390327307,84.79401553547146,81.38045463559918,,,86.3774067842898,"rgba(38, 166, 154, 0.5)",2.5497332098564356,89.08401225860607,2.108451080533491,68.59552224274049,14.54912241605578,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0244259892525645,0.9064833554330382,False,False,False,False,0.34282824674813095,0.3340154374329845,False,False,False,False,116157.0,88468.08274766942,False,False,False,False,3101.4582327354883,False,False,False,False
2025-08-22 15:00:00+00:00,94.46,94.675,94.36,94.555,975.0,,,,,,,91.70119372491794,89.05850278514424,88.72553588009798,88.74492457323477,88.80573844611597,88.54979035691018,88.0011102973973,87.64368069865127,87.04327925623724,86.07450467305215,84.80269827273689,84.15813674566024,83.21756190981922,82.25964253086215,82.05150287800477,81.38900042148558,89.05850278514424,88.0011102973973,84.80269827273689,81.38900042148558,,,86.3891752156455,"rgba(38, 166, 154, 1.0)",2.5932662141903293,89.10072613321327,2.1032448720231645,72.7359284321739,18.29068345007805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0294322778630212,0.9061933324034039,False,False,False,False,0.34282824695472813,0.3384218421938563,False,False,False,False,117132.0,88912.48456553501,False,False,False,False,3068.489888041915,False,False,False,False
2025-08-22 16:00:00+00:00,94.64,94.88,94.555,94.85,1488.0,,,,,,,91.74217334965087,89.09307572282357,88.75175832014683,88.76811930737233,88.82508744332615,88.56659826173714,88.0162351303239,87.65726964321989,87.05639993198776,86.0876033655097,84.81623453502857,84.17167474642427,83.23103974942505,82.27294767419406,82.06478265311495,81.4022507625059,89.09307572282357,88.0162351303239,84.81623453502857,81.4022507625059,,,86.40770316229944,"rgba(38, 166, 154, 1.0)",2.634510926115743,89.12722386827912,2.1722347305495506,76.03759009807597,21.184727849210603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042328417470221,0.900170164492343,False,False,False,False,0.3428282471020629,0.3406250446479596,False,False,False,False,118620.0,89373.06620017787,False,False,False,False,3043.986168847467,False,False,False,False
2025-08-22 17:00:00+00:00,94.83,95.03,94.65,94.86,970.0,,,,,,,91.7690369736005,89.11572296775431,88.76896996145472,88.78335655715465,88.83781278503996,88.57765580395447,88.02618213172951,87.66620577827041,87.0650231578955,86.09620438289954,84.82511402910757,84.18055201008654,83.23987341748993,82.28166474526475,82.07348241874801,81.41092915651554,89.11572296775431,88.02618213172951,84.82511402910757,81.41092915651554,,,86.41986164231037,"rgba(38, 166, 154, 1.0)",2.6597093792340205,89.14453405031355,2.1489061903945554,78.2575162804704,23.11590085258773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038347037142047,0.9011199319535019,False,False,False,False,0.3428282471894661,0.3417266459187128,False,False,False,False,119590.0,89841.54579397356,False,False,False,False,3011.8313445242507,False,False,False,False
2025-08-22 18:00:00+00:00,94.86,94.94,94.665,94.7,1439.0,,,,,,,91.80705090264263,89.1485389854897,88.79399839871357,88.80553067128737,88.85634731202181,88.59378410232736,88.04071643938292,87.6792775576401,87.07765222582485,86.10881901981578,84.83815514275541,84.19359779273941,83.25286521008655,82.29449384105233,82.08628775686066,81.42370803875863,89.1485389854897,88.04071643938292,84.83815514275541,81.42370803875863,,,86.43755146233744,"rgba(38, 166, 154, 1.0)",2.6743033310209534,89.16932408465753,2.0680810030741936,78.21301759816214,23.11590085258773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038693218056835,0.9008574870668277,False,False,False,False,0.3401209385283407,0.34092379222352676,False,False,False,False,118151.0,90280.45206073366,False,False,False,False,2987.446362438603,False,False,False,False
2025-08-22 19:00:00+00:00,94.7,95.365,94.7,94.9,5689.0,,,94.98833333333334,,,,91.95884930020858,89.27956407253012,88.89450484855399,88.89478498402637,88.93118698798042,88.65897473690373,88.09942767734682,87.73207756260238,87.12859436484942,86.15959087306057,84.89051402856398,84.24592672848412,83.30491784830944,82.34584581425224,82.13753478678062,81.47481902327074,89.27956407253012,88.09942767734682,84.89051402856398,81.47481902327074,,94.98833333333334,86.50856960235772,"rgba(38, 166, 154, 1.0)",2.681271128563531,89.6233283017971,1.9679739366864542,78.70952147127863,23.750180616101062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0394106034968975,0.8955160744500851,False,False,False,False,0.3428282473226708,0.3418760197730988,False,False,False,False,123840.0,90800.75512955949,False,False,False,False,3029.3309149589345,False,False,False,False
2025-08-25 14:00:00+00:00,94.525,94.525,93.395,93.395,3223.0,,,94.54832921903053,,,,92.0065647602948,89.33594671095844,88.93892876690134,88.93434650944266,88.96442621833128,88.68833420340414,88.12645419181696,87.75669431144765,87.15274202789358,86.18416944924489,84.91639276694873,84.27201599697476,83.33115330046219,82.37197234297005,82.16365593727416,81.50101282413935,89.33594671095844,88.12645419181696,84.91639276694873,81.50101282413935,,94.54832921903053,86.54030064490655,"rgba(38, 166, 154, 0.75)",2.6495058182771727,89.63825128003307,1.4179054426118332,68.96580824248184,24.594995196961307,True,False,True,False,False,13.919347132148946,0.0,0.0,0.0,0.0,0,1.0221327967806837,0.9026573232498442,False,False,False,False,0.26848493503009785,0.3051804774015983,False,False,False,False,120617.0,91263.0224918919,False,False,False,False,3032.3335364324394,False,False,False,False
2025-08-25 15:00:00+00:00,93.38,93.415,93.015,93.25,3907.0,,,94.14551031021662,,,,92.04429101111148,89.39425773622975,88.9857552993245,88.97614457596097,88.9996133116961,88.71970786650718,88.15574326807183,87.78358803989497,87.17938907797065,86.2116273185894,84.94564377630849,84.3016476199268,83.36112977684596,82.4019772889678,82.19368448585975,81.53121268343918,89.39425773622975,88.15574326807183,84.94564377630849,81.53121268343918,,94.14551031021662,86.57408832104406,"rgba(38, 166, 154, 0.5)",2.611375889457426,89.65391048707376,1.3770861282147366,61.81887076112535,18.366285489114503,False,True,True,False,False,13.17231177540394,0.0,0.0,0.0,0.0,0,1.018852231771555,0.9156501247574165,False,False,False,False,0.21854210730739487,0.2618612923544966,False,False,False,False,116710.0,91657.54927496334,False,False,False,False,3045.894256797828,False,False,False,False
2025-08-25 16:00:00+00:00,93.25,93.445,93.15,93.28,3523.0,,,93.9614391343369,,,,92.0781263843013,89.44622574548721,89.02774494634252,89.01370840539605,89.03132788079503,88.74803102292356,88.18220157643658,87.80789967166807,87.20347356437796,86.23643127105908,84.97204950112707,84.32839262577596,83.38818178608064,82.4290529345189,82.22078094903456,81.55846188197472,89.44622574548721,88.18220157643658,84.97204950112707,81.55846188197472,,93.9614391343369,86.6045056342062,"rgba(38, 166, 154, 0.5)",2.5823542021242494,89.6770116999069,1.3952339679542323,57.21351687465757,14.547236177220128,False,True,True,False,False,13.281779342355758,0.0,0.0,0.0,0.0,0,1.0208463623097765,0.9171009658814541,False,False,False,False,0.22401589549918477,0.2429385939268407,False,False,False,False,120233.0,92100.57951876236,False,False,False,False,3053.291245064528,False,False,False,False
2025-08-25 17:00:00+00:00,93.28,93.33,93.11,93.16,3083.0,,,93.84058884598886,,,,92.10413935309839,89.48952205116694,89.06304850201452,89.04535531345705,89.05811050283693,88.77203616547446,88.2047213560697,87.82864682747193,87.22407986287202,86.25771504006526,84.99476751152837,84.3514291048526,83.41151653279005,82.45243776243835,82.24418947023611,81.58201894759088,89.48952205116694,88.2047213560697,84.99476751152837,81.58201894759088,,93.84058884598886,86.63023339399773,#000000,2.5834001130579245,89.69767140412462,1.3402215856439987,53.51345087540661,11.42706293351874,False,True,False,False,False,12.648376150947332,0.0,0.0,0.0,0.0,0,1.020179528216547,0.9164985039315292,False,False,False,False,0.21887348218265174,0.23090603805474622,False,False,False,False,117150.0,92488.9426269986,False,False,False,False,3053.7518459162407,False,False,False,False
2025-08-25 18:00:00+00:00,93.155,93.2,92.74,92.775,2199.0,,,93.74544641756076,,,,92.11716894419743,89.51739145089192,89.08609675219273,89.06605507753241,89.07565864489358,88.78787044828785,88.21971952443484,87.84254039829503,87.2379700292576,86.2721749941718,85.01031517475991,84.36724192522829,83.4275931557598,82.46859930226206,82.26037714656088,81.59833807520137,89.51739145089192,88.21971952443484,85.01031517475991,81.59833807520137,,93.74544641756076,86.64719444024547,"rgba(239, 83, 80, 1.0)",2.5682882212460014,89.70947829643087,1.1936050160608138,49.13459241639774,7.54067720163799,False,True,False,True,False,10.636860959338996,0.0,0.0,0.0,0.0,0,1.0153011545416604,0.9195298372513565,False,False,False,False,0.20236099788114487,0.21663351796794555,False,False,False,False,114951.0,92837.191578518,False,False,False,False,3040.499879312888,False,False,False,False
2025-08-25 19:00:00+00:00,92.77,92.77,92.3,92.675,6323.0,,,93.48214161329184,,,,92.13792761018915,89.58763879673842,89.14537214137958,89.11944640462436,89.12104997208492,88.82920855649684,88.25937712446867,87.87954484195932,87.27527664757618,86.31139493483812,85.05286518563287,84.41067639499808,83.47195115969849,82.51336179716604,82.3052448830585,81.64366664643289,89.58763879673842,88.25937712446867,85.05286518563287,81.64366664643289,,93.48214161329184,86.6915001935839,"rgba(239, 83, 80, 1.0)",2.552104867017777,89.73633920343929,1.1514655351896406,45.74327627617814,4.467431829392751,False,True,False,True,False,10.119111423122732,0.0,0.0,0.0,0.0,0,1.0043622766929783,0.9267414485528324,False,False,False,False,0.1738813442205308,0.19525743109423818,False,False,False,False,108628.0,93082.01031373478,False,False,False,False,3091.391354052223,False,False,False,False
2025-08-26 14:00:00+00:00,91.43,91.62,90.43,90.715,1460.0,,,93.355019043085,,,,92.12550497630775,89.59466311065589,89.15230007818248,89.12574417890322,89.12641676159446,88.83445991590918,88.26495437596611,87.885019784503,87.28114528594527,86.31800256707278,85.06047093772422,84.41861609648532,83.4802772536186,82.5219465120464,82.31388502973803,81.65249965059353,89.59466311065589,88.26495437596611,85.06047093772422,81.65249965059353,,93.355019043085,86.69724415720289,"rgba(239, 83, 80, 1.0)",2.5226261109207355,89.73135004097222,0.389930935373044,37.81862764623229,-2.810152868183515,False,True,False,True,False,0.9370027983844516,0.0,0.0,0.0,0.0,0,0.9845687331536384,0.9299191374663075,False,False,False,False,0.0768639636414406,0.13606069736783938,False,False,False,False,107168.0,93300.39775073114,False,False,False,False,3066.098464842111,False,False,False,False
2025-08-26 15:00:00+00:00,90.77,91.235,90.77,91.235,1929.0,,,93.21497207684453,,,,92.11158396204493,89.60492512099788,89.16218277623781,89.13472548487056,89.13407974175182,88.84188117310653,88.27272452495048,87.89259890920717,87.28920619022786,86.32700305898793,85.07076037538782,84.42933133423777,83.49148292558884,82.53347537153313,82.32548363307541,81.66434325942384,89.60492512099788,88.27272452495048,85.07076037538782,81.66434325942384,,93.21497207684453,86.70536174010186,"rgba(239, 83, 80, 1.0)",2.4932335312691896,89.72724047766592,0.6047405922567363,35.53125471978039,-4.829516364697049,False,True,False,True,False,3.038537297307535,0.0,0.0,0.0,0.0,0,0.990717072514462,0.9340104937441145,False,False,False,False,0.07543362811654253,0.10574716274219095,False,False,False,False,109097.0,93545.3063127353,False,False,False,False,3048.469031278667,False,False,False,False
2025-08-26 16:00:00+00:00,91.235,91.5,91.025,91.35,1133.0,,,93.14785867545454,,,,92.10522144067141,89.61174214671047,89.1685757419184,89.14053210396632,89.1390391783727,88.84662730942374,88.2776109682519,87.89732828361595,87.2941883182397,86.33250838119325,85.07699980170621,84.4358086764716,83.49823234969236,82.54039973669396,82.33244615285848,81.67144182179659,89.61174214671047,88.2776109682519,85.07699980170621,81.67144182179659,,93.14785867545454,86.71054390072395,"rgba(239, 83, 80, 1.0)",2.469757561870803,89.72638603796167,0.6573981135251419,34.64745551549174,-5.838978770017192,False,True,False,True,False,3.496396126058343,0.0,0.0,0.0,0.0,0,0.9958355722729709,0.9299435787211181,False,False,False,False,0.09198225872442317,0.09886471073330706,False,False,False,False,110230.0,93803.98373424327,False,False,False,False,3018.7718369952768,False,False,False,False
2025-08-26 17:00:00+00:00,91.3,91.32,90.71,90.8,2611.0,,,92.98377613074878,,,,92.08480863562043,89.62402977557872,89.18076984175022,89.15164747243855,89.14854640622593,88.85594679604489,88.28751730356203,87.90706384841813,87.30462618853032,86.34426114755183,85.09052775393141,84.44993320742091,83.51304880419022,82.55568183100443,82.34782795498826,81.6871697972444,89.62402977557872,88.28751730356203,85.09052775393141,81.6871697972444,,92.98377613074878,86.7208379227813,"rgba(239, 83, 80, 1.0)",2.4372649491665936,89.72122812171258,0.44261576020132365,32.62966625108879,-8.115956185219645,False,True,False,True,False,1.1324361935107916,0.0,0.0,0.0,0.0,0,0.9930411508865834,0.9316828370692543,False,False,False,False,0.07622822055768129,0.08754646564549418,False,False,False,False,107619.0,94018.17003293717,False,False,False,False,3012.4497930108537,False,False,False,False
2025-08-26 18:00:00+00:00,90.845,90.865,90.26,90.81,4981.0,,,92.69298349184163,,,90.64500000000001,92.03811735829895,89.64169182894513,89.1997139507661,89.16900826761331,89.16343918414918,88.87098930744568,88.30411272474424,87.9236567951705,87.32275469971947,86.36507284554396,85.11485603456589,84.47547899692087,83.54002284774471,82.58365034373324,82.37600669896258,81.71606420857651,89.64169182894513,88.30411272474424,85.11485603456589,81.71606420857651,,92.69298349184163,86.96762565252354,"rgba(239, 83, 80, 1.0)",2.3930479678811687,89.83479642092252,0.40751526595638743,31.34776488979739,-9.805722929441245,False,True,False,True,False,1.1736851359647567,0.0,0.0,0.0,0.0,0,0.9897456385670523,0.9338793447862569,False,False,False,False,0.04751717284790583,0.0675318192467,False,False,False,False,112600.0,94306.26042002342,False,False,False,False,3042.9699512587476,False,False,False,False
2025-08-26 19:00:00+00:00,90.81,91.64,90.81,91.595,9191.0,,,92.44205602479764,,,91.1011343964625,91.99917243589351,89.69448408958833,89.24981240946465,89.21477583685592,89.20283827521642,88.90883735014192,88.34314800036643,87.9615303751156,87.36266767997775,86.40917538344016,85.16483064234748,84.5273786820033,83.59413821883065,82.63921236069467,82.43188326932439,81.77305551764582,89.69448408958833,88.34314800036643,85.16483064234748,81.77305551764582,,92.44205602479764,87.03400440725703,"rgba(239, 83, 80, 0.75)",2.35020382861565,89.86699725120938,0.7352565457305326,35.007602319248385,-9.805722929441245,False,True,False,True,True,4.33457663732672,0.0,0.0,0.0,0.0,0,0.9986120290812949,0.923000660938533,False,False,False,False,0.08959254642759254,0.07856218283714628,False,False,False,False,121791.0,94732.38041351143,False,False,False,False,3138.2882465880693,False,False,False,False
2025-08-27 14:00:00+00:00,91.805,92.16,91.56,92.14,920.0,,,92.43309435541737,,,91.15308397384928,91.99891483261968,89.70145673540418,89.25610757616793,89.22052058204315,89.20779401540509,88.91348607591155,88.34777584333875,87.9659443561705,87.36721919272686,86.41408249674103,85.17027403530484,84.53298757024571,83.59993319845172,82.64511890180086,82.43781501028829,81.77908121868668,89.70145673540418,88.34777584333875,85.17027403530484,81.77908121868668,,92.43309435541737,87.04185856559741,"rgba(239, 83, 80, 0.75)",2.3095122881276557,89.87292091707384,0.9816267679459295,39.93366953598489,-9.805722929441245,False,True,False,True,True,6.414891156827174,0.0,0.0,0.0,0.0,0,1.0101275812179398,0.9142443772195189,False,False,False,False,0.1302187441778407,0.1043904635074935,False,False,False,False,122711.0,95166.15746136397,False,False,False,False,3103.8961807494943,False,False,False,False
2025-08-27 15:00:00+00:00,92.14,92.31,92.1,92.135,611.0,,,92.430069281715,,,91.1931058821032,91.99959436871146,89.70653087920317,89.2606247694042,89.22464020529121,89.21134831508296,88.91679691265094,88.35103700754368,87.96903798305021,87.37038725756796,86.41747080257349,85.17400586784628,84.53682240380655,83.60388246048367,82.64913360144708,82.44184481017014,81.78316885208262,89.70653087920317,88.35103700754368,85.17400586784628,81.78316885208262,,92.430069281715,87.04761366935405,"rgba(239, 83, 80, 0.75)",2.2686388783506293,89.8776597693354,0.9950196358733685,43.19559289699106,-15.36733677617707,False,True,False,True,True,6.39245989856596,0.0,0.0,0.0,0.0,0,1.0183099519199097,0.9124678917210041,False,False,False,False,0.15246324568931327,0.1284268545984034,False,False,False,False,122100.0,95583.73641545135,False,False,False,False,3065.24662755958,False,False,False,False
