date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_327,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,62.58,62.9,62.235,62.3,64407.0,,45.91025058594094,45.91025058594094,,45.91025058594094,"rgba(38, 166, 154, 1.0)",7.40614052083907,48.026813961543915,1.9272097252671379,80.39418912651115,31.87619322440908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8858511604856695,0.8547947468406705,False,False,False,False,0.34282825176758763,0.3407083998511845,False,False,False,False,2553359.0,1608123.1542536898,False,False,False,False,48643.170446704855,False,False,False,False
2025-07-25 17:00:00+00:00,63.305,63.745,63.235,63.47,45726.0,,46.12976488023122,46.12976488023122,,46.12976488023122,"rgba(38, 166, 154, 1.0)",7.537485340101983,49.13269422533696,1.902133818872416,82.35599738703178,28.682003900124542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8810309732079001,0.8544589316168782,False,False,False,False,0.3428282518521213,0.3417683258516529,False,False,False,False,2599085.0,1623486.903800144,False,False,False,False,48597.942997918726,False,False,False,False
2025-07-28 17:00:00+00:00,63.13,63.175,62.715,62.98,39813.0,,46.31080829761629,46.31080829761629,,46.31080829761629,"rgba(38, 166, 154, 1.0)",7.642414635405459,49.23445071457485,1.7985872189851284,81.75735801637902,28.682003900124542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8767609509134934,0.8556020250935503,False,False,False,False,0.3289216259522449,0.3353449759019489,False,False,False,False,2559272.0,1637995.199865258,False,False,False,False,48461.742331284324,False,False,False,False
2025-07-29 17:00:00+00:00,62.66,62.825,62.325,62.68,38649.0,,46.47928718882184,46.47928718882184,,46.47928718882184,"rgba(38, 166, 154, 0.75)",7.729940329361906,49.329289949973656,1.727142705010819,80.18569563199341,28.682003900124542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8748036486896135,0.8559539228924958,False,False,False,False,0.31955023885169426,0.32744760737682155,False,False,False,False,2520623.0,1651679.3518053317,False,False,False,False,48309.60679126441,False,False,False,False
2025-07-30 17:00:00+00:00,62.915,63.185,61.43,61.97,45894.0,,46.66984771640886,46.66984771640886,,46.66984771640886,"rgba(38, 166, 154, 0.75)",7.747437036248235,49.4337797023794,1.6181119303024858,76.46323554514504,30.18091217176655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8693047540533113,0.8569661995053585,False,False,False,False,0.31280872042715246,0.320128163901987,False,False,False,False,2474729.0,1664439.8114672643,False,False,False,False,48272.15552318279,False,False,False,False
2025-07-31 17:00:00+00:00,61.6,61.65,60.44,60.67,36253.0,,46.80504451727253,46.80504451727253,,46.80504451727253,"rgba(38, 166, 154, 0.5)",7.73354484876943,49.49339462176764,1.4452111672968178,69.91777767160362,24.268282618773767,False,True,True,False,False,17.816114276120597,0.0,0.0,0.0,0.0,0,0.8652462721534689,0.8566467296932279,False,False,False,False,0.2813487999006494,0.30073848190131824,False,False,False,False,2438476.0,1676440.3725297872,False,False,False,False,48085.812026699336,False,False,False,False
2025-08-01 17:00:00+00:00,58.725,58.815,58.165,58.705,50247.0,,46.95763311147693,46.95763311147693,,46.95763311147693,"rgba(38, 166, 154, 0.5)",7.6685656492669745,50.16440065173714,1.1137153594139526,61.178647257243995,16.634055173114433,False,True,True,False,False,13.692966356105675,0.0,0.0,0.0,0.0,0,0.8658045660086026,0.8592423072681148,False,False,False,False,0.2192398077495855,0.2599891448254519,False,False,False,False,2388229.0,1687475.8551262247,False,False,False,False,48119.31881698307,False,False,False,False
2025-08-04 17:00:00+00:00,60.22,60.445,60.015,60.415,59550.0,,47.159629334348864,47.159629334348864,,47.159629334348864,"rgba(38, 166, 154, 0.5)",7.59448472354883,50.31882131020228,1.3294093091650687,58.813739267236414,14.99455956544098,False,True,True,False,False,16.019562492342207,0.0,0.0,0.0,0.0,0,0.8667013727155656,0.858728114639559,False,False,False,False,0.2613280559878141,0.260658600406633,False,False,False,False,2447779.0,1699263.5007831824,False,False,False,False,48296.53868028565,False,False,False,False
2025-08-05 17:00:00+00:00,59.87,60.32,59.74,60.08,58146.0,,47.34747273353674,47.34747273353674,,47.34747273353674,"rgba(38, 166, 154, 0.5)",7.520926386537239,50.420293557224724,1.2843772091781855,56.5329532403064,13.158883253969627,False,True,True,False,False,15.3342545182633,0.0,0.0,0.0,0.0,0,0.8645919321996587,0.8627758516317205,False,False,False,False,0.2564467047729769,0.258552652589805,False,False,False,False,2389633.0,1709966.9038718152,False,False,False,False,48449.24350694789,False,False,False,False
2025-08-06 17:00:00+00:00,63.01,63.175,62.14,62.91,60975.0,,47.579235496344864,47.579235496344864,,47.579235496344864,"rgba(38, 166, 154, 0.5)",7.515108895532528,50.62322730861795,1.63494273498633,59.34657034066333,13.158883253969627,False,True,True,False,True,18.970737035083314,0.0,0.0,0.0,0.0,0,0.8680269155632733,0.8530497069676576,False,False,False,False,0.3216350543623221,0.29009385347606353,False,False,False,False,2450608.0,1721449.711563725,False,False,False,False,48643.44128203397,False,False,False,False
2025-08-07 17:00:00+00:00,61.66,61.745,61.15,61.56,47574.0,,47.740681675121884,47.740681675121884,,47.740681675121884,"rgba(38, 166, 154, 0.5)",7.5134723741501555,50.726902848079874,1.4418229830978055,58.47488205077029,13.158883253969627,False,True,True,False,True,16.263206195540565,0.0,0.0,0.0,0.0,0,0.8655925605536331,0.8538873269896192,False,False,False,False,0.2913170752127638,0.2907054643444137,False,False,False,False,2403034.0,1732016.9098340548,False,False,False,False,48626.8607970412,False,False,False,False
2025-08-08 17:00:00+00:00,61.77,62.405,61.57,62.21,36975.0,,47.86875039110591,47.86875039110591,,47.86875039110591,"rgba(38, 166, 154, 0.5)",7.517173612277264,50.814706528287026,1.5159013293376455,58.82108033052495,13.158883253969627,False,True,True,False,True,17.083066483801044,0.0,0.0,0.0,0.0,0,0.8726720813848553,0.8461180846118082,False,False,False,False,0.30478006606330404,0.2977427652038589,False,False,False,False,2440009.0,1742993.5313870152,False,False,False,False,48446.211792435904,False,False,False,False
2025-08-11 17:00:00+00:00,62.235,62.65,62.115,62.39,46978.0,,48.03183173542828,48.03183173542828,,48.03183173542828,"rgba(38, 166, 154, 0.5)",7.513367077871769,50.927919832462266,1.5255583879690429,59.316893054056166,13.158883253969627,False,True,True,False,True,17.310606956978766,0.0,0.0,0.0,0.0,0,0.8728195282501371,0.8466264399341744,False,False,False,False,0.3146960651897537,0.3062194151968063,False,False,False,False,2486987.0,1754528.3138461313,False,False,False,False,48423.44881890977,False,False,False,False
2025-08-12 17:00:00+00:00,64.03,64.99,63.86,64.78,46396.0,,48.21302013370965,48.21302013370965,,48.21302013370965,"rgba(38, 166, 154, 0.5)",7.549517732941657,51.07889098277039,1.8148323511376132,62.648143409613326,13.158883253969627,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8695355750088631,0.8453462052414845,False,False,False,False,0.3428282519324653,0.32452383356463577,False,False,False,False,2533383.0,1766603.5802981292,False,False,False,False,48392.01550388791,False,False,False,False
2025-08-13 17:00:00+00:00,64.675,65.52,64.64,65.43,34287.0,65.19666666666666,48.34964067712361,48.34964067712361,65.19666666666666,48.34964067712361,"rgba(38, 166, 154, 0.5)",7.575488829706608,52.21489157342792,1.7444561959817313,65.53278869798179,9.432162476507024,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8713081894788514,0.8449644113556409,False,False,False,False,0.3428282519858133,0.33367604277522456,False,False,False,False,2567670.0,1779023.2147121115,False,False,False,False,48173.33309297492,False,False,False,False
2025-08-14 17:00:00+00:00,64.6,65.17,64.55,64.93,27751.0,65.05650558259991,48.45659187119979,48.45659187119979,65.05650558259991,48.45659187119979,"rgba(38, 166, 154, 0.5)",7.584376058595645,52.28884723923781,1.6667360192979257,66.19219455630717,10.307306022487566,False,True,True,False,True,19.952913189852023,0.0,0.0,0.0,0.0,0,0.866386212511874,0.8453792916270862,False,False,False,False,0.3374925357351606,0.33558428925519257,False,False,False,False,2539919.0,1790820.0485925437,False,False,False,False,47856.70777370399,False,False,False,False
2025-08-15 17:00:00+00:00,63.61,64.015,63.555,63.885,56438.0,64.46668177521185,48.6560598019292,48.6560598019292,64.46668177521185,48.6560598019292,"rgba(38, 166, 154, 0.5)",7.589747044414513,52.38864398705208,1.5147218933216464,64.13114133294266,10.307306022487566,False,True,True,False,True,17.826713580738286,0.0,0.0,0.0,0.0,0,0.8615936709893156,0.8509093874887853,False,False,False,False,0.31167843178322296,0.32363136051920777,False,False,False,False,2483481.0,1801558.978071729,False,False,False,False,47989.75106403416,False,False,False,False
2025-08-18 17:00:00+00:00,63.29,63.56,62.95,63.455,58257.0,64.08924719775028,48.85002637417939,48.85002637417939,64.08924719775028,48.85002637417939,"rgba(38, 166, 154, 0.5)",7.56936488701618,52.48835509879092,1.448819691599264,61.77848113575265,10.307306022487566,False,True,True,False,False,16.962082925564783,0.0,0.0,0.0,0.0,0,0.8594931201392286,0.8515799205960729,False,False,False,False,0.29909998855179304,0.3113656745355004,False,False,False,False,2425224.0,1811228.2032179036,False,False,False,False,48148.933218080136,False,False,False,False
2025-08-19 17:00:00+00:00,62.685,62.875,62.335,62.535,55065.0,63.73111243410211,49.01956990293693,49.01956990293693,63.73111243410211,49.01956990293693,"rgba(38, 166, 154, 0.5)",7.506559983960263,52.56369754019546,1.3283451382671745,58.205775135697316,13.890995802453602,False,True,True,False,False,15.129275522488161,0.0,0.0,0.0,0.0,0,0.8602387962054303,0.8488714425907751,False,False,False,False,0.28379768448791914,0.2975816795117098,False,False,False,False,2370159.0,1819893.796966463,False,False,False,False,48256.159059660284,False,False,False,False
2025-08-20 17:00:00+00:00,61.23,61.63,61.11,61.33,80409.0,63.11957326389222,49.23806432384541,49.23806432384541,63.11957326389222,49.23806432384541,"rgba(38, 166, 154, 0.5)",7.4117019127352926,53.41133587195814,1.0684002434630393,53.5368571947709,9.505235323129085,False,True,True,False,False,12.79081388272764,0.0,0.0,0.0,0.0,0,0.8675518490069131,0.8491166465488861,False,False,False,False,0.2550699383541377,0.27632580893292374,False,False,False,False,2289750.0,1827178.3892615566,False,False,False,False,48754.652717650046,False,False,False,False
2025-08-21 17:00:00+00:00,61.75,62.415,61.705,62.305,35335.0,63.020148360965486,49.33771308562152,49.33771308562152,63.020148360965486,49.33771308562152,#000000,7.349553468693862,53.47188107666134,1.2018579034718488,52.451458079701496,8.470861769857507,False,True,False,False,False,14.09549765891538,0.0,0.0,0.0,0.0,0,0.8694451281209834,0.8403478546230204,False,False,False,False,0.27106659282930656,0.2736962008811151,False,False,False,False,2325085.0,1834897.8715985867,False,False,False,False,48546.59608636865,False,False,False,False
2025-08-22 17:00:00+00:00,64.72,65.08,64.515,64.66,42124.0,63.20733040176288,49.47832416278901,49.47832416278901,63.20733040176288,49.47832416278901,"rgba(38, 166, 154, 0.5)",7.33777148276874,53.62994276504929,1.5031889805852559,55.51459531668081,8.470861769857507,False,True,True,False,True,17.08895035200745,0.0,0.0,0.0,0.0,0,0.8797149360502927,0.8356004769130715,False,False,False,False,0.3359800907479428,0.30483814581452895,False,False,False,False,2367209.0,1843150.7573102366,False,False,False,False,48447.020953246654,False,False,False,False
2025-08-25 17:00:00+00:00,63.845,64.105,63.66,63.66,33790.0,63.25528789689287,49.58242258706723,49.58242258706723,63.25528789689287,49.58242258706723,"rgba(38, 166, 154, 0.5)",7.360851361477598,53.71174751620559,1.3515084051089192,55.5346924330459,8.470861769857507,False,True,True,False,True,15.168682820767408,0.0,0.0,0.0,0.0,0,0.8730430528375734,0.8458360513155033,False,False,False,False,0.314002724514163,0.309420435164346,False,False,False,False,2333419.0,1850751.8153364344,False,False,False,False,48219.780318312594,False,False,False,False
2025-08-26 17:00:00+00:00,64.6,64.965,64.54,64.89,37975.0,63.382277957050995,49.70564054589511,49.70564054589511,63.382277957050995,49.70564054589511,"rgba(38, 166, 154, 0.5)",7.40408488849479,53.8223491976743,1.4948033374824927,57.32290518288602,8.470861769857507,False,True,True,False,True,16.694637897811205,0.0,0.0,0.0,0.0,0,0.8780647092437888,0.8382541021524393,False,False,False,False,0.3348920474914444,0.3221562413278952,False,False,False,False,2371394.0,1858823.7871916834,False,False,False,False,48060.9465149279,False,False,False,False
2025-08-27 17:00:00+00:00,64.93,65.28,64.76,64.765,26516.0,63.466655927795436,49.791269209575546,49.791269209575546,63.466655927795436,49.791269209575546,"rgba(38, 166, 154, 0.5)",7.4500523748084,54.89048404934996,1.3254290646384879,58.24064718051376,8.470861769857507,False,True,True,False,True,16.452764087232318,0.0,0.0,0.0,0.0,0,0.8782140612618521,0.835095772877558,False,False,False,False,0.3413712035870127,0.33176372245745395,False,False,False,False,2344878.0,1866359.5114212697,False,False,False,False,47726.91633640189,False,False,False,False
2025-08-28 17:00:00+00:00,64.77,64.835,64.415,64.475,20888.0,63.51215415606238,49.85646072680056,49.85646072680056,63.51215415606238,49.85646072680056,"rgba(38, 166, 154, 0.5)",7.483997939748719,54.929140851641826,1.2755026424658098,58.170048788069764,8.470861769857507,False,True,True,False,True,15.885219382552972,0.0,0.0,0.0,0.0,0,0.8791090502608264,0.837211227953962,False,False,False,False,0.3318133960736738,0.3317885592655639,False,False,False,False,2323990.0,1873454.5577558237,False,False,False,False,47310.809106380155,False,False,False,False
2025-08-29 17:00:00+00:00,64.475,64.615,64.345,64.575,18819.0,63.5478021866602,49.91445387236979,49.91445387236979,63.5478021866602,49.91445387236979,"rgba(38, 166, 154, 0.5)",7.517936352484034,54.966063484440205,1.278134858428918,58.30552212265829,8.470861769857507,False,True,True,False,True,16.014022965361562,0.0,0.0,0.0,0.0,0,0.8891977648611464,0.8254008367730885,False,False,False,False,0.32831954138752706,0.33005405032654545,False,False,False,False,2342809.0,1880731.370813873,False,False,False,False,46869.07563186263,False,False,False,False
2025-09-01 17:00:00+00:00,64.575,64.575,64.575,64.575,0.0,63.5478021866602,49.91445387236979,49.91445387236979,63.5478021866602,49.91445387236979,"rgba(38, 166, 154, 0.5)",7.550946051938144,54.966063484440205,1.2725473668419889,58.39583767905064,8.470861769857507,False,True,True,False,True,16.014022965361562,0.0,0.0,0.0,0.0,0,0.8907391673746814,0.8212687623902576,False,False,False,False,0.3306077393566252,0.3303308948415853,False,False,False,False,2342809.0,1887895.3650648205,False,False,False,False,46142.423296484914,False,False,False,False
2025-09-02 17:00:00+00:00,63.865,64.545,63.755,64.435,27834.0,63.58273688180483,49.99783967857601,49.99783967857601,63.58273688180483,49.99783967857601,"rgba(38, 166, 154, 0.5)",7.5576100171398215,55.01292188497462,1.2467007550875417,58.01484856540621,8.470861769857507,False,True,True,False,True,15.72585955379012,0.0,0.0,0.0,0.0,0,0.9000286286859432,0.819181219582021,False,False,False,False,0.32039662263324675,0.325363758737416,False,False,False,False,2314975.0,1894516.754753738,False,False,False,False,45858.5717725084,False,False,False,False
2025-09-03 17:00:00+00:00,63.09,63.385,62.52,63.235,26457.0,63.55836548986587,50.06961421975199,50.06961421975199,63.55836548986587,50.06961421975199,"rgba(38, 166, 154, 0.5)",7.4859504141828666,55.89937267873162,0.9799193042169116,54.34651811742905,8.11977673395031,False,True,True,False,False,13.281158913657784,0.0,0.0,0.0,0.0,0,0.9032119300258101,0.8122741611700601,False,False,False,False,0.2919620048290364,0.3086628817832262,False,False,False,False,2288518.0,1900625.3011916643,False,False,False,False,45557.77221014393,False,False,False,False
2025-09-04 17:00:00+00:00,64.375,65.01,64.375,64.94,38229.0,63.63336173396498,50.1855692621571,50.1855692621571,63.63336173396498,50.1855692621571,"rgba(38, 166, 154, 0.5)",7.441988671543948,56.05013237011971,1.194555383277136,55.82893180300795,8.11977673395031,False,True,True,False,False,15.601681537129323,0.0,0.0,0.0,0.0,0,0.9246994060553384,0.8035636679704474,False,False,False,False,0.33344251102450234,0.32105269640386425,False,False,False,False,2326747.0,1907231.8391576852,False,False,False,False,45444.14783479286,False,False,False,False
2025-09-05 17:00:00+00:00,63.27,63.855,63.185,63.74,46472.0,63.63057134771177,50.312868243091174,50.312868243091174,63.63057134771177,50.312868243091174,"rgba(38, 166, 154, 0.5)",7.366161830160209,56.09146441252893,1.0383339062895287,53.8830899976967,7.636937122216025,False,True,True,False,False,13.219561052082081,0.0,0.0,0.0,0.0,0,0.9141434608927228,0.8087477566143693,False,False,False,False,0.30537749303866757,0.3132150947212659,False,False,False,False,2280275.0,1913015.4540544653,False,False,False,False,45460.083527276685,False,False,False,False
2025-09-08 17:00:00+00:00,63.665,64.17,63.57,64.14,47845.0,63.65263112714739,50.444976682553346,50.444976682553346,63.65263112714739,50.444976682553346,"rgba(38, 166, 154, 0.5)",7.285664067255778,56.16335827144515,1.094840724870168,53.47199592452691,7.12960134765008,False,True,True,False,False,13.767162415555092,0.0,0.0,0.0,0.0,0,0.9101974258924932,0.8136392755226836,False,False,False,False,0.31370455507839434,0.31345982489983015,False,False,False,False,2328120.0,1919451.1834489696,False,False,False,False,45497.05897646619,False,False,False,False
