date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_397,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_69,aVWAP_OB_bull_346,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,56.57,56.695,56.16,56.49,47545.0,56.4777127909137,54.86286958278346,52.02632721805772,49.82107386526912,49.572392622248934,49.604628092440834,47.145088177624174,52.02632721805772,56.4777127909137,50.50539659307071,"rgba(38, 166, 154, 1.0)",2.420112122337124,51.60513295880824,2.018446581918858,63.83146144775322,5.256344064722981,True,False,True,False,True,14.229047961496072,0.0,0.0,0.0,0.0,0,0.8485161906277349,0.8810963481581672,False,False,False,False,0.33752560762087264,0.32763323899262,False,False,False,False,668221.0,333205.88969564316,False,False,False,False,20375.607737465645,False,False,False,False
2025-08-19 17:00:00+00:00,56.685,56.685,56.2,56.54,38111.0,56.47699467481652,54.98511128575503,52.16321006532634,49.963415600081284,49.6838954471793,49.69827797749403,47.21832029942935,52.16321006532634,56.47699467481652,50.61870511254423,"rgba(38, 166, 154, 1.0)",2.514926506546805,51.71344653254156,1.9191628283745286,65.8076882365373,7.1371632905361935,True,False,True,False,True,14.313948586159437,0.0,0.0,0.0,0.0,0,0.8422084416883379,0.8900580116023207,False,False,False,False,0.3381249845022324,0.3328791117474262,False,False,False,False,706332.0,338990.7906305944,False,False,False,False,20650.5750593654,False,False,False,False
2025-08-20 17:00:00+00:00,55.105,55.29,54.505,54.61,40328.0,56.11040020329394,54.97148550417666,52.246407486466545,50.0705126975763,49.76990546958284,49.77084219336476,47.28078707000222,52.246407486466545,56.11040020329394,50.684990070194885,"rgba(38, 166, 154, 1.0)",2.5406186591398416,51.75219045699801,1.124847891957756,62.425600356070895,7.1371632905361935,True,False,True,False,True,9.6556022080489,0.0,0.0,0.0,0.0,0,0.8372425288724851,0.8918918918918922,False,False,False,False,0.27752074836965723,0.30519993005854174,False,False,False,False,666004.0,344060.76286887977,False,False,False,False,20955.651415034154,False,False,False,False
2025-08-21 17:00:00+00:00,54.205,54.58,54.185,54.21,28362.0,55.872285275400486,54.93939094462921,52.29150302814266,50.135729258997436,49.8231154034663,49.815932250832375,47.32136053618421,52.29150302814266,55.872285275400486,50.721171903708694,"rgba(38, 166, 154, 0.5)",2.5626704504942044,51.77001108051232,0.9521274649329712,59.33592012060241,7.1371632905361935,False,False,True,False,False,8.732009261836996,0.0,0.0,0.0,0.0,0,0.8341686555290375,0.8978520286396183,False,False,False,False,0.2577727068331712,0.2814863184458565,False,False,False,False,637642.0,348612.4099561839,False,False,False,False,21070.478524878585,False,False,False,False
2025-08-22 17:00:00+00:00,55.84,55.98,55.635,55.7,16569.0,55.865012418440365,54.96284851160151,52.3350595883304,50.185751648586724,49.86343464119266,49.850182421261735,47.34969941274535,52.3350595883304,55.865012418440365,50.757829370619724,"rgba(38, 166, 154, 0.5)",2.6145908900860233,51.80392391354728,1.4901283796351548,59.75358854923769,7.1371632905361935,False,False,True,False,False,11.370663585931162,0.0,0.0,0.0,0.0,0,0.8370387890255441,0.8913197729422896,False,False,False,False,0.31294921214269733,0.2972177652942769,False,False,False,False,654211.0,353350.3725925222,False,False,False,False,21000.688160151785,False,False,False,False
2025-08-25 17:00:00+00:00,55.055,55.08,54.65,54.68,10552.0,55.81829129497333,54.96003576913244,52.35457770195584,50.211705596479014,49.88466645024477,49.8682566512272,47.36558452100241,52.35457770195584,55.81829129497333,50.77413778167361,"rgba(38, 166, 154, 0.5)",2.6526401144095773,51.815888092145315,1.079721252911904,57.83291212784127,7.1371632905361935,False,False,True,False,False,9.03334362347735,0.0,0.0,0.0,0.0,0,0.8296258449929257,0.8981685269611697,False,False,False,False,0.27626840470496505,0.286743084999621,False,False,False,False,643659.0,357851.28154457605,False,False,False,False,20838.692994878114,False,False,False,False
2025-08-26 17:00:00+00:00,54.72,54.87,54.605,54.825,10442.0,55.77440618301808,54.956719489168066,52.373306139571426,50.23690054799383,49.90534273120418,49.885881153971084,47.381160354641594,52.373306139571426,55.77440618301808,50.78988506942503,"rgba(38, 166, 154, 0.5)",2.696749975884062,51.82746069331737,1.1115377152084573,56.814953290341776,14.437035679505072,False,True,True,False,False,9.29128241339259,0.0,0.0,0.0,0.0,0,0.8348736176935231,0.896050552922591,False,False,False,False,0.2713634756512125,0.27905328032541676,False,False,False,False,654101.0,362444.3004353578,False,False,False,False,20677.503956197834,False,False,False,False
2025-08-27 17:00:00+00:00,54.75,55.365,54.645,55.355,15833.0,55.73556163614678,54.9609000964736,52.40528613221154,50.27752849733947,49.938626974525235,49.91429043335777,47.40578224041523,52.40528613221154,55.73556163614678,50.81706906238714,"rgba(38, 166, 154, 0.5)",2.749472676714252,51.84998373141114,1.2747958174938154,57.12746599780222,14.194098993945119,False,True,True,False,False,10.235797716073908,0.0,0.0,0.0,0.0,0,0.8370113493064314,0.8888713745271122,False,False,False,False,0.28166919360682763,0.2803612369661222,False,False,False,False,669934.0,367211.5825991507,False,False,False,False,20602.39536772965,False,False,False,False
2025-08-28 17:00:00+00:00,55.175,55.235,54.82,54.99,18767.0,55.68808379824195,54.962477953925365,52.44079037131813,50.32377712350132,49.97673241676511,49.94688583987909,47.434364017508834,52.44079037131813,55.68808379824195,50.847504620482965,"rgba(38, 166, 154, 0.5)",2.7921949001383433,51.87476003943061,1.115695741874982,56.40263694286542,12.90359991312323,False,True,True,False,False,9.383416187390353,0.0,0.0,0.0,0.0,0,0.848339160839161,0.8880324221233313,False,False,False,False,0.2825386651935952,0.2814499510798587,False,False,False,False,651167.0,371613.99217125686,False,False,False,False,20573.939625594303,False,False,False,False
2025-08-29 17:00:00+00:00,54.655,54.81,54.535,54.59,12786.0,55.643270404008845,54.956292385461424,52.461033292128775,50.35232802168548,50.00048515485441,49.967251688110615,47.45276973045939,52.461033292128775,55.643270404008845,50.86502671211668,"rgba(38, 166, 154, 0.5)",2.8283156783808225,51.88762612996652,0.9554710921026186,54.88643584627956,10.916951590819195,False,True,True,False,False,8.45020388988538,0.0,0.0,0.0,0.0,0,0.8523660067600194,0.8828665700949623,False,False,False,False,0.2688678340093088,0.27515889254458376,False,False,False,False,638381.0,375749.91477325285,False,False,False,False,20453.19637558509,False,False,False,False
2025-09-01 17:00:00+00:00,54.59,54.59,54.59,54.59,0.0,55.643270404008845,54.956292385461424,52.461033292128775,50.35232802168548,50.00048515485441,49.967251688110615,47.45276973045939,52.461033292128775,55.643270404008845,50.86502671211668,"rgba(38, 166, 154, 0.5)",2.8628124629804828,51.88762612996652,0.9439577006801324,53.875635115222316,9.464924078626453,False,True,True,False,False,8.45020388988538,0.0,0.0,0.0,0.0,0,0.854021084945672,0.8803974633437008,False,False,False,False,0.2657049879692326,0.2704319402569082,False,False,False,False,638381.0,379821.7145442101,False,False,False,False,20136.092555808576,False,False,False,False
2025-09-02 17:00:00+00:00,53.275,53.43,52.515,52.55,23085.0,55.44087849060683,54.884093754569435,52.46707859296491,50.38155568157407,50.026257228920905,49.98949626902283,47.47744549169097,52.46707859296491,55.44087849060683,50.87098783645718,"rgba(239, 83, 80, 1.0)",2.8694279541019942,52.06710837266559,0.16828846552641,48.58916862839449,4.201147542018525,False,True,False,True,False,3.8212314999280075,0.0,0.0,0.0,0.0,0,0.8533392056374121,0.8805653427290201,False,False,False,False,0.20465029362926748,0.23754111694308783,False,False,False,False,615296.0,383472.47865980375,False,False,False,False,20181.812051067358,False,False,False,False
2025-09-03 17:00:00+00:00,53.155,53.18,52.755,53.005,11423.0,55.356237791701915,54.85260588986673,52.47118520262966,50.396625080575326,50.03950225463677,50.00094394333711,47.48990805140789,52.47118520262966,55.356237791701915,50.87512840374225,"rgba(239, 83, 80, 1.0)",2.8719702014185304,52.0666713617597,0.3267194895604552,46.361519016187884,1.9863053026283524,False,True,False,True,False,4.7086212414992765,0.0,0.0,0.0,0.0,0,0.8614975202612799,0.8743599048425468,False,False,False,False,0.20446409494032067,0.22100260594170423,False,False,False,False,626719.0,387243.742556551,False,False,False,False,20046.016515391893,False,False,False,False
2025-09-04 17:00:00+00:00,54.65,55.11,54.65,55.09,27575.0,55.32509446044578,54.85634461038443,52.51818526453986,50.459490737495564,50.092087651146116,50.046258302942846,47.53047332819842,52.51818526453986,55.32509446044578,50.91713998245121,#000000,2.904242527347844,52.15746740055765,1.0097409468486587,49.610013721968926,1.9863053026283524,False,True,False,False,True,8.580553691039437,0.0,0.0,0.0,0.0,0,0.8664128256513027,0.8717034068136273,False,False,False,False,0.27684630423162926,0.24892445508666675,False,False,False,False,654294.0,391384.0566254417,False,False,False,False,20162.74494150985,False,False,False,False
2025-09-05 17:00:00+00:00,55.37,55.505,55.06,55.5,25523.0,55.32707589700989,54.87345437170775,52.56711195932193,50.52126099946922,50.143741001301684,50.090870767476765,47.569656917731166,52.56711195932193,55.32707589700989,50.961016002834754,"rgba(38, 166, 154, 0.5)",2.9424205072422183,52.223384786363866,1.1135781597400365,52.526287308719006,-3.3380224652956585,False,True,True,False,True,9.306657625862012,0.0,0.0,0.0,0.0,0,0.8841887114470317,0.8617578934536146,False,False,False,False,0.29242216772673835,0.27067331140670253,False,False,False,False,679817.0,395855.8852048922,False,False,False,False,20245.84967109884,False,False,False,False
2025-09-08 17:00:00+00:00,55.335,55.76,55.285,55.755,27013.0,55.34496041430147,54.898914213155386,52.62148157869123,50.58819044459622,50.19983552220949,50.13943796724876,47.61199445566906,52.62148157869123,55.34496041430147,51.00997569692836,"rgba(38, 166, 154, 0.5)",2.982764717566313,52.63866388201701,1.0447810716111927,54.951458341182814,-1.0049361450224055,False,True,True,False,True,9.75929709304949,0.0,0.0,0.0,0.0,0,0.8789539935842775,0.8600316725545133,False,False,False,False,0.3017752820084201,0.28622429670756133,False,False,False,False,706830.0,400677.1893102427,False,False,False,False,20350.76673046165,False,False,False,False
2025-09-09 17:00:00+00:00,54.555,55.04,54.54,54.925,26534.0,55.31412071160827,54.896787431768004,52.65978451830819,50.64246150346396,50.24617560554352,50.17974984547744,47.64920757473911,52.65978451830819,55.31412071160827,51.0456944132167,"rgba(38, 166, 154, 0.5)",3.01083291430061,52.64313577835965,0.7578847071858866,54.32365671753344,-1.0049361450224055,False,True,True,False,True,7.863012081260447,0.0,0.0,0.0,0.0,0,0.8780057447681576,0.8582273286828068,False,False,False,False,0.2733815964618394,0.2798029465847004,False,False,False,False,680296.0,405012.3646697738,False,False,False,False,20446.63081215992,False,False,False,False
2025-09-10 17:00:00+00:00,54.01,54.28,53.815,54.245,16035.0,55.271783964420756,54.881343474253896,52.67482725679374,50.66906074565879,50.269399433803365,50.200052494502806,47.66927095477482,52.67482725679374,55.271783964420756,51.060659059964564,"rgba(38, 166, 154, 0.5)",3.0215720015181513,52.63138205908867,0.5340325963109875,52.24188540974065,-1.0049361450224055,False,True,True,False,False,6.341645183295974,0.0,0.0,0.0,0.0,0,0.8705088902513796,0.8632740649908032,False,False,False,False,0.2450325850950622,0.2624177658398813,False,False,False,False,664261.0,409031.7233570641,False,False,False,False,20378.23343522721,False,False,False,False
2025-09-11 17:00:00+00:00,54.94,55.255,54.92,55.17,27956.0,55.262704678514,54.88910691159383,52.71807444705425,50.72767943750762,50.31960734648284,50.24388524898018,47.70934506077971,52.71807444705425,55.262704678514,51.10128307539973,"rgba(38, 166, 154, 0.5)",3.0331745671742953,52.669873097571326,0.8242608023572455,53.03110069399373,-1.0049361450224055,False,True,True,False,False,8.04790116529935,0.0,0.0,0.0,0.0,0,0.8729306487695749,0.8635346756152127,False,False,False,False,0.28485929607803345,0.2736385309589574,False,False,False,False,692217.0,413422.19276238093,False,False,False,False,20495.718188169423,False,False,False,False
2025-09-12 17:00:00+00:00,54.185,54.22,53.8,53.905,20495.0,55.210262329242575,54.867370188083214,52.73419623918358,50.758767448142926,50.34716517236409,50.26812126045909,47.733970599158454,52.73419623918358,55.210262329242575,51.118265151231896,#000000,2.995426167997789,52.66203074063313,0.41495573239172917,50.605631470801725,-1.0049361450224055,False,True,False,False,False,5.264368609712562,0.0,0.0,0.0,0.0,0,0.8717917626611696,0.8638696899882787,False,False,False,False,0.2436113649087357,0.25862494793384655,False,False,False,False,671722.0,417426.84093660756,False,False,False,False,20495.707053469123,False,False,False,False
2025-09-15 17:00:00+00:00,54.86,54.945,54.655,54.93,34893.0,55.18647069572225,54.86643493413293,52.77926932688541,50.824273678712835,50.404142894291205,50.318164762431394,47.781225190499214,52.77926932688541,55.18647069572225,51.16225179782549,#000000,2.9682857339205335,52.69577545703714,0.7526986089751798,51.31711691736965,-1.0049361450224055,False,True,False,False,False,7.144802320042746,0.0,0.0,0.0,0.0,0,0.8722676220764061,0.862203614991345,False,False,False,False,0.2737662464516949,0.26619559719277075,False,False,False,False,706615.0,421910.3782864276,False,False,False,False,20718.920897601383,False,False,False,False
2025-09-16 17:00:00+00:00,54.545,55.045,54.385,54.695,9929.0,55.17780861629598,54.86470362997356,52.79092918760271,50.84191830135037,50.41960818010861,50.33178658552528,47.79430230308988,52.79092918760271,55.17780861629598,51.173874697941734,#000000,2.9317133968789264,52.703438929550664,0.6793164272365548,51.22630258412179,-1.0049361450224055,False,True,False,False,False,6.6298462397609335,0.0,0.0,0.0,0.0,0,0.875397944791457,0.8606085029216202,False,False,False,False,0.2704992277118826,0.2683474124523267,False,False,False,False,696686.0,426170.4654447775,False,False,False,False,20551.63530228973,False,False,False,False
2025-09-17 17:00:00+00:00,54.74,55.34,53.995,54.3,19859.0,55.155680944859895,54.85785147499358,52.811881256286746,50.8752619722231,50.44904383062505,50.35777217040854,47.819695868871825,52.811881256286746,55.155680944859895,51.19525109556813,#000000,2.9129834586946317,52.71496394401421,0.5441280661085788,50.190731229364744,-1.0049361450224055,False,True,False,False,False,5.761490687051413,0.0,0.0,0.0,0.0,0,0.8774419165527777,0.855253637752231,False,False,False,False,0.26867599734836917,0.2685117049003479,False,False,False,False,676827.0,430056.61326733907,False,False,False,False,20540.896770471285,False,False,False,False
2025-09-18 17:00:00+00:00,54.435,54.695,54.165,54.455,24385.0,55.12614843084356,54.84709390955468,52.83539180961731,50.91422606955394,50.48369204954814,50.38844315156073,47.850126268330264,52.83539180961731,55.12614843084356,51.21982887636085,#000000,2.8899482522873625,52.726645890481294,0.5980571133585978,49.927035505499006,-1.0049361450224055,False,True,False,False,False,6.055160225581851,0.0,0.0,0.0,0.0,0,0.8776052144524022,0.8637643840025752,False,False,False,False,0.2595856974012731,0.26404870115081047,False,False,False,False,701212.0,434260.57275156636,False,False,False,False,20600.4952701539,False,False,False,False
2025-09-19 17:00:00+00:00,55.54,56.205,55.5,56.185,34732.0,55.172519998532806,54.88642613875006,52.898492845352045,50.99166323268061,50.55065043570818,50.44749403703034,47.90291046531887,52.898492845352045,55.172519998532806,51.27960619247335,"rgba(38, 166, 154, 0.5)",2.8945808142264644,52.79698489344608,1.1704683075014857,53.74072557147511,-0.43918001914265403,False,False,True,False,True,9.232131498605685,0.0,0.0,0.0,0.0,0,0.8842566759665207,0.8554802710243126,False,False,False,False,0.3147203912566941,0.2893845462037523,False,False,False,False,735944.0,438937.83518952655,False,False,False,False,20819.58836674066,False,False,False,False
2025-09-22 17:00:00+00:00,56.435,56.865,56.33,56.35,16554.0,55.2070498523928,54.913325296336204,52.93293454210947,51.03174496121586,50.58518604125132,50.477972035547424,47.92953294127931,52.93293454210947,55.2070498523928,51.311782636289934,"rgba(38, 166, 154, 1.0)",2.899277169934935,52.836950178515394,1.21169850813658,56.60191010878169,2.310532071064763,True,False,True,False,True,9.525757000742242,0.0,0.0,0.0,0.0,0,0.8961361361361361,0.8501301301301301,False,False,False,False,0.34282825041454246,0.3161063983091474,False,False,False,False,752498.0,443799.2330935649,False,False,False,False,20753.455213767935,False,False,False,False
2025-09-23 17:00:00+00:00,56.995,57.8,56.915,57.41,27378.0,55.295508995824015,54.978782320239155,53.00181434461746,51.10697211092101,50.649591315643676,50.53479762522048,47.9775778543563,53.00181434461746,55.295508995824015,51.374922595166346,"rgba(38, 166, 154, 1.0)",2.93961023953145,52.92076580947093,1.5271528620218084,60.41498224976046,5.8426097533108745,True,False,True,False,True,11.387494108453755,0.0,0.0,0.0,0.0,0,0.8946216882806909,0.8425491288089747,False,False,False,False,0.3428282505723138,0.32946732444073057,False,False,False,False,779876.0,449009.7256037422,False,False,False,False,20856.16133448471,False,False,False,False
