date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_335,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,509.85,512.26,508.87,510.0,125159.0,,443.59091819654486,443.59091819654486,,443.59091819654486,"rgba(38, 166, 154, 0.5)",45.717347458285154,428.3848275434009,1.7852123317318216,74.1515273373719,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189771616457829,0.8020583399982225,False,False,False,False,0.33510749566978076,0.3378007264063275,False,False,False,False,1518038.0,1115974.1621878827,False,False,False,False,175419.75622890855,False,False,False,False
2025-07-21 17:00:00+00:00,511.075,511.955,508.835,510.11,132111.0,,444.2919972123376,444.2919972123376,,444.2919972123376,"rgba(38, 166, 154, 0.5)",44.95465247315266,428.8501669259047,1.8075956236704183,74.03523751962481,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164839263914634,0.805602025591174,False,False,False,False,0.33430325791349225,0.3360519921599099,False,False,False,False,1650149.0,1124255.9426190783,False,False,False,False,174748.30264396424,False,False,False,False
2025-07-22 17:00:00+00:00,506.89,507.71,505.18,505.455,120070.0,,444.87692074804187,444.87692074804187,,444.87692074804187,"rgba(38, 166, 154, 0.5)",43.9231773871578,429.24470572548273,1.7350815402712536,69.17175051746392,22.074978800964217,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136608998102808,0.8073504833318276,False,False,False,False,0.31573111130352577,0.3258915517317178,False,False,False,False,1530079.0,1130547.7729660692,False,False,False,False,173900.5770215772,False,False,False,False
2025-07-23 17:00:00+00:00,503.825,506.07,503.695,505.825,120622.0,,445.4448472686655,445.4448472686655,,445.4448472686655,"rgba(38, 166, 154, 0.5)",43.68258862305159,429.63112407975393,1.7442619204127945,66.16057291134734,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131788563114598,0.808620972718369,False,False,False,False,0.30844297766303014,0.317167264697374,False,False,False,False,1650701.0,1138612.1640828743,False,False,False,False,173074.55257163025,False,False,False,False
2025-07-24 17:00:00+00:00,512.125,513.635,509.595,511.06,160237.0,,446.25995858631313,446.25995858631313,,446.25995858631313,"rgba(38, 166, 154, 0.5)",43.274804016709645,430.1816453176175,1.868947913690217,66.99576699173313,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273671374511224,0.7993965867649836,False,False,False,False,0.3400841670263057,0.32862571586183986,False,False,False,False,1810938.0,1149035.8204536824,False,False,False,False,172875.52074881428,False,False,False,False
2025-07-25 17:00:00+00:00,513.91,518.74,511.91,513.82,138803.0,,446.9858579594051,446.9858579594051,,446.9858579594051,"rgba(38, 166, 154, 0.5)",42.9987310527193,430.67212379609157,1.933728604734025,68.72865851957309,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190303239940038,0.7985875706214685,False,False,False,False,0.3428282539491756,0.33572698490550773,False,False,False,False,1949741.0,1161449.8542450983,False,False,False,False,172347.26461317373,False,False,False,False
2025-07-28 17:00:00+00:00,512.145,512.44,509.33,512.44,143206.0,,447.68189470743187,447.68189470743187,,447.68189470743187,"rgba(38, 166, 154, 0.5)",42.62566959681124,431.1494334692846,1.9070801068846244,68.45046690047897,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180347755762225,0.8024550863612729,False,False,False,False,0.32226570988423714,0.32899634739487243,False,False,False,False,1806535.0,1171451.1743343216,False,False,False,False,171895.4620610315,False,False,False,False
2025-07-29 17:00:00+00:00,513.315,515.76,511.375,512.66,104987.0,,448.1973227987342,448.1973227987342,,448.1973227987342,"rgba(38, 166, 154, 0.5)",42.130805911870766,431.5035667885539,1.926296719346151,68.37812748197013,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229659361473461,0.7887589880001661,False,False,False,False,0.3346563822440819,0.33182636481947714,False,False,False,False,1911522.0,1182925.140623712,False,False,False,False,170858.1215639612,False,False,False,False
2025-07-30 17:00:00+00:00,512.86,514.71,509.54,513.36,248444.0,,449.3720657598685,449.3720657598685,,449.3720657598685,"rgba(38, 166, 154, 0.5)",41.17696803492808,432.31924274935443,1.968108899662144,68.71593893420824,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199240761611003,0.7929177294026926,False,False,False,False,0.3279812695755639,0.3299038171975205,False,False,False,False,2159966.0,1198073.0609241195,False,False,False,False,172061.00340017886,False,False,False,False
2025-07-31 17:00:00+00:00,536.455,536.76,531.885,534.02,393270.0,,451.75550620058414,451.75550620058414,,451.75550620058414,"rgba(38, 166, 154, 0.5)",40.38355862742103,433.931093778738,2.478456818149259,74.52835171023227,20.96270700036294,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312926591447271,0.78582787760598,False,False,False,False,0.34282825399897243,0.33636603559824646,False,False,False,False,2553236.0,1219083.339049327,False,False,False,False,175490.6002466877,False,False,False,False
2025-08-01 17:00:00+00:00,521.03,525.745,520.535,524.18,212327.0,,452.8271235357646,452.8271235357646,,452.8271235357646,"rgba(38, 166, 154, 0.5)",39.24319573637625,434.6808670933922,2.2806280484350836,71.88848051314864,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236062568039873,0.7889302698676443,False,False,False,False,0.2969344804296213,0.31665025801393387,False,False,False,False,2340909.0,1236475.984955539,False,False,False,False,176061.70721960728,False,False,False,False
2025-08-04 17:00:00+00:00,537.06,538.9,534.065,535.48,258365.0,536.1483333333334,454.3147432829665,454.3147432829665,536.1483333333334,454.3147432829665,"rgba(38, 166, 154, 0.5)",37.86622151019816,442.48944031072404,2.4557654812279512,72.65131281801838,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9276089141901883,0.7856223103249633,False,False,False,False,0.34282825400396877,0.3297392560089513,False,False,False,False,2599274.0,1257604.636351577,False,False,False,False,177337.72726271412,False,False,False,False
2025-08-05 17:00:00+00:00,531.87,533.095,526.075,527.74,235300.0,532.7268595943943,455.50922665943347,455.50922665943347,532.7268595943943,455.50922665943347,"rgba(38, 166, 154, 0.5)",36.42301423229135,443.0872314736197,2.3241560400931944,69.48353167118299,23.749123961637096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9169033532786234,0.794857258327065,False,False,False,False,0.31470608953413776,0.32222267277154454,False,False,False,False,2363974.0,1274757.649741475,False,False,False,False,178236.3671501139,False,False,False,False
2025-08-06 17:00:00+00:00,526.2,526.73,524.31,524.83,221617.0,530.4226851391013,456.54518151633454,456.54518151633454,530.4226851391013,456.54518151633454,"rgba(38, 166, 154, 0.5)",35.05651064693504,443.6597722330284,2.31541092564694,66.1262391475291,20.710326235659835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.918874256225148,0.7982346803530637,False,False,False,False,0.2983579458285723,0.3102903093000584,False,False,False,False,2142357.0,1288208.8024586614,False,False,False,False,178908.9351012749,False,False,False,False
2025-08-07 17:00:00+00:00,521.97,523.775,517.57,520.69,120666.0,529.0161240192771,457.0594300659382,457.0594300659382,529.0161240192771,457.0594300659382,"rgba(38, 166, 154, 0.5)",33.914325773699446,443.9343802291528,2.2632211615532465,62.174876782023404,17.174573293692504,False,True,True,False,False,18.64617632828892,0.0,0.0,0.0,0.0,0,0.9094981675922381,0.8053881781594979,False,False,False,False,0.2790625689897645,0.2946764391449115,False,False,False,False,2021691.0,1299580.6194748061,False,False,False,False,178005.94385939464,False,False,False,False
2025-08-08 17:00:00+00:00,521.62,523.23,520.025,522.13,126043.0,528.0699902875044,457.5971360685208,457.5971360685208,528.0699902875044,457.5971360685208,"rgba(38, 166, 154, 0.5)",32.820324927981844,444.255132244171,2.3727634606516244,60.039710270595634,15.318925604005301,False,True,True,False,False,19.04131478181747,0.0,0.0,0.0,0.0,0,0.9142189492368956,0.8039017430332032,False,False,False,False,0.28284752244442857,0.28876198079467,False,False,False,False,2147734.0,1312730.28428915,False,False,False,False,177200.31682281487,False,False,False,False
2025-08-11 17:00:00+00:00,525.78,528.24,520.15,521.95,117155.0,527.5680698070511,458.1016307667844,458.1016307667844,527.5680698070511,458.1016307667844,"rgba(38, 166, 154, 0.5)",31.570307959498663,444.58042619540515,2.450706971368534,58.531064205566395,13.928867578056568,False,True,True,False,False,18.9572836337863,0.0,0.0,0.0,0.0,0,0.9172594136414679,0.7988143197984007,False,False,False,False,0.2930629013149562,0.2909124410548131,False,False,False,False,2030579.0,1323859.7217420314,False,False,False,False,176269.38167827512,False,False,False,False
2025-08-12 17:00:00+00:00,528.27,530.94,527.195,529.265,164991.0,527.7756469424187,458.8598500589593,458.8598500589593,527.7756469424187,458.8598500589593,"rgba(38, 166, 154, 0.5)",30.425681134897342,445.12503271929666,2.7654259212030365,60.09422895538,13.928867578056568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9204047517230264,0.7915095439878704,False,False,False,False,0.31261596504383127,0.30176420304932217,False,False,False,False,2195570.0,1337374.6097770387,False,False,False,False,176094.5230476042,False,False,False,False
2025-08-13 17:00:00+00:00,525.15,525.685,518.84,520.68,220935.0,526.86470855016,459.74590805076906,459.74590805076906,526.86470855016,459.74590805076906,"rgba(38, 166, 154, 0.5)",28.95742343603758,445.7065171401748,2.589093709439648,57.21344758073053,12.709498051935284,False,True,True,False,False,17.022134893085287,0.0,0.0,0.0,0.0,0,0.9138870204765733,0.7943521264982518,False,False,False,False,0.2853685899854641,0.29356639651739314,False,False,False,False,1974635.0,1347254.615827007,False,False,False,False,176789.7242406646,False,False,False,False
2025-08-14 17:00:00+00:00,523.87,524.855,520.16,522.685,219676.0,526.3042825108959,460.6139910906701,460.6139910906701,526.3042825108959,460.6139910906701,"rgba(38, 166, 154, 0.5)",28.47961214022376,446.3010194252681,2.6820583159153824,56.047512712600025,11.492760356487274,False,True,True,False,False,17.583600503891734,0.0,0.0,0.0,0.0,0,0.913924647728955,0.7958281454828674,False,False,False,False,0.2863422287888417,0.28995431265311744,False,False,False,False,2194311.0,1360387.272945968,False,False,False,False,177454.62774080932,False,False,False,False
2025-08-15 17:00:00+00:00,524.93,527.285,519.17,520.25,238574.0,525.7995178351138,461.5250748233528,461.5250748233528,525.7995178351138,461.5250748233528,"rgba(38, 166, 154, 0.5)",28.16272106305777,446.93693760747146,2.603195274646113,54.19783512461004,9.577726812057591,False,True,True,False,False,16.485675804426503,0.0,0.0,0.0,0.0,0,0.9153647253922181,0.7956424971088172,False,False,False,False,0.2892066037326341,0.2895804581928758,False,False,False,False,1955737.0,1369617.501272387,False,False,False,False,178402.21490761847,False,False,False,False
2025-08-18 17:00:00+00:00,515.995,517.305,513.86,517.13,294947.0,524.5096223061014,462.50470802203165,462.50470802203165,524.5096223061014,462.50470802203165,#000000,27.76709148653389,447.5974314359592,2.5041358255963453,51.62696897086241,7.006923794065415,False,True,False,False,False,15.088860022237448,0.0,0.0,0.0,0.0,0,0.9070776678915281,0.8093849156589717,False,False,False,False,0.2590174000719944,0.27429892913243514,False,False,False,False,1660790.0,1374131.8035782415,False,False,False,False,180209.1108005236,False,False,False,False
2025-08-19 17:00:00+00:00,510.4,511.91,508.34,509.95,211049.0,523.2548786518137,463.1078781271248,463.1078781271248,523.2548786518137,463.1078781271248,"rgba(239, 83, 80, 1.0)",27.16034675838945,447.99256304469236,2.2811725309129143,47.268968862392136,2.8695659103975473,False,True,False,True,False,11.970669684096098,0.0,0.0,0.0,0.0,0,0.8949533824804851,0.813876843018213,False,False,False,False,0.23774841838548144,0.2560236737589583,False,False,False,False,1449741.0,1375304.0391816797,False,False,False,False,180687.24861756974,False,False,False,False
2025-08-20 17:00:00+00:00,505.11,507.62,503.07,505.5,262900.0,521.5109916668462,463.765544270176,463.765544270176,521.5109916668462,463.765544270176,"rgba(239, 83, 80, 1.0)",26.453753297281523,448.41865407086516,2.15777872000495,42.99721282852984,-1.0578273781251966,False,True,False,True,False,10.107682841706367,0.0,0.0,0.0,0.0,0,0.896214074415827,0.8132765218335275,False,False,False,False,0.21929230070790473,0.2376579872334315,False,False,False,False,1186841.0,1372382.1315974675,False,False,False,False,181961.86491807253,False,False,False,False
2025-08-21 17:00:00+00:00,504.62,506.82,503.225,504.22,196294.0,520.3723082796033,464.2360392324919,464.2360392324919,520.3723082796033,464.2360392324919,"rgba(239, 83, 80, 1.0)",25.830243607964015,448.7353714156209,2.1480489857738725,39.76736612502384,-3.9820956459970844,False,True,False,True,False,9.575932653801761,0.0,0.0,0.0,0.0,0,0.8990647599369251,0.8072970474688704,False,False,False,False,0.21805250417351846,0.22785524570347498,False,False,False,False,990547.0,1366462.2070765765,False,False,False,False,182184.0685627536,False,False,False,False
2025-08-22 17:00:00+00:00,506.265,510.09,505.45,507.305,190425.0,519.5832988165505,464.71375509259434,464.71375509259434,519.5832988165505,464.71375509259434,"rgba(239, 83, 80, 1.0)",25.192680999207806,449.0757409580449,2.3113561849088695,39.453253094725916,-4.319248703618548,False,True,False,True,False,10.566018779675304,0.0,0.0,0.0,0.0,0,0.9048837589154457,0.800740458430881,False,False,False,False,0.2286363709479376,0.2282458083257063,False,False,False,False,1180972.0,1363586.3899125985,False,False,False,False,182311.83494162562,False,False,False,False
2025-08-25 17:00:00+00:00,506.84,506.87,503.315,504.31,229617.0,518.5595205982231,465.23950571703426,465.23950571703426,518.5595205982231,465.23950571703426,"rgba(239, 83, 80, 1.0)",24.756567757567943,449.4519220469313,2.2158999781501976,38.17140682652303,-5.736755890554427,False,True,False,True,False,9.302185317428588,0.0,0.0,0.0,0.0,0,0.9006551051329281,0.8065150804983592,False,False,False,False,0.21832155110456808,0.22328367971513718,False,False,False,False,951355.0,1357195.2055728682,False,False,False,False,183045.24835338336,False,False,False,False
2025-08-26 17:00:00+00:00,500.845,503.18,498.525,502.05,424528.0,516.5912625707124,466.0914196078025,466.0914196078025,516.5912625707124,466.0914196078025,"rgba(239, 83, 80, 1.0)",24.26978720901953,454.2562631493012,1.9692688872417023,36.536754124229134,-7.538439801924959,False,True,False,True,False,8.35420013431003,0.0,0.0,0.0,0.0,0,0.9019937636863051,0.805336362295968,False,False,False,False,0.20207950879539008,0.21268159425526362,False,False,False,False,526827.0,1344321.279905072,False,False,False,False,186789.16698356345,False,False,False,False
2025-08-27 17:00:00+00:00,505.025,507.37,504.89,506.71,266820.0,515.9063235699275,466.6808324603981,466.6808324603981,515.9063235699275,466.6808324603981,"rgba(239, 83, 80, 1.0)",23.877494415609938,454.8097885997156,2.1736037499124934,38.389660687960976,-7.538439801924959,False,True,False,True,False,9.8945918850205,0.0,0.0,0.0,0.0,0,0.9087323326394209,0.7994795661224934,False,False,False,False,0.22231288349196682,0.21749723887361522,False,False,False,False,793647.0,1335783.6941701097,False,False,False,False,188029.9550923454,False,False,False,False
2025-08-28 17:00:00+00:00,507.855,510.915,507.53,509.6,149018.0,515.6707782740248,467.0271124918314,467.0271124918314,515.6707782740248,467.0271124918314,"rgba(239, 83, 80, 0.75)",23.47922170310804,455.13815464218425,2.319576263918767,41.255881432677434,-7.538439801924959,False,True,False,True,True,10.833136796150484,0.0,0.0,0.0,0.0,0,0.914700834892203,0.7928772051804147,False,False,False,False,0.23425193092434585,0.22587458489898055,False,False,False,False,942665.0,1329688.830694604,False,False,False,False,187425.11857928577,False,False,False,False
2025-08-29 17:00:00+00:00,508.63,509.195,505.87,506.74,111992.0,515.4499319824802,467.2710669856066,467.2710669856066,515.4499319824802,467.2710669856066,"rgba(239, 83, 80, 0.75)",23.062029867761787,455.3434285536843,2.2286230544763335,41.81992976983537,-7.538439801924959,False,True,False,True,True,9.601568436570474,0.0,0.0,0.0,0.0,0,0.914137072307666,0.7894941181038159,False,False,False,False,0.22771951971451504,0.2267970523067478,False,False,False,False,830673.0,1321952.1511489511,False,False,False,False,186255.61286487823,False,False,False,False
2025-09-01 17:00:00+00:00,506.74,506.74,506.74,506.74,0.0,515.4499319824802,467.2710669856066,467.2710669856066,515.4499319824802,467.2710669856066,"rgba(239, 83, 80, 0.75)",22.72034663800854,455.3434285536843,2.2621385256655864,42.19596199460733,-7.538439801924959,False,True,False,True,True,9.601568436570474,0.0,0.0,0.0,0.0,0,0.9089261695865288,0.8032652188349433,False,False,False,False,0.2246628440933142,0.225729948200031,False,False,False,False,830673.0,1314335.420123386,False,False,False,False,183367.9289444925,False,False,False,False
