date,Open,High,Low,Close,Volume,aVWAP_peak_332,aVWAP_peak_247,aVWAP_valley_385,aVWAP_valley_353,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_152,aVWAP_valley_98,aVWAP_OB_bull_353,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,74.48,75.365,74.47,75.135,10905.0,71.87081194854902,71.15826555634388,73.50171897173904,72.34187770585442,69.78535826266003,69.10830008118474,72.46409541856363,72.50121752929628,72.64777514291112,72.26873550578688,72.34187770585442,72.26873550578688,71.51453875244644,71.82738482724952,"rgba(38, 166, 154, 1.0)",1.9603223397378893,71.30406527878618,1.9542371392482567,58.270143778840506,2.387745444445308,True,False,True,False,True,6.311508030480848,0.0,0.0,0.0,0.0,0,0.8744166814342257,0.872142477405635,False,False,False,False,0.1391974850203265,0.12971576196347417,False,False,False,False,-59814.0,-91611.97346120328,False,False,False,False,10490.083530845768,False,False,False,False
2025-06-06 17:00:00+00:00,77.63,78.28,77.55,77.83,11931.0,71.98687092083215,71.2018915574521,74.01281499319408,72.50986065510637,69.88144412710754,69.18464883914703,72.4930051693154,72.52874384318054,72.67235905644979,72.29054801760162,72.50986065510637,72.29054801760162,71.59438123914212,71.94667808763779,"rgba(38, 166, 154, 1.0)",2.0612985892086617,71.44571497298438,3.0972150567796035,62.83349203014099,6.870678128869578,True,False,True,False,True,10.593969516386284,0.0,0.0,0.0,0.0,0,0.8785199451399228,0.8717499781143307,False,False,False,False,0.2562743342455714,0.19299504810452278,False,False,False,False,-47883.0,-90934.00488040943,False,False,False,False,10512.423321065213,False,False,False,False
2025-06-09 17:00:00+00:00,78.425,78.58,77.7,77.88,6232.0,72.04739288327099,71.22501740921683,74.24469253979655,72.59621694900567,69.9317588594045,69.22475670494612,72.50844641641534,72.54345405112868,72.68551614898296,72.30221161242939,72.59621694900567,72.30221161242939,71.63620514624391,72.00463166026364,"rgba(38, 166, 154, 1.0)",2.14934137827384,71.51615966424296,2.960832746293613,65.92997660364178,9.844560838270368,True,False,True,False,True,10.66989872587138,0.0,0.0,0.0,0.0,0,0.8759635599159078,0.8752627890679745,False,False,False,False,0.3428282496978295,0.26791164890117614,False,False,False,False,-41651.0,-90169.9272853643,False,False,False,False,10446.060168800635,False,False,False,False
2025-06-10 17:00:00+00:00,79.38,79.41,78.82,79.025,16970.0,72.23352276747518,71.29660179644472,74.89886107217566,72.86026755646998,70.08269075337444,69.34470575760729,72.55780502769983,72.59054268205604,72.7278430376004,72.33938872804114,72.86026755646998,72.33938872804114,71.76506228195996,72.1752630768781,"rgba(38, 166, 154, 1.0)",2.2693111785792928,71.72665922512557,3.2161040071391067,69.20310189692823,12.95532503981903,True,False,True,False,True,12.394560047164454,0.0,0.0,0.0,0.0,0,0.8850785261703856,0.8630371460316506,False,False,False,False,0.34282824997366906,0.30536994943742257,False,False,False,False,-24681.0,-89154.59507938966,False,False,False,False,10547.206522772718,False,False,False,False
2025-06-11 17:00:00+00:00,79.925,80.05,79.235,79.73,13531.0,72.38714018753403,71.35698144648379,75.3631540553818,73.07433006543538,70.20712891245653,69.44391167078211,72.60012319357948,72.63095375258523,72.76427090853261,72.37129385775204,73.07433006543538,72.37129385775204,71.8720608170089,72.30689580206314,"rgba(38, 166, 154, 1.0)",2.398871239817786,71.89232001927917,3.26723662805519,72.05337260949693,15.666568656703049,True,False,True,False,True,13.431622361956798,0.0,0.0,0.0,0.0,0,0.8931847770141393,0.8500711495958094,False,False,False,False,0.3428282501098708,0.3240990997736467,False,False,False,False,-11150.0,-87945.22151226734,False,False,False,False,10593.466886760736,False,False,False,False
2025-06-12 17:00:00+00:00,78.85,79.185,78.825,79.18,3138.0,72.41896403608443,71.36984463922208,75.44478885584451,73.11766399578808,70.23370230181591,69.46529476560997,72.60902737533493,72.63945570092288,72.77192521789841,72.37804014919209,73.11766399578808,72.37804014919209,71.89440433765326,72.33248729530084,"rgba(38, 166, 154, 1.0)",2.507620784727962,71.92511769910843,2.893133740586148,72.2004532752648,15.965436072767687,True,False,True,False,True,12.280667382148767,0.0,0.0,0.0,0.0,0,0.8831949700891225,0.8629898669271148,False,False,False,False,0.3156202112909598,0.3198596555323032,False,False,False,False,-14288.0,-86803.24908572056,False,False,False,False,10477.87825285747,False,False,False,False
2025-06-13 17:00:00+00:00,78.76,79.11,78.56,78.95,7494.0,72.49161182553773,71.3996364000969,75.61639125430504,73.21543042887623,70.29517104399548,69.51497481605293,72.62956985814829,72.65907109883568,72.78958000339783,72.3936400487908,73.21543042887623,72.3936400487908,71.94562411281731,72.38922856905029,"rgba(38, 166, 154, 1.0)",2.607324502830963,71.99843123948915,2.6661693828148456,71.55325506684667,15.965436072767687,True,False,True,False,True,11.798605753532847,0.0,0.0,0.0,0.0,0,0.8840913983454811,0.8524771657902017,False,False,False,False,0.3084419679739994,0.3141508117531513,False,False,False,False,-21782.0,-85795.16770454659,False,False,False,False,10431.616574518594,False,False,False,False
2025-06-16 17:00:00+00:00,80.305,80.38,79.705,79.99,4439.0,72.54150538637099,71.41987412205224,75.74333113872923,73.28326283278317,70.33600386356513,69.5477467323969,72.64390731375893,72.67277452370814,72.80196009449841,72.4044812906719,73.28326283278317,72.4044812906719,71.98068975421161,72.42918347376397,"rgba(38, 166, 154, 1.0)",2.714891781892426,72.0496276125528,2.9247472921047075,72.46617412519876,16.84018472488313,True,False,True,False,True,13.369192015330494,0.0,0.0,0.0,0.0,0,0.9097398328167561,0.8420838420838417,False,False,False,False,0.3428282502077097,0.3284895309804305,False,False,False,False,-17343.0,-84733.89378664664,False,False,False,False,10338.70779041753,False,False,False,False
2025-06-17 17:00:00+00:00,80.64,81.065,80.09,80.115,12096.0,72.68122899925795,71.47707232847765,76.08381366958976,73.4719512918042,70.45005477137883,69.63937571960024,72.68478860246867,72.71186718083692,72.8373296641952,72.43540331944013,73.4719512918042,72.43540331944013,72.07915066386781,72.53932302741424,"rgba(38, 166, 154, 1.0)",2.830913248374002,72.19123241242161,2.7990146261562674,73.22908893471622,17.961257814890885,True,False,True,False,True,13.556459323179016,0.0,0.0,0.0,0.0,0,0.9114704586925063,0.8234757440382554,False,False,False,False,0.34282825033182324,0.33565889065612686,False,False,False,False,-5247.0,-83501.53884421801,False,False,False,False,10365.95263087617,False,False,False,False
2025-06-18 17:00:00+00:00,84.195,85.36,84.19,84.9,16600.0,72.96944991942526,71.59236772765016,76.87657192308953,73.86898846556852,70.66956577792385,69.81285519634585,72.77165475104438,72.79508000768602,72.91314174918905,72.50058038629697,73.86898846556852,72.50058038629697,72.28090882353771,72.77605478214302,"rgba(38, 166, 154, 1.0)",3.1409970701346075,72.49129724636278,3.9505617090898637,77.4130465521753,22.166754214910867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9136144170741459,0.8155118860903523,False,False,False,False,0.3428282510992639,0.3392435708776954,False,False,False,False,11353.0,-82030.92583888129,False,False,False,False,10462.604528071888,False,False,False,False
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,72.96944991942526,71.59236772765016,76.87657192308953,73.86898846556852,70.66956577792385,69.81285519634585,72.77165475104438,72.79508000768602,72.91314174918905,72.50058038629697,73.86898846556852,72.50058038629697,72.28090882353771,72.77605478214302,"rgba(38, 166, 154, 1.0)",3.407902239747384,72.49129724636278,3.6411557259215988,80.20235163048136,24.90076529971587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175121033642729,0.8164297388140241,False,False,False,False,0.34282825111771975,0.3410359109977076,False,False,False,False,11353.0,-80583.1130351777,False,False,False,False,10300.393605156045,False,False,False,False
2025-06-20 17:00:00+00:00,84.6,85.09,83.98,84.17,18982.0,73.27202972990918,71.71784144587261,77.5853510053969,74.27473010055387,70.90556972911429,70.00122669453368,72.86619803108941,72.88569641636705,72.99576705512135,72.57186067477497,74.27473010055387,72.57186067477497,72.4949355878909,73.01079996336894,"rgba(38, 166, 154, 1.0)",3.6280673881520595,72.79263577523551,3.135929685848394,79.83808421278034,24.90076529971587,True,False,True,False,True,18.499604685928894,0.0,0.0,0.0,0.0,0,0.9111311429548353,0.8164495974635538,False,False,False,False,0.33083878654970467,0.3359373487737061,False,False,False,False,-7629.0,-79452.04151525245,False,False,False,False,10434.992153913316,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.69,85.545,86.59,19781.0,73.62069687768289,71.86480450358818,78.36094016168451,74.73738000618482,71.17576313421095,70.21712167752254,72.97872363904743,72.99364443666427,73.0944512880064,72.65677560815458,74.73738000618482,72.65677560815458,72.74275069063553,73.27684999393443,"rgba(38, 166, 154, 1.0)",3.940843941717621,73.13447618236006,3.414376213988149,81.16088007582616,26.16347530097846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9120734506503444,0.8056006120887523,False,False,False,False,0.34282825128728656,0.33938280003049637,False,False,False,False,12152.0,-78031.82381734156,False,False,False,False,10579.891500364272,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.0,86.285,12483.0,73.83226211693236,71.9564093842648,78.78612934343691,75.01284182419553,71.34209425498112,70.35093894139098,73.04908328483775,73.06117857941331,73.15625570856506,72.71005624968792,75.01284182419553,72.71005624968792,72.89433575059857,73.43357227331357,"rgba(38, 166, 154, 1.0)",4.200590722078727,73.33681392961577,3.082467902032745,81.17970548635651,26.48523148164037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9176416397973286,0.8047597113465372,False,False,False,False,0.3428282513189992,0.3411055256747478,False,False,False,False,-331.0,-76827.15988218898,False,False,False,False,10609.397058498158,False,False,False,False
2025-06-25 17:00:00+00:00,85.53,86.02,85.365,85.425,13621.0,74.04217691318715,72.05003169182861,79.16096287340869,75.28038045621855,71.51081742678765,70.48787431011455,73.12083458932027,73.13007448139209,73.2193317712666,72.76462588439323,75.28038045621855,72.76462588439323,73.04610430250787,73.58436272411271,"rgba(38, 166, 154, 0.75)",4.405027929884497,73.5325614057371,2.6997419275329606,78.77595856120351,26.48523148164037,True,False,True,False,False,19.010531276463002,0.0,0.0,0.0,0.0,0,0.9186107592003214,0.8049624571269656,False,False,False,False,0.32229694816469195,0.33170123691971987,False,False,False,False,-13952.0,-75852.35120184495,False,False,False,False,10656.088576971055,False,False,False,False
2025-06-26 17:00:00+00:00,85.505,85.56,85.03,85.36,9518.0,74.18094264528014,72.11332606513744,79.38872058760646,75.45447317679475,71.62401619479007,70.5803236973787,73.16934737145652,73.17667345880305,73.26201806424186,72.8016390517029,75.45447317679475,72.8016390517029,73.14713435520879,73.6821514503468,"rgba(38, 166, 154, 0.75)",4.592749671988335,73.6598450517815,2.5475272513934253,76.98775198625162,26.48523148164037,True,False,True,False,False,18.87197851332549,0.0,0.0,0.0,0.0,0,0.9127718147793007,0.8108200068050356,False,False,False,False,0.3101950662721469,0.3209481515959334,False,False,False,False,-23470.0,-75040.22172584735,False,False,False,False,10638.44379283197,False,False,False,False
2025-06-27 17:00:00+00:00,84.69,84.79,83.73,84.33,8205.0,74.28700438799085,72.16317381340573,79.5400108305833,75.58454971997217,71.71286730063905,70.65357566125022,73.20732788138153,73.21316407979953,73.29544110919944,72.8307514643665,75.58454971997217,72.8307514643665,73.22508910069828,73.75471100589897,"rgba(38, 166, 154, 0.75)",4.737430898019822,73.7548299056949,2.232258437526838,72.8988839135727,27.528874956788073,True,False,True,False,False,16.687014403184836,0.0,0.0,0.0,0.0,0,0.9109014675052415,0.8116598840794178,False,False,False,False,0.2790837448684357,0.3000159482321845,False,False,False,False,-31675.0,-74367.89270684197,False,False,False,False,10600.715982090389,False,False,False,False
2025-06-30 17:00:00+00:00,83.565,84.11,83.15,83.675,12582.0,74.43527408495979,72.23484053153952,79.7257757864146,75.76263257891694,71.83992251552189,70.75920525612321,73.26174001691281,73.26545750496027,73.34334718442652,72.87263606054688,75.76263257891694,72.87263606054688,73.33505730824965,73.85383961297788,"rgba(38, 166, 154, 0.75)",4.859325137587745,74.54258723549387,1.8793582454208075,68.48858119108058,23.483537762790803,True,False,True,False,False,15.322796603410264,0.0,0.0,0.0,0.0,0,0.9048114593535752,0.8141527913809989,False,False,False,False,0.26040457955145574,0.28021026389182013,False,False,False,False,-44257.0,-73901.05716099947,False,False,False,False,10631.433563763407,False,False,False,False
2025-07-01 17:00:00+00:00,84.96,85.29,84.65,84.77,25073.0,74.75567376358366,72.39047992350913,80.15406315811468,76.14809955978944,72.11135924341548,70.98472331882179,73.3814341358331,73.38056399973753,73.44900340226566,72.96477990191748,76.14809955978944,72.96477990191748,73.5730768435464,74.0717533399869,"rgba(38, 166, 154, 0.75)",4.999066842651399,74.87108695904041,1.980152166901095,67.26972981944014,22.4203512036827,True,False,True,False,False,16.800017618510708,0.0,0.0,0.0,0.0,0,0.9078362214384298,0.8123907376169297,False,False,False,False,0.30036560405653157,0.29028793397417585,False,False,False,False,-19184.0,-73052.73069338707,False,False,False,False,10855.333818588779,False,False,False,False
2025-07-02 17:00:00+00:00,84.91,85.36,84.49,84.595,19077.0,74.98460273018243,72.50554333318773,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,73.03343649082801,73.74507303168508,74.22552903805388,"rgba(38, 166, 154, 0.75)",5.1226020758035,75.07240938326068,1.8589362351058014,65.97086596432337,21.14497435872859,True,False,True,False,False,16.430931245144453,0.0,0.0,0.0,0.0,0,0.9085330305912677,0.8107146144641156,False,False,False,False,0.29900907171949415,0.29464850284683497,False,False,False,False,-38261.0,-72513.32401597023,False,False,False,False,10982.801511323836,False,False,False,False
2025-07-03 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,74.98460273018243,72.50554333318773,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,73.03343649082801,73.74507303168508,74.22552903805388,"rgba(38, 166, 154, 1.0)",5.326529959965839,75.07240938326068,2.3547395229181736,68.81701209656198,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9080327021852113,0.8130261678266418,False,False,False,False,0.34282825147335755,0.31873837716009623,False,False,False,False,-38261.0,-71982.28023277689,False,False,False,False,10812.525518900211,False,False,False,False
2025-07-04 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,74.98460273018243,72.50554333318773,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,73.03343649082801,73.74507303168508,74.22552903805388,"rgba(38, 166, 154, 1.0)",5.511808944242994,75.07240938326068,2.2755851560928786,70.71444285138773,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9074419600526108,0.8113357599486127,False,False,False,False,0.34282825147335755,0.3307833143167269,False,False,False,False,-38261.0,-71459.46968653229,False,False,False,False,10644.889464343618,False,False,False,False
2025-07-07 17:00:00+00:00,86.87,87.28,86.67,87.05,12132.0,75.15601893717125,72.59040891553119,80.66846150548183,76.62270251619461,72.45304924488752,71.27039027560667,73.53664205710035,73.52995315357231,73.58640931084118,73.08470733550627,76.62270251619461,73.08470733550627,73.87321392635121,74.34403942489885,"rgba(38, 166, 154, 1.0)",5.661063631636783,75.24748090641256,2.084858934923325,70.31145691591492,21.14497435872859,True,False,True,False,True,19.091523164854106,0.0,0.0,0.0,0.0,0,0.9133579562942445,0.809972299168975,False,False,False,False,0.3241133084537501,0.3274483113852385,False,False,False,False,-50393.0,-71132.85775340775,False,False,False,False,10667.945441640617,False,False,False,False
2025-07-08 17:00:00+00:00,85.96,86.82,85.96,86.46,10902.0,75.2985107971387,72.66275655188154,80.84988481674381,76.79035077813114,72.57492254946163,71.37263439505018,73.5932306684441,73.5844536784674,73.63661397788428,73.12853111010577,76.79035077813114,73.12853111010577,73.98063367451013,74.44132774678604,"rgba(38, 166, 154, 1.0)",5.784886305500458,75.38131140770923,1.9151091321806588,68.34859443843531,21.14497435872859,True,False,True,False,True,17.8336570059342,0.0,0.0,0.0,0.0,0,0.9053442582854347,0.8095267212914271,False,False,False,False,0.30719682837381607,0.3173225698795273,False,False,False,False,-61295.0,-70980.33282699832,False,False,False,False,10671.574194483399,False,False,False,False
2025-07-09 17:00:00+00:00,87.81,88.43,87.81,88.145,12721.0,75.48524484542962,72.75663402022094,81.1085577849857,77.01245019987802,72.73176132511259,71.50361213594125,73.66738501328675,73.65589142593474,73.70249762398463,73.18585847876294,77.01245019987802,73.18585847876294,74.12093943282528,74.57100174848583,"rgba(38, 166, 154, 1.0)",5.9259621501832545,75.56815276915661,2.1223299967338565,69.29618098696955,21.14497435872859,True,False,True,False,True,19.977277152757306,0.0,0.0,0.0,0.0,0,0.9135555075993466,0.8018929000832382,False,False,False,False,0.34282825153121316,0.3300754107053702,False,False,False,False,-48574.0,-70632.94782192858,False,False,False,False,10703.348237979779,False,False,False,False
