date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_336,aVWAP_valley_309,aVWAP_OB_bull_367,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,2.005,2.01,1.98,1.985,51996.0,,1.7952336868774579,1.6332821125179087,1.5506021912839483,1.5189438342817925,1.6332821125179087,1.5189438342817925,,1.6245154562402768,"rgba(38, 166, 154, 0.75)",0.17284432927394994,1.5514113618955616,2.5085499763039456,79.49781106345338,24.83670687620537,True,False,True,False,False,17.911562793056987,0.0,0.0,0.0,0.0,0,0.8606403013182674,0.7972379158819838,False,False,False,False,0.29598010920229617,0.30591912917710873,False,False,False,False,-127624.0,-344523.4360410567,False,False,False,False,26082.535935316835,False,False,False,False
2025-08-21 17:00:00+00:00,2.055,2.105,2.055,2.095,102851.0,,1.8286553383722843,1.6673525716333464,1.5766476045066182,1.541064801146867,1.6673525716333464,1.541064801146867,,1.653430078914779,"rgba(38, 166, 154, 0.75)",0.18829586647967816,1.57622916456878,2.755083503052939,79.75642816243206,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8678304239401495,0.78927680798005,False,False,False,False,0.34282818268100873,0.32437365592905876,False,False,False,False,-24773.0,-339566.06493964494,False,False,False,False,27272.74468050572,False,False,False,False
2025-08-22 17:00:00+00:00,2.135,2.165,2.115,2.12,136046.0,,1.8689857467555844,1.7096248021800207,1.6103624630045534,1.5701754577064628,1.7096248021800207,1.5701754577064628,,1.6897871174116552,"rgba(38, 166, 154, 0.75)",0.20267163785984518,1.6081657592460683,2.525435952256348,80.2072848036959,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8807740324594258,0.7815230961298378,False,False,False,False,0.3428281866206542,0.33360092127485647,False,False,False,False,111273.0,-332576.3119948443,False,False,False,False,28959.15173972268,False,False,False,False
2025-08-25 17:00:00+00:00,2.095,2.125,2.095,2.105,132871.0,,1.8963865216543443,1.7420751214918657,1.6381725338901578,1.5948258884494682,1.7420751214918657,1.5948258884494682,,1.7178650163714588,"rgba(38, 166, 154, 0.75)",0.21555762591494995,1.6341114663242278,2.184513452850725,79.75653319402413,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.875625,0.790625,False,False,False,False,0.32262261077129156,0.328111766023074,False,False,False,False,-21598.0,-327754.94281662966,False,False,False,False,30570.188146858764,False,False,False,False
2025-08-26 17:00:00+00:00,2.145,2.145,2.12,2.125,101411.0,,1.9151583722119392,1.7647629600110424,1.6582791102643686,1.6129035089326313,1.7647629600110424,1.6129035089326313,,1.7377759878549954,"rgba(38, 166, 154, 0.75)",0.2282910857213203,1.6528576469963707,2.0681593918212964,79.73807802112368,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8842767295597483,0.7842767295597485,False,False,False,False,0.3377520549348819,0.33293191047897797,False,False,False,False,79813.0,-321436.0599822633,False,False,False,False,31668.49530737258,False,False,False,False
2025-08-27 17:00:00+00:00,2.115,2.13,2.105,2.105,86636.0,,1.9278886232801753,1.78135022576831,1.6736356324574686,1.6269396404875076,1.78135022576831,1.6269396404875076,,1.7524535304983655,"rgba(38, 166, 154, 0.75)",0.23941411219290415,1.6671018403620281,1.8290407178886026,78.58130002109594,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8845425867507887,0.780441640378549,False,False,False,False,0.3276496044525122,0.3302907574657451,False,False,False,False,-6823.0,-316558.33812207315,False,False,False,False,32520.704682452073,False,False,False,False
2025-08-28 17:00:00+00:00,2.125,2.135,2.1,2.105,110904.0,,1.9419792845652335,1.800412206838685,1.691843763578212,1.6437982259989246,1.800412206838685,1.6437982259989246,,1.7695083702452639,"rgba(38, 166, 154, 0.75)",0.24841156636981634,1.6839828832419959,1.6948370114587405,77.81011468774412,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8832807570977917,0.7823343848580443,False,False,False,False,0.3276496044525122,0.32897018095912867,False,False,False,False,-6823.0,-311756.2398566146,False,False,False,False,33735.94957109623,False,False,False,False
2025-08-29 17:00:00+00:00,2.165,2.175,2.15,2.16,155393.0,,1.9631175402889156,1.8273116983205513,1.7176090369559975,1.667783340903835,1.8273116983205513,1.667783340903835,,1.793955404117325,"rgba(38, 166, 154, 0.75)",0.2587020269320248,1.7080661885484494,1.7469279881997155,78.32743420113259,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8860918816865953,0.7759597230962871,False,False,False,False,0.34282818798870934,0.335899184473919,False,False,False,False,148570.0,-304619.3989286051,False,False,False,False,35622.105391699384,False,False,False,False
2025-09-01 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,1.9631175402889156,1.8273116983205513,1.7176090369559975,1.667783340903835,1.8273116983205513,1.667783340903835,,1.793955404117325,"rgba(38, 166, 154, 0.75)",0.26809031018373963,1.7080661885484494,1.6857521301005296,78.67231387672491,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8802281368821292,0.779467680608365,False,False,False,False,0.34116842897033905,0.338533806722129,False,False,False,False,148570.0,-297593.20669715386,False,False,False,False,35069.8246879521,False,False,False,False
2025-09-02 17:00:00+00:00,2.315,2.33,2.29,2.3,210482.0,,2.002729905600205,1.871229432522394,1.7583398926161093,1.7054973478123898,1.871229432522394,1.7054973478123898,,1.8344491446377744,"rgba(38, 166, 154, 1.0)",0.2821744396900855,1.7467159830380696,1.9607871555255203,80.93711916659537,27.064007243911178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8791277258566979,0.7806853582554518,False,False,False,False,0.34282819574945,0.3406810012357895,False,False,False,False,359052.0,-287412.6608568879,False,False,False,False,37789.39329744122,False,False,False,False
2025-09-03 17:00:00+00:00,2.415,2.48,2.405,2.48,148115.0,,2.0366723112370866,1.9065863985651967,1.7906647861141736,1.735389864175009,1.9065863985651967,1.735389864175009,,1.8673283400228664,"rgba(38, 166, 154, 1.0)",0.3019344538379376,1.7776410378831837,2.326196805925982,83.89860447131701,30.02057374672954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847332924586143,0.7725321888412018,False,False,False,False,0.34282820132166275,0.34175460127872614,False,False,False,False,507167.0,-275093.5963474788,False,False,False,False,39499.86781996151,False,False,False,False
2025-09-04 17:00:00+00:00,2.395,2.4,2.375,2.385,77117.0,,2.049833953854669,1.9212626127685002,1.8047235703000228,1.7486387711929616,1.9212626127685002,1.7486387711929616,,1.8811147270290385,"rgba(38, 166, 154, 0.75)",0.316186454285874,1.7910449087402127,1.8784963214229722,81.35063809071944,30.02057374672954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8838352796558081,0.771358328211432,False,False,False,False,0.313897295982228,0.3278259486304771,False,False,False,False,430050.0,-264161.13748937834,False,False,False,False,40083.07917159001,False,False,False,False
2025-09-05 17:00:00+00:00,2.49,2.545,2.485,2.545,84393.0,,2.068615703427681,1.9408065982816023,1.8228489446992742,1.7655459918344742,1.9408065982816023,1.7655459918344742,,1.899454309560758,"rgba(38, 166, 154, 0.75)",0.335352940339866,1.8084336629234645,2.1963914684333963,81.41316079905343,30.02057374672954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8832116788321166,0.7731143552311435,False,False,False,False,0.3428282039446919,0.3353270762875845,False,False,False,False,514443.0,-252089.75551279882,False,False,False,False,40770.054688309545,False,False,False,False
2025-09-08 17:00:00+00:00,2.635,2.645,2.605,2.625,73306.0,2.625,2.0870844672644466,1.9595191796365692,1.8400077191768145,1.7815020463676758,1.9595191796365692,1.7815020463676758,2.625,1.9170283531113763,"rgba(38, 166, 154, 0.75)",0.35584130737736896,1.8837211016352124,2.083172703664397,82.13939228461143,30.02057374672954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8866787221217599,0.7727546714888487,False,False,False,False,0.34282820746404324,0.3390776418758139,False,False,False,False,587749.0,-239068.99961337555,False,False,False,False,41274.48794895591,False,False,False,False
2025-09-09 17:00:00+00:00,2.585,2.595,2.54,2.545,53063.0,2.5977061621125435,2.098180993492249,1.9711763289115651,1.850986071176863,1.7918252659850074,1.9711763289115651,1.7918252659850074,2.5977061621125435,1.9280421648914212,"rgba(38, 166, 154, 0.75)",0.37141853713799583,1.8919569328555106,1.7582403726442428,79.52441492345744,33.30157923666316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.7801932367149758,False,False,False,False,0.3160631850591709,0.3275704134674924,False,False,False,False,534686.0,-227072.79806898214,False,False,False,False,41457.255577654265,False,False,False,False
2025-09-10 17:00:00+00:00,2.325,2.385,2.31,2.36,74448.0,2.506493025988836,2.106259875722686,1.9812648512362563,1.8614727617457139,1.8020506194883354,1.9812648512362563,1.8020506194883354,2.506493025988836,1.9377620270482478,"rgba(38, 166, 154, 0.75)",0.3805221992790213,1.895624096168285,1.2203648163275935,72.22340923187102,26.59392417715094,True,False,True,False,False,19.195585667786162,0.0,0.0,0.0,0.0,0,0.8663919952913478,0.7916421424367275,False,False,False,False,0.21725326172635223,0.27241183759692233,False,False,False,False,460238.0,-216416.81670357156,False,False,False,False,41968.73998730304,False,False,False,False
2025-09-11 17:00:00+00:00,2.495,2.525,2.475,2.5,65730.0,2.5048918577211525,2.117036092078938,1.9931304784896078,1.8730661402874904,1.8131270626186191,1.9931304784896078,1.8131270626186191,2.5048918577211525,1.949089943368664,"rgba(38, 166, 154, 0.75)",0.3927863848762367,1.9059933208573545,1.5122893817457839,69.6220716915085,24.457644197540972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8723032069970844,0.788921282798834,False,False,False,False,0.2851903409061342,0.27880108925152824,False,False,False,False,525968.0,-204906.97458413636,False,False,False,False,42337.13161540687,False,False,False,False
2025-09-12 17:00:00+00:00,2.535,2.545,2.515,2.52,38558.0,2.5076436745819746,2.1235087504690546,2.000194809691631,1.8799541338481889,1.819708503375324,2.000194809691631,1.819708503375324,2.5076436745819746,1.9558415493460497,"rgba(38, 166, 154, 0.5)",0.40427687640129967,1.912394196278921,1.5029447371062294,68.18592239136454,23.26932376605174,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8788416075650116,0.7801418439716312,False,False,False,False,0.2988430917085127,0.2888220904800205,False,False,False,False,564526.0,-192977.78117973113,False,False,False,False,42278.540427571104,False,False,False,False
2025-09-15 17:00:00+00:00,2.485,2.55,2.465,2.55,83119.0,2.5106460059141114,2.136624246228766,2.0146659111310243,1.8942085967814941,1.8333936497727945,2.0146659111310243,1.8333936497727945,2.5106460059141114,1.9697231009785199,"rgba(38, 166, 154, 0.5)",0.4165078760489527,1.9254704022214406,1.4994424684184302,67.69890005586437,22.786278085053127,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8723404255319148,0.7884160756501183,False,False,False,False,0.28859365285198485,0.28870787166600265,False,False,False,False,647645.0,-179944.86984361126,False,False,False,False,42911.72584729868,False,False,False,False
2025-09-16 17:00:00+00:00,2.525,2.525,2.495,2.51,45668.0,2.510578012500807,2.1432616369142616,2.022104814680595,1.901633441133919,1.8405643037828008,2.022104814680595,1.8405643037828008,2.510578012500807,1.976891049127894,"rgba(38, 166, 154, 0.5)",0.42723173448955526,1.9321769581924717,1.3524815578081886,66.09492534462237,21.14175078264877,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8727915194346286,0.787396937573616,False,False,False,False,0.28972953381486755,0.2892187027404351,False,False,False,False,601977.0,-167822.0501561134,False,False,False,False,42954.4587798987,False,False,False,False
2025-09-17 17:00:00+00:00,2.505,2.525,2.405,2.425,31223.0,2.5066233153807844,2.1469649363274077,2.026470602085359,1.9061306165088325,1.8449603660995086,2.026470602085359,1.8449603660995086,2.5066233153807844,1.9811316302552768,"rgba(38, 166, 154, 0.5)",0.4351080739724728,1.9359822590902853,1.123899486500111,62.49163756552797,17.67096510559884,False,True,True,False,False,18.538927933718735,0.0,0.0,0.0,0.0,0,0.8676814988290397,0.788056206088993,False,False,False,False,0.2693915700739889,0.279305136407212,False,False,False,False,570754.0,-156371.25868082483,False,False,False,False,42772.57569803981,False,False,False,False
2025-09-18 17:00:00+00:00,2.385,2.405,2.36,2.36,62500.0,2.491031534989213,2.1523174639955465,2.033419804290817,1.9136808053304863,1.8524844646081522,2.033419804290817,1.8524844646081522,2.491031534989213,1.9879756345562505,"rgba(38, 166, 154, 0.5)",0.441043674166767,1.94177811093575,0.9482550449326076,58.353528788205125,13.824295449713915,False,True,True,False,False,16.369893647400133,0.0,0.0,0.0,0.0,0,0.8644067796610169,0.7995324371712451,False,False,False,False,0.232650533544431,0.2559778349758215,False,False,False,False,508254.0,-146066.99110437793,False,False,False,False,43078.42723760508,False,False,False,False
2025-09-19 17:00:00+00:00,2.425,2.495,2.425,2.485,83450.0,2.487931758487232,2.161920543028739,2.044697858476326,1.925355206073297,1.8639399152233844,2.044697858476326,1.8639399152233844,2.487931758487232,1.9989783807004364,"rgba(38, 166, 154, 0.5)",0.44904369858983884,1.9521262539442998,1.1866857228575263,58.41197921820071,13.824295449713915,False,True,True,False,False,18.921653551029387,0.0,0.0,0.0,0.0,0,0.8648180242634314,0.7914500288850376,False,False,False,False,0.2671454543059941,0.2615616446409078,False,False,False,False,591704.0,-134628.68116477516,False,False,False,False,43704.34309438639,False,False,False,False
2025-09-22 17:00:00+00:00,2.545,2.555,2.505,2.515,118669.0,2.49395977849463,2.176960317255313,2.0617795139721373,1.9427817145929287,1.880975282714535,2.0617795139721373,1.880975282714535,2.49395977849463,2.0156242071337287,"rgba(38, 166, 154, 0.5)",0.4572415037950858,2.0143312312939177,1.0949766470247169,59.055196271949136,13.824295449713915,False,True,True,False,False,19.513072142935172,0.0,0.0,0.0,0.0,0,0.873490511788384,0.7860839562967221,False,False,False,False,0.2988430917085127,0.2802023681747102,False,False,False,False,710373.0,-121527.87990640655,False,False,False,False,44866.58583710909,False,False,False,False
2025-09-23 17:00:00+00:00,2.305,2.305,2.215,2.225,101299.0,2.464019074252567,2.179397849357236,2.0672761756836877,1.950178217900649,1.8888823978999925,2.0672761756836877,1.8888823978999925,2.464019074252567,2.0214336602103913,#000000,0.45914841856448657,2.0105272915197743,0.4671097619170031,53.00334165803044,8.562436772112129,False,True,False,False,False,10.607492023937542,0.0,0.0,0.0,0.0,0,0.8655133928571427,0.7979910714285715,False,False,False,False,0.17918333157886873,0.22969284987678948,False,False,False,False,609074.0,-110200.71897762506,False,False,False,False,45741.50698692135,False,False,False,False
2025-09-24 17:00:00+00:00,2.165,2.205,2.165,2.185,57850.0,2.4458600438227904,2.179505021157059,2.0692242727282695,1.9533801771265957,1.8924781113733964,2.0692242727282695,1.8924781113733964,2.4458600438227904,2.0236468955963303,"rgba(239, 83, 80, 1.0)",0.4604546323672584,2.0091864304276412,0.38182604151136,48.31961643759779,4.307235949699148,False,True,False,True,False,9.487032152171132,0.0,0.0,0.0,0.0,0,0.8646239554317547,0.8072423398328691,False,False,False,False,0.14696014114371836,0.18832649551025393,False,False,False,False,551224.0,-99946.0721717704,False,False,False,False,45929.23556076753,False,False,False,False
2025-09-25 17:00:00+00:00,2.175,2.185,2.15,2.165,47932.0,2.431575156247498,2.1793046997252192,2.070542232664196,1.955762956461045,1.8952092562767777,2.070542232664196,1.8952092562767777,2.431575156247498,2.0252047862818094,"rgba(239, 83, 80, 1.0)",0.4621214106684484,2.008470091741976,0.3387203116852058,44.85844135505923,1.226929209662977,False,True,False,True,False,8.926593528433084,0.0,0.0,0.0,0.0,0,0.8635857461024498,0.8106904231625836,False,False,False,False,0.13948717722632809,0.163906836368291,False,False,False,False,503292.0,-90593.54392104528,False,False,False,False,45960.286172228494,False,False,False,False
2025-09-26 17:00:00+00:00,2.225,2.265,2.21,2.26,139026.0,2.407464904200528,2.1821491583899864,2.0771279506982334,1.9648410662637916,1.9050313652358937,2.0771279506982334,1.9050313652358937,2.407464904200528,2.0322873851469763,"rgba(239, 83, 80, 1.0)",0.4646215354147607,2.0128875201242074,0.5318575680208169,45.08194743756211,1.226929209662977,False,True,False,True,False,10.984798643480602,0.0,0.0,0.0,0.0,0,0.8743746525847693,0.8010005558643691,False,False,False,False,0.16948062802083913,0.16669373219456507,False,False,False,False,642318.0,-79230.57424785077,False,False,False,False,47403.16545637999,False,False,False,False
2025-09-29 17:00:00+00:00,2.235,2.245,2.21,2.215,77988.0,2.3950193399541875,2.1831257325739752,2.080159798016272,1.9693134694890528,1.9099674197160084,2.080159798016272,1.9099674197160084,2.3950193399541875,2.035641604948827,"rgba(239, 83, 80, 1.0)",0.4652713825924156,2.015056725259985,0.4297347359426318,44.30210080599983,0.5120207428039265,False,True,False,True,False,9.709369786299451,0.0,0.0,0.0,0.0,0,0.8736842105263156,0.7955678670360111,False,False,False,False,0.16517854562224654,0.1659361389084058,False,False,False,False,564330.0,-69252.89092617868,False,False,False,False,47877.34893767643,False,False,False,False
2025-09-30 17:00:00+00:00,2.155,2.18,2.135,2.175,124019.0,2.3725335146798887,2.1824065179266965,2.08281500958853,1.9745087892596467,1.9160651649378313,2.08281500958853,1.9160651649378313,2.3725335146798887,2.038948870428176,"rgba(239, 83, 80, 1.0)",0.46501732022378117,2.036407810825902,0.2980366174477174,42.960493558633786,-1.052580817980754,False,True,False,True,False,8.584808026381499,0.0,0.0,0.0,0.0,0,0.8678414096916297,0.8017621145374451,False,False,False,False,0.13522390404760046,0.15058002147800315,False,False,False,False,440311.0,-61352.6755629821,False,False,False,False,49057.83965182098,False,False,False,False
