date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_424,aVWAP_valley_400,aVWAP_valley_340,aVWAP_valley_228,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_340,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,42.45,42.45,41.69,41.69,1610.0,42.4041818764009,,,39.57933291327717,37.33913562943298,35.72289908907373,35.072868850051435,34.728968324097295,33.67432117877715,39.57933291327717,35.72289908907373,42.4041818764009,36.0195876641183,"rgba(38, 166, 154, 0.75)",2.1602182134521417,38.28111732745145,1.5780270026984808,61.51310877713102,15.379849902238234,True,False,True,False,False,8.557270025777974,0.0,0.0,0.0,0.0,0,0.9027738862426451,0.7861025497338192,False,False,False,False,0.2971789519968092,0.31551979640591954,False,False,False,False,185189.0,169967.93388686996,False,False,False,False,2044.9401275110556,False,False,False,False
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,42.4041818764009,,,39.57933291327717,37.33913562943298,35.72289908907373,35.072868850051435,34.728968324097295,33.67432117877715,39.57933291327717,35.72289908907373,42.4041818764009,36.0195876641183,"rgba(38, 166, 154, 0.5)",2.176335652851946,38.28111732745145,1.566340499031678,58.67858988968339,12.914988413584432,False,True,True,False,False,8.557270025777964,0.0,0.0,0.0,0.0,0,0.9046948092205379,0.7912979766668548,False,False,False,False,0.26934898253283196,0.2924343894693757,False,False,False,False,185189.0,170203.91940800374,False,False,False,False,2013.235629410109,False,False,False,False
2025-06-20 17:00:00+00:00,41.42,41.42,41.055,41.13,1169.0,42.18363900219642,,,39.598533198346395,37.351517030269115,35.73539205091846,35.08453792122101,34.74043599077932,33.68559978475356,39.598533198346395,35.73539205091846,42.18363900219642,36.032669329381314,"rgba(38, 166, 154, 0.5)",2.189230225897363,38.27884390270186,1.302355532812662,54.086534040588504,8.849262943671057,False,True,True,False,False,6.60761211241109,0.0,0.0,0.0,0.0,0,0.9009878760664572,0.7940615177368661,False,False,False,False,0.2367291130458538,0.26458175125761474,False,False,False,False,184020.0,170418.12220787964,False,False,False,False,2000.1467049231303,False,False,False,False
2025-06-23 17:00:00+00:00,41.265,41.54,41.265,41.39,894.0,42.08704251513484,,,39.61467684703032,37.36141328708692,35.745250098820605,35.093717919527045,34.74944468324374,33.69442748441804,39.61467684703032,35.745250098820605,42.08704251513484,36.04315505335445,#000000,2.2041268561947236,38.28234171290847,1.4099271456891977,52.383744802454984,7.463094915903753,False,True,False,False,False,7.355379779431491,0.0,0.0,0.0,0.0,0,0.9007151637054421,0.7918203151190081,False,False,False,False,0.24856300960573557,0.2565723804316752,False,False,False,False,184914.0,170642.86449923035,False,False,False,False,1982.9971436064925,False,False,False,False
2025-06-24 17:00:00+00:00,41.64,41.72,41.45,41.45,1921.0,41.972680922842535,,,39.6510834399711,37.383255700469014,35.76684503509367,35.11379481371958,34.76913074940317,33.71367554229044,39.6510834399711,35.76684503509367,41.972680922842535,36.066297546824494,#000000,2.216949501024038,38.29664942931069,1.422382679096993,51.56901524463366,6.729301883960986,False,True,False,False,False,7.529090773206875,0.0,0.0,0.0,0.0,0,0.9032834487379943,0.7912664730846553,False,False,False,False,0.2617321000535671,0.2591522402426212,False,False,False,False,186835.0,170893.90535970737,False,False,False,False,1982.0359475815856,False,False,False,False
2025-06-25 17:00:00+00:00,41.13,41.36,40.79,41.005,4636.0,41.66383303194696,,,39.712208812657266,37.42895619421267,35.813950925502255,35.158092600936584,34.81278000159858,33.75686639149935,39.712208812657266,35.813950925502255,41.66383303194696,36.11380915440112,"rgba(239, 83, 80, 1.0)",2.2254046600341124,38.31770675504655,1.207552627715024,48.764278638916466,4.050426849804694,False,True,False,True,False,5.955744207845374,0.0,0.0,0.0,0.0,0,0.9010927743086532,0.7932649420160575,False,False,False,False,0.22513781186104104,0.2421450260518311,False,False,False,False,182199.0,171069.17814482818,False,False,False,False,2023.1826770764446,False,False,False,False
2025-06-26 17:00:00+00:00,41.235,41.27,41.12,41.22,1993.0,41.60581204956379,,,39.739669897769005,37.449062504454794,35.83452341186771,35.17741842750966,34.831810446715295,33.77566090873209,39.739669897769005,35.83452341186771,41.60581204956379,36.13469093284143,"rgba(239, 83, 80, 1.0)",2.2311389306649136,38.33230771643605,1.2942682519117596,48.19747445097644,3.409408558022122,False,True,False,True,False,6.598630999364584,0.0,0.0,0.0,0.0,0,0.9059494520241559,0.7932789085215838,False,False,False,False,0.23369162616235178,0.23791832610709146,False,False,False,False,184192.0,171272.63274723393,False,False,False,False,2022.7147285946392,False,False,False,False
2025-06-27 17:00:00+00:00,41.24,41.24,40.65,40.665,1156.0,41.55445161226975,,,39.751422750476166,37.45954366115617,35.84560735551086,35.18792059131034,34.84219045353232,33.786004808265815,39.751422750476166,35.84560735551086,41.55445161226975,36.145448270041946,"rgba(239, 83, 80, 1.0)",2.235803920555606,38.337816098774624,1.0408711961856927,45.2081766559491,0.4630661517564576,False,True,False,True,False,4.645213480111867,0.0,0.0,0.0,0.0,0,0.8991230520024578,0.795900128470089,False,False,False,False,0.21590756068841152,0.22691294339775148,False,False,False,False,183036.0,171455.01053409852,False,False,False,False,2009.2772909420091,False,False,False,False
2025-06-30 17:00:00+00:00,40.7,40.7,40.23,40.3,1446.0,41.464610296778865,,40.410000000000004,39.76001591154502,37.47086837611374,35.85818596911179,35.199982612515505,34.85417359390158,33.79809499977069,39.76001591154502,35.85818596911179,41.464610296778865,36.76447449470833,"rgba(239, 83, 80, 1.0)",2.2357172338089177,38.59160968372601,0.7641352360841519,41.7814223614008,-2.80371684436183,False,True,False,True,False,3.385928228674704,0.0,0.0,0.0,0.0,0,0.8915930432849919,0.8015780407845753,False,False,False,False,0.18212571144380618,0.20451932742077883,False,False,False,False,181590.0,171612.1421537249,False,False,False,False,2000.544309687094,False,False,False,False
2025-07-01 17:00:00+00:00,40.405,40.545,40.34,40.43,2681.0,41.33421607190812,,40.42840602536144,39.77603826364291,37.49183712385776,35.88146926057253,35.22232058651689,34.87636797688127,33.82049036504394,39.77603826364291,35.88146926057253,41.33421607190812,36.78527565741097,"rgba(239, 83, 80, 1.0)",2.236378221488977,38.598514377089444,0.8189516448121891,40.409824363132536,-4.152367843577558,False,True,False,True,False,3.7950935036812794,0.0,0.0,0.0,0.0,0,0.8974087489551408,0.8025633881303985,False,False,False,False,0.18055280470579732,0.19253606606328807,False,False,False,False,184271.0,171808.40351568267,False,False,False,False,2011.0940103121004,False,False,False,False
2025-07-02 17:00:00+00:00,40.515,40.56,40.32,40.38,1489.0,41.27395632285672,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,41.27395632285672,36.794870509107675,"rgba(239, 83, 80, 1.0)",2.2363790916215645,38.60216197922162,0.7949627267751369,39.27086746889627,-5.380255280728171,False,True,False,True,False,3.6188036128848644,0.0,0.0,0.0,0.0,0,0.8912982258518729,0.8110954660658971,False,False,False,False,0.18037809197156893,0.1864570790174285,False,False,False,False,182782.0,171978.5367945093,False,False,False,False,2002.9995295320678,False,False,False,False
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,41.27395632285672,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,41.27395632285672,36.794870509107675,"rgba(239, 83, 80, 0.75)",2.23742521743281,38.60216197922162,0.9778373836729496,41.48600284514208,-5.380255280728171,False,True,False,True,True,4.9305347073308745,0.0,0.0,0.0,0.0,0,0.8889954312143945,0.8083366236110329,False,False,False,False,0.20494927840027388,0.19570317870885118,False,False,False,False,182782.0,172146.03234808278,False,False,False,False,1971.9452732602526,False,False,False,False
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,41.27395632285672,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,41.27395632285672,36.794870509107675,"rgba(239, 83, 80, 0.75)",2.228280589914125,38.60216197922162,0.9818503247217604,42.962759762639294,-5.380255280728171,False,True,False,True,True,4.9305347073308745,0.0,0.0,0.0,0.0,0,0.8859688954478376,0.8128618458394825,False,False,False,False,0.20494927840027388,0.20032622855456253,False,False,False,False,182782.0,172310.9310713683,False,False,False,False,1941.3724783259852,False,False,False,False
2025-07-07 17:00:00+00:00,40.68,40.885,40.48,40.68,2106.0,41.22344765684051,,40.49585621168954,39.80051465878714,37.52076047111533,35.91323491875165,35.252743956860236,34.906568815826425,33.85089225848546,39.80051465878714,35.91323491875165,41.22344765684051,36.82008161307368,"rgba(239, 83, 80, 0.75)",2.2253416318352186,38.6161080567257,0.9274494818003414,43.24500396994232,-5.380255280728171,False,True,False,True,True,4.522303108906673,0.0,0.0,0.0,0.0,0,0.8866518796564864,0.8099300460672241,False,False,False,False,0.19737773922619528,0.1988519838903789,False,False,False,False,180676.0,172440.62206250988,False,False,False,False,1943.9248430031016,False,False,False,False
2025-07-08 17:00:00+00:00,40.82,41.39,40.82,41.37,8767.0,41.2155579794599,,40.86669628237007,39.89753081368247,37.60294440488071,35.998997681651346,35.333985177859475,34.98680672909135,33.93063061556502,39.89753081368247,35.998997681651346,41.2155579794599,36.94537024358578,#000000,2.2256024531079075,38.706666747886516,1.1966796893103313,48.01442478008251,-7.071930605262807,False,True,False,False,True,6.75333442511878,0.0,0.0,0.0,0.0,0,0.8832722143864598,0.8041748942172073,False,False,False,False,0.22727318347803177,0.21306258368420533,False,False,False,False,189443.0,172704.22482123066,False,False,False,False,2049.708953964294,False,False,False,False
2025-07-09 17:00:00+00:00,41.54,41.77,41.53,41.765,1212.0,41.23208296082673,,40.922954352861424,39.91461077098217,37.615544100495775,36.011744324329676,35.34597600734885,34.99861026662019,33.94226008832905,39.91461077098217,36.011744324329676,41.23208296082673,36.96452855870958,"rgba(38, 166, 154, 0.5)",2.2334885108118616,38.72243672150318,1.3622471142199273,53.11950983609307,-2.353273582288601,False,True,True,False,True,7.9924158667367635,0.0,0.0,0.0,0.0,0,0.8943905620781577,0.8001814984969655,False,False,False,False,0.2664437580054888,0.23975317084484707,False,False,False,False,190655.0,172982.53141314955,False,False,False,False,2036.7212182439173,False,False,False,False
2025-07-10 17:00:00+00:00,42.17,42.67,42.09,42.35,2739.0,41.31538746636731,,41.11686130136987,39.96641765846266,37.64845202295876,36.04377516156188,35.37580272829176,35.02783509611467,33.970715090194204,39.96641765846266,36.04377516156188,41.31538746636731,37.021408436993404,"rgba(38, 166, 154, 1.0)",2.247069769622254,38.7713887159057,1.5925679444728085,58.782162617159756,2.7147113162634042,True,False,True,False,True,9.781865511636937,0.0,0.0,0.0,0.0,0,0.8921419303886725,0.7990635753370566,False,False,False,False,0.32021654581619663,0.27998485833052184,False,False,False,False,193394.0,173298.98829046506,False,False,False,False,2047.6092613719184,False,False,False,False
2025-07-11 17:00:00+00:00,42.315,42.43,42.22,42.26,910.0,41.338846153846156,,41.167432240437165,39.98268534455279,37.6591317478246,36.0542343278622,35.385562396692755,35.03740578140972,33.98005174799286,39.98268534455279,36.0542343278622,41.338846153846156,37.03807194096744,"rgba(38, 166, 154, 1.0)",2.2437176216641945,38.78613782708036,1.548261750666748,61.83286177888034,5.322451169038395,True,False,True,False,True,9.427915317345523,0.0,0.0,0.0,0.0,0,0.8908740286994499,0.8074981566558903,False,False,False,False,0.31610580924827075,0.2980453337893963,False,False,False,False,192484.0,173596.43033247336,False,False,False,False,2029.9719084824312,False,False,False,False
2025-07-14 17:00:00+00:00,42.46,42.64,42.32,42.32,519.0,41.35338104677806,,41.19731667352569,39.99234998679302,37.66536196797371,36.06030128482646,35.391215338795014,35.042945421558684,33.98544612343005,39.99234998679302,36.06030128482646,41.35338104677806,37.04784811384324,"rgba(38, 166, 154, 1.0)",2.234839992660204,38.79487813503424,1.5773486587599914,64.10951066106445,7.348357629672591,True,False,True,False,True,9.613614154765628,0.0,0.0,0.0,0.0,0,0.8881054743479507,0.8131842934938379,False,False,False,False,0.3277176229316837,0.31288147836054003,False,False,False,False,193003.0,173897.3073815823,False,False,False,False,2006.545987420688,False,False,False,False
2025-07-15 17:00:00+00:00,42.255,42.615,42.25,42.315,1844.0,41.40051334988244,,41.29032281870704,40.02561679740721,37.68721270669536,36.08165160202035,35.4111321441573,35.06247213306214,34.004481197555,40.02561679740721,36.08165160202035,41.40051334988244,37.08041277137205,"rgba(38, 166, 154, 1.0)",2.2275491986560256,38.824394448145085,1.567016142207293,65.57862862626632,8.780534769818004,True,False,True,False,True,9.593242864082903,0.0,0.0,0.0,0.0,0,0.8792004135791832,0.8188867826986043,False,False,False,False,0.324150217131372,0.318515847745956,False,False,False,False,191159.0,174164.9305229531,False,False,False,False,2004.0258945924604,False,False,False,False
2025-07-16 17:00:00+00:00,42.2,42.33,42.07,42.19,1178.0,41.42291556192524,,41.333216758399956,40.04466478234745,37.700487240998726,36.09479295964276,35.42343965592461,35.07455894493107,34.01631227202105,40.04466478234745,36.09479295964276,41.42291556192524,37.09821037346652,"rgba(38, 166, 154, 1.0)",2.220648239502212,38.84075805405669,1.5082271412306536,65.26973979822421,8.780534769818004,True,False,True,False,True,9.076863669402169,0.0,0.0,0.0,0.0,0,0.8755098523582465,0.8215085884988798,False,False,False,False,0.3068013106093263,0.31265857917764117,False,False,False,False,189981.0,174410.14090244222,False,False,False,False,1991.219291575523,False,False,False,False
2025-07-17 17:00:00+00:00,42.63,42.93,42.59,42.85,2759.0,41.5074392703478,,41.478578963230866,40.09994213951223,37.73533653567746,36.12832289308841,35.45460101181235,35.10505292456766,34.04588875272215,40.09994213951223,36.12832289308841,41.5074392703478,37.14967474580158,"rgba(38, 166, 154, 1.0)",2.181911561696243,38.889043567001266,1.8153606693020328,68.02093791749981,11.567476392850004,True,False,True,False,True,11.17592645124834,0.0,0.0,0.0,0.0,0,0.8753061805753347,0.817089148390772,False,False,False,False,0.34282824688455915,0.32774341303110016,False,False,False,False,192740.0,174694.32476441987,False,False,False,False,2003.122868450321,False,False,False,False
2025-07-18 17:00:00+00:00,42.3,42.63,42.3,42.63,1661.0,41.54377638543805,,41.537594361616236,40.1289264357373,37.75497920554299,36.1475358413534,35.47254841538081,35.12265432381064,34.063051860215765,40.1289264357373,36.1475358413534,41.54377638543805,37.17532720623673,"rgba(38, 166, 154, 1.0)",2.076446173564918,38.91351405617932,1.789830139174804,67.74693754013285,11.605647775296134,True,False,True,False,True,10.252615579984774,0.0,0.0,0.0,0.0,0,0.8716705640791648,0.8229624137341014,False,False,False,False,0.3207703933046716,0.3242569031678859,False,False,False,False,191079.0,174948.35073706452,False,False,False,False,1997.8186379317115,False,False,False,False
2025-07-21 17:00:00+00:00,42.49,42.56,42.27,42.41,16226.0,41.76948755685667,,41.84964259832664,40.36820283989188,37.93459584558121,36.32627851031413,35.64061062562306,35.28788592688194,34.22505966957143,40.36820283989188,36.32627851031413,41.76948755685667,37.37603943088432,"rgba(38, 166, 154, 1.0)",1.9175974504526918,39.11030964990214,1.7207419363844527,65.58788558737609,11.605647775296134,True,False,True,False,True,9.33063603028333,0.0,0.0,0.0,0.0,0,0.8820072593190066,0.8192660021893183,False,False,False,False,0.3170620331917139,0.3206594681797999,False,False,False,False,174853.0,174946.87243106353,False,False,False,False,2218.4105970335454,False,False,False,False
2025-07-22 17:00:00+00:00,42.485,42.57,42.38,42.47,1454.0,41.785486802678555,,41.86894089648373,40.38777780975402,37.95022387070036,36.34195190798021,35.655403988663416,35.30244892506844,34.239374837368196,40.38777780975402,36.34195190798021,41.785486802678555,37.39230317657405,"rgba(38, 166, 154, 0.75)",1.7660268686805378,39.12647105325331,1.8932491945860133,64.48880005659379,11.605647775296134,True,False,True,False,False,9.527684818393091,0.0,0.0,0.0,0.0,0,0.8851974256392416,0.8108656577955587,False,False,False,False,0.32151308728495526,0.3210862777323776,False,False,False,False,176307.0,174967.95968019433,False,False,False,False,2206.559269947754,False,False,False,False
2025-07-23 17:00:00+00:00,42.71,43.015,42.695,42.955,4274.0,41.85456117469483,,41.953928378685916,40.45430777929945,37.99970348463286,36.39065142168879,35.7011446329824,35.34737450185957,34.28327411320229,40.45430777929945,36.39065142168879,41.85456117469483,37.44719775890733,"rgba(38, 166, 154, 0.75)",1.6979197844996334,39.544317311022425,2.0087419441800547,66.18642193590819,11.605647775296134,True,False,True,False,False,11.108987975692678,0.0,0.0,0.0,0.0,0,0.8860259981429898,0.8126740947075212,False,False,False,False,0.34282824695660635,0.33195726234449197,False,False,False,False,180581.0,175054.98356112154,False,False,False,False,2238.6126145997264,False,False,False,False
