date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_valley_411,aVWAP_valley_372,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_268,aVWAP_valley_207,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_117,aVWAP_OB_bull_411,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,33.23,33.32,33.1,33.3,2597.0,30.810934979465635,30.810934979465635,31.170124101581216,30.645418884995376,28.69201894466342,28.205391199599987,27.76793721713503,27.392064534503017,27.22604140857936,26.98489232832794,26.54536983901902,31.170124101581216,28.69201894466342,30.810934979465635,28.292139828711598,"rgba(38, 166, 154, 1.0)",1.4045799506749597,29.537856217553017,2.67848318683398,62.408748602017795,3.3898382141102488,True,False,True,False,True,12.650795450024734,0.0,0.0,0.0,0.0,0,0.8888297589271463,0.8258208716938961,False,False,False,False,0.3428282477742139,0.3086794116942577,False,False,False,False,37156.0,32896.39564906803,False,False,False,False,2056.3481270102634,False,False,False,False
2025-08-20 17:00:00+00:00,33.48,33.75,33.48,33.68,575.0,30.831402010430047,30.831402010430047,31.298939903118374,30.66197597892459,28.705714446280247,28.21753202063005,27.77857316208336,27.401712011499658,27.23534711054673,26.994117622938948,26.554406681619106,31.298939903118374,28.705714446280247,30.831402010430047,28.316479881960117,"rgba(38, 166, 154, 1.0)",1.4306088699357955,29.560784964478373,2.8793439786980306,66.4020170819893,7.056195178459852,True,False,True,False,True,13.590364026091514,0.0,0.0,0.0,0.0,0,0.8926535613446278,0.8225454158009694,False,False,False,False,0.34282824800693523,0.3257538298505965,False,False,False,False,37731.0,32971.35075528403,False,False,False,False,2033.3814893821973,False,False,False,False
2025-08-21 17:00:00+00:00,34.18,34.18,33.445,33.445,1427.0,30.881879276849016,30.881879276849016,31.57328602824904,30.703007906964956,28.73974167487936,28.24772340074565,27.805041794529057,27.425729941757762,27.258516576948224,27.017085161156945,26.57690271410738,31.57328602824904,28.73974167487936,30.881879276849016,28.371892799926485,"rgba(38, 166, 154, 1.0)",1.463763045117784,29.61472263975926,2.616733202150577,67.98758088156116,8.647812104217692,True,False,True,False,True,12.755853439824513,0.0,0.0,0.0,0.0,0,0.8908529443083807,0.8243531040357789,False,False,False,False,0.34282824811460605,0.33429103898260126,False,False,False,False,36304.0,33023.019735822265,False,False,False,False,2023.9802259809228,False,False,False,False
2025-08-22 17:00:00+00:00,34.81,34.81,34.05,34.225,1082.0,30.927854366363427,30.927854366363427,31.796455482407477,30.740216937682103,28.768693084826214,28.273192377733036,27.827226356957613,27.445758774715728,27.277797019064007,27.03613752732125,26.59546740222061,31.796455482407477,28.768693084826214,30.927854366363427,28.41788277365867,"rgba(38, 166, 154, 1.0)",1.528171933867291,29.66114870182139,2.986477631891219,70.38582736071217,11.18369868730636,True,False,True,False,True,14.680297191666629,0.0,0.0,0.0,0.0,0,0.8908006179086989,0.8252809886539176,False,False,False,False,0.3428282484290725,0.3385596437058369,False,False,False,False,37386.0,33090.662840693236,False,False,False,False,2009.3758813920713,False,False,False,False
2025-08-25 17:00:00+00:00,34.26,34.56,34.17,34.56,2179.0,31.018621730063195,31.018621730063195,32.162011190385186,30.81427156923246,28.826803038653644,28.324413308745488,27.871912994143223,27.486140180732864,27.316680780071238,27.074563096453314,26.632913325261306,32.162011190385186,28.826803038653644,31.018621730063195,28.501078831519855,"rgba(38, 166, 154, 1.0)",1.6117791356082942,29.748524312153826,2.985195416387059,72.50707141241696,13.548993147297011,True,False,True,False,True,15.486686873690008,0.0,0.0,0.0,0.0,0,0.8925166444740349,0.8227430093209052,False,False,False,False,0.3389421100411892,0.338750876873513,False,False,False,False,39565.0,33191.04016099256,False,False,False,False,2012.0057126883182,False,False,False,False
2025-08-26 17:00:00+00:00,34.85,34.94,34.62,34.79,3245.0,31.158528155384275,31.158528155384275,32.6110525435957,30.929459340213796,28.916483182698315,28.403455993734674,27.940876731199726,27.548435025439474,27.376647436183006,27.133766037360743,26.690516791138222,32.6110525435957,28.916483182698315,31.158528155384275,28.616743675729296,"rgba(38, 166, 154, 1.0)",1.6919046306690921,29.875982942964146,2.9044291078584745,74.28167719140453,15.660653740293569,True,False,True,False,True,16.038901982680354,0.0,0.0,0.0,0.0,0,0.8971129729441275,0.8202678904957574,False,False,False,False,0.34282824859375816,0.3407895627336356,False,False,False,False,42810.0,33340.17132128725,False,False,False,False,2031.1219031892745,False,False,False,False
2025-08-27 17:00:00+00:00,34.74,34.92,34.68,34.83,1661.0,31.22669060463025,31.22669060463025,32.78832160421925,30.986261085407936,28.961554301166856,28.443337224787378,27.975782500022948,27.580027804043706,27.407080232778824,27.163823852518913,26.71978415892291,32.78832160421925,28.961554301166856,31.22669060463025,28.669552529318747,"rgba(38, 166, 154, 1.0)",1.7637251987134543,29.93612259957679,2.774739173649634,75.53138303706086,17.345945020394467,True,False,True,False,True,16.135830430463937,0.0,0.0,0.0,0.0,0,0.8960621484061081,0.8247522100187514,False,False,False,False,0.3428282486028956,0.3418089056682656,False,False,False,False,44471.0,33512.74230855411,False,False,False,False,2025.3835791088206,False,False,False,False
2025-08-28 17:00:00+00:00,34.8,35.08,34.675,35.045,1223.0,31.27694640606927,31.27694640606927,32.90850987309296,31.02834786424639,28.99499272031353,28.472948693077463,28.001717556864133,27.60350834112268,27.4296998664799,27.1861600530935,26.74152577602221,32.90850987309296,28.99499272031353,31.27694640606927,28.707490082701423,"rgba(38, 166, 154, 1.0)",1.84233852569051,30.422741087784104,2.5089085679752974,76.74317556837269,19.042750497286278,True,False,True,False,True,16.66183660326814,0.0,0.0,0.0,0.0,0,0.9010307053046249,0.8241864983001455,False,False,False,False,0.3428282486380336,0.3423185771531496,False,False,False,False,45694.0,33701.59901694862,False,False,False,False,2012.9435236187614,False,False,False,False
2025-08-29 17:00:00+00:00,34.17,34.17,33.0,33.02,1215.0,31.305118758523122,31.305118758523122,32.934250282093565,31.053172580584857,29.019342806798676,28.49516615167879,28.021622579133354,27.621827903675964,27.44746282979496,27.20384704395085,26.758981082520208,32.934250282093565,29.019342806798676,31.305118758523122,28.728408140025692,"rgba(38, 166, 154, 0.75)",1.8644136532085656,30.398331852587066,1.4061622767571846,68.21048090453074,26.145750153986697,True,False,True,False,False,9.412364596524057,0.0,0.0,0.0,0.0,0,0.8908935625066724,0.8207537098323899,False,False,False,False,0.26982225295090984,0.3060704150520297,False,False,False,False,44479.0,33868.690505057944,False,False,False,False,2000.5723061983156,False,False,False,False
2025-09-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,31.305118758523122,31.305118758523122,32.934250282093565,31.053172580584857,29.019342806798676,28.49516615167879,28.021622579133354,27.621827903675964,27.44746282979496,27.20384704395085,26.758981082520208,32.934250282093565,29.019342806798676,31.305118758523122,28.728408140025692,"rgba(38, 166, 154, 0.75)",1.883822804926355,30.398331852587066,1.3916744932469518,62.52201779530277,20.85902285985979,True,False,True,False,False,9.412364596524057,0.0,0.0,0.0,0.0,0,0.8810496881049691,0.837061733706173,False,False,False,False,0.2388106773842775,0.2724405462181536,False,False,False,False,44479.0,34033.19142746015,False,False,False,False,1969.555681296016,False,False,False,False
2025-09-02 17:00:00+00:00,33.18,33.52,33.17,33.37,781.0,31.32246879033395,31.32246879033395,32.947989268074274,31.068566907181737,29.034699713869177,28.50921661241605,28.034237597246793,27.63345473223238,27.458742339689817,27.215083935995725,26.770080125683954,32.947989268074274,29.034699713869177,31.32246879033395,28.741341248043323,"rgba(38, 166, 154, 0.75)",1.9018756697174775,30.40045390636226,1.5613776131217152,59.900010646662246,18.42284714516572,True,False,True,False,False,10.332798808571265,0.0,0.0,0.0,0.0,0,0.8872297989326726,0.8307907929491669,False,False,False,False,0.25659048130948775,0.26451551376382065,False,False,False,False,45260.0,34207.25047509643,False,False,False,False,1951.1284614309614,False,False,False,False
2025-09-03 17:00:00+00:00,32.84,32.98,32.575,32.89,2102.0,31.35573779705411,31.35573779705411,32.93720649308904,31.09946864091944,29.070410685769584,28.542473724178905,28.064488846744336,27.661591152157072,27.48613427795673,27.24248957535429,26.797339929589388,32.93720649308904,29.070410685769584,31.35573779705411,28.7668448139732,"rgba(38, 166, 154, 0.5)",1.9090530835144202,30.70340876353339,1.1453800082087109,56.33361335588158,14.991108241248725,False,False,True,False,False,8.689231567375646,0.0,0.0,0.0,0.0,0,0.8888469420774462,0.8265559270844568,False,False,False,False,0.22564065908429937,0.24507808642406,False,False,False,False,43158.0,34346.02178556005,False,False,False,False,1953.4675550521868,False,False,False,False
2025-09-04 17:00:00+00:00,33.44,33.775,33.44,33.74,284.0,31.36263153072192,31.36263153072192,32.94494836379361,31.10555550890157,29.07625040021305,28.54779992218156,28.06926142595612,27.665982612429364,27.490391414141413,27.246724632285932,26.801513599352774,32.94494836379361,29.07625040021305,31.36263153072192,28.77204754213949,"rgba(38, 166, 154, 0.5)",1.923484338381844,30.71555259046785,1.5723795349831162,56.76452486866558,14.991108241248725,False,False,True,False,False,10.919459571283546,0.0,0.0,0.0,0.0,0,0.9011844880739905,0.8186489263886634,False,False,False,False,0.2710674071041923,0.25807274676412617,False,False,False,False,43442.0,34487.044703613385,False,False,False,False,1927.5843371444007,False,False,False,False
2025-09-05 17:00:00+00:00,33.63,34.005,33.615,33.81,924.0,31.386308550328586,31.386308550328586,32.9744072408752,31.12637903736541,29.095801381476416,28.56558744553746,28.085171666696663,27.680602635880117,27.504556402966582,27.260804499762795,26.815370675887817,32.9744072408752,29.095801381476416,31.386308550328586,28.789853442938718,"rgba(38, 166, 154, 0.5)",1.939094852462635,30.75255593298548,1.5767377563462626,57.26555799080173,14.991108241248725,False,False,True,False,False,11.100059965207112,0.0,0.0,0.0,0.0,0,0.9134531590413946,0.8057189542483656,False,False,False,False,0.2823113084483314,0.2701920276062288,False,False,False,False,44366.0,34640.20680123178,False,False,False,False,1912.0248900568904,False,False,False,False
2025-09-08 17:00:00+00:00,34.06,34.725,34.06,34.725,1178.0,31.424285271029195,31.424285271029195,33.038024737145754,31.15920612522211,29.12412540388321,28.591066042329164,28.107769206398547,27.701237977745034,27.52449902519024,27.280558512793554,26.834700976928925,33.038024737145754,29.12412540388321,31.424285271029195,28.817909778626284,"rgba(38, 166, 154, 1.0)",1.9736273323115205,30.813595991105345,1.9818351442841056,60.13185359163645,14.991108241248725,True,False,True,False,True,13.415126923519804,0.0,0.0,0.0,0.0,0,0.9140070441614742,0.7942562991059331,False,False,False,False,0.31505763343757315,0.29262483052190097,False,False,False,False,45544.0,34809.25785857703,False,False,False,False,1900.644659203295,False,False,False,False
2025-09-09 17:00:00+00:00,33.785,33.785,33.05,33.2,3503.0,31.491440313404528,31.491440313404528,33.07182540181472,31.220615564556006,29.188860646897517,28.650961704923382,28.16203468715892,27.751544979630477,27.573403759021577,27.329349827744597,26.88301665000041,33.07182540181472,29.188860646897517,31.491440313404528,28.870179246860843,"rgba(38, 166, 154, 0.5)",1.9769320849408845,30.85561630037463,1.1858696196412204,56.455985234702084,14.026125673710794,False,False,True,False,False,8.283614940200358,0.0,0.0,0.0,0.0,0,0.9036202477573689,0.7926099957283208,False,False,False,False,0.2605781206814126,0.2766014756016568,False,False,False,False,42041.0,34921.37789177739,False,False,False,False,1925.4873776652594,False,False,False,False
2025-09-10 17:00:00+00:00,33.6,33.735,33.46,33.665,1240.0,31.51746233855861,31.51746233855861,33.09238982674815,31.244242617960417,29.21278740624941,28.673024652014394,28.181980157315095,27.77000350050352,27.591334295491883,27.347214444393547,26.90066868180165,33.09238982674815,29.21278740624941,31.51746233855861,28.890405064719786,"rgba(38, 166, 154, 0.5)",1.9847362772142636,30.87815394937123,1.4041392212270787,55.36741114596998,12.655873797448749,False,False,True,False,False,9.467026160388219,0.0,0.0,0.0,0.0,0,0.9043208224018853,0.7958986989345181,False,False,False,False,0.27051390416913607,0.2735576898853964,False,False,False,False,43281.0,35050.98443609092,False,False,False,False,1914.8596663836274,False,False,False,False
2025-09-11 17:00:00+00:00,34.365,34.74,34.35,34.58,1029.0,31.54798519407763,31.54798519407763,33.13659781513756,31.271090801917747,29.23662580778479,28.694623663202563,28.20125323198609,27.787671647379696,27.608432497745632,27.36416452844501,26.917279134099818,33.13659781513756,29.23662580778479,31.54798519407763,28.91308212529988,"rgba(38, 166, 154, 0.5)",2.007024403178795,30.913732100977136,1.826718147131694,56.99626459405907,12.655873797448749,False,False,True,False,False,11.72077939443183,0.0,0.0,0.0,0.0,0,0.9066794503036117,0.7980185362735694,False,False,False,False,0.3237372135849188,0.2986474517351576,False,False,False,False,44310.0,35194.53506498873,False,False,False,False,1901.1254079900827,False,False,False,False
2025-09-12 17:00:00+00:00,33.735,34.0,33.555,33.85,5620.0,31.665174378618108,31.665174378618108,33.230738986978324,31.378365504045533,29.345201339867618,28.79500586987872,28.292227898726672,27.871983213513015,27.690366312308836,27.44577891999726,26.997900466276718,33.230738986978324,29.345201339867618,31.665174378618108,29.00528539017696,"rgba(38, 166, 154, 0.5)",2.0139794500504395,31.015621652286114,1.4073521691807238,55.686366544213804,12.319997382186891,False,False,True,False,False,9.358924506046513,0.0,0.0,0.0,0.0,0,0.8993138662837089,0.8075634274772616,False,False,False,False,0.2805021088841059,0.2895747803096318,False,False,False,False,38690.0,35248.72831979511,False,False,False,False,1958.7823784088412,False,False,False,False
2025-09-15 17:00:00+00:00,34.28,34.575,34.225,34.44,538.0,31.67878651592292,31.67878651592292,33.246549621861625,31.390631961556178,29.356714471702624,28.805557603536492,28.30173178819415,27.88075029395939,27.698869914704332,27.454224878161984,27.006204336034326,33.246549621861625,29.356714471702624,31.67878651592292,29.01569276330123,"rgba(38, 166, 154, 0.5)",2.020063079917826,31.02924615048618,1.6884392786647846,56.34386804526346,12.319997382186891,False,False,True,False,False,10.800913556691953,0.0,0.0,0.0,0.0,0,0.9000321096007711,0.8094830354275926,False,False,False,False,0.31548341553225334,0.30252909792094257,False,False,False,False,39228.0,35310.422454371925,False,False,False,False,1936.7547446350607,False,False,False,False
2025-09-16 17:00:00+00:00,33.985,34.44,33.94,34.44,1928.0,31.7240376468105,31.7240376468105,33.293494984467266,31.431789013131905,29.396416769281025,28.842111950640742,28.33477462494093,27.911307089399298,27.728536182260168,27.483719199261174,27.035250735781393,33.293494984467266,29.396416769281025,31.7240376468105,29.050822283240432,"rgba(38, 166, 154, 0.5)",2.0384751852993768,31.072502594969734,1.651968799676952,56.782202379296564,12.319997382186891,False,False,True,False,False,10.800913556691931,0.0,0.0,0.0,0.0,0,0.901268940407989,0.8066605985972052,False,False,False,False,0.30360267130651064,0.30306588461372663,False,False,False,False,39228.0,35371.160090738245,False,False,False,False,1936.6190121600985,False,False,False,False
2025-09-17 17:00:00+00:00,34.6,35.38,34.59,34.92,3745.0,31.830181336949863,31.830181336949863,33.429696243702,31.527084855471887,29.482387262563073,28.920582700632814,28.405261372767832,27.97618194055846,27.791397543484365,27.546035450500554,27.096328572427744,33.429696243702,29.482387262563073,31.830181336949863,29.130550660234306,"rgba(38, 166, 154, 0.5)",2.064615755102257,31.18053610559802,1.811215421155581,58.36622451375589,12.319997382186891,False,False,True,False,False,11.973769524995511,0.0,0.0,0.0,0.0,0,0.9088153977031055,0.7955125478519779,False,False,False,False,0.34282824868607575,0.3229470666499012,False,False,False,False,42973.0,35489.018073827574,False,False,False,False,1964.655926700252,False,False,False,False
2025-09-18 17:00:00+00:00,35.15,36.08,35.15,36.08,2053.0,31.899703763870622,31.899703763870622,33.52986184946596,31.588933964318333,29.53517054716847,28.9683817322542,28.447944722667636,28.015289899350357,27.82922069180502,27.58342596550128,27.132806090153938,33.52986184946596,29.53517054716847,31.899703763870622,29.181226162520577,"rgba(38, 166, 154, 1.0)",2.120542612864269,31.253196114920588,2.2762116902521132,61.97710732147241,12.319997382186891,True,False,True,False,True,14.69077346948146,0.0,0.0,0.0,0.0,0,0.9116677302701557,0.7906828334396936,False,False,False,False,0.34282824895231,0.33288765780110563,False,False,False,False,45026.0,35636.87825872947,False,False,False,False,1966.0256022552867,False,False,False,False
