date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_425,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,64.685,64.805,64.61,64.645,38916.0,,,55.37271285917231,55.37271285917231,,55.37271285917231,"rgba(38, 166, 154, 0.75)",3.5378792599039195,56.35354298152209,2.3436235126642178,75.67182628121364,29.611648201348643,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0104243678840747,0.7567647493715806,False,False,False,False,0.33866982405872986,0.3387652010087808,False,False,False,False,891082.0,566234.0444008987,False,False,False,False,40461.432904834764,False,False,False,False
2025-09-19 17:00:00+00:00,65.025,65.1,64.915,64.925,35528.0,,,55.44410385358078,55.44410385358078,,55.44410385358078,"rgba(38, 166, 154, 0.75)",3.6219353395117744,56.42792493296068,2.34600407531977,75.84120385103773,29.54734622839341,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0088711465956972,0.7550824277371183,False,False,False,False,0.3428282507483182,0.3407967258785495,False,False,False,False,926610.0,571821.2685187142,False,False,False,False,40384.94557297686,False,False,False,False
2025-09-22 17:00:00+00:00,64.725,64.73,64.405,64.435,40736.0,,,55.520807263231575,55.520807263231575,,55.520807263231575,"rgba(38, 166, 154, 0.5)",3.6872869149000977,56.495093663679995,2.153319369923544,72.68852611600407,26.412135664390107,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041258380608558,0.7600383113534223,False,False,False,False,0.3267771974917204,0.33378696168513494,False,False,False,False,885874.0,576690.3031153233,False,False,False,False,40390.38827727179,False,False,False,False
2025-09-23 17:00:00+00:00,64.495,64.585,64.36,64.405,26327.0,,,55.569295466230585,55.569295466230585,,55.569295466230585,"rgba(38, 166, 154, 0.5)",3.7461775437357336,56.5377625772061,2.100070626911237,70.39246121896353,24.20791186457761,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.009182464454976,0.7587381516587677,False,False,False,False,0.3233331262872696,0.3285600439862023,False,False,False,False,859547.0,581075.6782608222,False,False,False,False,40172.35124971718,False,False,False,False
2025-09-24 17:00:00+00:00,64.165,64.265,64.015,64.08,46637.0,,,55.650765385927336,55.650765385927336,,55.650765385927336,"rgba(38, 166, 154, 0.5)",3.788530967524565,56.60520152650325,1.9730070936653312,66.74162114296084,20.82831607257657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0096697411484676,0.7593722106515918,False,False,False,False,0.31133645210006006,0.31994824804313116,False,False,False,False,812910.0,584670.0088304218,False,False,False,False,40272.57836212467,False,False,False,False
2025-09-25 17:00:00+00:00,64.17,64.4,64.145,64.37,67094.0,,,55.76778660124007,55.76778660124007,,55.76778660124007,"rgba(38, 166, 154, 0.5)",3.838093777755775,56.70909907697186,1.9960171289789734,65.50358733427419,19.724214189335015,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0164814676709668,0.754791557908867,False,False,False,False,0.316106505933856,0.3180273769884936,False,False,False,False,880004.0,589248.8303989423,False,False,False,False,40688.41435651033,False,False,False,False
2025-09-26 17:00:00+00:00,64.495,64.535,64.355,64.385,24974.0,,,55.811141491996345,55.811141491996345,,55.811141491996345,"rgba(38, 166, 154, 0.5)",3.8827802765127526,56.74854337771534,1.9667496171437249,64.74133830040864,18.955081416938455,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0294694000602955,0.7483418751884232,False,False,False,False,0.3223375436861892,0.32018246033734143,False,False,False,False,904978.0,594143.85628423,False,False,False,False,40444.78002540164,False,False,False,False
2025-09-29 17:00:00+00:00,64.745,64.83,64.6,64.77,29555.0,,,55.86370787688286,55.86370787688286,,55.86370787688286,"rgba(38, 166, 154, 0.5)",3.9373882652530146,56.79842765396108,2.0245837618776643,65.81253244749777,18.955081416938455,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0245561012466942,0.7493766528145068,False,False,False,False,0.3321394803740438,0.3261609703556926,False,False,False,False,934533.0,599421.2073495907,False,False,False,False,40275.946226558204,False,False,False,False
2025-09-30 17:00:00+00:00,64.125,64.665,64.1,64.645,29685.0,,,55.91433652569275,55.91433652569275,,55.91433652569275,"rgba(38, 166, 154, 0.5)",3.9784611108834054,56.844456003952104,1.9606937905485282,65.50880283125102,18.955081416938455,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0094804702313234,0.7550246492226013,False,False,False,False,0.3200771479175507,0.32311905913662164,False,False,False,False,904848.0,604156.5064604498,False,False,False,False,40111.745509867374,False,False,False,False
2025-10-01 17:00:00+00:00,64.615,64.785,64.575,64.595,33543.0,,,55.972032633521884,55.972032633521884,,55.972032633521884,"rgba(38, 166, 154, 0.5)",4.011825762162007,56.898008402711056,1.9185757442120237,64.87753227749795,18.638364970868153,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358537728479926,0.7444149351663802,False,False,False,False,0.3308654160416831,0.3269922375891524,False,False,False,False,871305.0,608298.34356959,False,False,False,False,40009.90449421052,False,False,False,False
2025-10-02 17:00:00+00:00,64.655,65.08,64.595,65.075,30854.0,,,56.026034650240895,56.026034650240895,,56.026034650240895,"rgba(38, 166, 154, 0.5)",4.050028465031871,56.94940499245327,2.0063056538252733,66.59510069728677,18.638364970868153,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063047144807646,0.7261264155489519,False,False,False,False,0.33660694034132405,0.3317995889652382,False,False,False,False,902159.0,612854.3227390538,False,False,False,False,39867.95248654834,False,False,False,False
2025-10-03 17:00:00+00:00,65.485,65.505,65.2,65.245,49288.0,65.31666666666666,,56.11478169970285,56.11478169970285,65.31666666666666,56.11478169970285,"rgba(38, 166, 154, 0.5)",4.084619994013686,57.72345762382837,1.8414301421417458,68.39588009541183,18.638364970868153,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0752251886715898,0.7141929724904651,False,False,False,False,0.34282825068459105,0.33731391982491465,False,False,False,False,951447.0,618103.8216113165,False,False,False,False,40013.999734818906,False,False,False,False
2025-10-06 17:00:00+00:00,65.305,65.435,65.275,65.365,35910.0,65.33422869863925,,56.178668289737715,56.178668289737715,65.33422869863925,56.178668289737715,"rgba(38, 166, 154, 0.5)",4.115414004985807,57.78329593664634,1.8422700739630211,70.05884386255912,16.451081573287638,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0784032407798128,0.7291754578445439,False,False,False,False,0.34282825068506095,0.3400710852549878,False,False,False,False,987357.0,623828.6770902108,False,False,False,False,39950.3718319535,False,False,False,False
2025-10-07 17:00:00+00:00,64.165,64.29,64.105,64.185,29032.0,65.04426569202487,,56.22320291626744,56.22320291626744,65.04426569202487,56.22320291626744,"rgba(38, 166, 154, 0.5)",4.1221696508794405,57.800718405085746,1.5487673083887286,62.50724160977866,16.724310614619327,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0700270635994589,0.7228518267929636,False,False,False,False,0.2988078935529628,0.31943948940397526,False,False,False,False,958325.0,629014.6665926882,False,False,False,False,39781.09474928755,False,False,False,False
2025-10-08 17:00:00+00:00,63.675,63.72,63.205,63.325,41881.0,64.60761821182791,63.416666666666664,56.280406495134734,56.280406495134734,64.60761821182791,59.8485365809007,#000000,4.110853150092148,58.37448850735981,1.2042540348417035,53.91795841105292,9.215229273536814,False,True,False,False,False,18.87880913911545,0.0,0.0,0.0,0.0,0,1.051868094796323,0.738888420342414,False,False,False,False,0.2691154957446653,0.2942774925743203,False,False,False,False,916444.0,633470.9353276852,False,False,False,False,39813.65141984123,False,False,False,False
2025-10-09 17:00:00+00:00,63.415,63.66,63.375,63.56,51807.0,64.33952299303893,63.48025864215978,56.351041309966526,56.351041309966526,64.33952299303893,59.91564997606315,"rgba(239, 83, 80, 1.0)",4.110899774374936,58.409431384411285,1.2529054217508535,49.55579528135352,5.768720811199657,False,True,False,True,False,19.601238522630453,0.0,0.0,0.0,0.0,0,1.0523716256493234,0.748360725538619,False,False,False,False,0.27072035391709964,0.28249892324570997,False,False,False,False,968251.0,638661.323927256,False,False,False,False,39999.5948086809,False,False,False,False
2025-10-10 17:00:00+00:00,63.575,63.765,63.39,63.435,35379.0,64.22180631765565,63.4938934171141,56.39848128573977,56.39848128573977,64.22180631765565,59.946187351426936,"rgba(239, 83, 80, 1.0)",4.103213438577559,58.435248332110696,1.21849661070094,46.14047954944422,3.03243861839929,False,True,False,True,False,18.94485510649773,0.0,0.0,0.0,0.0,0,1.0486541564065555,0.7478984461238007,False,False,False,False,0.2728332070049064,0.27766606512530817,False,False,False,False,932872.0,643222.7297578412,False,False,False,False,39927.95767986414,False,False,False,False
2025-10-13 17:00:00+00:00,63.435,64.095,63.435,63.9,33560.0,64.1718880565298,63.55912573967832,56.44465052952604,56.44465052952604,64.1718880565298,60.00188813460218,"rgba(239, 83, 80, 1.0)",4.105003266724741,58.46925173104576,1.3229583306244896,46.59296945015083,3.03243861839929,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.051640803866701,0.7467141524633258,False,False,False,False,0.27897695100262904,0.2783215080639686,False,False,False,False,966432.0,648233.7261957041,False,False,False,False,39829.22965381974,False,False,False,False
2025-10-14 17:00:00+00:00,63.985,64.21,63.925,64.135,33320.0,64.16309143381575,63.64939877449855,56.49164515185812,56.49164515185812,64.16309143381575,60.07052196317834,"rgba(239, 83, 80, 1.0)",4.112285482781185,58.5093434399639,1.3680121634530613,48.141410075316614,3.03243861839929,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0523226135783565,0.7492768419261531,False,False,False,False,0.2909408595733682,0.28463118381866837,False,False,False,False,999752.0,653683.6219136001,False,False,False,False,39728.31136461323,False,False,False,False
2025-10-15 17:00:00+00:00,64.595,64.595,64.305,64.51,27279.0,64.18790106463263,63.749679121906354,56.53159430385371,56.53159430385371,64.18790106463263,60.14063671288003,#000000,4.113608050020104,58.548252719555094,1.449274507428041,51.016767184609435,3.03243861839929,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0545331757555299,0.7426979571163268,False,False,False,False,0.30618610696935067,0.2954086453940095,False,False,False,False,1027031.0,659471.9533568001,False,False,False,False,39535.2987853169,False,False,False,False
2025-10-16 17:00:00+00:00,64.335,64.365,63.86,64.0,43801.0,64.17493034007681,63.80304218924179,56.591758697795704,56.591758697795704,64.17493034007681,60.197400443518745,#000000,4.107407455927648,58.59535468918625,1.3158288698663139,50.13615273125071,3.03243861839929,False,True,False,False,True,19.488556889794115,0.0,0.0,0.0,0.0,0,1.051228129205922,0.745625841184388,False,False,False,False,0.2902191724660202,0.29281390893001485,False,False,False,False,983230.0,664491.4579559194,False,False,False,False,39601.43368787013,False,False,False,False
2025-10-17 17:00:00+00:00,63.78,63.975,63.725,63.74,31305.0,64.14749253849523,63.80412207428861,56.63269089564319,56.63269089564319,64.14749253849523,60.2184064849659,"rgba(239, 83, 80, 0.75)",4.094626752616689,58.62299234992825,1.249688423200406,48.288691175081055,3.03243861839929,False,True,False,True,True,18.12785913484937,0.0,0.0,0.0,0.0,0,1.0419248069252316,0.754052448442672,False,False,False,False,0.2784936800425262,0.28565379448627054,False,False,False,False,951925.0,668947.791941099,False,False,False,False,39472.806808988425,False,False,False,False
2025-10-20 17:00:00+00:00,64.005,64.135,63.89,64.055,28068.0,64.13979596638147,63.82325927287582,56.6700767635393,56.6700767635393,64.13979596638147,60.24666801820756,#000000,4.074409034692399,58.65121270974021,1.3262751098989163,48.835190519670974,3.03243861839929,False,True,False,False,True,19.122644587489823,0.0,0.0,0.0,0.0,0,1.0396711028227519,0.7541747902008988,False,False,False,False,0.2851908804713809,0.2854223374788257,False,False,False,False,979993.0,673770.1982675935,False,False,False,False,39295.988098771544,False,False,False,False
2025-10-21 17:00:00+00:00,64.335,64.43,64.265,64.36,23802.0,64.15065427590405,63.859173267618885,56.702873027333034,56.702873027333034,64.15065427590405,60.28102314747596,#000000,4.054112721047114,58.67916431644801,1.401252524149037,50.783794620273234,3.03243861839929,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042439644218552,0.7515459551037698,False,False,False,False,0.29879169545942963,0.2921070164691277,False,False,False,False,1003795.0,678886.861860344,False,False,False,False,39055.77122902315,False,False,False,False
2025-10-22 17:00:00+00:00,64.28,64.29,64.075,64.17,18738.0,64.15172770798408,63.87538300717371,56.72791472176269,56.72791472176269,64.15172770798408,60.3016488644682,#000000,4.026466894021327,58.69896115167738,1.3587691125552919,50.94599806154099,3.03243861839929,False,True,False,False,True,19.05620649339239,0.0,0.0,0.0,0.0,0,1.0340793489318418,0.7564428619871146,False,False,False,False,0.2902726963210883,0.29118985639510797,False,False,False,False,985057.0,683633.6857074703,False,False,False,False,38740.76702392202,False,False,False,False
2025-10-23 17:00:00+00:00,64.525,64.6,64.425,64.475,26193.0,64.16963693214204,63.91678828816289,56.76413872578215,56.76413872578215,64.16963693214204,60.340463506972526,"rgba(38, 166, 154, 0.5)",4.0044198194109475,58.730656333350524,1.4345008579780896,52.69854202423011,3.03243861839929,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0302670623145407,0.7560830860534128,False,False,False,False,0.30396241993914536,0.2975761381671267,False,False,False,False,1011250.0,688713.00840968,False,False,False,False,38546.22800029532,False,False,False,False
2025-10-24 17:00:00+00:00,64.775,64.895,64.69,64.77,23193.0,64.19643620889947,63.96492403452491,56.797104475511894,56.797104475511894,64.19643620889947,60.3810142550184,"rgba(38, 166, 154, 0.5)",3.971082013804486,58.76145192139724,1.513075795895306,55.31549375447705,0.12614759874566772,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0267796610169497,0.7549152542372884,False,False,False,False,0.3164787887277251,0.30702746344742593,False,False,False,False,1034443.0,694073.163318057,False,False,False,False,38308.193457655085,False,False,False,False
2025-10-27 17:00:00+00:00,65.065,65.265,64.965,65.23,31903.0,64.250519656875,64.0491341184153,56.844080743259546,56.844080743259546,64.250519656875,60.44660743083742,"rgba(38, 166, 154, 0.5)",3.9401244458328724,58.80835621489045,1.6298073508569424,59.009776011448004,3.755478995019729,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0302591203545863,0.7543470848960113,False,False,False,False,0.33138987713629064,0.3192086702918583,False,False,False,False,1066346.0,699844.8352045987,False,False,False,False,38208.8881327302,False,False,False,False
2025-10-28 17:00:00+00:00,65.865,66.105,65.725,65.925,60847.0,64.41281053329624,64.27167472809002,56.94034276419471,56.94034276419471,64.41281053329624,60.606008746142365,"rgba(38, 166, 154, 0.5)",3.9129702411479292,59.592429959569785,1.6183537441297935,63.72706657814841,8.169643834861212,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0274771728102812,0.7489009130875891,False,False,False,False,0.3428282497328739,0.3310184600123661,False,False,False,False,1127193.0,706470.3881471631,False,False,False,False,38559.86661129253,False,False,False,False
2025-10-29 17:00:00+00:00,65.775,65.845,64.845,65.31,55283.0,64.48758291714971,64.37530453299055,57.020463973981684,57.020463973981684,64.48758291714971,60.69788425348612,"rgba(38, 166, 154, 0.5)",3.88222339471696,59.64660676481721,1.4588014803294682,62.80106019360551,8.169643834861212,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0073720365250907,0.7602412666499125,False,False,False,False,0.3163647410485596,0.32369160053046286,False,False,False,False,1071910.0,712136.118563486,False,False,False,False,38819.13999716396,False,False,False,False
2025-10-30 17:00:00+00:00,65.67,65.745,65.465,65.675,24588.0,64.52735842206992,64.42744029498415,57.05685698560589,57.05685698560589,64.52735842206992,60.74214864029502,"rgba(38, 166, 154, 0.5)",3.8510866747682777,59.68015323110197,1.5566636835715317,63.48903328901724,8.169643834861212,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0150871051096113,0.7596065683087443,False,False,False,False,0.32838063486993907,0.32603611770020097,False,False,False,False,1096498.0,718095.2175004862,False,False,False,False,38598.502167750565,False,False,False,False
2025-10-31 17:00:00+00:00,65.485,65.66,65.425,65.595,37560.0,64.57957881457367,64.49512282281661,57.11142125749621,57.11142125749621,64.57957881457367,60.803272040156415,"rgba(38, 166, 154, 0.5)",3.8163867138368954,59.728080634524204,1.5372968740836401,63.4259656630562,8.206668374896871,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0173405585660698,0.7590662776156737,False,False,False,False,0.3254593768511326,0.3257477472756668,False,False,False,False,1058938.0,723379.6017252848,False,False,False,False,38582.401358948235,False,False,False,False
2025-11-03 17:00:00+00:00,65.285,65.725,65.225,65.69,48679.0,64.63906316863277,64.5707122513854,57.180995062796484,57.180995062796484,64.63906316863277,60.87585365709094,"rgba(38, 166, 154, 0.5)",3.7857541764734184,59.788006455979065,1.559000735097617,63.76595252201095,8.905436481208959,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0155651739637095,0.7609455635092398,False,False,False,False,0.3223324731170375,0.32404011019635215,False,False,False,False,1107617.0,729336.7706907842,False,False,False,False,38738.937771987796,False,False,False,False
