date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_371,aVWAP_peak_322,aVWAP_peak_259,aVWAP_peak_208,aVWAP_valley_386,aVWAP_OB_bear_371,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,18.46,18.75,18.375,18.73,174732.0,,18.148296403385885,18.215462307296875,18.23830603383412,18.618369172949517,19.654625472415763,17.293951302865306,18.215462307296875,18.618369172949517,18.57501187797643,17.293951302865306,"rgba(38, 166, 154, 0.75)",0.925087130057685,18.178901133799208,0.5957264438068964,59.51042687788921,5.349637796420673,True,False,True,False,False,1.5065163829248327,0.0,0.0,0.0,0.0,0,0.8496916938701488,0.8253899165759883,False,False,False,False,0.057048254698857076,0.014324315997043889,False,False,False,False,1405356.0,791290.6043071202,False,False,False,False,141362.96615771612,False,False,False,False
2025-09-08 17:00:00+00:00,18.285,18.585,18.275,18.44,156987.0,,18.18167757437771,18.220663623446708,18.24068224494497,18.616937423458726,19.647115973902952,17.349943666895186,18.220663623446708,18.616937423458726,18.581415368026214,17.349943666895186,"rgba(38, 166, 154, 0.75)",0.901371917320204,18.190005505241814,0.27734888335707836,59.23500606880192,5.349637796420673,True,False,True,False,False,0.39624964761738823,0.0,0.0,0.0,0.0,0,0.8392297031147423,0.834780071485885,False,False,False,False,0.03726327913050915,0.02579379756377652,False,False,False,False,1248369.0,798377.0910620486,False,False,False,False,141605.19924054222,False,False,False,False
2025-09-09 17:00:00+00:00,18.045,18.075,17.97,17.985,240525.0,,18.155559685113477,18.21323004019505,18.236454898247537,18.60982638090058,19.631836967869532,17.39616155099827,18.21323004019505,18.60982638090058,18.569381594465234,17.39616155099827,"rgba(38, 166, 154, 0.75)",0.8650128781003491,18.188308768939965,-0.2350355400331741,56.86249359516526,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8444215484250811,0.8313217544892552,False,False,False,False,-0.023469326297917113,0.0011622356329297027,False,False,False,False,1007844.0,801624.6400378308,False,False,False,False,143138.83956239428,False,False,False,False
2025-09-10 17:00:00+00:00,17.96,18.0,17.745,17.835,175596.0,,18.126014653224107,18.204359001074714,18.231484978789023,18.60346713626281,19.619846261129336,17.41871942974326,18.204359001074714,18.60346713626281,18.557034406096,17.41871942974326,"rgba(38, 166, 154, 0.75)",0.8386307587667662,18.183121586447996,-0.41510710501474934,54.5885721683749,10.335629511629413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420274863307229,0.8299098566573074,False,False,False,False,-0.04584473842762096,-0.022341251397345628,False,False,False,False,832248.0,802099.420812438,False,False,False,False,143642.0513521246,False,False,False,False
2025-09-11 17:00:00+00:00,18.335,18.565,18.305,18.465,172681.0,,18.154565405115147,18.21015890626656,18.234221461593055,18.602156425411778,19.612079296558186,17.465561761317424,18.21015890626656,18.602156425411778,18.562636298988945,17.465561761317424,"rgba(38, 166, 154, 0.75)",0.8400766696028297,18.19290263384771,0.3238958728385268,55.71124620121041,10.335629511629413,True,False,True,False,False,0.5446005856944183,0.0,0.0,0.0,0.0,0,0.837331168351908,0.8307624178906191,False,False,False,False,0.0380092558117687,0.007834002207211536,False,False,False,False,1004929.0,805244.0654510048,False,False,False,False,144092.2676102312,False,False,False,False
2025-09-12 17:00:00+00:00,18.175,18.31,18.09,18.285,139487.0,,18.159539194957926,18.210505984371263,18.23416112820346,18.599675401125822,19.604729035372387,17.492684414878255,18.210505984371263,18.599675401125822,18.561722148806172,17.492684414878255,"rgba(38, 166, 154, 0.75)",0.8410306954153343,18.195901500747937,0.10593965206949221,55.52348202883755,10.335629511629413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8305247597930526,0.8375461936437545,False,False,False,False,0.0029796852748120543,0.005406843741011795,False,False,False,False,865442.0,806177.3667618419,False,False,False,False,144020.86811239817,False,False,False,False
2025-09-15 17:00:00+00:00,18.44,18.475,18.205,18.3,178074.0,,18.172784863741214,18.213270578252363,18.235355585774823,18.59738166220751,19.596120483695458,17.528898790574594,18.213270578252363,18.59738166220751,18.562982634734276,17.528898790574594,"rgba(38, 166, 154, 0.75)",0.8388594251334988,18.20167764413909,0.117209573994194,55.46592307969882,10.222673496964184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8283388827229008,0.840029596744358,False,False,False,False,0.023841980347691413,0.014624412044351604,False,False,False,False,1043516.0,809857.0354942164,False,False,False,False,144548.82364553926,False,False,False,False
2025-09-16 17:00:00+00:00,17.98,18.07,17.855,17.875,275471.0,,18.146633592657775,18.203330125533657,18.229440950847362,18.588861765180493,19.578973478166656,17.554356110183907,18.203330125533657,18.588861765180493,18.54944798247719,17.554356110183907,"rgba(38, 166, 154, 0.75)",0.8383158685696368,18.196021929537523,-0.38293672060062645,53.102877276256024,7.635459518715692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254647388610211,0.8407347300088521,False,False,False,False,-0.03241541875492232,-0.00889550335528536,False,False,False,False,768045.0,809208.786881903,False,False,False,False,146578.62482932935,False,False,False,False
2025-09-17 17:00:00+00:00,18.325,18.59,18.095,18.37,106480.0,,18.15493848340861,18.205338595239265,18.230359217113683,18.587691231216315,19.574100782955398,17.573294535617134,18.205338595239265,18.587691231216315,18.550485661986652,17.573294535617134,"rgba(38, 166, 154, 0.75)",0.8402081359472071,18.199404996847186,0.20303898028849177,53.9658367363276,7.635459518715692,True,False,True,False,False,0.22079511037719968,0.0,0.0,0.0,0.0,0,0.8303270274233759,0.8290071858043698,False,False,False,False,0.024214655925407287,0.007659576285060964,False,False,False,False,874525.0,810221.4413488501,False,False,False,False,145956.94072344826,False,False,False,False
2025-09-18 17:00:00+00:00,18.76,18.8,18.615,18.71,120496.0,,18.179192617221098,18.212929285598292,18.23438859809244,18.588361213363356,19.570228428536115,17.603005186836167,18.212929285598292,18.588361213363356,18.55702002856226,17.603005186836167,"rgba(38, 166, 154, 1.0)",0.8452432455478791,18.208171564575576,0.5937088974892007,55.99872081925975,7.635459518715692,True,False,True,False,True,1.5238435073630896,0.0,0.0,0.0,0.0,0,0.8298108187998818,0.827667750517292,False,False,False,False,0.07875155335935796,0.04320556482220946,False,False,False,False,995021.0,813086.5507853021,False,False,False,False,145562.19745641807,False,False,False,False
2025-09-19 17:00:00+00:00,18.775,19.17,18.765,19.13,215135.0,,18.240332671149595,18.234147907897363,18.24606240698358,18.592615355619017,19.56588249127451,17.66634576747111,18.234147907897363,18.592615355619017,18.575808166584814,17.66634576747111,"rgba(38, 166, 154, 1.0)",0.8556813311862703,18.23054455215985,1.051157031313508,58.9594835685736,4.734824104217601,True,False,True,False,True,3.1030341566428987,0.0,0.0,0.0,0.0,0,0.830841740923485,0.8215627071212899,False,False,False,False,0.11786786960266227,0.08053671721243587,False,False,False,False,1210156.0,819242.6662770028,False,False,False,False,146640.84555786898,False,False,False,False
2025-09-22 17:00:00+00:00,19.035,19.3,19.035,19.195,145400.0,19.17666666666667,18.284110880194895,18.250569659597307,18.255296029781466,18.596465260205697,19.563809571183313,17.71058570976254,18.250569659597307,18.596465260205697,18.687819677938226,17.71058570976254,"rgba(38, 166, 154, 1.0)",0.8684082881658378,18.267720698200634,1.0677918606210792,61.17408651198825,6.863895810771588,True,False,True,False,True,3.346235034770107,0.0,0.0,0.0,0.0,0,0.8419729349996304,0.8185313909635434,False,False,False,False,0.1481973644858972,0.11436704084916655,False,False,False,False,1355556.0,827557.6016835609,False,False,False,False,146621.6076422431,False,False,False,False
2025-09-23 17:00:00+00:00,18.915,18.92,18.44,18.44,120772.0,18.91501184697614,18.295919983742994,18.255554506646263,18.258113703097823,18.596484508262716,19.559564664279062,17.731711417245226,18.255554506646263,18.596484508262716,18.646774868834168,17.731711417245226,"rgba(38, 166, 154, 0.75)",0.8701983930365584,18.2570053316594,0.21029074496683597,58.01837353528964,6.863895810771588,True,False,True,False,False,0.32622558674315627,0.0,0.0,0.0,0.0,0,0.8401533584015337,0.8183292781832925,False,False,False,False,0.07463033808483628,0.0944986894670014,False,False,False,False,1234784.0,833871.1892543584,False,False,False,False,146220.83853151064,False,False,False,False
2025-09-24 17:00:00+00:00,18.335,18.37,18.135,18.195,117563.0,18.70616936166886,18.293722402204512,18.25525015669599,18.257918082520053,18.594569699905357,19.553903018939284,17.743047446363935,18.25525015669599,18.594569699905357,18.61025545365567,17.743047446363935,"rgba(38, 166, 154, 0.75)",0.870786317537762,18.24468858614884,-0.05706174425126363,54.677405667143994,9.465931385065787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413075780089153,0.8208023774145612,False,False,False,False,0.010801766799280537,0.05265022813314097,False,False,False,False,1117221.0,838264.2095759963,False,False,False,False,145776.53095737868,False,False,False,False
2025-09-25 17:00:00+00:00,18.025,18.175,17.955,18.16,103201.0,18.576991630659197,18.28783014812476,18.253366130210615,18.256808334579265,18.592275716171823,19.54846247701351,17.74992608304773,18.253366130210615,18.592275716171823,18.585955739459862,17.74992608304773,#000000,0.8712236501890968,18.23577462689271,-0.0869749425147752,52.26764113117937,7.285078341496337,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478964401294499,0.820651764882968,False,False,False,False,-0.017134866662943157,0.017757680735098907,False,False,False,False,1014020.0,840989.1055515623,False,False,False,False,145116.4452061015,False,False,False,False
2025-09-26 17:00:00+00:00,18.285,18.285,18.11,18.17,76269.0,18.52435967661272,18.28567898623792,18.252800113622058,18.256461826201356,18.59090498308474,19.544719994140596,17.756139199924682,18.252800113622058,18.59090498308474,18.57582092998323,17.756139199924682,#000000,0.8680460713476825,18.23259244746275,-0.07210728730742418,50.72510987198076,5.842606074937834,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426380599833801,0.8224673264334817,False,False,False,False,0.0026072218758404707,0.010182451305469688,False,False,False,False,1090289.0,844854.2201941737,False,False,False,False,144049.0429548441,False,False,False,False
2025-09-29 17:00:00+00:00,18.005,18.185,17.965,18.08,136844.0,18.436845656518326,18.277873770097084,18.250091876639225,18.25484407387261,18.5877929842609,19.537507916279214,17.764087415719914,18.250091876639225,18.5877929842609,18.557492712944562,17.764087415719914,#000000,0.8673139543992469,18.22577302029375,-0.16807410921310917,49.13046126587271,4.266760236611965,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361102696152682,0.8292941532868825,False,False,False,False,-0.01564462419176667,-0.0027310864431484916,False,False,False,False,953445.0,846537.7981756594,False,False,False,False,143937.33686252093,False,False,False,False
2025-09-30 17:00:00+00:00,17.475,17.63,17.43,17.61,274236.0,18.189098061655468,18.227659233031524,18.229363609856065,18.242477844353644,18.57543776906826,19.5181965848728,17.754267842161052,18.229363609856065,18.57543776906826,18.497038850472958,17.754267842161052,"rgba(239, 83, 80, 1.0)",0.8679626554013339,18.194001455838176,-0.6728416853005531,45.41476401445823,0.7292145228899614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410525515248308,0.8278196060536919,False,False,False,False,-0.09714416808737046,-0.04993762726525948,False,False,False,False,679209.0,843943.5532427034,False,False,False,False,145957.4711747299,False,False,False,False
2025-10-01 17:00:00+00:00,17.49,17.49,17.26,17.43,224644.0,18.039995177640485,18.182641225374777,18.20938113298862,18.230333683546714,18.56394769971743,19.501361730634635,17.740793253901256,18.20938113298862,18.56394769971743,18.454610108317112,17.740793253901256,"rgba(239, 83, 80, 1.0)",0.8691067849256311,18.168791111855356,-0.8500579269077665,42.05834509184174,-2.3901235436789676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415788258828963,0.8191890436254519,False,False,False,False,-0.12051232427879084,-0.08522497577202516,False,False,False,False,454565.0,837906.676448243,False,False,False,False,147177.4173580674,False,False,False,False
2025-10-02 17:00:00+00:00,17.575,17.77,17.535,17.77,192815.0,17.991737048384373,18.16090950101978,18.19897368669171,18.22380157124528,18.55673062808541,19.48913848727276,17.739267965755474,18.19897368669171,18.55673062808541,18.436881820449884,17.739267965755474,"rgba(239, 83, 80, 1.0)",0.8684648203262512,18.158078730852672,-0.4468560173881142,42.592222524664166,-2.3901235436789676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459223825322121,0.813286011881799,False,False,False,False,-0.07875156835036592,-0.08198827206119555,False,False,False,False,647380.0,834952.7744878051,False,False,False,False,147884.97677887257,False,False,False,False
2025-10-03 17:00:00+00:00,17.955,18.0,17.72,17.96,155273.0,17.981860337238267,18.151700190249215,18.19410462379618,18.220605638428754,18.552339770305082,19.480505517353716,17.74302608327133,18.19410462379618,18.552339770305082,18.430186012895202,17.74302608327133,"rgba(239, 83, 80, 0.75)",0.8659567327893617,18.15430687915319,-0.2243840503754735,44.352876704236884,-2.3901235436789676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569095575083601,0.8033284081188269,False,False,False,False,-0.04771111942300984,-0.0648496957421027,False,False,False,False,802653.0,834452.0027903196,False,False,False,False,147999.51977454897,False,False,False,False
2025-10-06 17:00:00+00:00,18.075,18.26,17.84,17.9,150163.0,17.983465297336362,18.1468135231703,18.19115953997252,18.218561508074867,18.548826771883103,19.472800188342575,17.74894844912788,18.19115953997252,18.548826771883103,18.42693780479662,17.74894844912788,"rgba(239, 83, 80, 0.75)",0.8643642771446342,18.15285516567993,-0.29253310480995504,45.113561399631294,-2.3901235436789676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505886147395585,0.8315594258990484,False,False,False,False,-0.019370375134458467,-0.04211003543828058,False,False,False,False,652490.0,831630.8864679891,False,False,False,False,148033.06210362574,False,False,False,False
2025-10-07 17:00:00+00:00,17.095,17.27,17.08,17.25,266970.0,17.876975604375087,18.095526823728683,18.165125294075498,18.20205395842324,18.533745288383816,19.451962866123985,17.727341298562035,18.165125294075498,18.533745288383816,18.38756497251838,17.727341298562035,"rgba(239, 83, 80, 1.0)",0.8679962012621762,18.125428989484398,-1.0085631575477096,41.892657492101925,-2.8123792011200806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540438768827769,0.8325147347740666,False,False,False,False,-0.1508633361514826,-0.0964866857948816,False,False,False,False,385520.0,824714.4386157722,False,False,False,False,149877.04563690285,False,False,False,False
2025-10-08 17:00:00+00:00,17.635,18.05,17.625,17.985,153461.0,17.877677905274698,18.08921993574109,18.16098349102201,18.199142920029658,18.529612928622186,19.443756894848757,17.730866384729712,18.16098349102201,18.529612928622186,18.383399012589734,17.730866384729712,"rgba(239, 83, 80, 0.75)",0.8676767571827182,18.12286025096232,-0.15888434237876928,44.77514762024399,-2.8123792011200806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545424995936945,0.8243946042580853,False,False,False,False,-0.051071451160765495,-0.07377906847782355,False,False,False,False,538981.0,820284.4628232796,False,False,False,False,149932.61082082684,False,False,False,False
2025-10-09 17:00:00+00:00,17.955,18.01,17.865,18.01,60749.0,17.880020141298953,18.08771321905304,18.15981677759711,18.198278387960105,18.528180764125906,19.4406875274877,17.732870280263235,18.15981677759711,18.528180764125906,18.382449469587133,17.732870280263235,"rgba(239, 83, 80, 0.75)",0.8676767571827182,18.12236934004647,-0.129505993005185,46.84297403649413,-2.8123792011200806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636772032998451,0.8231642571265211,False,False,False,False,-0.03614440648693855,-0.05496173748238105,False,False,False,False,599730.0,816865.0137872596,False,False,False,False,148549.91918019386,False,False,False,False
2025-10-10 17:00:00+00:00,17.21,17.39,17.19,17.25,76627.0,17.859517510152678,18.0758061389057,18.15334382218408,18.19406567493607,18.52421264312027,19.435049264264222,17.72792820053754,18.15334382218408,18.52421264312027,18.373665842260504,17.72792820053754,"rgba(239, 83, 80, 0.75)",0.8713686552392717,18.115986506868666,-0.9938233394806609,44.26790783724559,-2.8123792011200806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579857743291305,0.8250889104429354,False,False,False,False,-0.13338132975088945,-0.09417153361663524,False,False,False,False,523103.0,812310.5639611005,False,False,False,False,147434.83516189628,False,False,False,False
2025-10-13 17:00:00+00:00,17.25,17.295,17.14,17.17,67430.0,17.8404172011314,18.0646571156756,18.147245126058454,18.190089841862765,18.520532868355332,19.429940406836014,17.722958805311173,18.147245126058454,18.520532868355332,18.36548042665326,17.722958805311173,"rgba(239, 83, 80, 1.0)",0.8748164904093064,18.109959178189193,-1.0744644030994503,42.201569492535036,-2.8123792011200806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631450629825276,0.8251930109711497,False,False,False,False,-0.14439248545033054,-0.11928200953348289,False,False,False,False,455673.0,806781.2994035641,False,False,False,False,146194.45012062657,False,False,False,False
