date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_406,aVWAP_peak_387,aVWAP_peak_310,aVWAP_peak_277,aVWAP_peak_218,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_101,aVWAP_valley_400,aVWAP_valley_361,aVWAP_OB_bull_400,aVWAP_OB_bear_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,86.6,87.0,86.3,86.54,7053.0,,,89.8855831479096,90.9297192660725,98.90617776494008,108.5927722007798,110.60103000207445,114.61568286860407,119.9730504712618,,83.26395121171934,,98.90617776494008,104.78628796023462,83.26395121171934,"rgba(38, 166, 154, 0.75)",14.9930608084347,93.47877677683772,-0.46279921528325557,56.88339288512878,12.279133614627241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7432628818753358,0.9920860581935361,False,False,False,False,-0.22940533731913754,-0.22314204891955672,False,False,False,False,-199767.0,-91631.9508581366,False,False,False,False,13644.557906232938,False,False,False,False
2025-05-26 17:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,89.8855831479096,90.9297192660725,98.90617776494008,108.5927722007798,110.60103000207445,114.61568286860407,119.9730504712618,,83.26395121171934,,98.90617776494008,104.78628796023462,83.26395121171934,"rgba(38, 166, 154, 0.75)",14.188776911462753,93.47877677683772,-0.4890327630165255,54.8668104693186,10.431172521775956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7451351050817303,0.9924862194405172,False,False,False,False,-0.23035479093566585,-0.2267484199276113,False,False,False,False,-199767.0,-93308.46324793293,False,False,False,False,13433.014372802969,False,False,False,False
2025-05-27 17:00:00+00:00,87.31,87.44,85.925,86.185,10583.0,,,89.51409071648624,90.89734332178877,98.82959759326718,108.48672172515224,110.49175359424612,114.50068142284235,119.8656756152559,,83.35190579184318,,98.82959759326718,104.65512342700553,83.35190579184318,#000000,13.300581069404418,93.43167820332515,-0.5448392190920756,52.884437178688,8.532379724803818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.744016188699529,0.9868941094634331,False,False,False,False,-0.22912489478023249,-0.22793665735392188,False,False,False,False,-210350.0,-95123.06071695723,False,False,False,False,13388.828103457186,False,False,False,False
2025-05-28 17:00:00+00:00,86.57,86.59,85.74,86.05,9699.0,,,89.20317935056904,90.86548145347854,98.7580440670636,108.38871105321351,110.39085730070784,114.39465228978207,119.76672954307998,,83.41900613847217,,98.7580440670636,104.53823643684207,83.41900613847217,#000000,12.323428382155086,93.38586613843762,-0.5952780274246011,51.30435469198028,6.937879300863642,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7401697086135127,0.9923310918988153,False,False,False,False,-0.23359464511533667,-0.23076565123462928,False,False,False,False,-220049.0,-97059.89698491138,False,False,False,False,13331.621466194283,False,False,False,False
2025-05-29 17:00:00+00:00,86.955,86.955,86.48,86.615,15943.0,,,88.87284259068919,90.82006722636413,98.64726843425434,108.23343910900837,110.23057323772044,114.22547377984866,119.60800984057768,,83.54380391428069,,98.64726843425434,104.37681060263753,83.54380391428069,#000000,11.255522112991985,93.33094906611416,-0.5966803670850684,51.45151392412681,6.865185992040722,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7409582490934183,0.9916241455665737,False,False,False,False,-0.2288229193466332,-0.22979428529063123,False,False,False,False,-204106.0,-98719.52648902127,False,False,False,False,13372.107955090496,False,False,False,False
2025-05-30 17:00:00+00:00,85.31,86.365,85.31,86.05,8963.0,,,88.66935581287302,90.79026371397278,98.58190275139582,108.14401401157593,110.13847666304899,114.12861640045564,119.51736145807193,,83.59355537662302,,98.58190275139582,104.28142725877059,83.59355537662302,#000000,10.067453782246693,93.29135977244047,-0.7192841337111622,50.29954537780658,5.471161791415518,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7438975267864337,0.9920406025940547,False,False,False,False,-0.23642806102763983,-0.23311117315913554,False,False,False,False,-213069.0,-100492.38654345504,False,False,False,False,13303.749692220876,False,False,False,False
2025-06-02 17:00:00+00:00,84.74,85.405,84.54,84.995,11880.0,,,88.36168936341471,90.74390700150944,98.49001963812476,108.02168115873735,110.0128409542309,113.99706368207208,119.39466249679518,84.98,83.63117207893792,84.98,98.49001963812476,104.14598061355491,84.30558603946896,"rgba(239, 83, 80, 1.0)",8.679647765511513,91.90365353139636,-0.7959601262677749,47.4177151769221,2.515734335319941,False,True,False,True,False,0.0,1.0,85.405,84.54,0.0,0,0.7362389387662999,0.9982430973066198,False,False,False,False,-0.2439298251893413,-0.23852049917423843,False,False,False,False,-224949.0,-102421.94644200613,False,False,False,False,13281.676053581792,False,False,False,False
2025-06-03 17:00:00+00:00,87.11,87.115,86.615,86.86,7940.0,,,88.28258627109403,90.72332407566367,98.43776321176985,107.94726197806428,109.93583443552866,113.91546419605324,119.31760274087027,85.73447359569458,83.68873867306112,85.73447359569458,98.43776321176985,104.079976701292,84.71160613437786,#000000,7.123036160525923,91.93433795248355,-0.7123841348165901,49.54354714814211,2.515734335319941,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.734204058026893,0.9987951226565134,False,False,False,False,-0.22755075846839876,-0.2330356288213186,False,False,False,False,-217009.0,-104198.48990802153,False,False,False,False,13198.859370580523,False,False,False,False
2025-06-04 17:00:00+00:00,87.165,87.995,87.165,87.31,7273.0,,,88.24602609230612,90.7076908506899,98.39287648585456,107.88156479162903,109.86764874080548,113.84287049620497,119.24869285583083,86.20573715227795,83.74975839962097,86.20573715227795,98.39287648585456,104.02676718761725,84.97774777594947,"rgba(38, 166, 154, 0.5)",5.015550276549162,91.9551518579126,-0.9261499938763624,51.78421961314199,2.515734335319941,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7394081773858755,0.9937406471752456,False,False,False,False,-0.22139418311476564,-0.2272149059680421,False,False,False,False,-209736.0,-105834.73037456383,False,False,False,False,13106.985581889352,False,False,False,False
2025-06-05 17:00:00+00:00,86.925,87.17,86.38,86.6,3221.0,,,88.21540886640314,90.69916315135059,98.37171317158558,107.85150573501355,109.83654445842721,113.8099084308505,119.21752911244725,86.26002573068548,83.77070180167742,86.26002573068548,98.37171317158558,104.00025327515398,85.01536376618145,#000000,4.574189858858144,91.9513386418614,-1.1698986721109252,51.652388628137246,2.515734335319941,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7336672860951765,1.0012927203684252,False,False,False,False,-0.22832690585570137,-0.22777090591187174,False,False,False,False,-212957.0,-107495.54075635354,False,False,False,False,12953.714487596493,False,False,False,False
2025-06-06 17:00:00+00:00,87.4,87.89,87.37,87.7,6223.0,,,88.1944783931225,90.68664116910242,98.33431056613233,107.79623563042753,109.77911186807121,113.74864561284255,119.15921961698737,86.49733457408472,83.82294087462886,86.49733457408472,98.33431056613233,103.95694897952656,85.16013772435679,"rgba(38, 166, 154, 0.5)",4.410436052272724,91.9600938540332,-0.9659121691239463,53.69115093292801,-1.0615999268909277,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7330597813746796,0.9994647896461124,False,False,False,False,-0.22096427568244362,-0.22436759079715768,False,False,False,False,-206734.0,-109034.12151982092,False,False,False,False,12849.362324998097,False,False,False,False
2025-06-09 17:00:00+00:00,87.69,88.345,87.61,87.795,7226.0,,,88.18296378935534,90.67348064851947,98.2922684889133,107.73326970689054,109.71358382147457,113.67858202104611,119.09234541248755,86.73168993594284,83.8859137633246,86.73168993594284,98.2922684889133,103.90949912695528,85.30880184963371,"rgba(38, 166, 154, 0.5)",4.362615590767611,91.9700118102349,-0.9569974074888158,55.22757087381328,0.5835828120021631,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7280289859781955,1.0003899458950072,False,False,False,False,-0.21621993594479,-0.22029376337097384,False,False,False,False,-199508.0,-110436.81731021129,False,False,False,False,12762.178412982623,False,False,False,False
2025-06-10 17:00:00+00:00,92.23,92.295,90.98,91.76,10494.0,,91.67833333333334,88.38141326047555,90.68036648199829,98.25373132019014,107.65975788176505,109.635419698046,113.59226466709435,119.00739218306347,87.68843424197186,84.05619039785664,87.68843424197186,98.25373132019014,102.36108485324577,85.87231231991424,"rgba(38, 166, 154, 1.0)",4.350166179907227,91.23060070216235,0.12169633893134323,61.416242528033806,6.408755013998096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.735946828883632,0.9909074816138015,False,False,False,False,-0.18456524826464793,-0.20242950581781088,False,False,False,False,-189014.0,-111655.06820462662,False,False,False,False,12727.012856192194,False,False,False,False
2025-06-11 17:00:00+00:00,90.235,90.64,89.965,90.38,7420.0,,91.1191617357002,88.45655381307812,90.67866901501195,98.22121373853463,107.60382824998125,109.57643545060031,113.52790506626914,118.94468973825187,88.00602509849702,84.15162430791946,88.00602509849702,98.22121373853463,102.26605710092844,86.07882470320824,"rgba(38, 166, 154, 1.0)",4.3289624529365875,91.23445491713011,-0.1973809951967789,62.41804749160647,7.278039332351177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7309816640441863,0.9929674705372341,False,False,False,False,-0.19527650903459579,-0.19885300742620332,False,False,False,False,-196434.0,-112969.47024796573,False,False,False,False,12644.733587103941,False,False,False,False
2025-06-12 17:00:00+00:00,90.51,91.59,90.51,91.41,9185.0,,91.13639297883073,88.58027801495896,90.6815843108856,98.18558207290495,107.53844141995393,109.50708888633665,113.45160026448407,118.86972271672482,88.41613361180887,84.28137056828591,88.41613361180887,98.18558207290495,102.24383633313496,86.34875209004738,"rgba(38, 166, 154, 1.0)",4.37678465530745,91.29236273338695,0.02687755415848332,64.22874059030465,9.028450234609224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7339585072901279,0.9883422185111439,False,False,False,False,-0.18316453197953433,-0.19100876970286884,False,False,False,False,-187249.0,-114121.09086427634,False,False,False,False,12591.094306683726,False,False,False,False
2025-06-13 17:00:00+00:00,91.33,91.58,89.75,89.93,8202.0,,90.96994287225102,88.65225500297332,90.68020562360941,98.15069765043047,107.47783535849277,109.44308933804878,113.3816218777771,118.80131671851582,88.62401219265406,84.38106235657278,88.62401219265406,98.15069765043047,102.19462055526233,86.50253727461342,"rgba(38, 166, 154, 1.0)",4.361602341112475,91.31417022844644,-0.3173536054397358,62.38763379518094,9.028450234609224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7345419386028524,0.9846587704455725,False,False,False,False,-0.18018071862306848,-0.18559474416296867,False,False,False,False,-195451.0,-115382.019688086,False,False,False,False,12523.04633293669,False,False,False,False
2025-06-16 17:00:00+00:00,91.2,92.01,90.97,91.195,4752.0,,91.01997736332693,88.71297351294035,90.6823715202614,98.13315198742846,107.44490691417947,109.4080897886857,113.34298010968733,118.7631862867362,88.78092607616685,84.44641044803936,88.78092607616685,98.13315198742846,102.18845468540573,86.6136682621031,"rgba(38, 166, 154, 1.0)",4.442364871176667,91.34302910238702,-0.03332213959899671,62.73946906269382,9.028450234609224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499714765374148,0.9778983912767103,False,False,False,False,-0.16226539372860144,-0.17393006894578505,False,False,False,False,-190699.0,-116549.72480920095,False,False,False,False,12402.564994441547,False,False,False,False
2025-06-17 17:00:00+00:00,89.705,89.72,87.785,87.9,9898.0,,90.51435840456982,88.70217754831499,90.66842077001569,98.08117535131986,107.36433946142559,109.32386434896229,113.25226619970282,118.67565737994163,88.74791027310043,84.52301083772535,88.74791027310043,98.08117535131986,102.07278243303159,86.63546055541289,"rgba(38, 166, 154, 0.5)",4.4680470399680425,91.30874161563759,-0.7629153375390519,57.653106846409656,12.905681837875228,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7489427456083282,0.9652732595966169,False,False,False,False,-0.18653365608290787,-0.18023186251434647,False,False,False,False,-200597.0,-117852.78333929087,False,False,False,False,12363.734529411446,False,False,False,False
2025-06-18 17:00:00+00:00,89.1,89.215,88.43,88.66,6229.0,,90.32076655393378,88.70396517020141,90.66091598608392,98.04976301638709,107.31478604838328,109.27196363827,113.19620357198079,118.62137709055014,88.7491831510628,84.57329189214201,88.7491831510628,98.04976301638709,102.0174676344738,86.6612375216024,"rgba(38, 166, 154, 0.5)",4.507332239688433,91.29817010078861,-0.5853063321045479,55.33511827273421,10.738429281676183,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7584281655910803,0.9623298356240867,False,False,False,False,-0.18582397626505193,-0.1830279193896992,False,False,False,False,-194368.0,-119039.06576813906,False,False,False,False,12268.622366164756,False,False,False,False
2025-06-19 17:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,90.32076655393378,88.70396517020141,90.66091598608392,98.04976301638709,107.31478604838328,109.27196363827,113.19620357198079,118.62137709055014,88.7491831510628,84.57329189214201,88.7491831510628,98.04976301638709,102.0174676344738,86.6612375216024,"rgba(38, 166, 154, 0.5)",4.545358066750163,91.29817010078861,-0.5804097415530677,53.78979255695059,9.227974748298138,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7590094161339623,0.9516704188782803,False,False,False,False,-0.18747173236982353,-0.18524982587976135,False,False,False,False,-194368.0,-120206.9562213462,False,False,False,False,12078.411166689333,False,False,False,False
2025-06-20 17:00:00+00:00,88.445,88.445,87.8,88.05,4066.0,,90.1707746295743,88.69346800263158,90.65432617017439,98.02790064079184,107.28141872310013,109.23712398809919,113.15874686906291,118.58525879308912,88.72373962830142,84.60033535411857,88.72373962830142,98.02790064079184,101.97612722706543,86.66203749120999,#000000,4.5737465343388,91.28505473908845,-0.7073095797504939,51.769113221464735,7.214153615446534,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7553052481847203,0.953373360459154,False,False,False,False,-0.19292923001433898,-0.18908952794705017,False,False,False,False,-198434.0,-121419.77860551138,False,False,False,False,11954.187737748412,False,False,False,False
2025-06-23 17:00:00+00:00,87.815,89.27,87.815,89.12,10395.0,,89.95949679836545,88.6952302754216,90.64179027223713,97.97599818860239,107.19945122156885,109.15124016970469,113.06591262712445,118.49522764271038,88.72476277053251,84.67987064825766,88.72476277053251,97.97599818860239,101.89804339946687,86.70231670939509,#000000,4.615417120717694,91.27332184100484,-0.46654977972391776,52.228273120342024,7.214153615446534,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7548477366255145,0.9505514403292181,False,False,False,False,-0.18742343058017377,-0.18825647926361197,False,False,False,False,-188039.0,-122452.63475116236,False,False,False,False,11930.014284449986,False,False,False,False
2025-06-24 17:00:00+00:00,90.74,90.74,90.09,90.16,6291.0,,89.98979414721227,88.73615921063279,90.6405626884845,97.950240880393,107.15445068193286,109.1036457212018,113.01373244233169,118.44391065558418,88.80843274369279,84.74489057543931,88.80843274369279,97.950240880393,101.87906205347164,86.77666165956606,"rgba(38, 166, 154, 0.5)",4.667121510975904,91.29163441739786,-0.24246945675970522,54.12447718627758,7.214153615446534,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7622528086196702,0.9480323237632219,False,False,False,False,-0.16548348196091994,-0.17686998061226594,False,False,False,False,-181748.0,-123371.94273951642,False,False,False,False,11842.587706396496,False,False,False,False
2025-06-25 17:00:00+00:00,87.615,87.645,86.905,87.11,13084.0,,89.58719920162342,88.66111891621306,90.61278058053091,97.87558492989382,107.04446425923305,108.98915494937344,112.8911974301737,118.32603790121634,88.65307910808124,84.8027443270533,88.65307910808124,97.87558492989382,101.74844227103222,86.72791171756728,#000000,4.681074146195291,90.19542605963852,-0.6591277906047079,50.53427972563848,5.75385527298338,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7645259435901652,0.949148918674451,False,False,False,False,-0.19807961420793502,-0.18747479741010048,False,False,False,False,-194832.0,-124479.85060402004,False,False,False,False,11861.834408622906,False,False,False,False
2025-06-26 17:00:00+00:00,88.005,88.735,87.99,88.61,4657.0,,89.53101399906346,88.65737760240482,90.60653180429888,97.85228872733893,107.00800994741155,108.95096959552092,112.84993172157533,118.28594159541935,88.6460793074056,84.83279644200499,88.6460793074056,97.85228872733893,101.71775812412915,86.73943787470529,#000000,4.706141935697937,90.21240754767108,-0.34049282184121704,50.44686625982925,5.511654893093791,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7722144214091021,0.9430907739324359,False,False,False,False,-0.18674666451718233,-0.1871107309636414,False,False,False,False,-190175.0,-125498.38005201973,False,False,False,False,11750.13154957449,False,False,False,False
2025-06-27 17:00:00+00:00,89.97,90.6,88.48,90.32,14382.0,,89.56648744517292,88.71536429001586,90.5994153253719,97.79132404835703,106.90447872096838,108.84166798219454,112.73039466211453,118.1683824816748,88.75467703411903,84.95622111053716,88.75467703411903,97.79132404835703,101.66468936948374,86.8554490723281,"rgba(38, 166, 154, 0.5)",4.758158451214361,90.30550875348403,0.0030455577855463866,52.63331020769074,5.511654893093791,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7755659384048434,0.9330251381942619,False,False,False,False,-0.17452896537395646,-0.18081984816879892,False,False,False,False,-175793.0,-126278.14160160082,False,False,False,False,11790.935711596589,False,False,False,False
2025-06-30 17:00:00+00:00,89.63,90.105,89.345,89.89,9120.0,,89.5829649954164,88.74855726980178,90.59485600516544,97.75304521146543,106.83939387808225,108.77292896737514,112.65516783096892,118.09428441649969,88.81242101915548,85.03104895895879,88.81242101915548,97.75304521146543,101.63014982184689,86.92173498905714,"rgba(38, 166, 154, 0.5)",4.80317382214943,90.33933061687323,-0.09354868957712419,53.38983699064033,5.511654893093791,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7771199921284376,0.9325833483658312,False,False,False,False,-0.17261418178916765,-0.1767170149789833,False,False,False,False,-184913.0,-127187.209173669,False,False,False,False,11749.525855602844,False,False,False,False
