date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_401,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_205,aVWAP_valley_182,aVWAP_valley_161,aVWAP_valley_98,aVWAP_valley_53,aVWAP_valley_35,aVWAP_OB_bull_354,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,74.385,75.135,74.25,74.74,343214.0,,73.45731819620022,71.41315784961083,70.53798164140477,73.20395505438633,72.9968012857284,70.37702405167538,69.27864745459523,68.39715904153617,66.76923630769491,65.19873852891334,64.20834860563376,71.41315784961083,70.37702405167538,,69.62166981976175,"rgba(239, 83, 80, 0.75)",4.186959741133553,72.0237378405751,0.6487433191056945,45.84609181489451,-1.2780923502379977,False,True,False,True,True,3.928367897251835,0.0,0.0,0.0,0.0,0,0.8594431747350926,0.8712601288177855,False,False,False,False,0.11818068803789673,0.08989836147510712,False,False,False,False,8431147.0,8016238.941018162,False,False,False,False,243018.0831161993,False,False,False,False
2025-06-19 17:00:00+00:00,74.74,74.74,74.74,74.74,0.0,,73.45731819620022,71.41315784961083,70.53798164140477,73.20395505438633,72.9968012857284,70.37702405167538,69.27864745459523,68.39715904153617,66.76923630769491,65.19873852891334,64.20834860563376,71.41315784961083,70.37702405167538,,69.62166981976175,#000000,4.203648524664995,72.0237378405751,0.6461677620017886,48.503976590184294,-1.2780923502379977,False,True,False,False,True,3.928367897251846,0.0,0.0,0.0,0.0,0,0.8626576999270148,0.8692784902512773,False,False,False,False,0.11976809993433184,0.10483323070471948,False,False,False,False,8431147.0,8022671.624103152,False,False,False,False,239250.3608973435,False,False,False,False
2025-06-20 17:00:00+00:00,75.62,75.69,75.21,75.4,409370.0,,74.0204240841098,71.5513694572087,70.65428283200173,73.2348786256368,73.02769786559725,70.41515360883531,69.32169408330793,68.44280100699181,66.81537941782958,65.2457132748661,64.25672850247629,71.5513694572087,70.41515360883531,,69.7260111598965,"rgba(38, 166, 154, 0.5)",4.230992564526715,72.12553414636287,0.7739238024407697,51.700910766876035,-5.73258828979418,False,True,True,False,True,4.9490397598705265,0.0,0.0,0.0,0.0,0,0.8619632705457023,0.8683817557831868,False,False,False,False,0.14357202060168892,0.1242026256532042,False,False,False,False,8840517.0,8035351.397372871,False,False,False,False,241887.87468188078,False,False,False,False
2025-06-23 17:00:00+00:00,75.21,77.02,75.17,77.01,261094.0,,74.38640098140799,71.6554044833475,70.74004468270036,73.26263430742554,73.05475285492196,70.44380054904481,69.35312886585768,68.47558605181257,66.84782582902811,65.278270470919,64.29001771836965,71.6554044833475,70.44380054904481,,69.79889698134865,"rgba(38, 166, 154, 0.5)",4.248812261165454,72.20607187272584,1.1306520109590437,56.66196256768692,-1.0534334468388806,False,True,True,False,True,7.366759275958135,0.0,0.0,0.0,0.0,0,0.8609013777535611,0.862665732596456,False,False,False,False,0.16533700275030513,0.14476981420175467,False,False,False,False,9101611.0,8051882.554002749,False,False,False,False,242185.6440666578,False,False,False,False
2025-06-24 17:00:00+00:00,78.155,78.365,78.11,78.145,215798.0,,74.81725394540791,71.76956124309743,70.83103592399134,73.29821029703568,73.08868956603345,70.47439080402074,69.38550741008248,68.50861165281876,66.87951879147782,65.30938433293946,64.32147854665892,71.76956124309743,70.47439080402074,,69.88033113759673,"rgba(38, 166, 154, 1.0)",4.290300916597134,72.3056776672039,1.3610519276646864,61.5112100062236,3.439091035397581,True,False,True,False,True,9.005254174962726,0.0,0.0,0.0,0.0,0,0.8731410836673993,0.8632613474718741,False,False,False,False,0.2388860823579743,0.1918279482798645,False,False,False,False,9317409.0,8071503.11905697,False,False,False,False,241776.53330593443,False,False,False,False
2025-06-25 17:00:00+00:00,79.005,79.315,78.875,79.11,273562.0,,75.35296609402242,71.9279871017245,70.9568348754321,73.35065509332802,73.1384709745248,70.51726490867327,69.43033652735707,68.55398350000078,66.92259049883161,65.35132915325147,64.3637096089696,71.9279871017245,70.51726490867327,,69.98782984873779,"rgba(38, 166, 154, 1.0)",4.366057926759455,72.44157104585135,1.527334054199791,65.86612579861023,7.453097315346454,True,False,True,False,True,10.363774865266599,0.0,0.0,0.0,0.0,0,0.8782480543992555,0.8593737880394037,False,False,False,False,0.26900468414378237,0.23041631621182343,False,False,False,False,9590971.0,8095060.760621978,False,False,False,False,242269.33123917575,False,False,False,False
2025-06-26 17:00:00+00:00,79.785,80.095,79.61,79.98,250758.0,,75.8201808370598,72.082751539413,71.07976514400731,73.40443523413447,73.18937316044239,70.55979810574178,69.4744154705843,68.59834258241752,66.96436609181431,65.39176426207868,64.4042858197343,72.082751539413,70.55979810574178,,70.08813438612982,"rgba(38, 166, 154, 1.0)",4.452134281179859,72.571127450628,1.6641170462200396,69.66786098600774,10.992998035374598,True,False,True,False,True,11.565074090875228,0.0,0.0,0.0,0.0,0,0.8825853431802922,0.8553684862882821,False,False,False,False,0.29601166022403064,0.263213988217927,False,False,False,False,9841729.0,8122140.888364273,False,False,False,False,242400.9385067854,False,False,False,False
2025-06-27 17:00:00+00:00,79.89,79.92,78.955,79.425,251388.0,,76.15794862474365,72.22316565346918,71.19337737620351,73.45369815843766,73.23617844418956,70.5999629653704,69.51629268120736,68.64066293054691,67.00449176863782,65.43079269973174,64.44354571827172,72.22316565346918,70.5999629653704,,70.17273791098268,"rgba(38, 166, 154, 1.0)",4.535468727328611,72.67905530498078,1.487375418194665,70.38117844378067,11.814404206279164,True,False,True,False,True,10.530306318204438,0.0,0.0,0.0,0.0,0,0.8810455833118724,0.8551377800669588,False,False,False,False,0.28116613466589296,0.27219006144191,False,False,False,False,9590341.0,8144903.680792734,False,False,False,False,242540.2727935019,False,False,False,False
2025-06-30 17:00:00+00:00,80.43,80.46,79.91,80.15,309162.0,,76.57198511521707,72.40564856740527,71.34110607453536,73.52055210541094,73.29954678923778,70.65295921730112,69.57112084043513,68.6957958476553,67.05640351595147,65.48101509453751,64.49391771343834,72.40564856740527,70.65295921730112,,70.28091371646593,"rgba(38, 166, 154, 1.0)",4.630549664801948,72.81888271448881,1.5832067068056714,71.7412806042417,13.450343896598397,True,False,True,False,True,11.541441770449708,0.0,0.0,0.0,0.0,0,0.8829571944565411,0.8491943540743402,False,False,False,False,0.30799785300164323,0.2900939572217766,False,False,False,False,9899503.0,8172106.771013002,False,False,False,False,243573.16778895148,False,False,False,False
2025-07-01 17:00:00+00:00,80.825,81.715,80.73,81.475,307215.0,,77.01202744234479,72.6041426023241,71.50139612078473,73.59677508772239,73.37157444178732,70.71124396101374,69.63081227572543,68.7554202796846,67.11200666363085,65.53440698663867,64.54724893467044,72.6041426023241,70.71124396101374,,70.39791407239338,"rgba(38, 166, 154, 1.0)",4.7537235997754745,72.9725739886751,1.7885823255955569,74.0283671224702,16.01689525041904,True,False,True,False,True,13.344772695065352,0.0,0.0,0.0,0.0,0,0.8871948105015836,0.8453366023087144,False,False,False,False,0.34282825073327794,0.31646110397752725,False,False,False,False,10206718.0,8203651.131152336,False,False,False,False,244559.862861991,False,False,False,False
2025-07-02 17:00:00+00:00,82.085,82.385,81.81,82.345,241366.0,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,65.57841148087883,64.59108338521574,72.76902566340206,70.76032812813224,,70.49425566471494,"rgba(38, 166, 154, 1.0)",4.894703034178071,73.10011559803763,1.8887528696651128,76.31601485960671,18.575094583502903,True,False,True,False,True,14.496742995270932,0.0,0.0,0.0,0.0,0,0.8888036024971855,0.8464077371814557,False,False,False,False,0.3428282508867725,0.32964467743214987,False,False,False,False,10448084.0,8238448.5399716785,False,False,False,False,244510.3456083167,False,False,False,False
2025-07-03 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,65.57841148087883,64.59108338521574,72.76902566340206,70.76032812813224,,70.49425566471494,"rgba(38, 166, 154, 1.0)",5.061268853301968,73.10011559803763,2.0577615423783913,78.72832279212494,21.22896155521977,True,False,True,False,True,16.00924468831104,0.0,0.0,0.0,0.0,0,0.8872595598243407,0.8527953979300963,False,False,False,False,0.3428282511099933,0.33623646427107157,False,False,False,False,10448084.0,8272706.454080644,False,False,False,False,240719.48753686994,False,False,False,False
2025-07-04 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,65.57841148087883,64.59108338521574,72.76902566340206,70.76032812813224,,70.49425566471494,"rgba(38, 166, 154, 1.0)",5.2183467982020435,73.10011559803763,1.9958206697858347,80.33652808047043,23.13091854929405,True,False,True,False,True,16.00924468831104,0.0,0.0,0.0,0.0,0,0.8887224259957637,0.8490726868832984,False,False,False,False,0.3428282511099933,0.33953235769053247,False,False,False,False,10448084.0,8306433.2377383085,False,False,False,False,236987.40245877893,False,False,False,False
2025-07-07 17:00:00+00:00,81.835,82.3,81.5,82.29,201303.0,,77.614321140041,72.90013597067612,71.74173415996111,73.71521656472662,73.48341225327452,70.80041139513608,69.72161996162414,68.8457967899724,67.19586827754546,65.61460437148013,64.62716530525711,72.90013597067612,70.80041139513608,,70.56911692633588,"rgba(38, 166, 154, 0.75)",5.332705618746963,73.19832981949949,1.7048888182649775,77.06906337166599,23.13091854929405,True,False,True,False,False,13.594766650225935,0.0,0.0,0.0,0.0,0,0.8872014571201355,0.8460018983607404,False,False,False,False,0.2903219439303152,0.31492715081042383,False,False,False,False,10246781.0,8336516.1487811245,False,False,False,False,236434.1559090304,False,False,False,False
2025-07-08 17:00:00+00:00,81.825,81.955,81.48,81.61,350395.0,,77.96204618791175,73.11133192408113,71.91681377996724,73.80197397657707,73.56561572944118,70.86736254989331,69.79010438201813,68.91418030214112,67.25969195379574,65.67589579106985,64.68836588502315,73.11133192408113,70.86736254989331,,70.68667113290178,"rgba(38, 166, 154, 0.75)",5.427288082267896,73.3500743505074,1.5219250432788953,72.80585230109213,29.910392154825985,True,False,True,False,False,12.283126232723319,0.0,0.0,0.0,0.0,0,0.8836829062667654,0.8453874255933376,False,False,False,False,0.2844901150989784,0.2997086329547011,False,False,False,False,9896386.0,8360700.1774821915,False,False,False,False,238200.99070113848,False,False,False,False
2025-07-09 17:00:00+00:00,81.705,82.015,81.62,81.755,390412.0,,78.29554715747365,73.33799602482406,72.10697732761471,73.89781925631691,73.6565576808322,70.94177912173132,69.86622123517354,68.99019904965584,67.33070724621562,65.74412530198,64.75649859166131,73.33799602482406,70.94177912173132,,70.81131163577083,"rgba(38, 166, 154, 0.75)",5.5233355872161365,73.50918573005181,1.4929048108236036,70.2117246167006,27.322477612462166,True,False,True,False,False,12.484511347189098,0.0,0.0,0.0,0.0,0,0.8884450858114725,0.8436839663969493,False,False,False,False,0.28768328010796307,0.29369595653133207,False,False,False,False,10286798.0,8390562.159226652,False,False,False,False,240560.85131042314,False,False,False,False
2025-07-10 17:00:00+00:00,82.55,82.685,82.1,82.29,218210.0,,78.483884374526,73.467678538349,72.21608679791127,73.95413331461859,73.70996425080652,70.98506179220338,69.91032882986882,69.0341444363921,67.37162723692734,65.7833348144478,64.79559101433145,73.467678538349,70.98506179220338,,70.88289412730748,"rgba(38, 166, 154, 0.75)",5.626290312068414,73.60068833520275,1.5444122472952833,69.41011258267991,26.320573072910847,True,False,True,False,False,13.231254840191138,0.0,0.0,0.0,0.0,0,0.8887313047962867,0.8399174832387831,False,False,False,False,0.3061574987533344,0.29992672764233325,False,False,False,False,10505008.0,8423344.265285153,False,False,False,False,240214.32648390494,False,False,False,False
2025-07-11 17:00:00+00:00,82.305,82.675,82.24,82.53,244670.0,,78.68141334610158,73.61067875701053,72.337151765099,74.01730469598311,73.76991551401275,71.03372631126061,69.9599022751768,69.08352920160637,67.41762035579053,65.82740483560943,64.83952413423005,73.61067875701053,71.03372631126061,,70.96165192653461,"rgba(38, 166, 154, 0.75)",5.722876861122103,73.70077574491145,1.542794728831082,69.29004061722767,25.80790268085498,True,False,True,False,False,13.567159321996296,0.0,0.0,0.0,0.0,0,0.8846870150025867,0.8437661665804451,False,False,False,False,0.3082584809390652,0.30409260429069923,False,False,False,False,10749678.0,8459411.454970654,False,False,False,False,240283.4066934568,False,False,False,False
2025-07-14 17:00:00+00:00,83.235,83.52,83.135,83.47,427945.0,,79.05477147966543,73.87430127320835,72.56023117018138,74.13700136787378,73.88338053598822,71.1244261464059,70.0517955087096,69.17474166862377,67.50212684188284,65.90803450300596,64.91970831849581,73.87430127320835,71.1244261464059,,71.10822898309465,"rgba(38, 166, 154, 0.75)",5.839936017173809,73.88821148079248,1.6407351880277197,70.70997795111285,25.80790268085498,True,False,True,False,False,14.87393292466692,0.0,0.0,0.0,0.0,0,0.8794465355457775,0.8470285744579337,False,False,False,False,0.33664319598479564,0.3203679001377474,False,False,False,False,11177623.0,8501554.269622272,False,False,False,False,243192.88876022492,False,False,False,False
2025-07-15 17:00:00+00:00,78.525,79.03,77.725,78.86,658926.0,,78.99841956215252,74.06045075462798,72.74064853992365,74.22201245806399,73.96653706791835,71.20738360580245,70.14037074435588,69.26586328249866,67.59138954651347,65.9967659909276,65.00982054479222,74.06045075462798,71.20738360580245,,71.19996928159789,"rgba(38, 166, 154, 0.5)",5.868024017833693,74.54434675407126,0.7354525531614916,60.74385367021322,17.40563969189276,False,False,True,False,False,6.2272685718120435,0.0,0.0,0.0,0.0,0,0.8745604054613156,0.8474606950765412,False,False,False,False,0.1806166489367384,0.2504922745372429,False,False,False,False,10518697.0,8532827.800325802,False,False,False,False,249638.36335308963,False,False,False,False
2025-07-16 17:00:00+00:00,79.395,80.08,79.37,79.895,439066.0,,79.05150809649255,74.20866257090483,72.87945085576989,74.29265700086316,74.03494312457457,71.2708396834059,70.2069594284153,69.33361300097079,67.65673609415168,66.06099521371863,65.07466424437662,74.20866257090483,71.2708396834059,,71.27918448305854,"rgba(38, 166, 154, 0.5)",5.911789783258589,74.65672449239648,0.8860726953515203,56.09370062205471,13.282931435833405,False,True,True,False,False,7.710388342850646,0.0,0.0,0.0,0.0,0,0.8764007142672292,0.8485805232783834,False,False,False,False,0.22194146599686698,0.23621687026705493,False,False,False,False,10957763.0,8570423.694894394,False,False,False,False,252575.22593676267,False,False,False,False
2025-07-17 17:00:00+00:00,80.09,80.15,79.47,79.75,371265.0,,79.0915392535045,74.32830255086392,72.99275566207898,74.3510951563998,74.09162450553865,71.32382030998303,70.26260025946611,69.39026840870837,67.71148517187842,66.11487359957148,65.1290829675197,74.32830255086392,71.32382030998303,,71.34431344050118,#000000,5.878158934518414,74.73449358632607,0.8532444375093855,52.74904452423503,10.322736382187998,False,True,False,False,False,7.456182953116709,0.0,0.0,0.0,0.0,0,0.8704644505763726,0.8485442401423525,False,False,False,False,0.22457197008767502,0.23039442017736497,False,False,False,False,10586498.0,8601680.660865024,False,False,False,False,254415.3774726268,False,False,False,False
2025-07-18 17:00:00+00:00,80.44,80.77,80.21,80.62,222153.0,,79.13683536143607,74.40688311358738,73.06601593922454,74.3901705947399,74.12936504888151,71.35796412315082,70.29815959796359,69.42627871386897,67.74601122560694,66.14865237699975,65.1630945594026,74.40688311358738,71.35796412315082,,71.38813005953291,#000000,5.732649767808909,74.79151841433239,1.0167168450437774,52.24002550280295,9.807726656852552,False,True,False,False,False,8.70367933739292,0.0,0.0,0.0,0.0,0,0.8719746372142175,0.8463540995437793,False,False,False,False,0.24572972853737254,0.23806207435736876,False,False,False,False,10808651.0,8635897.255270217,False,False,False,False,253915.1855738264,False,False,False,False
2025-07-21 17:00:00+00:00,81.11,81.26,80.175,80.26,189229.0,,79.17405758484458,74.47260271517898,73.12756516931059,74.42323697783908,74.16132249183963,71.38694832632348,70.32834838514557,69.45685601520155,67.77534653020149,66.17736348990985,65.19200670619266,74.47260271517898,71.38694832632348,,71.42505949018067,#000000,5.603249256032111,74.83766304070338,0.9677129664469731,51.172451343326784,8.54036781666386,False,True,False,False,False,8.05596768421701,0.0,0.0,0.0,0.0,0,0.8764099922740148,0.842982230234355,False,False,False,False,0.2528557720990682,0.24545892322821847,False,False,False,False,10619422.0,8666649.576893933,False,False,False,False,252912.29897578256,False,False,False,False
2025-07-22 17:00:00+00:00,81.865,82.595,81.675,82.36,453310.0,,79.3524689820609,74.66548222146393,73.30270053489167,74.52186276036407,74.25594120194921,71.46795783311786,70.41145677116927,69.54017463178032,67.85404684555726,66.2534907631775,65.26819236703894,74.66548222146393,71.46795783311786,,71.53579771932463,"rgba(38, 166, 154, 0.5)",5.49318819945155,74.99492916832075,1.3407643365313042,54.17571966408013,8.54036781666386,False,True,True,False,False,11.003665632781988,0.0,0.0,0.0,0.0,0,0.8776903021317931,0.8356423495731307,False,False,False,False,0.2978598818769466,0.27165940255258253,False,False,False,False,11072732.0,8703953.180352943,False,False,False,False,256019.2400769332,False,False,False,False
