date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_278,aVWAP_valley_419,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_105,aVWAP_valley_70,aVWAP_OB_bull_320,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,157.8,158.16,156.125,156.945,68139.0,108.4944634949805,109.23108678769675,,112.52878913901591,106.5360449376019,108.87385840494929,99.89825047078077,98.09840677298226,94.51678138236652,91.23444357689114,112.52878913901591,99.89825047078077,108.86277514133863,101.66951066922682,"rgba(38, 166, 154, 0.5)",27.804948329453843,112.31515783367948,1.6051043014902504,60.66559208588055,14.191099040843156,False,True,True,False,False,16.29187729661984,0.0,0.0,0.0,0.0,0,0.9043646449164294,0.8145390847383405,False,False,False,False,0.2962324758027433,0.31639630819564235,False,False,False,False,2878551.0,2320634.3507513516,False,False,False,False,59545.69100711461,False,False,False,False
2025-07-23 17:00:00+00:00,166.27,168.81,163.975,168.5,67652.0,109.2199391134072,109.70278990544593,,113.30635236536136,107.20936654985931,109.28707862113356,100.22732045094467,98.42431608135283,94.83153112298459,91.54002194224752,113.30635236536136,100.22732045094467,109.46136450942656,102.11799816198341,"rgba(38, 166, 154, 0.5)",27.982125968405366,113.07231526178705,1.9808246450179081,62.75992721915961,14.191099040843156,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906688198865234,0.810103311296474,False,False,False,False,0.34282825369153,0.3296122809435862,False,False,False,False,2946203.0,2330333.089499393,False,False,False,False,59671.370216306634,False,False,False,False
2025-07-24 17:00:00+00:00,165.82,166.555,164.01,164.045,52528.0,109.74977628781528,110.04977592551616,,113.87062243792748,107.70288194597202,109.59170374449128,100.47218244050484,98.66712029715642,95.0665734313442,91.76865665194502,113.87062243792748,100.47218244050484,109.89977610666571,102.44853442133446,"rgba(38, 166, 154, 0.5)",27.902489178572484,113.43289901242593,1.8138919672600842,61.41749432930207,14.191099040843156,False,True,True,False,True,17.836387699174654,0.0,0.0,0.0,0.0,0,0.9129361682856689,0.796926537297436,False,False,False,False,0.33481444036856667,0.33221336065607643,False,False,False,False,2893675.0,2339067.0726079294,False,False,False,False,59560.62029047242,False,False,False,False
2025-07-25 17:00:00+00:00,167.735,170.38,167.085,169.87,75778.0,110.55406566320737,110.5808654057086,,114.729151397012,108.45186936849936,110.05859859974102,100.84522771746072,99.036527779479,95.42332055723449,92.11498249796118,114.729151397012,100.84522771746072,110.56746553445798,102.95138255962684,"rgba(38, 166, 154, 0.5)",27.951633949886766,114.04241313587039,1.9972924289227743,62.62598505769428,14.191099040843156,False,True,True,False,True,19.79981095103243,0.0,0.0,0.0,0.0,0,0.9108571687867743,0.7920832514029011,False,False,False,False,0.3428282537077142,0.3375208071818953,False,False,False,False,2969453.0,2348840.497838814,False,False,False,False,59812.05253403099,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,173.6,170.19,173.55,72735.0,111.34863559882055,111.11025937738667,,115.57749208796918,109.19238504057012,110.52482898860654,101.21680566849427,99.4041774494548,95.77787515434747,92.45876868433444,115.57749208796918,101.21680566849427,111.2294474881036,103.45033329625383,"rgba(38, 166, 154, 0.5)",28.069352528181785,114.65058100111914,2.0983533175460862,64.57388528986957,10.606268793547201,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9080797720797721,0.7910731244064578,False,False,False,False,0.3428282537284709,0.3401745304551831,False,False,False,False,3042188.0,2359590.0715157315,False,False,False,False,60012.40830869717,False,False,False,False
2025-07-29 17:00:00+00:00,201.73,204.86,199.87,202.05,123804.0,113.29271923468484,112.41882351339349,,117.69319093453588,110.99004951030815,111.67705247073276,102.1015282415194,100.27356174924864,96.60570131010861,93.25281876325296,117.69319093453588,102.1015282415194,112.85577137403916,104.65627185424378,"rgba(38, 166, 154, 0.5)",28.99167917719681,123.04353064294993,2.72514292373903,70.71392385300977,16.248384171894685,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9119584673316449,0.7942083020773761,False,False,False,False,0.34282825387982063,0.34150139216750186,False,False,False,False,3165992.0,2372092.4269961077,False,False,False,False,61001.425234143724,False,False,False,False
2025-07-30 17:00:00+00:00,202.36,203.455,199.15,202.33,76259.0,114.44136936200638,113.20092792465154,,118.93664062033149,112.05596151968274,112.36776606307998,102.63551840462058,100.79861057875615,97.10630717110615,93.73350845363643,118.93664062033149,102.63551840462058,113.82114864332897,105.37633040160196,"rgba(38, 166, 154, 1.0)",29.764959462155787,124.03172561318563,2.6305520249864798,74.83599786859276,19.818201534896616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083200048284399,0.8058590095663462,False,False,False,False,0.3371483930326179,0.3393248926000599,False,False,False,False,3242251.0,2385583.2575853155,False,False,False,False,61237.97678090118,False,False,False,False
2025-07-31 17:00:00+00:00,202.5,202.59,198.81,200.07,53746.0,115.22265133002773,113.73686361423974,,119.77916992142009,112.78277046691963,112.84201587061747,103.0040861976195,101.1611993243514,97.45240182033044,94.0661380648772,119.77916992142009,103.0040861976195,114.47975747213374,105.86968309516226,"rgba(38, 166, 154, 1.0)",30.43371756563529,124.64645713610078,2.4782888485849948,76.3662472112168,21.04269353895424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9110548103241568,0.800280498563576,False,False,False,False,0.33393688924235804,0.33663089092120896,False,False,False,False,3188505.0,2398031.65669252,False,False,False,False,61121.82210212752,False,False,False,False
2025-08-01 17:00:00+00:00,195.75,195.9,191.5,194.67,52536.0,115.91586521531568,114.21583257307955,,120.52142407052783,113.43022543247055,113.26684077554067,103.33796185290386,101.49017584889367,97.76738060029226,94.36964655310395,120.52142407052783,103.33796185290386,115.06584889419761,106.31195073339039,"rgba(38, 166, 154, 1.0)",30.85455301983886,125.06954578531435,2.255759601182164,74.58767898391818,21.04269353895424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016879268135549,0.8153967423846231,False,False,False,False,0.2970889472698475,0.31685991909552824,False,False,False,False,3135969.0,2409472.5457360465,False,False,False,False,60988.7085811643,False,False,False,False
2025-08-04 17:00:00+00:00,199.925,202.365,199.32,201.56,24738.0,116.26719487948195,114.45916685652796,,120.89889106537377,113.75792552028531,113.4826949559277,103.5065000709566,101.6560322361869,97.92581020804491,94.52200172729555,120.89889106537377,103.5065000709566,115.36318086800495,106.53569368343868,"rgba(38, 166, 154, 1.0)",31.317200003417405,125.34490693957696,2.4336496574440334,74.67417916230055,21.04269353895424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8996505737304688,0.8181152343750001,False,False,False,False,0.334695854744179,0.32577788691985365,False,False,False,False,3160707.0,2421119.5915385885,False,False,False,False,60426.68209153384,False,False,False,False
2025-08-05 17:00:00+00:00,195.385,198.29,194.89,196.54,28634.0,116.6488288018558,114.72455647869293,,121.3070937645625,114.11476322013256,113.71843223040362,103.69187715761632,101.8386472261191,98.1005973206893,94.69037101166461,121.3070937645625,103.69187715761632,115.68669264027437,106.7802545615983,"rgba(38, 166, 154, 0.5)",31.598684835928744,125.60359917516405,2.244916242342432,72.30022182909653,21.04269353895424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9059379238071755,0.8166918382443598,False,False,False,False,0.3122018242964834,0.3189898556081685,False,False,False,False,3132073.0,2432142.1250031064,False,False,False,False,59933.7722916651,False,False,False,False
2025-08-06 17:00:00+00:00,197.185,199.07,196.88,198.61,24689.0,116.98156726710148,114.95649246109058,,121.66300676781321,114.42595022235268,113.92455689896784,103.85388842531253,101.99821143083092,98.25326790230352,94.83738989200576,121.66300676781321,103.85388842531253,115.96902986409603,106.99375307708377,"rgba(38, 166, 154, 0.5)",31.982932243493323,125.83978261311981,2.275282855019797,71.1854472047115,21.04269353895424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9133216896706285,0.8110558123000355,False,False,False,False,0.31949337342750256,0.3192416145178355,False,False,False,False,3156762.0,2443376.5416697245,False,False,False,False,59387.34171349974,False,False,False,False
2025-08-07 17:00:00+00:00,199.64,200.97,197.99,200.965,39302.0,117.51722402281226,115.33093607427976,,122.23591291361164,114.92707450201912,114.2575360325288,104.11551604901388,102.25583380879081,98.49967506541492,95.07460185821817,122.23591291361164,104.11551604901388,116.42408004854602,107.33802146137104,"rgba(38, 166, 154, 0.5)",32.42538198987303,126.23459492781848,2.3046885028377164,70.98512085329901,25.910889639260276,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9147569056085652,0.8073294713863671,False,False,False,False,0.32745414020313107,0.3233478773604833,False,False,False,False,3196064.0,2455046.114667093,False,False,False,False,59075.94106677882,False,False,False,False
2025-08-08 17:00:00+00:00,206.86,208.955,205.79,207.97,22876.0,117.8542667606639,115.56679331792995,,122.59774435732533,115.24187654334008,114.46723664080692,104.27915966484075,102.41677059310102,98.65324505604427,95.22214368688093,122.59774435732533,104.27915966484075,116.71053003929693,107.55402522033418,"rgba(38, 166, 154, 0.5)",32.92686492382329,126.52129910097871,2.473624533870864,72.31580914785495,25.910889639260276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9260156039817058,0.8020369729812831,False,False,False,False,0.34282825389853583,0.33308806562950954,False,False,False,False,3218940.0,2466889.4307187656,False,False,False,False,58514.70167039464,False,False,False,False
2025-08-11 17:00:00+00:00,206.09,207.17,203.645,204.83,35579.0,118.35984581871367,115.92189934066558,,123.13900330771072,115.71486961966053,114.78330904301153,104.52686462299287,102.66051236928399,98.88608535324519,95.44605040712003,123.13900330771072,104.52686462299287,117.14087257968961,107.87952781757498,"rgba(38, 166, 154, 0.5)",33.23332585368623,126.92496866886009,2.3441840179982685,71.45265944238821,25.8867301033888,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9181978934419929,0.8085569308833707,False,False,False,False,0.33270557277351087,0.3328968192015102,False,False,False,False,3183361.0,2477997.517064211,False,False,False,False,58159.10939643504,False,False,False,False
2025-08-12 17:00:00+00:00,212.155,213.67,210.65,213.46,31216.0,118.83590615797004,116.25670392325982,,123.65024942720514,116.1596588019775,115.08129267346239,104.7590472275835,102.8887318410978,99.10365417689619,95.65490470499587,123.65024942720514,104.7590472275835,117.54630504061493,108.18536269331689,"rgba(38, 166, 154, 0.5)",33.67916113258445,134.15707403290617,2.354658587097901,72.67340772060956,25.8867301033888,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9228945603122335,0.8012791194048057,False,False,False,False,0.3428282539152452,0.3378625365583777,False,False,False,False,3214577.0,2489417.3540089517,False,False,False,False,57741.386770133715,False,False,False,False
2025-08-13 17:00:00+00:00,203.05,205.67,202.91,204.325,42756.0,119.42322502338155,116.67238694954908,,124.27668162989427,116.71047565678502,115.45204547139913,105.05112024760068,103.17627652970198,99.37863295041424,95.9195648717052,124.27668162989427,105.05112024760068,118.0478059864653,108.56639962250009,"rgba(38, 166, 154, 0.5)",33.758353091367375,134.28090238819334,2.074867142429356,69.10825840140384,23.373350190340716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123911961260542,0.807064520508682,False,False,False,False,0.30395170935448435,0.32090712295643103,False,False,False,False,3171821.0,2499997.255497185,False,False,False,False,57509.05519230218,False,False,False,False
2025-08-14 17:00:00+00:00,192.65,196.66,192.45,196.615,65552.0,120.21371029952621,117.23702107606273,,125.11181126171826,117.45574653812801,115.9571689497827,105.4550287211715,103.57476287071094,99.76127676539697,96.28912713400052,125.11181126171826,105.4550287211715,118.72536568779446,109.08641746298699,"rgba(38, 166, 154, 0.5)",33.68211586741988,134.36452397391972,1.8481759361885601,63.7893646372665,18.446848043956564,False,True,True,False,False,19.246445255847583,0.0,0.0,0.0,0.0,0,0.9012545108296964,0.8114899261224279,False,False,False,False,0.25705359712403353,0.2889803600402323,False,False,False,False,3106269.0,2509396.8174274615,False,False,False,False,57633.752011026176,False,False,False,False
2025-08-15 17:00:00+00:00,195.455,196.14,194.6,195.58,21139.0,120.46578505255361,117.41783457207428,,125.37769555807769,117.69367714849717,116.1191026585904,105.58479554502276,103.70280738568307,99.88427495902499,96.40795435979548,125.37769555807769,105.58479554502276,118.94180981231395,109.25290108781307,"rgba(38, 166, 154, 0.5)",33.63129909342937,134.45722304060632,1.8174372863085566,59.87041089261011,14.984620972860256,False,True,True,False,False,18.770615004702762,0.0,0.0,0.0,0.0,0,0.9068054906672007,0.8120388291916024,False,False,False,False,0.2609350582609825,0.2749577091506074,False,False,False,False,3085130.0,2518322.913281299,False,False,False,False,57067.94190232809,False,False,False,False
2025-08-18 17:00:00+00:00,193.945,194.92,193.125,194.8,17783.0,120.67328003383146,117.56704743740923,,125.59614405060077,117.88974726708696,116.25283597777609,105.69226771987772,103.80889099396825,99.98625015179321,96.50652973498214,125.59614405060077,105.69226771987772,119.12016373562034,109.39038084229787,"rgba(38, 166, 154, 0.5)",33.47321036224261,134.5314106999359,1.8005022120031362,56.95360336460132,12.447230865520787,False,True,True,False,False,18.407955458467466,0.0,0.0,0.0,0.0,0,0.9025366957453778,0.8164989430434396,False,False,False,False,0.2545216449161837,0.2647396770333955,False,False,False,False,3067347.0,2526834.914625775,False,False,False,False,56458.87303562533,False,False,False,False
2025-08-19 17:00:00+00:00,184.445,185.01,182.665,184.57,56969.0,121.23918651789565,117.9781426486472,,126.18417222804628,118.42819309787322,116.62259159156197,105.99537481675006,104.10894324537382,100.27627823443721,96.7881849267617,126.18417222804628,105.99537481675006,119.60866458327142,109.77196259154346,#000000,33.15374556489768,134.5000283094767,1.5102357467427772,51.506186400527696,7.567637647046112,False,True,False,False,False,13.811163343224617,0.0,0.0,0.0,0.0,0,0.9032867677029681,0.8118575610479121,False,False,False,False,0.20666440059506647,0.235702038814231,False,False,False,False,3010378.0,2534331.706647081,False,False,False,False,56466.78198080943,False,False,False,False
2025-08-20 17:00:00+00:00,179.895,182.98,179.67,182.92,82221.0,122.01005745846426,118.5429073796527,,126.98047438081552,119.16422457811271,117.13182350292851,106.41637885867476,104.52612357994076,100.6803340026613,97.18122656102638,126.98047438081552,106.41637885867476,120.27648241905848,110.29722649488,"rgba(239, 83, 80, 1.0)",32.79324936395962,134.5442170867909,1.4751750391156713,47.38778920634162,3.9820293196012386,False,True,False,True,False,13.097624808982907,0.0,0.0,0.0,0.0,0,0.9016318893088512,0.8142896547611063,False,False,False,False,0.19500874136607846,0.21535539009015472,False,False,False,False,2928157.0,2540437.5251486762,False,False,False,False,56866.07218265734,False,False,False,False
2025-08-21 17:00:00+00:00,180.09,181.775,179.61,181.48,16667.0,122.16161826840603,118.6545624559267,180.95499999999998,127.13651703969624,119.30923194895344,117.23265762344711,106.50013830029447,104.6091652693181,100.76084828402938,97.25961392733038,127.13651703969624,106.50013830029447,120.40809036216636,119.22039654913364,"rgba(239, 83, 80, 1.0)",32.36531429194233,139.21650174063782,1.305826907106046,44.19715434447955,1.1876732141093527,False,True,False,True,False,12.471774770259266,0.0,0.0,0.0,0.0,0,0.9056744144103523,0.8004899640041782,False,False,False,False,0.1920828753498509,0.2037191327200028,False,False,False,False,2911490.0,2546190.276696759,False,False,False,False,56242.83075346885,False,False,False,False
2025-08-22 17:00:00+00:00,188.685,190.27,188.685,189.21,28682.0,122.45777174404424,118.87165931716103,186.28885227164142,127.44469615659227,119.59110697143066,117.42830427769482,106.66011549744228,104.76738788870114,100.91355772229859,97.40772457149491,127.44469615659227,106.66011549744228,120.66471553060263,120.06271816966202,"rgba(239, 83, 80, 1.0)",31.912500839746752,139.68228726230114,1.5519846904637606,45.60984065007853,1.1876732141093527,False,True,False,True,False,14.813812274469154,0.0,0.0,0.0,0.0,0,0.9136121730005247,0.7928041376208679,False,False,False,False,0.23303686048915911,0.21837799660458096,False,False,False,False,2940172.0,2552298.520468902,False,False,False,False,55815.53105186468,False,False,False,False
2025-08-25 17:00:00+00:00,191.39,193.855,190.88,192.88,34020.0,122.82205066641488,119.13886428570439,188.96757249891854,127.82468595312658,119.93747254323677,117.66908973353347,106.85626184990285,104.9612508179425,101.10043159393528,97.58877895539531,127.82468595312658,106.85626184990285,120.98045747605963,120.61319299324892,"rgba(239, 83, 80, 0.75)",31.642254410379184,140.05072922726228,1.6695798626601281,47.9883746777543,1.1876732141093527,False,True,False,True,True,15.88647962401943,0.0,0.0,0.0,0.0,0,0.9105189298486518,0.7929184711261336,False,False,False,False,0.24667258189323105,0.232525289248906,False,False,False,False,2974192.0,2558839.5046476787,False,False,False,False,55477.61584175825,False,False,False,False
