date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_856,aVWAP_valley_821,aVWAP_valley_763,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_602,aVWAP_valley_547,aVWAP_valley_486,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_27,aVWAP_OB_bull_821,aVWAP_OB_bull_335,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,156.88,156.96,156.48,156.48,1677.0,,,,,158.2704464587795,160.21399682126906,160.5809512297569,161.23267605779188,163.3575217974913,165.38158684985413,164.7577578574923,164.70485793193126,165.18318304798692,165.66488233954388,165.95848917356454,164.3911071855813,163.96015080308862,161.77513914930265,160.09832491592337,159.44056171221365,157.37225177668986,,165.95848917356454,160.09832491592337,,162.4908167710742,"rgba(239, 83, 80, 0.5)",3.32308067343656,161.0298049113303,-1.3691527105254226,41.76594331956987,-13.466918450926123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291688001365417,0.9988052568697724,False,False,False,False,-0.2781733436339392,-0.2634064255839273,False,False,False,False,134759.0,157018.9653510314,False,False,False,False,4918.956172972472,False,False,False,False
2025-07-16 19:00:00+00:00,156.5,156.63,155.96,155.96,15757.0,,,,,158.1220879009338,160.02986592698682,160.4120137251699,161.08763856303867,163.21098300547686,165.2377329017159,164.64676824836914,164.61830302672837,165.1019977676675,165.58718210504492,165.89735715620034,164.3460779241656,163.91951248782357,161.7501783046625,160.08237195865502,159.4277192840884,157.36802145721018,,165.89735715620034,160.08237195865502,,162.4026948084669,"rgba(239, 83, 80, 0.5)",3.366023799116953,160.8691177446554,-1.4584322742885105,39.47704032012639,-13.466918450926123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262413763733921,0.9971893365130735,False,False,False,False,-0.29979102814624325,-0.28159872686508525,False,False,False,False,119002.0,156429.55503551153,False,False,False,False,5086.987860213209,False,False,False,False
2025-07-17 14:00:00+00:00,153.99,154.66,153.47,153.5,2324.0,,,,,158.07804047578654,159.98868488323427,160.37519352961854,161.05721809959292,163.18294684495012,165.21158736956835,164.62624569538062,164.60223519430122,165.08708266131214,165.57304511227423,165.8862797866641,164.33761339080988,163.91177823110505,161.74499803430646,160.07864458292184,159.42449313531614,157.3661901979958,,165.8862797866641,160.07864458292184,,162.38425160147872,"rgba(239, 83, 80, 1.0)",3.4685644822567725,160.8287378108095,-2.1129022822839882,33.973214648951355,-9.374508413709911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176396735718769,1.0026365348399242,False,False,False,False,-0.34282825441539394,-0.3122134906402396,False,False,False,False,116678.0,155813.25185666638,False,False,False,False,5044.1508391246325,False,False,False,False
2025-07-17 15:00:00+00:00,153.5,153.67,152.95,153.34,3061.0,,,,153.32,158.01389583287457,159.93041391552413,160.3232247278345,161.0144640160062,163.14408215436634,165.17565126356692,164.59794034175727,164.5800504519077,165.06652546774274,165.55359320163325,165.8710457727435,164.32589323832093,163.90104531911354,161.7377033789805,160.07330194920993,159.41982381632909,157.36339682191337,,165.8710457727435,160.07330194920993,,161.85622509276803,"rgba(239, 83, 80, 1.0)",3.563752991916407,160.1776932470229,-1.9186776587863112,30.11713644942765,-13.001881342517038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140386784177769,1.0108600309093183,False,False,False,False,-0.34282825441539394,-0.3275208725278168,False,False,False,False,113617.0,155159.04640152425,False,False,False,False,5013.404314487041,True,False,False,False
2025-07-17 16:00:00+00:00,153.245,153.85,153.245,153.85,1767.0,,,,153.44016673570837,157.98018426258545,159.89888539216912,160.29496236727906,160.99104210716362,163.1225313146077,165.15557718032616,164.5821389720103,164.56765597622618,165.0550220251381,165.54269305044312,165.86249816429702,164.31934047678104,163.89505145768192,161.73366222053738,160.0703714481007,159.41727655549025,157.36191686342642,,165.86249816429702,160.0703714481007,,161.8494986983318,"rgba(239, 83, 80, 1.0)",3.6347561252573706,160.1542366344509,-1.7344318070320397,29.628205046451555,-13.570787520259131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246115077698444,1.0073078538429228,False,False,False,False,-0.33203806365941047,-0.32977946809361364,False,False,False,False,115384.0,154542.3790154541,False,False,False,False,4963.072464650032,False,False,False,False
2025-07-17 17:00:00+00:00,153.59,154.695,153.59,154.61,1620.0,,,,153.65577310794046,157.95430096654832,159.87323371859827,160.27177415543403,160.9715885481614,163.10420876180416,165.1382705434747,164.56855101022137,164.55699225383594,165.0450957434385,165.53326238276293,165.85508862155652,164.3137054251297,163.88991058988978,161.73025836624572,160.06795878342717,159.41520608751642,157.3607983713858,,165.85508862155652,160.06795878342717,,161.85033207985396,"rgba(239, 83, 80, 1.0)",3.6808542902853825,160.1418128380904,-1.5028611300072676,32.129863658255836,-13.570787520259131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265142331647367,0.9955273168080921,False,False,False,False,-0.30532408176622444,-0.31755177492991904,False,False,False,False,117004.0,153960.38864312146,False,False,False,False,4911.241883802744,False,False,False,False
2025-07-17 18:00:00+00:00,154.61,154.84,154.36,154.69,1889.0,,,,153.87651373395707,157.92727226815762,159.84537970761795,160.24644977092993,160.95016740399524,163.0837407054126,165.11877502441428,164.5532622640696,164.54498686810422,165.03390081961328,165.5226097587467,165.84670832274486,164.30736000517106,163.88413007878881,161.72647019063396,160.06530961843825,159.41295028532187,157.35963632114894,,165.84670832274486,160.06530961843825,,161.85031239707035,"rgba(239, 83, 80, 0.75)",3.7283917528968393,160.12818858066095,-1.4585882978728437,34.08857817511897,-13.570787520259131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303940433364009,0.9970300343010117,False,False,False,False,-0.2850689928335438,-0.3013103838817314,False,False,False,False,118893.0,153416.70819904207,False,False,False,False,4864.385420487973,False,False,False,False
2025-07-17 19:00:00+00:00,154.69,154.88,154.55,154.615,5487.0,,,,154.19609375000002,157.8523887945123,159.7669097806901,160.17482742969466,160.88925989248813,163.02520368059,165.0628311383029,164.50934827604667,164.51045964702982,165.0016796632368,165.49193088256837,165.8225485803563,164.2890736146822,163.86747373148017,161.71556946731806,160.05770218385038,159.40648052675743,157.35633028619324,,165.8225485803563,160.05770218385038,,161.83311729587763,"rgba(239, 83, 80, 0.75)",3.756828476015963,160.07548923663094,-1.4534837753417125,35.21155767748045,-13.570787520259131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9284339164643842,0.9993303758265668,False,False,False,False,-0.28001376595351357,-0.2906620749176225,False,False,False,False,113406.0,152796.3871416926,False,False,False,False,4874.038359705213,False,False,False,False
2025-07-18 14:00:00+00:00,155.37,156.43,155.165,155.39,2912.0,,,,154.45109783301467,157.82588863733918,159.73406639211248,160.14420912826267,160.86244156793651,162.99807777714523,165.0361639739279,164.48850925488568,164.49405099662164,164.98627705953754,165.47718936399286,165.81089333785553,164.28038411000327,163.8595989881441,161.71060215125885,160.05440795312296,159.40376483372486,157.35522070966772,,165.81089333785553,160.05440795312296,,161.8318246704752,"rgba(239, 83, 80, 0.5)",3.769035174172626,160.06152450993247,-1.2394483718125473,38.95528110824436,-17.396603049779372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325306207182893,0.9881253892464185,False,False,False,False,-0.23306858062363653,-0.26186532777062954,False,False,False,False,116318.0,152230.83075189893,False,False,False,False,4843.6191603299385,False,False,False,False
2025-07-18 15:00:00+00:00,155.39,155.39,154.93,155.365,4043.0,,,,154.60232566533523,157.78298392115684,159.6845681793274,160.0983377262425,160.8225955391357,162.95854099960394,164.99768942845049,164.45832631274303,164.47025720876223,164.96398633843646,165.45589515475461,165.7940665228555,164.267743524154,163.84811418115348,161.70322597488263,160.04939206761952,159.3995650480381,157.35328902601918,,165.7940665228555,160.04939206761952,,161.8172723788151,"rgba(239, 83, 80, 0.5)",3.7821329460541255,160.02759749468385,-1.232795769262499,41.37080291621768,-14.951125189405573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93339700203463,0.9906988332018434,False,False,False,False,-0.2605804984975287,-0.2612229131340791,False,False,False,False,112275.0,151611.36050768342,False,False,False,False,4831.206460169784,False,False,False,False
2025-07-18 16:00:00+00:00,155.41,155.55,154.65,154.68,4171.0,,,,154.6621196392786,157.7356854687533,159.63162277425812,160.0493441232612,160.78013074256282,162.91677067748088,164.95723028495632,164.42649401801435,164.4451288452662,164.9404654861509,165.43344537188125,165.77632351285934,164.25435366946692,163.83592991071134,161.69531920885862,160.043940887623,159.39496298869923,157.35104867341988,,165.77632351285934,160.043940887623,,161.79612868241682,"rgba(239, 83, 80, 0.5)",3.814739576438027,159.98566901220016,-1.3908338710644748,40.85832445276899,-14.951125189405573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307175534764868,0.9864402588303173,False,False,False,False,-0.26318921455640115,-0.26220606384524014,False,False,False,False,108104.0,150936.82778663406,False,False,False,False,4820.970701097384,False,False,False,False
2025-07-18 17:00:00+00:00,154.68,154.87,154.29,154.81,2053.0,,,,154.66170505746277,157.71050100200395,159.6043320391929,160.02415364044128,160.75837672667782,162.89559309249302,164.93683489976902,164.41040458636394,164.43241518145513,164.9285782744395,165.42211162770286,165.7673672670674,164.24756258091494,163.82974043945134,161.6912592756902,160.041102226452,159.39254663093365,157.34980779538276,,165.7673672670674,160.041102226452,,161.78357735243858,"rgba(239, 83, 80, 0.5)",3.836686792083398,159.9622072289049,-1.3428792883317815,41.09002181280347,-14.64891706233211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280938512654332,0.9920833504245452,False,False,False,False,-0.2859496061116594,-0.2740778349784498,False,False,False,False,110157.0,150304.58239459322,False,False,False,False,4778.056426661766,False,False,False,False
2025-07-18 18:00:00+00:00,154.805,154.935,154.55,154.635,982.0,,,,154.66328277053185,157.69879460854534,159.59151465000855,160.01229890876618,160.7481106251101,162.8855629256919,164.9271551280853,164.40276669565563,164.42637663932555,164.9229296717465,165.41672398515243,165.76310763087528,164.24433455104494,163.82679893573612,161.68933275724888,160.03975808169832,159.39140389260754,157.3492256691648,,165.76310763087528,160.03975808169832,,161.77774878483308,"rgba(239, 83, 80, 0.5)",3.8762899590786026,159.95132442112194,-1.371498127654424,40.66969445332554,-14.64891706233211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304465161923454,0.9915767091920179,False,False,False,False,-0.278806980142413,-0.27644240756043137,False,False,False,False,109175.0,149666.914450491,False,False,False,False,4719.202838651506,False,False,False,False
2025-07-18 19:00:00+00:00,154.615,154.705,154.105,154.375,4679.0,,,,154.62485223283534,157.63856482816294,159.52751432349243,159.95325631590808,160.69717059975696,162.83629866044652,164.87988491463602,164.36537394739008,164.3967877776377,164.89528245313608,165.3903824875079,165.7422855842667,164.22848206883944,163.81233129815845,161.67975885854395,160.03298909972696,159.38560492900805,157.34612877385052,,165.7422855842667,160.03298909972696,,161.74627495296133,"rgba(239, 83, 80, 0.5)",3.9026148175833693,159.89407295900995,-1.414198740327528,39.52834837246113,-14.64891706233211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271647135416664,0.9934895833333328,False,False,False,False,-0.29367358661709103,-0.28505799708876123,False,False,False,False,104496.0,148966.59019544462,False,False,False,False,4718.579538827452,False,False,False,False
2025-07-21 14:00:00+00:00,156.55,157.505,156.55,156.985,3973.0,,,,154.88386458134312,157.62903394070537,159.5014939239616,159.92724989906455,160.67225955674013,162.807750979163,164.85001951764426,164.3421226084048,164.3783415960656,164.8777460593726,165.37341697145484,165.72873094504706,164.21863497511197,163.80348730843428,161.67456405202788,160.02991753977724,159.3832693477306,157.3458328095407,,165.72873094504706,160.02991753977724,,161.74598536731054,#000000,3.8813245835061867,159.88957197407416,-0.7483455484288061,47.611630720114434,-7.716297755557214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931116578049361,0.9834536941512574,False,False,False,False,-0.18091410147245499,-0.23298604928060812,False,False,False,False,108469.0,148338.72058001134,False,False,False,False,4707.020166132453,False,False,False,False
2025-07-21 15:00:00+00:00,156.96,157.29,156.66,156.73,1441.0,,,,154.95990965912077,157.6249886990343,159.49174021045383,159.91754697906887,160.66301382194018,162.79725283629801,164.83907834333718,164.33358820241432,164.37156531784817,164.87130815178307,165.36719249729776,165.7237575514796,164.2150107197679,163.8002287042486,161.67263432963617,160.02876077853176,159.38238053733596,157.34568689942242,,165.7237575514796,160.02876077853176,,161.74475801327884,"rgba(38, 166, 154, 1.0)",3.857380077600612,159.88660053146833,-0.8183275871098052,52.056401349472125,-3.743100074694844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323278584965253,0.9852337334175612,False,False,False,False,-0.1831185150457079,-0.20805228216315802,False,False,False,False,107028.0,147698.24429194917,False,False,False,False,4656.384194564507,False,False,False,False
2025-07-21 16:00:00+00:00,156.535,157.005,156.43,156.51,1900.0,,,,155.04015391798822,157.61795899438826,159.47778847925156,159.903819075024,160.6501041604963,162.78289550631433,164.82425459518845,164.321995627441,164.36235722807825,164.8625752440999,165.35876241718344,165.71702683845177,164.2100777904581,163.79578459517822,161.66996200416898,160.0271177810965,159.38109432636904,157.34539053547715,,165.71702683845177,160.0271177810965,,161.74161772870295,"rgba(38, 166, 154, 1.0)",3.8276918361853443,159.88046660445025,-0.8805480557727565,54.180137854035166,-1.9015638506584338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9411999043900884,0.9896422595809093,False,False,False,False,-0.19395659292455447,-0.20100443754385625,False,False,False,False,105128.0,147038.2405044771,False,False,False,False,4613.649555889088,False,False,False,False
2025-07-21 17:00:00+00:00,156.49,156.59,156.16,156.33,2384.0,,,,155.11443070047056,157.60669972392833,159.45871092032203,159.88524518328467,160.63286422610324,162.7641331285409,164.80507714368625,164.30695468583025,164.3504038173398,164.85126024013834,165.34785854083333,165.70832761045267,164.20366168966447,163.78999158183697,161.66642066089315,160.0248827786397,159.37931208362602,157.34486536312372,,165.70832761045267,160.0248827786397,,161.73561667103965,"rgba(38, 166, 154, 1.0)",3.800221583156476,159.86971077291076,-0.9314485209493119,54.882360551885434,-1.2069035339424872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346103301342039,0.9868981721158053,False,False,False,False,-0.20844280879235547,-0.20472362316810586,False,False,False,False,102744.0,146351.50809355496,False,False,False,False,4579.081345720265,False,False,False,False
2025-07-21 18:00:00+00:00,156.32,156.35,155.83,156.12,3096.0,,,,155.1815546951765,157.58938776355959,159.43223164827293,159.859654960953,160.60933137082932,162.73894760624194,164.77953875322578,164.28686997033657,164.33443024091562,164.83616223329898,165.3333290249265,165.69674086923408,164.1950693291443,163.7822191106791,161.661603719582,160.02177871274762,159.3768016576193,157.34400434941014,,165.69674086923408,160.02177871274762,,161.72553644534185,"rgba(38, 166, 154, 1.0)",3.7669793057697327,159.85236399277514,-0.9908108566082168,54.48962451528157,-1.2069035339424872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346163040879749,0.9877281058251648,False,False,False,False,-0.2205628703352077,-0.21264324675165677,False,False,False,False,99648.0,145627.42269675565,False,False,False,False,4556.087836484292,False,False,False,False
2025-07-21 19:00:00+00:00,156.11,156.42,155.58,155.905,7299.0,,,,155.2904065495258,157.54663425485964,159.36902495385473,159.7986068481883,160.55321463241694,162.67915528340583,164.71901509084404,164.23915062385868,164.2964170390849,164.80023978808993,165.2987689798512,165.66916147472514,164.17455596470512,163.76364409881964,161.6500123583933,160.014235054903,159.37066116455185,157.34176481831966,,165.66916147472514,160.014235054903,,161.69859272102207,"rgba(38, 166, 154, 1.0)",3.7157964456133312,159.80760647282233,-1.050274558884821,53.32923025573398,-1.2069035339424872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352234770160647,0.9847701606489578,False,False,False,False,-0.22440338275880126,-0.21852331475522901,False,False,False,False,92349.0,144801.4006394416,False,False,False,False,4598.61360646128,False,False,False,False
