date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_479,aVWAP_valley_448,aVWAP_valley_401,aVWAP_valley_376,aVWAP_valley_361,aVWAP_valley_325,aVWAP_OB_bull_846,aVWAP_OB_bull_666,aVWAP_OB_bull_479,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,294.07,294.93,293.8,294.07,1435.0,,,,,280.5367493654525,272.12161507576394,263.18482211028436,262.16114443136,261.6146286116874,262.9331361702206,262.7319180664052,260.5171591676567,260.4923124273334,257.9472224365712,254.85303814118788,253.93313112440907,253.6132516071136,253.004321461461,249.8166916596886,,263.18482211028436,257.9472224365712,,260.63074279043974,"rgba(38, 166, 154, 0.5)",19.952881226836826,266.43506774263227,1.3850096105518064,68.27335635055397,18.488863995513057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9878059238170371,0.9552883873291375,False,False,False,False,0.3047029383378563,0.30126014504010434,False,False,False,False,197269.0,102833.92082975546,False,False,False,False,4167.82895625767,False,False,False,False
2025-07-22 19:00:00+00:00,294.07,295.93,293.97,295.53,3933.0,,,,,280.7924201654991,272.41658838777084,263.47004487730794,262.39701250445466,261.83907170227286,263.1106079178801,262.8872994329967,260.65924635447806,260.63434789722936,258.0857286158595,254.9866516367883,254.05359252124316,253.7264811543829,253.11619275435,249.9209139239603,,263.47004487730794,258.0857286158595,,260.8064133230982,"rgba(38, 166, 154, 0.5)",20.095554564885127,266.6349019141277,1.4378850801342622,70.36302553702495,15.783798753646579,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9863070253904903,0.9570116287070806,False,False,False,False,0.31214168151667016,0.3067009132783872,False,False,False,False,201202.0,104359.00732851893,False,False,False,False,4164.188197245923,False,False,False,False
2025-07-23 14:00:00+00:00,299.2,299.2,296.74,296.75,3759.0,,,,,281.06837129154206,272.7208093163018,263.75839897369445,262.6357423386782,262.0661791519742,263.29108696661996,263.0454582375786,260.803415828499,260.7784593280076,258.22572857447454,255.1211743827032,254.17481032054843,253.84041545783163,253.22868587080592,250.02538492972081,,263.75839897369445,258.22572857447454,,260.9856080645987,"rgba(38, 166, 154, 0.5)",20.23852404150025,268.69111209501307,1.3864097919122256,72.92144913750502,18.38196052318841,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9845542053522663,0.9497712998361556,False,False,False,False,0.34282825313031084,0.32476458320434903,False,False,False,False,204961.0,105918.72814513104,False,False,False,False,4157.906209691722,False,False,False,False
2025-07-23 15:00:00+00:00,296.75,296.75,295.54,296.115,3415.0,,,,,281.29027572440634,272.9753502773782,264.0052770899343,262.84107739913617,262.26181235672277,263.44665291942255,263.1820036919379,260.9283673990705,260.9033650211551,258.34747156967023,255.23856347999066,254.28074493684687,253.94004635406645,253.32711514299803,250.1170592146246,,264.0052770899343,258.34747156967023,,261.139012171824,"rgba(38, 166, 154, 0.5)",20.34543245396234,268.8266873512705,1.3412500673297327,72.69104769988226,18.38196052318841,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9826874530940843,0.9547826976871122,False,False,False,False,0.319551401233648,0.32215799221899855,False,False,False,False,201546.0,107401.32150722202,False,False,False,False,4146.388283960067,False,False,False,False
2025-07-23 16:00:00+00:00,296.115,296.115,294.435,295.79,1211.0,,,,,281.36382756490286,273.061646038335,264.09006496788913,262.9117954779775,262.3292489105098,263.5003109116906,263.22914829830194,260.971602564633,260.94658514665883,258.3896725139333,255.2793319049486,254.3175665742899,253.97468951007247,253.36135146364313,250.1489955693528,,264.09006496788913,258.3896725139333,,261.191722494476,"rgba(38, 166, 154, 0.5)",20.423485199267287,268.8737947226982,1.3179046090658144,71.54807517004565,18.38196052318841,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9761428621548607,0.9636003227730412,False,False,False,False,0.3085732168625516,0.3153656045407751,False,False,False,False,200335.0,108842.15373191625,False,False,False,False,4100.878388084718,False,False,False,False
2025-07-23 17:00:00+00:00,295.79,295.79,295.06,295.29,1096.0,,,,,281.4294269029571,273.13894661109,264.16624557938894,262.9754034325684,262.3899232685165,263.5486174777638,263.27160926049993,261.01056324772196,260.9855324309383,258.427714693809,255.31609651969868,254.3507808599243,254.00594271788188,253.39223965417787,250.17781790668795,,264.16624557938894,258.427714693809,,261.2391240375749,"rgba(38, 166, 154, 0.5)",20.400402190214972,268.91788714163454,1.292725143968722,69.25311301018405,18.38196052318841,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9849123859605776,0.9598722405548007,False,False,False,False,0.3104608036217011,0.3129132040812381,False,False,False,False,199239.0,110243.65522444466,False,False,False,False,4054.2911262539465,False,False,False,False
2025-07-23 18:00:00+00:00,295.3,295.64,295.005,295.45,1279.0,,,,,281.505125757048,273.2284194212059,264.2546359341047,263.0492834412888,262.4604153378928,263.60477857716904,263.3209952916925,261.05589802201564,261.0308517477174,258.4719920085601,255.35889857592625,254.38945894110554,254.04234149546403,253.42821504417242,250.21139517668308,,264.2546359341047,258.4719920085601,,261.2941803181364,"rgba(38, 166, 154, 0.5)",20.365222888697083,268.970821721119,1.3002154910652706,67.99812484171463,22.052243096903908,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9872992752593429,0.9577589882052011,False,False,False,False,0.30917072148746066,0.31104196278434937,False,False,False,False,200518.0,111643.25746902691,False,False,False,False,4011.2633568546603,False,False,False,False
2025-07-23 19:00:00+00:00,295.45,295.55,294.23,294.97,2375.0,,,,,281.6390556380144,273.3893401136545,264.41510185434106,263.1836914852745,262.58874448464013,263.7070762936856,263.4110217088767,261.138668526497,261.11359516267385,258.5529347329375,255.43724836253017,254.46030413201765,254.10902995432122,253.49414269583127,250.27299551445574,,264.41510185434106,258.5529347329375,,261.3941967106501,"rgba(38, 166, 154, 0.5)",20.281364351861992,269.0652506905972,1.2772685732567366,65.56711789825837,19.655830068114113,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.977680393165729,0.9596366410588505,False,False,False,False,0.3037381163324404,0.3073900395583949,False,False,False,False,198143.0,112984.33874857688,False,False,False,False,3985.8949327173787,False,False,False,False
2025-07-24 14:00:00+00:00,294.05,296.63,294.04,296.56,1565.0,,,,,281.73126009841513,273.49810159133824,264.5227665723139,263.2739324772489,262.67490162494425,263.7758963824781,263.4716136986411,261.19431852862687,261.1692262063623,258.60728355969746,255.48978483836686,254.5078032999287,254.15374312368775,253.53833584866308,250.31424410514248,,264.5227665723139,258.60728355969746,,261.4615474637236,"rgba(38, 166, 154, 0.5)",20.202953282461923,269.1366405315053,1.3573935990982458,66.74876673260945,19.655830068114113,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9767036142879796,0.9554513895007665,False,False,False,False,0.3093279951018713,0.3083590173301331,False,False,False,False,199708.0,114328.89163619583,False,False,False,False,3948.3616779465665,False,False,False,False
2025-07-24 15:00:00+00:00,296.56,296.72,294.38,294.39,3781.0,,,,,281.9401083307631,273.7498115622283,264.77507725634706,263.486044158479,262.87760016358163,263.9379555100367,263.61445530090265,261.32578703741615,261.30065232277104,258.73589520819536,255.61432752405253,254.62050250420583,254.25987272687036,253.6432627894004,250.4123231240954,,264.77507725634706,258.73589520819536,,261.61957836795636,"rgba(38, 166, 154, 0.5)",20.062203695434928,269.2975133351432,1.2507343184122126,61.84022623804551,16.219054373807268,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9756324502729934,0.9597619423816294,False,False,False,False,0.31203543141900936,0.3101972243745712,False,False,False,False,195927.0,115593.97858757264,False,False,False,False,3945.76692324972,False,False,False,False
2025-07-24 16:00:00+00:00,294.405,295.76,294.25,295.16,4511.0,,,,,282.1789946410643,274.04111395160885,265.06968069588976,263.7346061390402,263.1153611982851,264.1284745251269,263.7826293603451,261.4808227936664,261.455639844965,258.88771316346174,255.7614986052786,254.75379428535098,254.38544809075768,253.767438229405,250.5285010020375,,265.06968069588976,258.88771316346174,,261.80478110175216,"rgba(38, 166, 154, 0.5)",19.897326858352454,269.4878545693059,1.2902308744009763,60.0045894351239,14.592378182629659,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9737867143909882,0.9648208583359653,False,False,False,False,0.30518091498858024,0.3076890696815757,False,False,False,False,200438.0,116909.38977226143,False,False,False,False,3954.5302267652282,False,False,False,False
2025-07-24 17:00:00+00:00,295.16,296.05,295.14,295.14,1754.0,,,,,282.27226616955306,274.15428561307675,265.18414581672687,263.83138035124944,263.2079709159068,264.2028434193333,263.84833777440684,261.5414106095202,261.51620870341503,258.94702941795936,255.81898680286156,254.80587976508198,254.43452896385136,253.8159704809991,250.573901887866,,265.18414581672687,258.94702941795936,,261.87700977945383,"rgba(38, 166, 154, 0.5)",19.777580084074692,269.5645547407954,1.2931534166709524,58.73166612506752,13.396970445194846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9761234967297275,0.9650116041915747,False,False,False,False,0.31260266421457655,0.3101458669480761,False,False,False,False,198684.0,118177.21318664498,False,False,False,False,3920.4134790634416,False,False,False,False
2025-07-24 18:00:00+00:00,295.14,296.87,294.7,294.7,4372.0,,,,,282.49879787664355,274.4309738521446,265.46555374864397,264.06989582649766,263.43637382011076,264.3865682599376,264.01083779569393,261.69140576549137,261.6661579746999,259.0939653359845,255.96148681975845,254.93506523309537,254.5562987079173,253.93639293572363,250.68661882887614,,265.46555374864397,259.0939653359845,,262.05509285208126,"rgba(38, 166, 154, 0.5)",19.631734167271635,269.75347262588474,1.270724591192967,56.74325353169941,11.470396904836257,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9718233493659815,0.9623261915172714,False,False,False,False,0.3149998016144485,0.3125728342812623,False,False,False,False,194312.0,119357.5974783249,False,False,False,False,3927.4148204733106,False,False,False,False
2025-07-24 19:00:00+00:00,294.96,296.61,294.96,296.48,11327.0,,,,,283.0762945851044,275.13477071777356,266.1848061222793,264.68279480552167,264.0240300980442,264.8615665690879,264.43197299343274,262.0806345905112,262.0552691442128,259.4753264123187,256.3314306415334,255.27081760509384,254.8729725366413,254.24958171803212,250.9798664693229,,266.1848061222793,259.4753264123187,,262.51414233392734,"rgba(38, 166, 154, 0.5)",19.470593033626052,270.25184658096174,1.3470649493696367,58.832629812047614,11.470396904836257,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9713473048667697,0.9649606505313486,False,False,False,False,0.3149998016144485,0.3137863179478554,False,False,False,False,205639.0,120695.29364145164,False,False,False,False,4042.1370713186857,False,False,False,False
2025-07-25 14:00:00+00:00,290.2,292.575,290.2,292.575,3137.0,,,,291.7833333333333,283.1781075708101,275.28375953766573,266.35062975161674,264.8260261462463,264.1620089455008,264.97307101962264,264.53128260165875,262.1736221688201,262.1482399175338,259.56747998039646,256.42188027546064,255.35327530302584,254.9508854102532,254.32678841530597,251.05284038213102,,266.35062975161674,259.56747998039646,,264.4427019224613,#000000,19.229104069256913,271.82713177863087,1.0789825748845143,52.90216227927577,8.128352890021034,False,True,False,False,False,19.786984345634025,0.0,0.0,0.0,0.0,1,0.962150263967945,0.9649189179893721,False,False,False,False,0.26034834524999306,0.2870673315989242,False,False,False,False,202502.0,121963.61467026634,False,False,False,False,4028.103938430024,False,False,False,False
2025-07-25 15:00:00+00:00,292.73,293.14,291.41,291.98,1772.0,,,,291.9253147280505,283.2371542836828,275.368724657879,266.444786652045,264.9074369804596,264.2404459147718,265.03656744466224,264.58786669307926,262.2265856140536,262.2011934650279,259.6199355948955,256.473334994146,255.4001899840265,254.99521935970674,254.37071650883243,251.09434293088358,,266.444786652045,259.6199355948955,,264.50811348788767,"rgba(239, 83, 80, 1.0)",18.939692898515982,271.88557623066674,1.0609688275836706,48.17699013870224,3.948006083441747,False,True,False,True,False,18.92430521423572,0.0,0.0,0.0,0.0,0,0.9664017030920045,0.9602211272683573,False,False,False,False,0.2712466006872785,0.27915696614310137,False,False,False,False,200730.0,123184.79893894438,False,False,False,False,3993.1255827954496,False,False,False,False
2025-07-25 16:00:00+00:00,291.74,292.65,291.665,291.665,451.0,,,,291.9310379353234,283.2517533644609,275.3899788668313,266.4684715004961,264.9279411343433,264.2602086527372,265.05257207513176,264.6021357596398,262.2399534169634,262.21455887009625,259.6331843584207,256.4863402152665,255.41205195132213,255.0064305930134,254.38182644148839,251.10484548979727,,266.4684715004961,259.6331843584207,,264.5227056640832,"rgba(239, 83, 80, 1.0)",18.648512731317123,271.89870036114064,1.0599397348006803,44.60736864501688,0.8531943150916632,False,True,False,True,False,18.46477290302407,0.0,0.0,0.0,0.0,0,0.9886629286555463,0.9595732339655144,False,False,False,False,0.26980016797866985,0.2744785670608856,False,False,False,False,200279.0,124380.05787012354,False,False,False,False,3938.2089070931943,False,False,False,False
2025-07-25 17:00:00+00:00,291.67,292.17,291.12,291.75,634.0,,,,291.90448504059617,283.2714614352857,275.41920343126856,266.5012848595082,264.9563796320048,264.2876295253492,265.074777417666,264.6219404349622,262.2585274309764,262.23312974165,259.6516105203144,256.504445213038,255.428571373321,255.0220460515594,254.39730328747947,251.11948743204232,,266.5012848595082,259.6516105203144,,264.54076767668886,"rgba(239, 83, 80, 1.0)",18.519171060924695,271.9148281943472,1.0710615361993638,42.43124449949316,-1.0512722184680996,False,True,False,True,False,18.540832641459417,0.0,0.0,0.0,0.0,0,0.9851009744386381,0.9514369439344723,False,False,False,False,0.2635040437327076,0.2689913053967966,False,False,False,False,200913.0,125566.6151124472,False,False,False,False,3886.980862021982,False,False,False,False
2025-07-25 18:00:00+00:00,291.75,291.75,291.31,291.34,1394.0,,,,291.8218755639776,283.31338064363035,275.4822550976021,266.57252457783716,265.01819884509274,264.34726035054683,265.123080702648,264.6650414963965,262.29898899292317,262.2735847970226,259.6917810457518,256.54394689783265,255.46462695324277,255.05613409757316,254.4310932324675,251.15147496543554,,266.57252457783716,259.6917810457518,,264.5784530162488,"rgba(239, 83, 80, 1.0)",18.367266179045235,271.9482658674614,1.0557768338252842,40.34150138578872,-3.018879480426712,False,True,False,True,False,17.92550071114666,0.0,0.0,0.0,0.0,0,0.9881013600978841,0.9483269200078024,False,False,False,False,0.26209407219078057,0.2655426887937886,False,False,False,False,199519.0,126713.16371535498,False,False,False,False,3848.3299959441215,False,False,False,False
2025-07-25 19:00:00+00:00,291.34,291.71,291.01,291.5,3143.0,,,,291.6979555597759,283.40565473210717,275.6220865345753,266.731280358948,265.1562142116239,264.4804570861627,265.2310956748757,264.76149745822005,262.389619326653,262.3642011390057,259.7818105758929,256.6325307484208,255.54552097423954,255.13263140550728,254.50692955002984,251.2233032454664,,266.731280358948,259.7818105758929,,264.666424286344,"rgba(239, 83, 80, 1.0)",18.220713210297202,272.0266321958894,1.068748933115607,39.408473900271645,-4.04602203762613,False,True,False,True,False,18.074616707287184,0.0,0.0,0.0,0.0,0,0.9923817660774992,0.9430412417009312,False,False,False,False,0.26001162946013723,0.2627771591269629,False,False,False,False,202662.0,127890.66505310142,False,False,False,False,3837.3946471697936,False,False,False,False
2025-07-28 14:00:00+00:00,296.39,297.605,295.99,296.73,4401.0,,,,293.19434402625234,283.6157389197739,275.8790144387561,266.99782555537644,265.3860917124947,264.7015263184909,265.4115759724005,264.9223742899598,262.5388841587791,262.5134236779709,259.92827351072464,256.77484942712823,255.67504847946654,255.25498026143916,254.62797159879125,251.3368308252914,,266.99782555537644,259.92827351072464,,264.92242207331856,#000000,18.10209350841484,272.2874172055755,1.3502627628711725,48.00832533376436,-9.075110063326342,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9998946777138041,0.9336996208397698,False,False,False,False,0.32783408090294414,0.29530562001495353,False,False,False,False,207063.0,129118.14311429363,False,False,False,False,3846.132714655533,False,False,False,False
