date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_820,aVWAP_valley_803,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_612,aVWAP_valley_586,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_486,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_326,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_138,aVWAP_valley_101,aVWAP_OB_bull_648,aVWAP_OB_bull_586,aVWAP_OB_bull_264,aVWAP_OB_bull_192,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,9.795,9.88,9.795,9.88,25994.0,,,,,,,,,,10.000392294924893,10.270290336315632,10.366158300634877,10.247798905568258,10.051831681752711,9.834091246404833,9.53467784495923,9.415474274059424,9.374672067040391,9.065599440876719,,,9.834091246404833,9.53467784495923,9.415474274059424,,9.816098639253697,"rgba(239, 83, 80, 1.0)",0.3222283058346062,10.114967688313376,-0.7291962998246959,38.81232564771727,-3.0289386732864045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862922099632234,0.9404881310598466,False,False,False,False,-0.2742419789760911,-0.24122036804082642,False,False,False,False,114569.0,473778.9328913611,False,False,False,False,48913.291313837995,False,False,False,False
2025-07-25 17:00:00+00:00,9.875,9.925,9.875,9.895,18793.0,,,,,,,,,,9.99944273697312,10.268649591170476,10.36489153394327,10.24702809978929,10.05158287612793,9.834179356410734,9.535092998104359,9.415995903093242,9.375228236536552,9.066379771730224,,,9.834179356410734,9.535092998104359,9.415995903093242,,9.81584711038792,"rgba(239, 83, 80, 1.0)",0.31811451844706284,10.11381470274716,-0.6878488407739015,38.58864268719033,-3.550687643746109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798725259979878,0.9389466621938949,False,False,False,False,-0.24023138772701141,-0.24072587788391892,False,False,False,False,133362.0,468501.1509860687,False,False,False,False,48446.31005315834,False,False,False,False
2025-07-25 18:00:00+00:00,9.895,9.935,9.895,9.93,17459.0,,,,,,,,,,9.998761951858796,10.267226657359773,10.363775186182249,10.246359355813201,10.051385030878814,9.83428856771489,9.535500788404088,9.416501219089925,9.375765226603757,9.067122247994908,,,9.83428856771489,9.535500788404088,9.416501219089925,,9.815668623190039,"rgba(239, 83, 80, 1.0)",0.31392748918887087,10.112858628538051,-0.5824868316263841,39.65842323884896,-3.550687643746109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766497461928936,0.9468697123519458,False,False,False,False,-0.23215209783220225,-0.23643898785806058,False,False,False,False,150821.0,463575.87732737,False,False,False,False,47965.88664148146,False,False,False,False
2025-07-25 19:00:00+00:00,9.925,9.935,9.86,9.88,54855.0,,,,,,,,,,9.995954033921313,10.262471793107034,10.360082235228488,10.244095011339372,10.050634046124552,9.83451706753844,9.53668243333978,9.417993342560592,9.377358067155633,9.069369457419048,,,9.83451706753844,9.53668243333978,9.417993342560592,,9.814915748773425,"rgba(239, 83, 80, 1.0)",0.3083218892445814,10.109649134276768,-0.7448356483525396,39.16278932273703,-3.878541968076604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643099932019038,0.9544527532290962,False,False,False,False,-0.24158090586301148,-0.23900994686053603,False,False,False,False,95966.0,457876.49938431,False,False,False,False,48072.69460052826,False,False,False,False
2025-07-28 14:00:00+00:00,9.675,9.68,9.505,9.605,81727.0,,,,,,,,,9.596666666666668,9.980943118781019,10.250145300113378,10.351287758986,10.237995147727043,10.047475999748045,9.833114176964308,9.536977472552735,9.418825378035816,9.378362260648172,9.071501885645516,,,9.833114176964308,9.536977472552735,9.418825378035816,,9.79120865144261,"rgba(239, 83, 80, 1.0)",0.3069985033856715,10.099539313306426,-1.6108850950493179,34.3877605699175,-8.776840182412691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499499499499504,0.9582916249582919,False,False,False,False,-0.34282825441539394,-0.290919100637965,False,False,False,False,14239.0,450998.3986186618,False,False,False,False,48594.46677726426,False,False,False,False
2025-07-28 15:00:00+00:00,9.605,9.67,9.565,9.635,45505.0,,,,,,,,,9.606204099597585,9.973611031135516,10.243749876305701,10.346648271969432,10.234787505738337,10.04583948300712,9.832427495414906,9.53721332492746,9.41935426309141,9.378985226557004,9.072741658581258,,,9.832427495414906,9.53721332492746,9.41935426309141,,9.790142021484156,"rgba(239, 83, 80, 1.0)",0.3074381941841397,10.095318194498523,-1.4972706814131758,32.23433082424858,-11.067235378792112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951317105701901,0.9613204401467157,False,False,False,False,-0.3298208452289136,-0.31036997293343926,False,False,False,False,59744.0,444932.4389501554,False,False,False,False,48546.56806753923,False,False,False,False
2025-07-28 16:00:00+00:00,9.635,9.795,9.625,9.775,88053.0,,,,,,,,,9.657519125809973,9.964378479986827,10.233835467654123,10.339156410102802,10.229757789360292,10.043511221842852,9.831793298396466,9.538235581104429,9.42090936006467,9.380712198537985,9.07559381154099,,,9.831793298396466,9.538235581104429,9.42090936006467,,9.792309340400125,"rgba(239, 83, 80, 0.75)",0.30505756361231084,10.091196341201606,-1.0365136909158903,35.063185746561665,-11.067235378792112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728096676737161,0.9519973145350792,False,False,False,False,-0.28257974583830553,-0.29647485938587237,False,False,False,False,147797.0,440325.6879586801,False,False,False,False,49159.07088819753,False,False,False,False
2025-07-28 17:00:00+00:00,9.775,9.865,9.775,9.8,52384.0,,,,,,,,,9.688012651197312,9.961025596531552,10.229047234087846,10.335372980793844,10.227295797266065,10.042500874521007,9.831724434009224,9.539093269894119,9.422068387415106,9.38196881171495,9.077488673013805,,,9.831724434009224,9.539093269894119,9.422068387415106,,9.794145337313166,"rgba(239, 83, 80, 0.75)",0.297115517317075,10.089775362940077,-0.9752952843281997,37.629458325633074,-11.067235378792112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973217274857717,0.9484432541011051,False,False,False,False,-0.22794146783253663,-0.2622081636092045,False,False,False,False,200181.0,436602.51450195635,False,False,False,False,49209.06978915571,False,False,False,False
2025-07-28 18:00:00+00:00,9.795,9.855,9.79,9.845,37531.0,,,,,,,,,9.705473094145916,9.958974402771899,10.225818039734175,10.332781091803172,10.225620005124096,10.041834688294589,9.831719837346208,9.53974163392933,9.422929775715405,9.382899256803,9.078870903539105,,,9.831719837346208,9.53974163392933,9.422929775715405,,9.795151157200626,"rgba(239, 83, 80, 0.75)",0.2880377853090263,10.088720114367602,-0.8461393844773595,40.583905600112935,-15.984336705706589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765494137353434,0.9484087102177555,False,False,False,False,-0.22671624846127994,-0.2444622060352422,False,False,False,False,237712.0,433518.94063370896,False,False,False,False,49028.014443587395,False,False,False,False
2025-07-28 19:00:00+00:00,9.845,9.87,9.805,9.87,119530.0,,,,,,,,,9.745677657963096,9.953720004237976,10.216333746582702,10.324995319836354,10.220618863894005,10.039921793619877,9.831859690580393,9.541916659290974,9.425771543673038,9.38595744678122,9.083346062130467,,,9.831859690580393,9.541916659290974,9.425771543673038,,9.797283526235464,"rgba(239, 83, 80, 0.75)",0.28078803200792285,10.085273666686282,-0.7666767887037601,43.25168404164809,-13.31897710396052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778151260504204,0.9495798319327734,False,False,False,False,-0.2193788316244766,-0.23192051882985942,False,False,False,False,357242.0,432336.35240682977,False,False,False,False,50121.068483221694,False,False,False,False
2025-07-29 14:00:00+00:00,9.7,9.865,9.695,9.775,76716.0,,,,,,,,,9.75067363518039,9.948532330290378,10.209382834650423,10.319414141625192,10.216887820965002,10.038272538408137,9.831572051359696,9.54298130976791,9.427276672743098,9.387605191797121,9.08593063507356,,,9.831572051359696,9.54298130976791,9.427276672743098,,9.796229923805537,"rgba(239, 83, 80, 0.75)",0.27303020985865173,10.081281177327007,-1.1217849390569967,42.70855320035925,-13.31897710396052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742474916387961,0.9448160535117057,False,False,False,False,-0.2476394372402222,-0.2397799780350408,False,False,False,False,280526.0,429982.70353230526,False,False,False,False,50533.39300286166,False,False,False,False
2025-07-29 15:00:00+00:00,9.775,9.825,9.745,9.795,114644.0,,,,,,,,,9.757681472403922,9.941750970940406,10.199628750100864,10.311433148052457,10.21155252825484,10.035939637131946,9.831227586514569,9.544621412688393,9.429565522847462,9.390104305353836,9.089812644597883,,,9.831227586514569,9.544621412688393,9.429565522847462,,9.794847088989687,"rgba(239, 83, 80, 0.75)",0.2621558232724197,10.075807346379134,-1.0711467053216401,42.98543587856008,-13.018942602275558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759036144578315,0.9484605087014728,False,False,False,False,-0.2451671640717269,-0.24247357105338385,False,False,False,False,395170.0,429442.9716945951,False,False,False,False,51527.355902042094,False,False,False,False
2025-07-29 16:00:00+00:00,9.8,9.85,9.78,9.83,63262.0,,,,,,,,,9.763484641737026,9.938971941783176,10.194837073659958,10.307391431705156,10.208880995452356,10.03483312847342,9.831178445389689,9.54563346783831,9.43092654495548,9.391578649403934,9.092032751328723,,,9.831178445389689,9.54563346783831,9.43092654495548,,9.794522642884294,"rgba(239, 83, 80, 0.75)",0.25059816727463596,10.073352373585859,-0.9710860068627868,44.31281190280498,-11.354165930474508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985791610284168,0.9479025710419489,False,False,False,False,-0.23039393015697027,-0.23643375060517707,False,False,False,False,458432.0,429892.4139939037,False,False,False,False,51709.2883686771,False,False,False,False
2025-07-29 17:00:00+00:00,9.835,9.915,9.835,9.885,41575.0,,,,,,,,,9.770107828763058,9.938075766591945,10.192233265691984,10.305084866090006,10.207405455711822,10.034307879128887,9.831313692293838,9.546435087403905,9.431949166976139,9.392673254565654,9.093600767586794,,,9.831313692293838,9.546435087403905,9.431949166976139,,9.794835184618547,"rgba(239, 83, 80, 0.5)",0.24883878061649473,10.072313352757385,-0.75274984185873,46.911385831326356,-8.572833867038156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9750084430935495,0.9459642012833505,False,False,False,False,-0.20113474860413055,-0.2187842496046538,False,False,False,False,500007.0,430979.4618389595,False,False,False,False,51552.16761877513,False,False,False,False
2025-07-29 18:00:00+00:00,9.885,9.935,9.88,9.89,55567.0,,,,,,,,,9.779522363770141,9.937370516055708,10.189073089717034,10.302206933710538,10.205592159961785,10.03371553902789,9.83158235422065,9.547575378197747,9.43337973758906,9.394198503905955,9.095748783278362,,,9.83158235422065,9.547575378197747,9.43337973758906,,9.795451396312261,#000000,0.2475044271147628,10.084360599193625,-0.7852813036895823,48.80048528570808,-6.536310363814437,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776347001016605,0.9478143002372078,False,False,False,False,-0.18542980017206342,-0.20210702488835863,False,False,False,False,555574.0,432911.1601050221,False,False,False,False,51614.413082049934,False,False,False,False
2025-07-29 19:00:00+00:00,9.885,9.915,9.83,9.855,110184.0,,,,,,,,,9.79035144475597,9.934755287765988,10.182266893463048,10.296131817203218,10.201652613069557,10.032249285790776,9.831846025007914,9.549593581968848,9.43598070469308,9.396989311464093,9.099790977940428,,,9.831846025007914,9.549593581968848,9.43598070469308,,9.795600722102083,#000000,0.24300962054133068,10.080012467184876,-0.9259405725733623,48.8021834807516,-6.226958771035484,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.975304465493911,0.9451962110960761,False,False,False,False,-0.20234679091116645,-0.20222690789976255,False,False,False,False,445390.0,433104.6304909907,False,False,False,False,52522.46869318094,False,False,False,False
2025-07-30 14:00:00+00:00,9.67,9.74,9.62,9.635,18473.0,,,,,,,,,9.787793178523067,9.933092753834003,10.180442577877377,10.294659332342237,10.20060883380653,10.031709642650004,9.831636064824881,9.54971582909042,9.436210961978091,9.397254465641353,9.100287405031334,,,9.831636064824881,9.54971582909042,9.436210961978091,,9.794855549599937,"rgba(239, 83, 80, 1.0)",0.24191071243903012,10.07764682700656,-1.829794235003641,43.32684760925952,-1.4945404164263394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652522552622785,0.9498830604744404,False,False,False,False,-0.2977576990384357,-0.24999230346909912,False,False,False,False,426917.0,433008.69823531643,False,False,False,False,51994.56995375177,False,False,False,False
2025-07-30 15:00:00+00:00,9.635,9.665,9.59,9.62,11841.0,,,,,,,,,9.785691051103317,9.931880424291789,10.17918974045402,10.293659363093255,10.199892108541185,10.031326930491508,9.83146952121269,9.549766911164696,9.436332549564366,9.397398800707627,9.100582644486462,,,9.83146952121269,9.549766911164696,9.436332549564366,,9.794290004100993,"rgba(239, 83, 80, 1.0)",0.24020370484192513,10.076027004702626,-1.8985011284598288,39.40497593153324,-5.135708782935247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629876625541849,0.954984994998333,False,False,False,False,-0.3246481155192687,-0.2873202094941839,False,False,False,False,415076.0,432730.6719060867,False,False,False,False,51372.033985476555,False,False,False,False
2025-07-30 16:00:00+00:00,9.615,9.645,9.605,9.62,22378.0,,,,,,,,,9.781823308884324,9.929602832750302,10.17683032887726,10.291772989038392,10.198538537797132,10.030602657352896,9.831152971931989,9.549861126332566,9.436559881524767,9.397669083027548,9.10113793318747,,,9.831152971931989,9.549861126332566,9.436559881524767,,9.793231968245877,"rgba(239, 83, 80, 1.0)",0.2384496282764823,10.07317634527063,-1.9005118546260549,36.79039481304905,-7.527554281813153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628001352722355,0.9722691917483937,False,False,False,False,-0.3259397152324984,-0.30662996236334117,False,False,False,False,415076.0,432456.95606258145,False,False,False,False,50922.51407872498,False,False,False,False
2025-07-30 17:00:00+00:00,9.625,9.695,9.61,9.685,14237.0,,,,,,,,,9.780054297350306,9.928358208555032,10.175447383596008,10.290649870276374,10.197740346961254,10.030188332782622,9.830990748450857,9.54995350553317,9.43673513665309,9.397871121904764,9.101517611094588,,,9.830990748450857,9.54995350553317,9.43673513665309,,9.79268241483255,"rgba(239, 83, 80, 1.0)",0.2336952855460596,10.071724672006045,-1.6548244484368262,37.81459753349475,-7.527554281813153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677419354838711,0.9595925297113753,False,False,False,False,-0.31178872757967796,-0.30920934497150954,False,False,False,False,429313.0,432408.2125577352,False,False,False,False,50353.746418589704,False,False,False,False
2025-07-30 18:00:00+00:00,9.685,9.73,8.93,8.975,264723.0,,,,,,,,9.211666666666666,9.656553046656763,9.871048647369626,10.129485557724124,10.255948005864319,10.171133729190059,10.013371518210363,9.82005558149014,9.54490900626187,9.433546756852685,9.395274750491028,9.102883647699745,,9.211666666666666,9.82005558149014,9.54490900626187,9.433546756852685,,9.71715640953978,"rgba(239, 83, 80, 1.0)",0.25585032223422377,9.990397375462809,-3.9687164221479527,30.544822538091978,-13.245128641616134,False,True,False,True,False,0.0,1.0,9.73,8.93,0.0,0,0.9172324603944391,0.9618493372130618,True,False,False,False,-0.34282825441539394,-0.3260187996934517,False,False,False,False,164590.0,428255.9922080029,False,False,False,False,53677.30073768133,True,False,False,False
2025-07-30 19:00:00+00:00,8.975,9.225,8.96,9.165,77863.0,,,,,,,,9.190075051714508,9.624121785876024,9.853713429512794,10.115475469872843,10.245271735147005,10.162831022811618,10.007985274671164,9.81642151537523,9.543038921227668,9.432231883348189,9.394136776297241,9.102933741510338,,9.190075051714508,9.81642151537523,9.543038921227668,9.432231883348189,,9.707353050613719,"rgba(239, 83, 80, 1.0)",0.2660209298816631,9.975560805546992,-3.046981325520378,29.97284565159757,-13.681712107301891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183413078149923,0.9961722488038278,False,False,False,False,-0.34282825441539394,-0.3344235270544228,False,False,False,False,242453.0,425375.3256621424,False,False,False,False,54052.272819267666,False,False,False,False
2025-07-31 14:00:00+00:00,9.245,9.395,9.225,9.315,48529.0,,,,,,,,9.20516196855997,9.612845749282505,9.84605977149482,10.1086047246896,10.23985056754026,10.158674365433543,10.00538815582415,9.814801378173058,9.542410902172223,9.43192088395147,9.393927364425442,9.103405498371734,,9.20516196855997,9.814801378173058,9.542410902172223,9.43192088395147,,9.70525427749323,"rgba(239, 83, 80, 1.0)",0.2702506010860247,9.970666447960367,-2.426142422349911,32.424270665505034,-13.681712107301891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369654735508396,0.9806778587266393,False,False,False,False,-0.26089974405724414,-0.29766163555583347,False,False,False,False,290982.0,423291.70821001614,False,False,False,False,53966.64068253483,False,False,False,False
2025-07-31 15:00:00+00:00,9.315,9.38,9.31,9.335,35985.0,,,,,,,,9.216663072660578,9.605778080843123,9.8408334259552,10.103774275190144,10.235999783957105,10.15572650245812,10.00355756871786,9.81367795379478,9.542007673357356,9.431748579982157,9.393829148223505,9.103804131579247,,9.216663072660578,9.81367795379478,9.542007673357356,9.431748579982157,,9.703950016393266,"rgba(239, 83, 80, 0.75)",0.2720832212380069,9.967444003183562,-2.3244505865002467,34.426144784102185,-13.681712107301891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443566234587418,0.97470755611761,False,False,False,False,-0.24805553242093356,-0.27285858398838353,False,False,False,False,326967.0,421798.30188117863,False,False,False,False,53687.85555567382,False,False,False,False
2025-07-31 16:00:00+00:00,9.335,9.36,9.305,9.335,16793.0,,,,,,,,9.221076847348346,9.602504259988073,9.838391250047161,10.101516406035309,10.234197389325105,10.15434409275611,10.002696033948194,9.813146289146319,9.541812249582492,9.431660978753273,9.393776138038325,9.103983202876405,,9.221076847348346,9.813146289146319,9.541812249582492,9.431660978753273,,9.703258761487094,"rgba(239, 83, 80, 0.75)",0.2729161505393127,9.965889169623548,-2.3116593443694695,35.760727529833616,-13.681712107301891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941138211382114,0.9977235772357723,False,False,False,False,-0.25263334262454773,-0.2627459633064656,False,False,False,False,326967.0,420328.04913883476,False,False,False,False,53115.84229124477,False,False,False,False
