date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_689,aVWAP_peak_668,aVWAP_peak_643,aVWAP_peak_609,aVWAP_peak_571,aVWAP_peak_546,aVWAP_peak_402,aVWAP_peak_343,aVWAP_peak_314,aVWAP_peak_264,aVWAP_peak_234,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_OB_bear_830,aVWAP_OB_bear_343,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,56.78,57.125,56.685,56.99,1840.0,,55.774553819006776,55.04988138182989,54.696596582538895,53.95349146648052,53.93390727438144,53.82695179748682,53.542362650615615,53.489644823402145,53.87567835782278,56.475535138098685,57.55375225128374,58.353500043806044,59.22173297962752,59.87849017445061,,,,,,,57.55375225128374,55.68757705291654,,"rgba(38, 166, 154, 1.0)",2.064492538475697,54.232114211845136,1.3358661931474602,81.5302616411257,22.907475823517075,True,False,True,False,True,11.951696842060059,0.0,0.0,0.0,0.0,0,0.9716335912097765,0.9738759950667116,False,False,False,False,0.08233372258763656,0.05453440579242331,False,False,False,False,-176346.0,-176545.28420198822,False,False,False,False,2540.2400497805656,False,False,False,False
2025-10-02 18:00:00+00:00,56.99,57.16,56.72,56.8,795.0,,55.78151668636827,55.05826152341852,54.705352207532655,53.961132137463004,53.941009275162855,53.83350106074977,53.547223569425356,53.49300211790279,53.87834186367878,56.4757210011643,57.55348229351288,58.35293524562046,59.22088503724725,59.87743672905129,,,,,,,57.55348229351288,55.691414339164155,,"rgba(38, 166, 154, 1.0)",2.0843975343157344,54.241483650158656,1.2274608407082241,81.07297424275839,22.907475823517075,True,False,True,False,True,11.129308806049778,0.0,0.0,0.0,0.0,0,0.969927759422075,0.9740157921263373,False,False,False,False,0.08481365124169196,0.06967402851705763,False,False,False,False,-177141.0,-176554.52010583336,False,False,False,False,2513.18206451265,False,False,False,False
2025-10-02 19:00:00+00:00,56.8,56.975,56.33,56.56,3930.0,,55.80659312366614,55.09262246033567,54.74237998075958,53.99488088090999,53.97243737986353,53.862631624888245,53.56911310031722,53.50818350915404,53.89025965876513,56.47604125116231,57.551603171214865,58.34963116157212,59.216214187806784,59.87176693794436,,,,,,,57.551603171214865,55.70745417345429,,"rgba(38, 166, 154, 1.0)",2.096715638432867,54.2803659996873,1.087240424274488,78.46606736260392,22.907475823517075,True,False,True,False,True,10.09197415177982,0.0,0.0,0.0,0.0,0,0.9729790335239373,0.9730350936203611,False,False,False,False,0.06447083474320824,0.06707243163013293,False,False,False,False,-181071.0,-176624.54304992897,False,False,False,False,2535.1482340550892,False,False,False,False
2025-10-03 14:00:00+00:00,56.95,57.15,56.21,56.875,428.0,,55.8096336025799,55.09656808431107,54.74658528727288,53.99867483335699,53.975972916176325,53.86590757406371,53.57157374906544,53.509893100954656,53.89160965044091,56.47610550973231,57.55142606213364,58.34929771763631,59.215730650794995,59.8711740430583,,,,,,,57.55142606213364,55.709296627255526,,"rgba(38, 166, 154, 0.75)",2.1127565849780026,54.28465796583968,1.2260484963473879,77.73436046126056,22.907475823517075,True,False,True,False,False,11.12233697415331,0.0,0.0,0.0,0.0,0,0.9777231868684045,0.963374462620736,False,False,False,False,0.06641410209996425,0.06674326686504858,False,False,False,False,-180643.0,-176686.84470806958,False,False,False,False,2502.479269186018,False,False,False,False
2025-10-03 15:00:00+00:00,56.775,57.07,56.305,56.58,9299.0,,55.86501045526982,55.17326725540116,54.82970990249535,54.07587937565004,54.04810593849296,53.93303960491832,53.6225644524597,53.54553709765512,53.919679213835195,56.4770121140231,57.54715404630418,58.341667673612804,59.204876438534484,59.85796478053464,,,,,,,57.54715404630418,55.74581916779907,,"rgba(38, 166, 154, 0.75)",2.119551195477675,54.366226626209105,1.0444538346203918,74.54483251305086,22.907475823517075,True,False,True,False,False,9.835408758415603,0.0,0.0,0.0,0.0,0,0.9792222222222219,0.9615000000000001,False,False,False,False,0.06694417042927046,0.06684371864715952,False,False,False,False,-189942.0,-176892.3509916654,False,False,False,False,2607.8516836172425,False,False,False,False
2025-10-03 16:00:00+00:00,56.575,56.575,56.27,56.28,6541.0,,55.887559524211866,55.213560948187336,54.87572551090556,54.12199800767085,54.091409523240515,53.973743197109904,53.65424729621684,53.56793830228295,53.93711887449722,56.47664290330578,57.54325237179968,58.335469670886184,59.19647500182684,59.84794185368854,,,,,,,57.54325237179968,55.76593449898785,,"rgba(38, 166, 154, 0.75)",2.1235698420006073,54.40930036200665,0.8809221156724354,69.95544640931813,27.218421752726755,True,False,True,False,False,8.540001992476906,0.0,0.0,0.0,0.0,0,0.9806394018858446,0.9692573787870334,False,False,False,False,0.04823566507027506,0.05753969185871729,False,False,False,False,-196483.0,-177196.08198404266,False,False,False,False,2668.8307272820916,False,False,False,False
2025-10-03 17:00:00+00:00,56.26,56.26,55.5,55.55,4078.0,,55.88440583714325,55.22495465097401,54.89202523498574,54.142353324529594,54.11066193697179,53.99221782678474,53.66932271582288,53.57875417438512,53.94519956064009,56.47505198907772,57.53958005928457,58.3304388568338,59.19014456582454,59.84063868880266,,,,,,,57.53958005928457,55.772553530147185,,"rgba(38, 166, 154, 0.75)",2.1211382037151467,54.42449588834175,0.5306132856816866,62.259876966059686,20.002347649335462,True,False,True,False,False,5.488332716303088,0.0,0.0,0.0,0.0,0,0.9692444345750288,0.9715760839393772,False,False,False,False,0.010026984852600857,0.033783338355659075,False,False,False,False,-200561.0,-177558.32877498775,False,False,False,False,2690.6783129056253,False,False,False,False
2025-10-03 18:00:00+00:00,55.66,56.25,55.66,56.16,4969.0,,55.888803296301944,55.24438923943147,54.91660469481928,54.17024268619337,54.137023744142795,54.01735722327669,53.68958462528046,53.59329759272186,53.95630363678659,56.473816193005135,57.53576355104429,58.324939345022486,59.1830315555499,59.832326755017306,,,,,,,57.53576355104429,55.78310600989954,,"rgba(38, 166, 154, 0.75)",2.118921406732351,54.44695143014974,0.808453095243395,60.26490611881455,18.204052076998778,True,False,True,False,False,7.588049765908078,0.0,0.0,0.0,0.0,0,0.9664261931187569,0.9775804661487238,False,False,False,False,0.015305029196524184,0.02454418377609163,False,False,False,False,-195592.0,-177837.92057692594,False,False,False,False,2726.0011297598016,False,False,False,False
2025-10-03 19:00:00+00:00,56.16,56.61,55.925,56.6,11595.0,,55.922473568277574,55.30533814969506,54.987136001653504,54.244084310569924,54.206861577434466,54.083631981716984,53.742525062731104,53.63143115193283,53.98613057496216,56.47321051428977,57.52900506334173,58.31417153234467,59.16840813860084,59.81486582451109,,,,,,,57.52900506334173,55.81494810371869,,"rgba(38, 166, 154, 0.75)",2.123553523589243,54.509709903828025,0.9843359599615628,60.76577250300343,18.204052076998778,True,False,True,False,False,9.05422807847906,0.0,0.0,0.0,0.0,0,0.9643094289508629,0.9761509517485615,False,False,False,False,0.0373094087909576,0.030926796283524613,False,False,False,False,-183997.0,-177933.41018038444,False,False,False,False,2863.504988213138,False,False,False,False
2025-10-06 14:00:00+00:00,56.845,57.56,56.29,57.42,1130.0,,55.93024749227598,55.31463784991062,54.99697830159896,54.25332918410684,54.21559019135573,54.09183398480411,53.748936121831086,53.63604009720631,53.989851230256555,56.47359157410426,57.5287553827072,58.31351195559316,59.167352584180385,59.81352403380209,,,,,,,57.5287553827072,55.81958428455238,,"rgba(38, 166, 154, 1.0)",2.1438220310654685,54.51828521958409,1.353524097787995,63.75636572064816,18.204052076998778,True,False,True,False,True,11.673441495490327,0.0,0.0,0.0,0.0,0,0.9680039514845504,0.9676197793754459,False,False,False,False,0.08375069900409672,0.05733874764381067,False,False,False,False,-182867.0,-178009.89994502964,False,False,False,False,2836.628941884252,False,False,False,False
2025-10-06 15:00:00+00:00,57.42,57.76,57.07,57.55,1613.0,,55.944650142227296,55.33047770209858,55.01332453520078,54.26812981027407,54.229550616849224,54.10489988071303,53.759053806532876,53.64330030482123,53.99577881171265,56.47446070674027,57.5286996095124,58.31285602979608,59.16611574222529,59.81187089598806,,,,,,,57.5286996095124,55.82736918533512,,"rgba(38, 166, 154, 1.0)",2.15199767238787,54.53244616536733,1.4022105475998812,66.11170325301059,18.204052076998778,True,False,True,False,True,12.07773031809645,0.0,0.0,0.0,0.0,0,0.9765368628308901,0.9640122511485453,False,False,False,False,0.11858580985603637,0.08796227874992352,False,False,False,False,-181254.0,-178060.1960699129,False,False,False,False,2817.657950537209,False,False,False,False
2025-10-06 16:00:00+00:00,57.475,57.91,57.475,57.715,1343.0,57.699999999999996,55.958303371654154,55.34495512770936,55.02808884406019,54.281267906076955,54.241939642836584,54.116474264467925,53.76797946231571,53.64970302060222,54.001039599266235,56.47535912729605,57.52881522755003,58.31246413688143,59.16523197269474,59.81063652553568,,,,,,57.699999999999996,57.52881522755003,55.95881721526315,,"rgba(38, 166, 154, 1.0)",2.1661930258419053,54.71950488527663,1.3828385000727978,68.15551374855538,18.204052076998778,True,False,True,False,True,12.593729005140137,-1.0,57.91,57.475,0.0,0,0.9973938116890319,0.9611289785959856,False,False,False,False,0.13843626170301093,0.11319927022646722,False,False,False,False,-179911.0,-178088.8907044879,False,True,False,False,2794.795036575392,False,False,False,False
2025-10-06 17:00:00+00:00,57.715,57.88,57.25,57.375,1050.0,57.612975344755526,55.96763205058092,55.35520848897562,55.03867101673072,54.290877976782575,54.251012321462504,54.12497373247537,53.77457913668054,53.65445037063469,54.00492227414625,56.47594701503476,57.52880090902684,58.3120589852888,59.16444832785177,59.80958186842201,,,,,,57.612975344755526,57.52880090902684,55.95774265458992,,"rgba(38, 166, 154, 1.0)",2.186329815705761,54.72412722772028,1.2124761567247806,67.0754999290188,18.204052076998778,True,False,True,False,True,11.108951379584326,0.0,0.0,0.0,0.0,0,0.9992803764184888,0.945197896484916,False,False,False,False,0.12930324947298472,0.12125125984972597,False,False,False,False,-180961.0,-178133.41953077487,False,False,False,False,2767.7439507370136,False,False,False,False
2025-10-06 18:00:00+00:00,57.375,57.56,56.97,57.29,3397.0,57.41370696603338,55.99267534102714,55.38426398847746,55.069177892356635,54.319396327749615,54.27798400288628,54.15034168734216,53.79447339569013,53.66882251779663,54.016608452209404,56.47742200076708,57.52836574494731,58.31038245755406,59.16157064950242,59.805839472104054,,,,,,57.41370696603338,57.52836574494731,55.95806872642959,,"rgba(38, 166, 154, 1.0)",2.2038322825729484,54.73996116888573,1.1570929654125635,65.75532314356073,18.204052076998778,True,False,True,False,True,10.738205169754554,0.0,0.0,0.0,0.0,0,0.99822695035461,0.9488585992907803,False,False,False,False,0.10789541821999614,0.11457333903486105,False,False,False,False,-184358.0,-178229.92465432876,False,False,False,False,2777.499858477525,False,False,False,False
2025-10-06 19:00:00+00:00,57.105,57.28,56.71,57.12,7536.0,57.20048651758467,56.035283539491346,55.43798675105267,55.12701225442396,54.37583963395306,54.33153906526391,54.201028763622524,53.83486160196244,53.69823521981238,54.04037495409602,56.4797075348997,57.526514670276796,58.30583806849115,59.154421648365485,59.79680434935395,,,,,,57.20048651758467,57.526514670276796,55.96972897151,,"rgba(38, 166, 154, 0.75)",2.217699751808208,54.777928884578614,1.0560812452234658,63.639404167540775,18.204052076998778,True,False,True,False,False,9.991399988430587,0.0,0.0,0.0,0.0,0,0.9969012837538734,0.9478751660026563,False,False,False,False,0.08871279756345596,0.1016430682991585,False,False,False,False,-191894.0,-178441.770783719,False,False,False,False,2851.275054470121,False,False,False,False
2025-10-07 14:00:00+00:00,56.4,56.4,55.51,55.62,3243.0,56.9348550505965,56.03197047756411,55.44357970089561,55.13596030116624,54.38884124052694,54.34406425823879,54.2133468170615,53.84557101188586,53.706266911277424,54.04646013424113,56.478590308056056,57.52379222914984,58.3020630435882,59.14963474613733,59.7912611657551,,,,,,56.9348550505965,57.52379222914984,55.95575049307604,,"rgba(38, 166, 154, 0.5)",2.2093657583195867,54.77235597332924,0.38365943867776037,54.935082598574404,11.807475238704185,False,False,True,False,False,3.8107433098252415,0.0,0.0,0.0,0.0,0,0.9815813852106152,0.9489401122554634,False,False,False,False,0.015305029196524184,0.058474048747841345,False,False,False,False,-195137.0,-178700.6115467621,False,False,False,False,2857.3483094395765,False,False,False,False
2025-10-07 15:00:00+00:00,55.62,55.62,53.66,54.2,2946.0,56.5662809804424,56.00821813904011,55.431816468541605,55.12874981115357,54.38967551438545,54.345179299671805,54.21524161208983,53.84869351399907,53.70893489006817,54.047826063874666,56.47542920069069,57.519346078882045,58.296766356543095,59.14352756671017,59.78452178911889,,,,,,56.5662809804424,57.519346078882045,55.92734715234744,,"rgba(239, 83, 80, 1.0)",2.1974018093404664,54.74840015605014,-0.24956753640552143,45.607906169221636,3.4162013266189106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630244895771932,0.959273350838648,False,False,False,False,-0.07737687135553196,-0.00945141130384531,False,False,False,False,-198083.0,-179001.11369332395,False,False,False,False,2858.722754254467,False,False,False,False
2025-10-07 16:00:00+00:00,54.185,54.23,53.89,54.07,1255.0,56.41504365270423,55.995511569109226,55.42463758938175,55.123681476343194,54.38856931153481,54.34428524487403,54.2148049280687,53.849133376986565,53.70944592088065,54.04784623012686,56.47379414114256,57.51718738677222,58.29425983971627,59.14069063877159,59.781423116864886,,,,,,56.41504365270423,57.51718738677222,55.914687628218495,,"rgba(239, 83, 80, 1.0)",2.1857031296935614,54.73688342470804,-0.3051116209004732,39.136429960480115,-2.1214814564931572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732479276563676,0.9724405210463992,False,False,False,False,-0.11858581699169622,-0.06401861414777077,False,False,False,False,-199338.0,-179316.41425621812,False,False,False,False,2833.858835583855,False,False,False,False
2025-10-07 17:00:00+00:00,53.82,54.385,53.78,54.28,2662.0,56.157533287811546,55.97026336643491,55.41059232265941,55.11393809698936,54.38685435723334,54.3429755992642,54.214402075421866,53.85042831586088,53.7107841991781,54.04812264933109,56.47045535676885,57.512729932676784,58.28905965484311,59.13478422512565,59.774959110928314,,,,,,56.157533287811546,57.512729932676784,55.89252550336848,,"rgba(239, 83, 80, 1.0)",2.1536189676074877,54.7165141237528,-0.20268865120450524,36.02144056545537,-4.677027662933639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742966682866245,0.9729467033857123,False,False,False,False,-0.11698059634255946,-0.09049960524516512,False,False,False,False,-196676.0,-179585.5551204628,False,False,False,False,2831.1943575127875,False,False,False,False
2025-10-07 18:00:00+00:00,54.28,54.585,53.7,54.585,8083.0,55.67854640647311,55.90330532233598,55.374358577918585,55.08968141031012,54.384799484142825,54.34192189354549,54.2157681207371,53.85613011322634,53.71609788245693,54.05012622241078,56.460990765761416,57.49983402880606,58.2738867513173,59.117442200100555,59.755914048565714,,,,,,55.67854640647311,57.49983402880606,55.84792021520722,,"rgba(239, 83, 80, 1.0)",2.119272531564588,54.67463834819421,-0.042296753654439,35.67134383550034,-5.00613235006368,False,True,False,True,False,0.05764567774266993,0.0,0.0,0.0,0.0,0,0.9736969241505182,0.9647860862096735,False,False,False,False,-0.112702917438568,-0.10160126134186656,False,False,False,False,-188593.0,-179725.2054286727,False,False,False,False,2912.617700807163,False,False,False,False
2025-10-07 19:00:00+00:00,54.585,54.88,54.41,54.49,5798.0,55.50991709770501,55.86690099136449,55.356654292703205,55.079416547473414,54.38792548084796,54.34545845817918,54.22059937426022,53.86292610376634,53.72183281804496,54.05333476806282,56.45519371111404,57.491515258171354,58.26389712547334,59.10585575058115,59.74308775557833,,,,,,55.50991709770501,57.491515258171354,55.83096770222172,,"rgba(239, 83, 80, 1.0)",2.0845695712253023,54.6594637659491,-0.08129436805003651,35.14418506334544,-5.840041290172536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812623802130737,0.9605974623909207,False,False,False,False,-0.07702295807944066,-0.08931210971065362,False,False,False,False,-194391.0,-179952.58208869325,False,False,False,False,2957.3523100969746,False,False,False,False
2025-10-08 14:00:00+00:00,54.86,55.14,54.24,54.44,1096.0,55.484142865821376,55.86031533249732,55.35345434549878,55.07757562245444,54.38854356266662,54.346151185703015,54.22153094106363,53.864219892038754,53.722924937329545,54.0539518973954,56.4541097502949,57.48995531353953,58.26202170779258,59.10367867394547,59.74067661045888,,,,,,55.484142865821376,57.48995531353953,55.82821684256669,,"rgba(239, 83, 80, 1.0)",2.0478518232702436,54.657004231602,-0.10596676436064954,34.6256845071894,-6.863642844062788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801190729321709,0.9577397405911121,False,False,False,False,-0.07383859428882732,-0.08157535199974048,False,False,False,False,-195487.0,-180193.42577724063,False,False,False,False,2928.494134746634,False,False,False,False
2025-10-08 15:00:00+00:00,54.44,54.68,54.25,54.425,854.0,55.46168572617137,55.8546027415691,55.35046621968553,55.07568220058306,54.38868223694817,54.34636877754302,54.22196282452181,53.86501507910718,53.723625120757745,54.05429722576946,56.45319522255593,57.48867569784147,58.26049981190911,59.10192534299199,59.73874274789591,,,,,,55.46168572617137,57.48867569784147,55.825695131723386,,"rgba(239, 83, 80, 1.0)",2.0107559714092047,54.65460439389818,-0.11418809500651186,34.22473748568672,-7.888186707915011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797915337162306,0.9655392469687304,False,False,False,False,-0.08977667034184383,-0.08567601117079215,False,False,False,False,-196341.0,-180443.7757651904,False,False,False,False,2896.3314349831203,False,False,False,False
