date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_391,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_120,aVWAP_valley_89,aVWAP_valley_40,aVWAP_OB_bull_391,aVWAP_OB_bull_308,aVWAP_OB_bull_196,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,25.92,25.92,25.28,25.41,733.0,,23.75422656363902,22.58626846291332,21.891264950634234,21.278087020259584,20.462637665423767,19.76588335057386,19.467397073450858,18.80424765564039,23.75422656363902,22.58626846291332,20.462637665423767,19.76588335057386,,21.001251592816878,"rgba(38, 166, 154, 0.75)",2.438658248720807,23.090396890549858,0.9511800641467024,60.34127231817915,15.168528063373742,True,False,True,False,False,7.5558627665098435,0.0,0.0,0.0,0.0,0,0.9059589128493044,0.8694653566415722,False,False,False,False,0.164778595948046,0.14693491099349074,False,False,False,False,65743.0,58594.93172005739,False,False,False,False,1565.675980528185,False,False,False,False
2025-09-29 17:00:00+00:00,26.33,26.745,26.33,26.67,2677.0,,23.95895060225757,22.64280641938503,21.940692603031646,21.325113229108023,20.50908622136778,19.813572955110185,19.515886866737457,18.85401852648691,23.95895060225757,22.64280641938503,20.50908622136778,19.813572955110185,,21.070015927935575,"rgba(38, 166, 154, 1.0)",2.3687859436527456,23.168199187117928,1.4783103649636582,63.200205350521216,15.168528063373742,True,False,True,False,True,9.950989009350852,0.0,0.0,0.0,0.0,0,0.9107248583269895,0.8568891144379601,False,False,False,False,0.21103209403801335,0.17898350251575204,False,False,False,False,68420.0,58747.258360056505,False,False,False,False,1582.9058102874378,False,False,False,False
2025-09-30 17:00:00+00:00,26.325,26.48,26.02,26.48,1188.0,,24.032662517470307,22.66579607595935,21.961108468510837,21.344716939735676,20.528617903066284,19.833734179469015,19.536425582160817,18.875180234941897,24.032662517470307,22.66579607595935,20.528617903066284,19.833734179469015,,21.097280237664272,"rgba(38, 166, 154, 1.0)",2.3274798805993098,23.197010489525944,1.4105340019646957,64.41528288798318,15.168528063373742,True,False,True,False,True,9.489307018540895,0.0,0.0,0.0,0.0,0,0.9120683818551114,0.8565927555856468,False,False,False,False,0.19676173263606977,0.1878726175759109,False,False,False,False,67232.0,58878.80474207114,False,False,False,False,1576.7832395853068,False,False,False,False
2025-10-01 17:00:00+00:00,26.64,27.51,26.64,27.475,1850.0,,24.17950058318754,22.709516357551013,21.998870035398927,21.3802892023121,20.563359183769105,19.86911230596888,19.572284766594503,18.911767491460164,24.17950058318754,22.709516357551013,20.563359183769105,19.86911230596888,,21.148087490780277,"rgba(38, 166, 154, 1.0)",2.325068463585609,23.25768194459994,1.8138468270720574,66.88871296351857,12.190807385407481,True,False,True,False,True,11.338138105362166,0.0,0.0,0.0,0.0,0,0.9233901756172052,0.8485619750572666,False,False,False,False,0.2379452632372584,0.21290894040658465,False,False,False,False,69082.0,59036.99381583748,False,False,False,False,1581.019158351426,False,False,False,False
2025-10-02 17:00:00+00:00,27.35,28.15,27.32,27.81,1753.0,,24.32979188117074,22.755160473205212,22.037889986593164,21.416753488468153,20.598652526812394,19.904820076564274,19.608388382735686,18.948426787927215,24.32979188117074,22.755160473205212,20.598652526812394,19.904820076564274,,21.199985450434603,"rgba(38, 166, 154, 1.0)",2.3255253692968454,23.322129133870803,1.929830964383831,69.04400869217076,14.36871026774088,True,False,True,False,True,11.949459375505988,0.0,0.0,0.0,0.0,0,0.9273935830244149,0.8517618986748479,False,False,False,False,0.27146583420550396,0.2421873873060443,False,False,False,False,70835.0,59219.908640398135,False,False,False,False,1583.6855279893884,False,False,False,False
2025-10-03 17:00:00+00:00,28.98,29.85,28.8,29.85,4152.0,,24.79732327852191,22.89651204657111,22.155706055708727,21.524719760358337,20.700859063526973,20.00657031611156,19.710627771526642,19.050963473707466,24.79732327852191,22.89651204657111,20.700859063526973,20.00657031611156,,21.355410220754088,"rgba(38, 166, 154, 1.0)",2.4200199686466717,23.532345418762578,2.610579525412096,72.87719161068676,18.020055409738447,True,False,True,False,True,15.49978348328948,0.0,0.0,0.0,0.0,0,0.9304461389392085,0.8381008552049545,False,False,False,False,0.34282824915597543,0.29250781823100985,False,False,False,False,74987.0,59464.359669229176,False,False,False,False,1623.5043570128087,False,False,False,False
2025-10-06 17:00:00+00:00,32.24,32.49,30.52,30.9,7756.0,,25.73750725096732,23.213223590899386,22.41777060378507,21.762763653882985,20.923494345640187,20.226001298121282,19.930217046028115,19.26941227854417,25.73750725096732,23.213223590899386,20.923494345640187,20.226001298121282,,21.685048758483564,"rgba(38, 166, 154, 1.0)",2.54382593319165,23.98617601575554,2.7178840714033936,76.3089502879168,21.18654749031161,True,False,True,False,True,17.20890585737466,0.0,0.0,0.0,0.0,0,0.940258544952516,0.8314855875831487,False,False,False,False,0.3428282498610042,0.317668034046007,False,False,False,False,82743.0,59825.268821644226,False,False,False,False,1718.5818088420674,False,False,False,False
2025-10-07 17:00:00+00:00,31.915,32.085,31.42,31.585,2559.0,,26.008705702768395,23.317376592223003,22.504655213631438,21.841914932371854,20.99761928640569,20.29904631615795,20.00329703646354,19.342088107720237,26.008705702768395,23.317376592223003,20.99761928640569,20.29904631615795,,21.789337898467764,"rgba(38, 166, 154, 1.0)",2.6796048989383503,24.12586606731997,2.7836693146946083,79.10284904807149,23.73618186449464,True,False,True,False,True,18.293243703351393,0.0,0.0,0.0,0.0,0,0.9427102920897578,0.8289666123438219,False,False,False,False,0.3428282499292787,0.33024814198764285,False,False,False,False,85302.0,60220.25690192881,False,False,False,False,1731.6115482398648,False,False,False,False
2025-10-08 17:00:00+00:00,34.04,34.84,34.0,34.48,3562.0,,26.510984774997777,23.504260296136273,22.65821631533576,21.980104748560354,21.125140073292474,20.423289259262923,20.127035936837032,19.463996713061626,26.510984774997777,23.504260296136273,21.125140073292474,20.423289259262923,,21.97412851468553,"rgba(38, 166, 154, 1.0)",2.929459870886633,24.385538629200056,3.4458438810239587,82.49734566917427,26.849566303808345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466672132491595,0.8226203164712635,False,False,False,False,0.3428282505532761,0.33653819627045944,False,False,False,False,88864.0,60664.34594220899,False,False,False,False,1759.9896637710297,False,False,False,False
2025-10-09 17:00:00+00:00,36.435,36.695,34.59,34.69,6216.0,35.324999999999996,27.34100414596211,23.840985046720416,22.936371131082765,22.230755516005644,21.356386580490348,20.64831800815616,20.351007526527383,19.68438494174663,27.34100414596211,23.840985046720416,21.356386580490348,20.64831800815616,35.324999999999996,22.29865161208643,"rgba(38, 166, 154, 1.0)",3.1638972603221287,25.655765215461216,2.855413447786535,84.8457365989973,29.00911751891873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9522191204434192,0.805316179147955,False,False,False,False,0.3428282507847192,0.3396832235275893,False,False,False,False,95080.0,61197.92197411272,False,False,False,False,1829.0750953404709,False,False,False,False
2025-10-10 17:00:00+00:00,32.34,32.53,31.67,31.835,1340.0,34.737405152638075,27.4339347122409,23.890853248797946,22.97912975959421,22.270198709344776,21.393662452115294,20.685189484194254,20.38793477053532,19.721199527816914,27.4339347122409,23.890853248797946,21.393662452115294,20.685189484194254,34.737405152638075,22.34526283307995,"rgba(38, 166, 154, 0.75)",3.275275347753774,25.673832223966734,1.8811144474490291,78.41863949295401,34.78536093784989,True,False,True,False,False,15.880014804130369,0.0,0.0,0.0,0.0,0,0.9427721594289111,0.8292682926829269,False,False,False,False,0.2188164452106865,0.27924983436913786,False,False,False,False,93740.0,61702.45031559935,False,False,False,False,1821.4925357227892,False,False,False,False
2025-10-13 17:00:00+00:00,31.835,33.99,31.835,33.5,2111.0,34.38166183924692,27.60639120440356,23.978635209145384,23.05375918641813,22.338618289039687,21.457870512451038,20.748370237599072,20.45108089083704,19.783887639278014,27.60639120440356,23.978635209145384,21.457870512451038,20.748370237599072,34.38166183924692,22.42732664614649,"rgba(38, 166, 154, 0.75)",3.433151945265354,25.751485559024232,2.256968105260157,75.84920316256108,32.55746489618349,True,False,True,False,False,18.277175976824076,0.0,0.0,0.0,0.0,0,0.9475999685756931,0.821627779087124,False,False,False,False,0.2465538087763293,0.26290182157273356,False,False,False,False,95851.0,62231.88519442727,False,False,False,False,1825.9810235410405,False,False,False,False
2025-10-14 17:00:00+00:00,34.35,35.15,34.2,35.01,2514.0,34.465249569000896,27.85719654129558,24.099839747878924,23.155811648958203,22.431504521965753,21.54430794272346,20.832883002831284,20.535332560317816,19.867089137719194,27.85719654129558,24.099839747878924,21.54430794272346,20.832883002831284,34.465249569000896,22.540495637961275,"rgba(38, 166, 154, 0.75)",3.633563340517069,25.899599683836442,2.507290904929461,75.42786325115304,32.128514291356325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637206764866336,0.8066791364663706,False,False,False,False,0.3080900257535708,0.2854959236631522,False,False,False,False,98365.0,62792.08852474623,False,False,False,False,1836.6479844163732,False,False,False,False
2025-10-15 17:00:00+00:00,34.785,35.23,34.56,34.87,715.0,34.488614428246485,27.926342358206767,24.134134195669358,23.184759428883037,22.457881166339888,21.56887109122214,20.856904439748327,20.559280645946775,19.890741442675626,27.926342358206767,24.134134195669358,21.56887109122214,20.856904439748327,34.488614428246485,22.57236434608649,"rgba(38, 166, 154, 0.75)",3.8130359401769467,25.941028430234944,2.341696147073478,74.80857504037056,31.29825801625573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9648395100015503,0.8040393859513104,False,False,False,False,0.3159233695658436,0.3007096466144979,False,False,False,False,97650.0,63332.52126079667,False,False,False,False,1819.2580931851116,False,False,False,False
2025-10-16 17:00:00+00:00,32.5,32.64,32.2,32.37,1074.0,34.32830004772131,27.991528881176396,24.173436925155745,23.218803443343358,22.489417675425656,21.59874951641453,20.886473535120395,20.588894155369992,19.92026952092169,27.991528881176396,24.173436925155745,21.59874951641453,20.886473535120395,34.32830004772131,22.60844670661597,"rgba(38, 166, 154, 0.75)",3.9059791911173125,25.97230121474079,1.6379244415352698,69.12997972456927,25.792915351835575,True,False,True,False,False,14.445925376905773,0.0,0.0,0.0,0.0,0,0.9640905242090676,0.8082133784928028,False,False,False,False,0.22969893018965246,0.26520428840207516,False,False,False,False,96576.0,63847.92403194711,False,False,False,False,1807.7037041434821,False,False,False,False
2025-10-17 17:00:00+00:00,31.62,32.315,31.58,32.225,1879.0,34.05700748732832,28.092097054948155,24.23831088395964,23.275431293367642,22.5421089575889,21.648883826394208,20.936222449052263,20.638766968762802,19.970102172408243,28.092097054948155,24.23831088395964,21.648883826394208,20.936222449052263,34.05700748732832,22.667740450810232,"rgba(38, 166, 154, 0.75)",3.9914675076799613,26.02143280100399,1.5542071148167338,65.07816494816174,21.99064632486207,True,False,True,False,False,14.137314394775505,0.0,0.0,0.0,0.0,0,0.9571724614321894,0.8133778494128483,False,False,False,False,0.21364830587000774,0.23942629713604147,False,False,False,False,94697.0,64326.20427951381,False,False,False,False,1808.80907307149,False,False,False,False
2025-10-20 17:00:00+00:00,34.03,34.045,33.37,33.8,474.0,34.04775357879474,28.12725853423548,24.258033250116803,23.292347522810616,22.557669619286944,21.66350946686916,20.950610970292058,20.653143298819497,19.984368116474275,28.12725853423548,24.258033250116803,21.66350946686916,20.950610970292058,34.04775357879474,22.685867597363107,"rgba(38, 166, 154, 0.75)",4.1143548507436565,26.042482813714212,1.8854759659059643,64.44867420209093,21.307314677968094,True,False,True,False,False,16.37907862656848,0.0,0.0,0.0,0.0,0,0.9622921502225942,0.8142003728929648,False,False,False,False,0.27405832244721096,0.2567423097916262,False,False,False,False,95171.0,64804.41816665313,False,False,False,False,1788.114358760304,False,False,False,False
2025-10-21 17:00:00+00:00,32.84,32.875,31.05,31.17,1340.0,33.86951527675555,28.1890394422568,24.301445259659214,23.330593523816,22.59344280792346,21.69771227748881,20.984651771103433,20.687305467588715,20.018580432851003,28.1890394422568,24.301445259659214,21.69771227748881,20.984651771103433,33.86951527675555,22.72534637283593,"rgba(38, 166, 154, 0.5)",4.170727732640893,26.073978088741367,1.2218543712110999,59.533193716243744,16.574578445143715,False,False,True,False,False,10.982739713401894,0.0,0.0,0.0,0.0,0,0.9481750730720226,0.817769617027655,False,False,False,False,0.21415614493825477,0.2354492273649405,False,False,False,False,93831.0,65254.44269120114,False,False,False,False,1781.1668493221598,False,False,False,False
2025-10-22 17:00:00+00:00,30.195,31.16,29.995,30.73,2180.0,33.51343118480069,28.255814863648734,24.360937219634238,23.38421449075089,22.64427691664757,21.746959741984462,21.034088057709155,20.737076359288125,20.068754216532945,28.255814863648734,24.360937219634238,21.746959741984462,21.034088057709155,33.51343118480069,22.779015233274514,"rgba(38, 166, 154, 0.5)",4.217255255719284,26.10459209409947,1.096781585517672,55.61635038573135,12.884720380461168,False,True,True,False,False,10.124560134848956,0.0,0.0,0.0,0.0,0,0.9428837903376235,0.8259653049804143,False,False,False,False,0.16540592336794388,0.20042757536644218,False,False,False,False,91651.0,65663.69164172515,False,False,False,False,1787.3503090225915,False,False,False,False
2025-10-23 17:00:00+00:00,30.65,30.9,30.64,30.66,537.0,33.4401773797841,28.27240952784846,24.375663189558352,23.397491919891987,22.656863695633287,21.759150057343234,21.046320428875184,20.74938936433918,20.081162950684707,28.27240952784846,24.375663189558352,21.759150057343234,21.046320428875184,33.4401773797841,22.7923063917718,#000000,4.260738579547362,26.113160375651816,1.0671482278152855,52.89578047048204,10.290743227078693,False,True,False,False,False,9.98685885958908,0.0,0.0,0.0,0.0,0,0.9457707154367947,0.8301915077015329,False,False,False,False,0.17189945655959654,0.18616351596301936,False,False,False,False,91114.0,66058.27006588444,False,False,False,False,1767.9650329137141,False,False,False,False
2025-10-24 17:00:00+00:00,31.38,31.62,31.2,31.2,461.0,33.393721750395855,28.289947746786886,24.38945200096205,23.40979149101032,22.668447207665004,21.770294431562153,21.05745311709447,20.760576406933364,20.09239787999941,28.289947746786886,24.38945200096205,21.770294431562153,21.05745311709447,33.393721750395855,22.804795035251708,#000000,4.30473048198404,26.123220851597196,1.1793488976022786,52.066900385764185,9.329972008163537,False,True,False,False,False,10.804304039111326,0.0,0.0,0.0,0.0,0,0.9484813389621547,0.8250457653080286,False,False,False,False,0.19359514158972277,0.18987932877637106,False,False,False,False,91575.0,66453.87828191723,False,False,False,False,1747.70200914761,False,False,False,False
2025-10-27 17:00:00+00:00,30.88,31.15,30.535,30.905,1801.0,33.19244847333864,28.346170512167312,24.43914305948003,23.454613186463398,22.710934771177115,21.811428759214067,21.098710120279662,20.802096512506203,20.134224545871422,28.346170512167312,24.43914305948003,21.811428759214067,21.098710120279662,33.19244847333864,22.849665183394904,#000000,4.348407443800239,26.155223213050448,1.0923026069513262,50.95305359278763,7.952576703702384,False,True,False,False,False,10.207082635485595,0.0,0.0,0.0,0.0,0,0.9454396178534106,0.8267278698313183,False,False,False,False,0.17434877048383704,0.18211404963010405,False,False,False,False,89774.0,66815.4305566162,False,False,False,False,1748.528334587182,False,False,False,False
2025-10-28 17:00:00+00:00,31.81,31.81,31.17,31.255,763.0,33.13439521469771,28.374284188933096,24.46174284840401,23.4748333039141,22.730003978341745,21.829792309601487,21.117059934875712,20.820536968529,20.152747376465157,28.374284188933096,24.46174284840401,21.829792309601487,21.117059934875712,33.13439521469771,22.870125113633037,#000000,4.394821305389599,26.172732353433844,1.1564219096538702,50.93996814714011,7.492147830832884,False,True,False,False,False,10.74849670422131,0.0,0.0,0.0,0.0,0,0.9465049663330973,0.8224396413823891,False,False,False,False,0.1963193957094438,0.1892167226697739,False,False,False,False,90537.0,67183.20682705626,False,False,False,False,1733.2488255238147,False,False,False,False
2025-10-29 17:00:00+00:00,30.98,30.98,30.0,30.4,784.0,33.04771425027906,28.393755274010395,24.48165356964427,23.493024748566924,22.747372814320812,21.846721440885148,21.13411016709149,20.837721721960737,20.17011333916435,28.393755274010395,24.48165356964427,21.846721440885148,21.13411016709149,33.04771425027906,22.888059134455517,#000000,4.42692417572943,26.18427358249896,0.952292438305973,49.14957077217288,5.332403212592602,False,True,False,False,False,8.998861942665496,0.0,0.0,0.0,0.0,0,0.9352945546393282,0.8293588886412602,False,False,False,False,0.16245891277632887,0.1758378177230514,False,False,False,False,89753.0,67533.12610105539,False,False,False,False,1718.5317894691818,False,False,False,False
