date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_326,aVWAP_peak_264,aVWAP_peak_212,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_317,aVWAP_OB_bull_317,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,204.295,204.79,202.58,203.59,3610.0,,181.71189521373265,168.9834019242511,167.78913270722347,170.73429898345054,,185.3666214023127,170.16222783422307,167.0523272675647,167.0523272675647,167.78913270722347,172.30468220716443,174.1937255013668,"rgba(38, 166, 154, 0.75)",15.86807639102318,170.97571596431058,2.0553394899295943,74.45743759548043,23.906647249971186,True,False,True,False,False,18.235955373100406,0.0,0.0,0.0,0.0,0,0.8799712259788305,0.84829177604843,False,False,False,False,0.29697313726736374,0.29448632444472067,False,False,False,False,29588.0,50788.73911698524,False,False,False,False,3605.045359187974,False,False,False,False
2025-08-20 17:00:00+00:00,199.98,201.74,199.595,200.6,2512.0,,182.01421639672165,169.23259024392289,167.99116873229855,170.895474860495,,185.6683761967287,170.42369133471283,167.3009346207859,167.3009346207859,167.99116873229855,172.53336255835953,174.4643340507425,"rgba(38, 166, 154, 0.75)",16.364689418279607,171.19352480361079,1.7969467335898064,71.6247475459945,27.52879061926862,True,False,True,False,False,16.307732954558453,0.0,0.0,0.0,0.0,0,0.8737286473461535,0.8547692652538968,False,False,False,False,0.2695599107590744,0.2820231176018975,False,False,False,False,27076.0,50421.09975083043,False,False,False,False,3588.098919510641,False,False,False,False
2025-08-21 17:00:00+00:00,200.465,202.41,200.265,201.37,8249.0,,182.97750652815108,170.0417098933789,168.65141263956878,171.42497424931304,,186.62339529371806,171.27087849109907,168.10874007345862,168.10874007345862,168.65141263956878,173.27390082760297,175.33433795275857,"rgba(38, 166, 154, 0.75)",16.852825758193543,171.9008571693782,1.748617309254172,70.04279838491597,25.72123771139927,True,False,True,False,False,16.624977544263373,0.0,0.0,0.0,0.0,0,0.8711762776971003,0.856429474867663,False,False,False,False,0.2756112812809833,0.2788171994414404,False,False,False,False,35325.0,50187.05169267802,False,False,False,False,3660.36095176629,False,False,False,False
2025-08-22 17:00:00+00:00,212.1,212.31,209.31,210.59,3380.0,210.7366666666667,183.53287047066598,170.45751563125066,168.9899858737564,171.70306810087607,,187.21052399099048,171.70896816873622,168.51916223009053,168.51916223009053,168.9899858737564,181.08402134864315,175.81288479660574,"rgba(38, 166, 154, 0.75)",17.5903725003963,174.68022096937705,2.0414450592114486,71.93372979237435,25.72123771139927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8770792947475309,0.8475306932521001,False,False,False,False,0.342828253499022,0.31082272647023124,False,False,False,False,38705.0,50009.035387365184,False,False,False,False,3656.0142703435563,False,False,False,False
2025-08-25 17:00:00+00:00,210.02,210.08,208.97,209.385,1379.0,210.3720434965329,183.74293360497248,170.61950523812396,169.12244355928604,171.81177900441034,,187.42955683155603,171.87924951232006,168.6794250194361,168.6794250194361,169.12244355928604,181.13374098066512,175.9960771211041,"rgba(38, 166, 154, 0.75)",18.260538263580056,174.79610959891707,1.8941878876631548,72.24167090398527,25.72123771139927,True,False,True,False,False,19.460972823487754,0.0,0.0,0.0,0.0,0,0.8776899876024647,0.8480654293803084,False,False,False,False,0.3310979167209329,0.3209603215955821,False,False,False,False,37326.0,49812.39917980913,False,False,False,False,3620.7117235165247,False,False,False,False
2025-08-26 17:00:00+00:00,210.545,211.0,209.79,210.44,1330.0,210.3803342092298,183.9495538894132,170.77818521183775,169.2523065838318,171.91861472879512,,187.6455186009539,172.04606558702255,168.83631220178202,168.83631220178202,169.2523065838318,181.2557989246215,176.17596546325282,"rgba(38, 166, 154, 1.0)",18.910322923288714,174.93271453987393,1.8776667962871023,72.77128573737977,25.72123771139927,True,False,True,False,True,19.864598923313117,0.0,0.0,0.0,0.0,0,0.8839733353139969,0.8411909978831655,False,False,False,False,0.33903005832619076,0.3299951899608864,False,False,False,False,38656.0,49639.4317506648,False,False,False,False,3585.1968130744076,False,False,False,False
2025-08-27 17:00:00+00:00,209.72,211.19,209.16,211.11,1425.0,210.4004997338302,184.1680401627773,170.94712720378584,169.39079954620524,172.03265391252626,,187.87321105281566,172.2235556041582,169.00340939996008,169.00340939996008,169.39079954620524,181.38782411182495,176.3667253523113,"rgba(38, 166, 154, 1.0)",19.52642315077338,175.078752183197,1.8452559149511176,73.34219005647745,25.72123771139927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8834961391757372,0.8404409712531399,False,False,False,False,0.3370203789272702,0.3335077844440783,False,False,False,False,40081.0,49491.23901034441,False,False,False,False,3551.7053896158895,False,False,False,False
2025-08-28 17:00:00+00:00,209.28,210.34,208.72,209.985,1606.0,210.27391575292398,184.4026045739474,171.13197145865342,169.5427370229486,172.15769876804657,,188.1155004058404,172.41746828975826,169.1865076742555,169.1865076742555,169.5427370229486,181.501785515304,176.5731587899514,"rgba(38, 166, 154, 1.0)",20.04836654351318,175.22870323112838,1.7336223723482018,72.60440124599381,25.72123771139927,True,False,True,False,True,19.365164069959896,0.0,0.0,0.0,0.0,0,0.8852293165467627,0.8402278177458036,False,False,False,False,0.3311433882085498,0.33232558632631404,False,False,False,False,38475.0,49320.44460708326,False,False,False,False,3521.5394145830846,False,False,False,False
2025-08-29 17:00:00+00:00,204.65,205.545,202.99,204.11,4263.0,208.3439181548731,184.87458661175313,171.54579568217122,169.8863619501732,172.43785283638513,,188.57667919866861,172.848487252539,169.60008335595185,169.60008335595185,169.8863619501732,181.41770304707114,177.00841660238646,"rgba(38, 166, 154, 0.5)",20.40284504030588,175.454065211088,1.4045068093347832,67.15100119497694,21.458280886807145,False,False,True,False,False,15.521925171441918,0.0,0.0,0.0,0.0,0,0.8795899746760018,0.8366881424102488,False,False,False,False,0.2839698981981953,0.30814774226225466,False,False,False,False,34212.0,49086.20515581065,False,False,False,False,3533.0349275352846,False,False,False,False
2025-09-01 17:00:00+00:00,204.11,204.11,204.11,204.11,0.0,208.3439181548731,184.87458661175313,171.54579568217122,169.8863619501732,172.43785283638513,,188.57667919866861,172.848487252539,169.60008335595185,169.60008335595185,169.8863619501732,181.41770304707114,177.00841660238646,"rgba(38, 166, 154, 0.5)",20.72766472441899,175.454065211088,1.3824970236590541,63.515401160965695,18.119179957034945,False,False,True,False,False,15.521925171441918,0.0,0.0,0.0,0.0,0,0.8806575496440614,0.8377950543274635,False,False,False,False,0.28257779301775043,0.2953627676400026,False,False,False,False,34212.0,48855.59732393761,False,False,False,False,3478.25919222466,False,False,False,False
2025-09-02 17:00:00+00:00,203.23,204.02,202.85,202.96,1504.0,207.831985177224,185.02796107367425,171.68521173426666,170.00270474484944,172.53264298083553,,188.723754371143,172.99331089648248,169.73978090425842,169.73978090425842,170.00270474484944,181.41610114216996,177.15228205729463,"rgba(38, 166, 154, 0.5)",21.01069699201065,175.5380000113928,1.3051447079092364,60.16762320412297,15.111788070746712,False,True,True,False,False,14.776700643198193,0.0,0.0,0.0,0.0,0,0.8742851777078737,0.8400394384712896,False,False,False,False,0.27662362238051863,0.2859931950102606,False,False,False,False,32708.0,48605.24697783005,False,False,False,False,3447.6505225777664,False,False,False,False
2025-09-03 17:00:00+00:00,199.415,199.6,197.27,199.46,3407.0,206.14555956415586,185.2827315225254,171.95219635152273,170.22803973376492,172.71411378788957,198.77666666666667,188.94654935059302,173.26833443433884,170.01009775766707,170.01009775766707,170.22803973376492,181.2645281919717,182.7504120523164,"rgba(38, 166, 154, 0.5)",21.146214149697343,177.26135600357964,1.0497691851256548,55.36217129187101,10.806961840209865,False,True,True,False,False,12.538612702976863,0.0,0.0,0.0,0.0,0,0.8705733439594957,0.8459143968871594,False,False,False,False,0.23307935439688932,0.259536274703575,False,False,False,False,29301.0,48305.95632701098,False,False,False,False,3447.0202819176457,False,False,False,False
2025-09-04 17:00:00+00:00,203.42,206.27,203.34,206.1,3172.0,206.01125376564494,185.62114538053405,172.25481106585613,170.48144177889952,172.92214815404856,201.8912919896641,189.2758775435197,173.58268899105227,170.31279365380365,170.31279365380365,170.48144177889952,181.45816002899664,183.76566304450992,"rgba(38, 166, 154, 0.5)",21.325709643991104,177.68816877759645,1.3322806929620317,56.41837009998841,10.806961840209865,False,True,True,False,False,15.41422326861138,0.0,0.0,0.0,0.0,0,0.8680368519791223,0.8436019837658117,False,False,False,False,0.2887288515220669,0.27413256311282097,False,False,False,False,32473.0,48060.48413589453,False,False,False,False,3442.756401577837,False,False,False,False
2025-09-05 17:00:00+00:00,207.06,209.765,206.23,209.28,846.0,206.102775337636,185.72382990822007,172.342306326064,170.55455108729325,172.98261406362508,202.63573872053874,189.37857398086396,173.67382844345227,170.39993881833166,170.39993881833166,170.55455108729325,181.54121534456766,184.02201999079665,"rgba(38, 166, 154, 0.5)",21.527618912783858,177.81073682551258,1.4618088188006648,58.679352892315904,10.806961840209865,False,True,True,False,True,16.725309880041955,0.0,0.0,0.0,0.0,0,0.8741760642600153,0.8402145719252904,False,False,False,False,0.3172670798236744,0.2956998214682477,False,False,False,False,33319.0,47831.93399425275,False,False,False,False,3402.496612406088,False,False,False,False
2025-09-08 17:00:00+00:00,205.34,205.93,203.94,205.4,875.0,206.06455657624247,185.81360590439655,172.424033588319,170.62323781046356,173.03907208418408,202.89447108433737,189.46524172618933,173.75859353639757,170.4817845618993,170.4817845618993,170.62323781046356,181.59290119272114,184.1500227272059,"rgba(38, 166, 154, 0.5)",21.61323588297987,177.8893466490768,1.2728613845642371,57.36586411103874,10.806961840209865,False,True,True,False,True,14.279519942918238,0.0,0.0,0.0,0.0,0,0.8749333607684322,0.8382139750652363,False,False,False,False,0.2898817603835208,0.2927907909258842,False,False,False,False,32444.0,47593.36137418682,False,False,False,False,3363.3106184152957,False,False,False,False
2025-09-09 17:00:00+00:00,199.0,200.065,197.595,198.94,2822.0,205.2835790175196,186.0058853236869,172.6351676475304,170.80324805560767,173.1847177727155,201.8724908589582,189.62957522169572,173.97519595255562,170.69614022036214,170.69614022036214,170.80324805560767,181.582519563412,184.04335056339292,#000000,21.632488002751426,177.93861173464188,0.9708262989761954,52.83164449534506,8.816158142965016,False,True,False,False,False,10.410372337963146,0.0,0.0,0.0,0.0,0,0.8755242646157905,0.8249215370260412,False,False,False,False,0.23648593352118838,0.2646383622235363,False,False,False,False,29622.0,47314.735616447484,False,False,False,False,3354.9182057266867,False,False,False,False
2025-09-10 17:00:00+00:00,200.51,202.63,200.16,202.01,2171.0,204.9997944168441,186.18062440321037,172.81200250186777,170.9535149420896,173.3074584312407,201.82798791343816,189.7884092733392,174.15732498003285,170.87464407308775,170.87464407308775,170.9535149420896,181.6506789390505,184.1620915599745,#000000,21.69340272633231,178.05588615886273,1.10421191840323,51.62379209925474,7.626079142448091,False,True,False,False,False,11.739827231986943,0.0,0.0,0.0,0.0,0,0.8719445940455606,0.8208849457184162,False,False,False,False,0.2587426163978824,0.2616904893107094,False,False,False,False,31793.0,47074.08855262659,False,False,False,False,3336.562884707668,False,False,False,False
2025-09-11 17:00:00+00:00,207.35,209.36,206.64,208.79,2098.0,205.22592905740143,186.41718901535071,173.0199340087616,171.1286141483871,173.4527676661403,202.70521192038638,190.02230858587686,174.37324767368057,171.08218479879991,171.08218479879991,171.1286141483871,181.84888677920824,184.54573824468594,"rgba(38, 166, 154, 0.5)",21.889734039803418,178.29146165353086,1.3932804432896173,54.10154714257169,7.626079142448091,False,True,True,False,False,14.544066091674775,0.0,0.0,0.0,0.0,0,0.8814408843919805,0.8155705452501407,False,False,False,False,0.31728961922310456,0.289490054266907,False,False,False,False,33891.0,46869.69958281842,False,False,False,False,3317.360359363363,False,False,False,False
2025-09-12 17:00:00+00:00,204.86,205.98,204.105,204.3,704.0,205.21613711187143,186.48301540259243,173.08234879451348,171.1815489537874,173.49642575990515,202.79661986124054,190.08480167409775,174.4377383845288,171.14486308333846,171.14486308333846,171.1815489537874,181.89189520453397,184.6160057508014,"rgba(38, 166, 154, 0.5)",21.939003755703855,178.34587842633147,1.1830127686140175,53.26845992402374,7.626079142448091,False,True,True,False,False,11.939750619225975,0.0,0.0,0.0,0.0,0,0.8782095084760041,0.8137712836161789,False,False,False,False,0.2908356938530279,0.29016287405996743,False,False,False,False,33187.0,46657.564705565426,False,False,False,False,3276.8431444895123,False,False,False,False
2025-09-15 17:00:00+00:00,207.2,208.78,206.64,208.36,1847.0,205.36863484520802,186.68265059259184,173.26099544297946,171.33250512134418,173.621793241334,203.32472132426707,190.28064706465,174.62296342656364,171.32340332748157,171.32340332748157,171.33250512134418,182.0533158486915,184.8879337857406,"rgba(38, 166, 154, 0.5)",21.995650383491455,178.53123729807132,1.35612096854914,54.54889606655337,7.626079142448091,False,True,True,False,True,13.587780900968294,0.0,0.0,0.0,0.0,0,0.8824904615844991,0.8064917333732324,False,False,False,False,0.3146771222115529,0.30241999813576015,False,False,False,False,35034.0,46477.35440005278,False,False,False,False,3254.675033722233,False,False,False,False
2025-09-16 17:00:00+00:00,209.025,209.95,207.97,209.755,3511.0,205.74121872133554,187.07464776338708,173.60811792174903,171.62612805120284,173.86653169812627,204.2903614879038,190.66785845131645,174.98297940046604,171.66992916583126,171.66992916583126,171.62612805120284,182.38332883116013,185.4027821263794,"rgba(38, 166, 154, 0.5)",22.088289310348426,178.89330736331442,1.3971970487649663,56.004900582946156,7.626079142448091,False,True,True,False,True,14.145383935542718,0.0,0.0,0.0,0.0,0,0.889858663213019,0.8012838560729774,False,False,False,False,0.325968089797768,0.3141940439667641,False,False,False,False,38545.0,46354.372161292275,False,False,False,False,3258.6490642071594,False,False,False,False
2025-09-17 17:00:00+00:00,207.74,211.85,204.16,204.45,1704.0,205.78953759681772,187.23989625540457,173.762970088335,171.7579878365186,173.97610544459945,204.4765040808395,190.82651218199987,175.1429365973277,171.82521085943372,171.82521085943372,171.7579878365186,182.50529944433507,185.56779092990018,"rgba(38, 166, 154, 0.5)",22.055418785659132,179.03098571155192,1.1525065352636157,53.97614028591476,7.626079142448091,False,True,True,False,True,11.111380997021698,0.0,0.0,0.0,0.0,0,0.8912986673634701,0.7988540072417782,False,False,False,False,0.3173346989579532,0.31576437146235864,False,False,False,False,36841.0,46206.878019256736,False,False,False,False,3234.5459779403814,False,False,False,False
2025-09-18 17:00:00+00:00,212.07,215.455,212.03,215.455,3717.0,206.54821073090523,187.7252766014232,174.17123945190542,172.10296269963644,174.2665717453663,205.8370568207189,191.31918708179785,175.5675742599765,172.2307376446522,172.2307376446522,172.10296269963644,182.9628522458473,186.23863895178636,"rgba(38, 166, 154, 0.5)",22.22957123208086,181.99795789871908,1.5050691599933794,57.010294458158945,7.626079142448091,False,True,True,False,True,15.404834375494694,0.0,0.0,0.0,0.0,0,0.8923906530856801,0.7877033691293728,False,False,False,False,0.3428282535311058,0.3292963124967322,False,False,False,False,40558.0,46119.29851508221,False,False,False,False,3242.025885259135,False,False,False,False
2025-09-19 17:00:00+00:00,207.025,207.5,205.48,205.85,1042.0,206.54160023830107,187.8180477968466,174.26160057154593,172.1804471784427,174.33105931537077,205.85346581410903,191.4066297499425,175.66061750418226,172.32158910013786,172.32158910013786,172.1804471784427,183.0265510201014,186.31057554209292,"rgba(38, 166, 154, 0.5)",22.217665892318603,181.95602776118608,1.0754492553187087,54.720702783686995,7.626079142448091,False,True,True,False,True,10.299646505051637,0.0,0.0,0.0,0.0,0,0.8850490062371574,0.7906369901623844,False,False,False,False,0.27994166274446697,0.3046189876205996,False,False,False,False,39516.0,46016.92179391815,False,False,False,False,3207.916956805505,False,False,False,False
2025-09-22 17:00:00+00:00,205.555,207.03,205.405,206.36,1055.0,206.53494664599387,187.9109771053482,174.3525391551906,172.25851447765103,174.39606350697852,205.86845213029125,191.49405922674492,175.75421322882153,172.41304992887015,172.41304992887015,172.25851447765103,183.09060817823246,186.38244362868195,"rgba(38, 166, 154, 0.5)",22.240435927455152,181.95306442368866,1.0974126431659428,53.3954532745624,7.626079142448091,False,True,True,False,False,10.497000859500702,0.0,0.0,0.0,0.0,0,0.8841903237249749,0.7909658992714143,False,False,False,False,0.27762313802535504,0.29112106282297734,False,False,False,False,40571.0,45932.488897888405,False,False,False,False,3174.538399335652,False,False,False,False
