date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_valley_380,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_230,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_19,aVWAP_OB_bull_380,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,171.34,171.53,170.56,171.305,19359.0,163.96890617438797,162.30624243831696,163.86347489521242,165.0599546709896,160.04823935118498,153.95568777372466,150.5825289136248,146.77132339691894,144.90171194825567,143.96394257529957,142.37635225046392,138.50079005993678,162.30624243831696,150.5825289136248,163.96890617438797,152.03002257035712,"rgba(38, 166, 154, 1.0)",5.387344655063261,156.7154648695206,2.708112449565954,67.56832663869616,9.576394094278058,True,False,True,False,True,8.552900313976625,0.0,0.0,0.0,0.0,0,0.9221459215702403,0.7874364351604367,False,False,False,False,0.22381085818223015,0.20732025695505096,False,False,False,False,704410.0,506973.9929419416,False,False,False,False,20556.17899163386,False,False,False,False
2025-08-08 17:00:00+00:00,172.23,172.795,170.89,171.59,23601.0,164.1573509779903,162.8574775774319,164.02708098122736,165.1435070400179,160.15018160224128,154.07766632351513,150.71321207070562,146.89962971536914,145.0280736625252,144.08966763768632,142.4993492441179,138.6174699932679,162.8574775774319,150.71321207070562,164.1573509779903,152.19121053164596,"rgba(38, 166, 154, 1.0)",5.410824279848093,156.89421241551878,2.7159979375441488,69.46819503156408,11.528814239232226,True,False,True,False,True,8.743755539532234,0.0,0.0,0.0,0.0,0,0.9233722232847893,0.7842564004480993,False,False,False,False,0.2379606320931088,0.22264044452407988,False,False,False,False,728011.0,510400.923283927,False,False,False,False,20603.38551889535,False,False,False,False
2025-08-11 17:00:00+00:00,175.4,176.02,173.32,175.975,25198.0,164.43300227262205,163.57537104712014,164.26687855666307,165.27442631841748,160.28790023750335,154.23037135443388,150.8728760135225,147.05341924212723,145.17840761213853,144.2387356425978,142.64442847692348,138.7536340271964,163.57537104712014,150.8728760135225,164.43300227262205,152.39785895714942,"rgba(38, 166, 154, 1.0)",5.516706590313632,157.13086593120673,3.4158303981365,72.83080609850091,14.906372552503854,True,False,True,False,True,11.602647918590783,0.0,0.0,0.0,0.0,0,0.9275070043176376,0.7749820662398653,False,False,False,False,0.2889337948684497,0.2557871196962648,False,False,False,False,753209.0,514165.38958960254,False,False,False,False,20674.61985193573,False,False,False,False
2025-08-12 17:00:00+00:00,177.11,178.33,176.93,177.855,14387.0,164.62109872365716,164.03293320863548,164.43093553044176,165.36700858444124,160.3789993331222,154.32730510062734,150.97278449081588,147.14854586586034,145.2709687570918,144.33032167810123,142.73327360583676,138.83645120789546,164.03293320863548,150.97278449081588,164.62109872365716,152.52995703298814,"rgba(38, 166, 154, 1.0)",5.695040605254872,157.2846899187996,3.611968993200851,75.76692867522311,17.875426451047986,True,False,True,False,True,12.777227708964613,0.0,0.0,0.0,0.0,0,0.9343712380462866,0.7745871150126465,False,False,False,False,0.34282825252956917,0.29930768611291697,False,False,False,False,767596.0,518094.54634015134,False,False,False,False,20577.13737361115,False,False,False,False
2025-08-13 17:00:00+00:00,179.25,180.02,178.63,179.12,28784.0,165.02464360592023,164.95924656525554,164.78442210978966,165.57094058511188,160.57449916583104,154.53157066366518,151.18192777146106,147.34667883469874,145.46336724280008,144.52051036737674,142.917507869422,139.00766304437127,164.95924656525554,151.18192777146106,165.02464360592023,152.80530311088935,"rgba(38, 166, 154, 1.0)",5.867350666770578,157.60728044190114,3.6665133515770556,78.16261320986251,20.36827866715649,True,False,True,False,True,13.558815177599318,0.0,0.0,0.0,0.0,0,0.9459145775301766,0.7665082746190394,False,False,False,False,0.34282825260758903,0.321067969360253,False,False,False,False,796380.0,522409.0494976684,False,False,False,False,20704.37555386524,False,False,False,False
2025-08-14 17:00:00+00:00,176.69,177.42,176.23,177.335,15528.0,165.2000887361265,165.34176096258724,164.93948467550456,165.66071494807233,160.66572740175909,154.63042801410674,151.28448823955668,147.44504890949347,145.55937182818496,144.6156287230478,143.00998856389737,139.09426887387932,165.34176096258724,151.28448823955668,165.2000887361265,152.9315373763718,"rgba(38, 166, 154, 1.0)",6.029288217892784,157.75220532326568,3.247944694138116,76.9372785738726,20.36827866715649,True,False,True,False,True,11.98556767133925,0.0,0.0,0.0,0.0,0,0.9416641829463246,0.7662232096892185,False,False,False,False,0.29822216324433587,0.30964506630229444,False,False,False,False,780852.0,526415.916947317,False,False,False,False,20624.12166930919,False,False,False,False
2025-08-15 17:00:00+00:00,177.79,177.835,176.18,177.27,21425.0,165.4358680836642,165.83550158068485,165.14880227911758,165.78336355663922,160.79071015095337,154.7660116462678,151.425212146953,147.58016546215694,145.6912982153592,144.74636114863785,143.13714227757708,139.21343190262382,165.83550158068485,151.425212146953,165.4358680836642,153.10163639699732,"rgba(38, 166, 154, 1.0)",6.1805320713261445,157.94684920409526,3.1264542555409185,76.01699755972292,20.36827866715649,True,False,True,False,True,11.928185770476215,0.0,0.0,0.0,0.0,0,0.9413610858253061,0.769302881676018,False,False,False,False,0.30143776869520844,0.3055414174987514,False,False,False,False,759427.0,530028.4918783662,False,False,False,False,20636.538387614473,False,False,False,False
2025-08-18 17:00:00+00:00,175.61,176.045,175.0,176.01,17564.0,165.59975103502754,166.16341057985434,165.2954687794315,165.86967352515055,160.8830212902224,154.86900492642508,151.5331624946956,147.68476957920873,145.7938105155743,144.848114520848,143.23637718566275,139.30694912616158,166.16341057985434,151.5331624946956,165.59975103502754,153.22579659302136,"rgba(38, 166, 154, 0.75)",6.290027874156365,158.0863717639803,2.8495308120432843,73.34506666967556,20.36827866715649,True,False,True,False,False,10.808517832984997,0.0,0.0,0.0,0.0,0,0.9377983293556088,0.7703541983076583,False,False,False,False,0.27544121254907483,0.2904913150239131,False,False,False,False,741863.0,533312.7478182365,False,False,False,False,20588.90213354293,False,False,False,False
2025-08-19 17:00:00+00:00,174.335,174.61,173.48,173.54,9541.0,165.6710248030504,166.30042414177447,165.35986995070667,165.9074083513006,160.92662024746042,154.9197048627856,151.58704035029726,147.7376175112748,145.8458522895605,144.8998833388224,143.28703969668695,139.35503294762336,166.30042414177447,151.58704035029726,165.6710248030504,153.28422669893573,"rgba(38, 166, 154, 0.75)",6.315165235760768,158.15033842646915,2.4369372770143998,68.04770900924964,25.051843554058408,True,False,True,False,False,8.653199055647914,0.0,0.0,0.0,0.0,0,0.9299520831641357,0.7750886596821782,False,False,False,False,0.2499315466435148,0.27021143083371396,False,False,False,False,732322.0,536398.1625807445,False,False,False,False,20417.61682914692,False,False,False,False
2025-08-20 17:00:00+00:00,177.77,178.495,177.58,178.19,15251.0,165.83962416969592,166.62589145441345,165.5107553761958,165.99848315444027,161.0181762946286,155.0180687583166,151.6887962861558,147.83519192376772,145.94107907567945,144.99422380088873,143.37877728763127,139.44095953379357,166.62589145441345,151.6887962861558,165.83962416969592,153.40458208599193,"rgba(38, 166, 154, 0.75)",6.456365730149421,158.28783739294175,3.082564315419852,68.02323750097703,24.806430155962758,True,False,True,False,False,11.707174359048164,0.0,0.0,0.0,0.0,0,0.9386550204213676,0.7705932306199194,False,False,False,False,0.31970225617777775,0.29495684350574586,False,False,False,False,747573.0,539672.1910678648,False,False,False,False,20337.514242648514,False,False,False,False
2025-08-21 17:00:00+00:00,182.03,182.175,181.16,181.53,5394.0,165.91505062788684,166.77091272964583,165.57802004729308,166.03968846447222,161.0569789224086,155.05795625239395,151.72939051505088,147.87356520828837,145.97831154777234,145.03101075619384,143.4143986519579,139.474029131477,166.77091272964583,151.72939051505088,165.91505062788684,153.4549329297231,"rgba(38, 166, 154, 0.75)",6.704178435535704,158.34663862895508,3.4580465889990046,69.78482004650328,24.806430155962758,True,False,True,False,False,13.7728264783572,0.0,0.0,0.0,0.0,0,0.9399142206138589,0.7725237903766246,False,False,False,False,0.3428282527036822,0.318892548104714,False,False,False,False,752967.0,542979.0873303785,False,False,False,False,20105.831851289622,False,False,False,False
2025-08-22 17:00:00+00:00,184.92,185.4,184.33,184.97,15354.0,166.16985810516087,167.25659885886773,165.80495335038125,166.1802268074859,161.1841154251766,155.1847757370118,151.8569482140181,147.99288343881256,146.09357830296437,145.1446669832301,143.52410149530704,139.57517816909407,167.25659885886773,151.8569482140181,166.16985810516087,153.61800243475903,"rgba(38, 166, 154, 1.0)",7.043622799038976,158.5397824144633,3.7523612975332528,72.39841645840224,24.806430155962758,True,False,True,False,True,15.803249214603696,0.0,0.0,0.0,0.0,0,0.9470515199658227,0.7666448606864872,False,False,False,False,0.34282825273198536,0.3308604004183497,False,False,False,False,768321.0,546472.7603950239,False,False,False,False,20032.160039641723,False,False,False,False
2025-08-25 17:00:00+00:00,184.36,184.53,182.59,182.665,14121.0,166.3782623983035,167.64146552663664,165.99149982972867,166.29649160213725,161.2918559804524,155.29408482118856,151.96762557372784,148.09710175989133,146.19453735535336,145.24434134999572,143.62050897738226,139.66445939073392,167.64146552663664,151.96762557372784,166.3782623983035,153.7549065606571,"rgba(38, 166, 154, 1.0)",7.234186666774388,158.7002029310122,3.3127147767771556,71.32862480923123,24.806430155962758,True,False,True,False,True,13.790021822130004,0.0,0.0,0.0,0.0,0,0.9367310132923654,0.7729076214013753,False,False,False,False,0.32062221039931976,0.3257413054088347,False,False,False,False,754200.0,549693.3377532406,False,False,False,False,19940.514147554255,False,False,False,False
2025-08-26 17:00:00+00:00,185.18,186.0,185.04,185.79,4320.0,166.44973481231432,167.7726856798004,166.05542784030055,166.33662443631536,161.32810774324443,155.33014926713022,152.00385828507626,148.13098306106244,146.2272638296705,145.27660755008654,143.65165095386433,139.69316740823893,167.7726856798004,152.00385828507626,166.44973481231432,153.8005932777082,"rgba(38, 166, 154, 1.0)",7.491999712005558,158.75423160752285,3.608618450579177,72.0758087646327,24.806430155962758,True,False,True,False,True,15.611592951934956,0.0,0.0,0.0,0.0,0,0.9381339828172255,0.7704547279394044,False,False,False,False,0.34282825268670286,0.33428477904776877,False,False,False,False,758520.0,552930.960423733,False,False,False,False,19698.335633638682,False,False,False,False
2025-08-27 17:00:00+00:00,185.11,186.04,184.805,185.77,12285.0,166.64936198132816,168.13412351099046,166.2343090226267,166.44942497274346,161.4303079460398,155.43199852814206,152.1062509946917,148.22681577534075,146.31986460835802,145.367920733956,143.7398081835443,139.7744829962989,168.13412351099046,152.1062509946917,166.64936198132816,153.9286642975211,"rgba(38, 166, 154, 1.0)",7.6724355254311964,158.90538666382264,3.5014453034022153,72.54885009931678,24.806430155962758,True,False,True,False,True,15.593986283820161,0.0,0.0,0.0,0.0,0,0.9329915585199899,0.771757948277481,False,False,False,False,0.3411437144259366,0.3377142467368527,False,False,False,False,746235.0,555927.9222776286,False,False,False,False,19583.400197458235,False,False,False,False
2025-08-28 17:00:00+00:00,185.5,186.18,184.285,184.375,12231.0,166.83790960016452,168.46790627556518,166.40381084031478,166.55698041950663,161.52872908145636,155.53074068122294,152.20578116564806,148.32023542890127,146.4102416264369,145.45708901478653,143.82597284969745,139.8541121138516,168.46790627556518,152.20578116564806,166.83790960016452,154.0510544997625,"rgba(38, 166, 154, 1.0)",7.852500541659557,159.0490824283374,3.2252041801591744,71.04418930638687,24.806430155962758,True,False,True,False,True,14.358192730456324,0.0,0.0,0.0,0.0,0,0.9341628837008215,0.7746973627323813,False,False,False,False,0.337866363563728,0.33779030515029035,False,False,False,False,734004.0,558688.7916996808,False,False,False,False,19469.40949672245,False,False,False,False
2025-08-29 17:00:00+00:00,188.46,188.99,188.03,188.67,4391.0,166.91798515915144,168.61012107356387,166.47563948886074,166.60282302952788,161.56928812792594,155.57036734578836,152.24529688893466,148.35695805546604,146.44561980838603,145.49192586640962,143.85953158864967,139.88491835546162,168.61012107356387,152.24529688893466,166.91798515915144,154.10113542081587,"rgba(38, 166, 154, 1.0)",8.14951777272342,159.10866819761327,3.627371904301996,72.2217504554007,24.806430155962758,True,False,True,False,True,16.85024600442998,0.0,0.0,0.0,0.0,0,0.9344476294292596,0.768675898636736,False,False,False,False,0.3428282527994723,0.34030927897488134,False,False,False,False,738395.0,561474.9344640269,False,False,False,False,19235.635706075587,False,False,False,False
2025-09-01 17:00:00+00:00,188.67,188.67,188.67,188.67,0.0,166.91798515915144,168.61012107356387,166.47563948886074,166.60282302952788,161.56928812792594,155.57036734578836,152.24529688893466,148.35695805546604,146.44561980838603,145.49192586640962,143.85953158864967,139.88491835546162,168.61012107356387,152.24529688893466,166.91798515915144,154.10113542081587,"rgba(38, 166, 154, 1.0)",8.454241729761002,159.10866819761327,3.4966272253990076,73.00679122140991,24.806430155962758,True,False,True,False,True,16.85024600442998,0.0,0.0,0.0,0.0,0,0.934042206469486,0.7762704038675675,False,False,False,False,0.3428282528050936,0.34156876588998747,False,False,False,False,738395.0,564217.8812165225,False,False,False,False,18937.408795903873,False,False,False,False
2025-09-02 17:00:00+00:00,190.71,191.19,189.87,190.38,11244.0,167.13828887033614,168.9993916034913,166.6732431260377,166.72951559604226,161.6799297836465,155.6772766458036,152.3514135080358,148.45515677681632,146.5400526394689,145.58483441811694,143.9489106718206,139.96672535321304,168.9993916034913,152.3514135080358,167.13828887033614,154.23695001113572,"rgba(38, 166, 154, 1.0)",8.809921642747938,159.27106080471248,3.5311255260590726,74.32238770737911,24.806430155962758,True,False,True,False,True,17.82428772872929,0.0,0.0,0.0,0.0,0,0.9403993353490778,0.7715126256435394,False,False,False,False,0.3428282528676817,0.34219850937883456,False,False,False,False,749639.0,567092.6272441733,False,False,False,False,18818.131140153422,False,False,False,False
2025-09-03 17:00:00+00:00,190.54,190.91,189.185,190.06,17079.0,167.4591489020366,169.55358328735002,166.96195517015317,166.91597838748365,161.84390195763925,155.83643567632035,152.50967838843215,148.60193089315413,146.68132771237882,145.72388598214886,144.08277501057452,140.0894313015335,169.55358328735002,152.50967838843215,167.4591489020366,154.4364439788335,"rgba(38, 166, 154, 1.0)",9.135938365588236,159.5086099683163,3.344088894771849,74.70434810868957,24.806430155962758,True,False,True,False,True,17.528328295372123,0.0,0.0,0.0,0.0,0,0.9418209138720031,0.7676661430230168,False,False,False,False,0.335164692234109,0.3386816008064718,False,False,False,False,732560.0,569658.0128682947,False,False,False,False,18791.167866662672,False,False,False,False
2025-09-04 17:00:00+00:00,189.655,190.35,188.775,190.05,24278.0,167.89371542342957,170.2811837160607,167.35466576727538,167.17229262508397,162.07109299665473,156.0580260228458,152.73044256015152,148.80716789689322,146.87907944325977,145.9186136147959,144.2703895182576,140.2616943199939,170.2811837160607,152.73044256015152,167.89371542342957,154.7095134982975,"rgba(38, 166, 154, 1.0)",9.427319970162632,159.8320706552979,3.2053573486782594,74.9419299143197,21.276610079055658,True,False,True,False,True,17.518921860109355,0.0,0.0,0.0,0.0,0,0.93683964340744,0.774708342504952,False,False,False,False,0.3274994875197415,0.3330905441631067,False,False,False,False,708282.0,571807.2219711118,False,False,False,False,18876.235031520617,False,False,False,False
2025-09-05 17:00:00+00:00,194.505,194.505,192.81,193.895,10549.0,168.11103057391426,170.6431310307635,167.55095883848915,167.3013695632882,162.18281330156935,156.16477387018796,152.8358659583762,148.9043887298038,146.97243135144146,146.0103876596033,144.3585821362232,140.34221243287263,170.6431310307635,152.8358659583762,168.11103057391426,154.8424468066017,"rgba(38, 166, 154, 1.0)",9.836561822430332,159.9910413830261,3.446728565225163,76.95876697956159,23.442740680578822,True,False,True,False,True,19.723674098599293,0.0,0.0,0.0,0.0,0,0.9379337722960671,0.770420665014852,False,False,False,False,0.3428282529234109,0.3379593985432588,False,False,False,False,718831.0,574086.6603901644,False,False,False,False,18747.130612427274,False,False,False,False
