date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_298,aVWAP_peak_251,aVWAP_peak_229,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_134,aVWAP_valley_93,aVWAP_valley_57,aVWAP_OB_bull_350,aVWAP_OB_bull_134,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,346.895,349.58,346.19,346.635,242095.0,317.860036027279,298.17169061675463,302.2509611281455,312.58511487883504,326.93105119267955,317.9849397627015,315.2560640490926,303.4745471147523,291.86316449553556,307.0249260318511,316.55532613585314,303.9306355337038,295.3391285152577,286.8637605903188,315.2560640490926,303.9306355337038,295.3391285152577,307.71695066275356,306.52235434217454,"rgba(38, 166, 154, 1.0)",16.05643445521031,314.0582128835539,2.028892977909858,57.537167165592564,1.338089643197108,True,False,True,False,True,5.406712805762147,0.0,0.0,0.0,0.0,0,0.863692715135903,0.8392238245913556,False,False,False,False,0.2739763613942648,0.23065061336815051,False,False,False,False,3755282.0,3429668.62357916,False,False,False,False,314324.4255378662,False,False,False,False
2025-08-26 17:00:00+00:00,346.37,351.93,344.86,351.725,182747.0,318.15173352674157,298.4146286087544,302.4064044629622,312.69572014728715,328.0503755540337,318.54739215587296,315.59917618377756,303.7279630530001,292.1060535636828,307.15789889615604,316.6334518421917,304.0237400926678,295.4386076740424,286.9707443566753,315.59917618377756,304.0237400926678,295.4386076740424,307.9171216864363,306.82554033721004,"rgba(38, 166, 154, 1.0)",16.303594322660512,314.6107287447043,2.276447176050636,61.08041321835771,4.569837369577854,True,False,True,False,True,6.288443868325732,0.0,0.0,0.0,0.0,0,0.8667023344245248,0.831409390292929,False,False,False,False,0.2766547812733146,0.2536526973207326,False,False,False,False,3938029.0,3437550.1798027386,False,False,False,False,312284.4654520078,False,False,False,False
2025-08-27 17:00:00+00:00,350.795,352.0,348.42,349.525,136944.0,318.3700904691278,298.59686019352597,302.5233915354406,312.77923803812604,328.8360829672979,318.96218006515613,315.8553713268938,303.91800082396543,292.28822879870035,307.2581150798528,316.69259945419947,304.09398893286635,295.5135697014476,287.05128417864495,315.8553713268938,304.09398893286635,295.5135697014476,308.0673950590551,307.0469421329025,"rgba(38, 166, 154, 1.0)",16.33866517092562,314.9781722625979,2.114421672516893,62.54469487491471,5.948754965544332,True,False,True,False,True,5.836737316880342,0.0,0.0,0.0,0.0,0,0.8680255945942662,0.8315873266652895,False,False,False,False,0.28621858019636537,0.269935638758549,False,False,False,False,3801085.0,3443186.3785654865,False,False,False,False,309566.0086232944,False,False,False,False
2025-08-28 17:00:00+00:00,343.44,347.815,341.875,345.94,144567.0,318.5630670762436,298.7701084297905,302.6339134964374,312.8557434100858,329.4327792244141,319.3227870242192,316.0844757489693,304.096323220295,292.46350119765884,307.35164292063394,316.745894681928,304.16022821822355,295.58556821650365,287.12965423906735,316.0844757489693,304.16022821822355,295.58556821650365,308.20570810313933,307.2372854691913,"rgba(38, 166, 154, 1.0)",16.385206684388827,315.23478918252647,1.8739593225106053,62.04668639514843,5.948754965544332,True,False,True,False,True,5.0966510571545065,0.0,0.0,0.0,0.0,0,0.864927411681655,0.8362972284460268,False,False,False,False,0.2580887552286886,0.2640121969936188,False,False,False,False,3656518.0,3446493.845564471,False,False,False,False,307007.88445859216,False,False,False,False
2025-08-29 17:00:00+00:00,335.505,335.505,331.565,333.93,289896.0,318.7777316153984,299.0282698265912,302.7942016010475,312.9537261524711,329.72110447347353,319.70735914264293,316.35540669496015,304.35020097436177,292.7353378780043,307.48104566582674,316.8090699510741,304.25524356483487,295.6958797689448,287.2550650519992,316.35540669496015,304.25524356483487,295.6958797689448,308.388482298877,307.43657131661223,"rgba(38, 166, 154, 0.75)",16.17744709422772,315.302203758679,1.151466985663491,57.58524353565791,5.948754965544332,True,False,True,False,False,2.6659475823134002,0.0,0.0,0.0,0.0,0,0.8665069076791981,0.8267066166676409,False,False,False,False,0.20001871939504684,0.2320154581943328,False,False,False,False,3366622.0,3445255.5223774253,False,False,False,False,306742.58392435045,False,False,False,False
2025-09-01 17:00:00+00:00,333.93,333.93,333.93,333.93,0.0,318.7777316153984,299.0282698265912,302.7942016010475,312.9537261524711,329.72110447347353,319.70735914264293,316.35540669496015,304.35020097436177,292.7353378780043,307.48104566582674,316.8090699510741,304.25524356483487,295.6958797689448,287.2550650519992,316.35540669496015,304.25524356483487,295.6958797689448,308.388482298877,307.43657131661223,"rgba(38, 166, 154, 0.75)",16.097501255932087,315.302203758679,1.1571855746528652,54.61094829599756,11.226115637007048,True,False,True,False,False,2.6659475823134002,0.0,0.0,0.0,0.0,0,0.8645470423667249,0.8235930568650789,False,False,False,False,0.20202239217613374,0.21701892518523327,False,False,False,False,3366622.0,3444036.397999481,False,False,False,False,301986.88494877913,False,False,False,False
2025-09-02 17:00:00+00:00,329.395,331.215,327.64,329.31,208725.0,318.88521230923584,299.1891255446109,302.8927357911929,313.00925006742006,329.7055508092313,319.8906998136708,316.4984172064809,304.50402567826507,292.9086229313329,307.5583360829649,316.8427946815234,304.31338012656613,295.7660045578248,287.33665788911503,316.4984172064809,304.31338012656613,295.7660045578248,308.4940809281149,307.5324489776975,#000000,15.9684345439318,315.2760467272145,0.878855922549938,51.16966767847871,7.923215102132367,False,False,False,False,False,1.7332347599491094,0.0,0.0,0.0,0.0,0,0.870125986018169,0.8220587685520954,False,False,False,False,0.17927362344805342,0.19814627431664333,False,False,False,False,3157897.0,3439600.1282630544,False,False,False,False,300540.9642518988,False,False,False,False
2025-09-03 17:00:00+00:00,341.26,342.61,333.61,334.14,296859.0,319.1394514319726,299.4703212495078,303.07040668216285,313.1229550163165,330.146931731274,320.33385479608216,316.81017758640337,304.78366013694585,293.2016881091753,307.70426556816926,316.91855218961473,304.41986281986397,295.88707375541196,287.47248125851877,316.81017758640337,304.41986281986397,295.88707375541196,308.70078359498996,307.7678547951459,#000000,15.965422124756746,315.50562130127764,1.1671710621310154,50.65149416883488,7.275280299399036,False,True,False,False,False,2.6600108495869463,0.0,0.0,0.0,0.0,0,0.8760497270242847,0.8139780996906069,False,False,False,False,0.22332754408018382,0.2107369091984136,False,False,False,False,3454756.0,3439835.103018666,False,False,False,False,300483.8795348151,False,False,False,False
2025-09-04 17:00:00+00:00,333.58,339.245,333.175,338.55,197251.0,319.30632805735337,299.6558556458795,303.18814122916854,313.198552017564,330.4190808753653,320.6191618414136,317.01414031720924,304.9679661636301,293.39516140469874,307.8010991006534,316.96908449699305,304.490673072325,295.96752298174516,287.56268906114366,317.01414031720924,304.490673072325,295.96752298174516,308.83721923749135,307.9206579315177,#000000,15.939212574514027,315.66028576612075,1.4360630505975387,51.80828818164049,7.275280299399036,False,False,False,False,False,3.5026145204334043,0.0,0.0,0.0,0.0,0,0.8918417976898311,0.8107948013235542,False,False,False,False,0.2136197648740675,0.21217833703624056,False,False,False,False,3652007.0,3443124.5897935703,False,False,False,False,298883.3697745854,False,False,False,False
2025-09-05 17:00:00+00:00,349.04,352.975,347.865,350.78,545886.0,320.094020422855,300.34280936480536,303.63866861424424,313.5230331800177,332.4140642429367,321.97335310393277,317.92639280595165,305.67845157880356,294.08547170279377,308.1886419599129,317.2013693702663,304.766081603375,296.2615311935433,287.8786024619978,317.92639280595165,304.766081603375,296.2615311935433,309.3996328954806,308.63739600235135,"rgba(38, 166, 154, 1.0)",16.12210530257875,316.71311959479647,2.113054081079254,55.91600926614289,7.275280299399036,True,False,True,False,True,5.784073863061504,0.0,0.0,0.0,0.0,0,0.8940433638524126,0.8062707469210136,False,False,False,False,0.28732840189573045,0.2497533694659855,False,False,False,False,4197893.0,3454826.4256107244,False,False,False,False,302712.86791761505,False,False,False,False
2025-09-08 17:00:00+00:00,346.105,347.795,344.9,346.3,284043.0,320.43386367347955,300.6636132636487,303.8489874627971,313.6707089976234,333.096860577411,322.53378984514626,318.3229541828843,306.00558500021856,294.4118211400116,308.36776414311544,317.3058712274464,304.89503141708246,296.4014998987589,288.03077674164217,318.3229541828843,304.89503141708246,296.4014998987589,309.6542933493872,308.93719541737175,"rgba(38, 166, 154, 1.0)",16.218037978557216,317.10391169687693,1.8002232046641444,56.89100099405807,7.275280299399036,True,False,True,False,True,4.831882095369664,0.0,0.0,0.0,0.0,0,0.8848608998498214,0.8134504748153318,False,False,False,False,0.2659247026505626,0.2578390360582741,False,False,False,False,3913850.0,3461943.0701748994,False,False,False,False,302423.41260106285,False,False,False,False
2025-09-09 17:00:00+00:00,346.31,348.13,345.415,346.89,202613.0,320.6753438466309,300.89210367602857,303.99943069948483,313.77677527861056,333.5605863745821,322.9258055812348,318.6038620716034,306.23847583511616,294.6442610275411,308.49611316532776,317.38118245305463,304.9875856837393,296.50182009837306,288.13973185033177,318.6038620716034,304.9875856837393,296.50182009837306,309.83591337518874,309.1479424140904,"rgba(38, 166, 154, 1.0)",15.82788709613442,317.37681581719175,1.864631962785236,57.70665535254945,1.7299930619227553,True,False,True,False,True,4.942850427107633,0.0,0.0,0.0,0.0,0,0.8908375124239588,0.8100971577867061,False,False,False,False,0.2681469560975855,0.2629929960779298,False,False,False,False,4116463.0,3472090.665986141,False,False,False,False,300875.964343682,False,False,False,False
2025-09-10 17:00:00+00:00,354.25,356.25,347.085,347.8,276953.0,321.0424409259801,301.2247696421274,304.22036683140647,313.93619970042386,334.30353026042474,323.5186389365326,319.02642736881415,306.58015798281644,294.98016475588383,308.68637695319416,317.4959066471314,305.1241720395062,296.6479801593527,288.2970254552761,319.02642736881415,305.1241720395062,296.6479801593527,310.10594427498444,309.46603805589325,"rgba(38, 166, 154, 1.0)",15.623420216210755,317.80765594239267,1.919704113602954,58.528574403032934,2.8796229404893054,True,False,True,False,True,5.116788793664281,0.0,0.0,0.0,0.0,0,0.8879908743867109,0.8083523990381811,False,False,False,False,0.2939355980042642,0.278464297041097,False,False,False,False,4393416.0,3486374.7796917823,False,False,False,False,300505.0656716869,False,False,False,False
2025-09-11 17:00:00+00:00,361.68,368.86,361.26,368.85,359375.0,321.75714789833427,301.7877137498578,304.6018928138312,314.2306242433562,336.0394950257402,324.6853982168577,319.8287692531377,307.17428717980243,295.5337761645353,309.0241435610409,317.7152019286888,305.36220372708635,296.892393028524,288.5520677428781,319.8287692531377,305.36220372708635,296.892393028524,310.59434467634486,310.0807735828292,"rgba(38, 166, 154, 1.0)",15.965312064170773,318.7422906062928,3.1385361709376522,63.69819899328073,7.967978060187228,True,False,True,False,True,8.985504906912134,0.0,0.0,0.0,0.0,0,0.8948490781846734,0.7974494180899393,False,False,False,False,0.3428282538854158,0.3106462754632564,False,False,False,False,4752791.0,3506009.139696561,False,False,False,False,301417.77783181577,False,False,False,False
2025-09-12 17:00:00+00:00,393.51,397.12,391.2,396.0,608114.0,323.656572883565,303.12874176612513,305.5296332401384,314.9893801136198,340.97496478333153,327.77560186429156,321.9200531018195,308.6239989327366,296.8199779105888,309.8661151273929,318.2964118086319,305.9468175399973,297.46997001749656,289.13635210087443,321.9200531018195,305.9468175399973,297.46997001749656,311.8260820008621,311.6830263187161,"rgba(38, 166, 154, 1.0)",17.762956729013524,321.3079856972442,4.204931388520242,70.0490258042231,13.86091856620719,True,False,True,False,True,13.468643421599033,0.0,0.0,0.0,0.0,0,0.9072306292684804,0.7939917737657446,False,False,False,False,0.34282825397675204,0.3267372647200042,False,False,False,False,5360905.0,3534767.215050102,False,False,False,False,306172.7580204698,False,False,False,False
2025-09-15 17:00:00+00:00,416.33,418.42,402.46,410.21,702261.0,326.18537554545674,304.8854395747975,306.76058854389765,316.01578801130876,347.11283385205724,331.7769355162595,324.68112087156885,310.5319314118843,298.4943330627333,310.9928926241647,319.091408412321,306.7293336712003,298.23405965045765,289.90155324997966,324.68112087156885,306.7293336712003,298.23405965045765,313.46179791886516,313.75464023226266,"rgba(38, 166, 154, 1.0)",20.142939196813746,324.55760317940087,4.252229328783745,75.2316433362069,18.479751399362897,True,False,True,False,True,15.622242283493229,0.0,0.0,0.0,0.0,0,0.9093490203084227,0.7920061505873047,False,False,False,False,0.34282825401532496,0.33478275936766455,False,False,False,False,6063166.0,3573967.196212116,False,False,False,False,312313.6609968966,False,False,False,False
2025-09-16 17:00:00+00:00,418.69,423.84,417.57,421.555,289220.0,327.3105717424631,305.66350255937175,307.31031625541755,316.47899496474145,349.7095298894755,333.5221908504935,325.9036315041694,311.3784830701376,299.2337695532048,311.4984702061851,319.45249452325635,307.0808989226199,298.5752788042697,290.24144252754144,325.9036315041694,307.0808989226199,298.5752788042697,314.19084638049844,314.65961898513535,"rgba(38, 166, 154, 1.0)",22.813823323188725,325.95614914677503,4.190391478838847,79.30640957594426,22.056294485350307,True,False,True,False,True,17.268380915027596,0.0,0.0,0.0,0.0,0,0.9149198715915292,0.7820767405565214,False,False,False,False,0.34282825403634204,0.33880550670200327,False,False,False,False,6352386.0,3617043.4567359593,False,False,False,False,311955.6197411308,False,False,False,False
2025-09-17 17:00:00+00:00,419.02,428.73,411.89,425.925,214371.0,328.1378928955261,306.2394079970912,307.71861595120276,316.8235867354423,351.54970711791344,334.78940300743534,326.8010431508143,312.0043650052098,299.78142328912026,311.8742690807498,319.7216120611744,307.34280291842515,298.82942378868324,290.49452359417796,326.8010431508143,307.34280291842515,298.82942378868324,314.72987589481556,315.3188573013704,"rgba(38, 166, 154, 1.0)",25.435948354164484,326.9621035953749,3.8906705984258085,82.24440706576304,24.671634011411,True,False,True,False,True,17.89068184476137,0.0,0.0,0.0,0.0,0,0.9087649225861177,0.7829183071489159,False,False,False,False,0.341331737985426,0.3400686223437146,False,False,False,False,6566757.0,3662775.4496547813,False,False,False,False,310442.679900183,False,False,False,False
2025-09-18 17:00:00+00:00,425.07,426.335,415.775,416.685,254923.0,329.0766127482695,306.9017939488243,308.1895172364357,317.2204747329719,353.54419590201695,336.2067923322885,327.81835805258976,312.7222644804098,300.41274638285347,312.3074602041139,320.03178553133296,307.64573207788396,299.12398678863985,290.78833928548033,327.81835805258976,307.64573207788396,299.12398678863985,315.34709966662535,316.06016610376093,"rgba(38, 166, 154, 1.0)",26.809701336247382,328.0746259082099,3.305160806546796,80.9161432606215,24.671634011411,True,False,True,False,True,15.779436744469212,0.0,0.0,0.0,0.0,0,0.90737845164019,0.7863779966548968,False,False,False,False,0.34282825403701994,0.3414484381903673,False,False,False,False,6311834.0,3703846.124853932,False,False,False,False,309581.9096691724,False,False,False,False
2025-09-19 17:00:00+00:00,423.895,426.955,422.425,425.93,217765.0,329.9112211199215,307.48887110132847,308.60837320759424,317.5751923409788,355.2920960947113,337.458073941374,328.72096107212525,313.3591767145749,300.9714685461727,312.69360463622485,320.3097913912058,307.91587495910966,299.385924199487,291.0489522391696,328.72096107212525,307.91587495910966,299.385924199487,315.8959144424557,316.71559237941545,"rgba(38, 166, 154, 1.0)",28.60672203700989,329.05562765567146,3.3864198847738485,80.84130886810728,24.671634011411,True,False,True,False,True,17.122465752718263,0.0,0.0,0.0,0.0,0,0.9048161019774811,0.7883152940572984,False,False,False,False,0.34282825404391815,0.3421383461171427,False,False,False,False,6529599.0,3747656.2469492196,False,False,False,False,308158.39168980543,False,False,False,False
