date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_404,aVWAP_valley_340,aVWAP_valley_316,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_173,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,2.175,2.175,2.135,2.135,400.0,,,,,2.6040201409928674,2.588420871944668,2.588420871944668,2.5878975397464274,2.5653181699745167,,,2.5868155189206297,"rgba(239, 83, 80, 1.0)",0.16451881789459408,2.5669548735503143,-2.6255651425058537,29.95144132219906,-15.184536039132873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340416113324479,0.8694112439132359,False,False,False,False,-0.17842422573697883,-0.12157090184980893,False,False,False,False,140353.0,74250.1714002563,False,False,False,False,1677.1404136702627,False,False,False,False
2025-03-03 17:00:00+00:00,2.13,2.13,2.07,2.07,34.0,,,,,2.6039167445639526,2.5883355405164976,2.5883355405164976,2.587812383673551,2.5652411542872766,,,2.586728272711555,"rgba(239, 83, 80, 1.0)",0.17135346220313766,2.566758805129416,-2.8990298692682037,26.32742456602137,-18.455635183653694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929453262786596,0.8734567901234569,False,False,False,False,-0.2207438268452956,-0.17115736434755224,False,False,False,False,140319.0,75274.49432428333,False,False,False,False,1651.6653684970804,False,False,False,False
2025-03-04 17:00:00+00:00,2.025,2.11,2.02,2.09,600.0,,,,,2.602039968322466,2.5867842823244342,2.5867842823244342,2.586264255694755,2.5638386286380483,,,2.585142283460828,"rgba(239, 83, 80, 1.0)",0.1769034194689659,2.563227296346214,-2.675060198196069,25.081104491136443,-19.56013358960273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267222465993857,0.8771390960947784,False,False,False,False,-0.24807603190144575,-0.209616698124499,False,False,False,False,140919.0,76292.23859832544,False,False,False,False,1635.360479063017,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.07,2.015,2.065,1308.0,,,,2.0500000000000003,2.597815716397362,2.583282502585178,2.583282502585178,2.582769354565475,2.5606645383305167,,,2.492969102410618,"rgba(239, 83, 80, 1.0)",0.181997797234448,2.5225631349204094,-2.5141135874901854,23.817457973147953,-20.821000064443837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281017097764138,0.8763700131521264,False,False,False,False,-0.29183105917574437,-0.2507238786501217,False,False,False,False,139611.0,77273.92482160722,True,False,False,False,1630.285122798474,True,False,False,False
2025-03-06 17:00:00+00:00,2.185,2.205,2.185,2.205,400.0,,,,2.084738485558158,2.596883076330442,2.5825160608986804,2.5825160608986804,2.5820046957928477,2.559981365034773,,,2.498106624085597,"rgba(239, 83, 80, 0.75)",0.18397358310168424,2.5232776850854384,-1.7300184065530901,29.949757093508943,-25.812332330053366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327804452204277,0.8808380619816676,False,False,False,False,-0.1865763312159819,-0.21865010493305181,False,False,False,False,140011.0,78246.59265383036,False,False,False,False,1611.2109348481101,False,False,False,False
2025-03-07 17:00:00+00:00,2.285,2.285,2.24,2.24,700.0,,,,2.134233111849391,2.595491966704256,2.581378863635612,2.581378863635612,2.5808703993683575,2.5589783536766815,,,2.505388593144985,"rgba(239, 83, 80, 0.75)",0.18565241668185425,2.52436802359752,-1.5317227143066536,35.377930659563894,-20.95284291880004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300911854103344,0.8779852366478507,False,False,False,False,-0.14902453913394803,-0.18383732203349992,False,False,False,False,140711.0,79215.03307780199,False,False,False,False,1597.0836335326355,False,False,False,False
2025-03-10 17:00:00+00:00,2.35,2.46,2.35,2.43,1399.0,,,,2.236797128097365,2.5940225812465525,2.580220762459298,2.580220762459298,2.579716938728976,2.558027305187987,,,2.5215009130299126,"rgba(239, 83, 80, 0.75)",0.18441836984185747,2.52953598472293,-0.5397292298391095,44.3405207687192,-12.997238736498744,False,True,False,True,True,0.45617816192106986,0.0,0.0,0.0,0.0,0,0.9294016358157556,0.8708566508824797,False,False,False,False,-0.03000904251456265,-0.10692318227403129,False,False,False,False,142110.0,80190.14884403761,False,False,False,False,1594.0125694468582,False,False,False,False
2025-03-11 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,2.236797128097365,2.5940225812465525,2.580220762459298,2.580220762459298,2.579716938728976,2.558027305187987,,,2.5215009130299126,#000000,0.1824985005491707,2.52953598472293,-0.9289719324419977,48.03268817325885,-10.02524868539092,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188955996548749,0.8800690250215705,False,False,False,False,-0.06734303001648956,-0.08713310614526043,False,False,False,False,142110.0,81150.1465363781,False,False,False,False,1569.2991962771393,False,False,False,False
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,2.236797128097365,2.5940225812465525,2.580220762459298,2.580220762459298,2.579716938728976,2.558027305187987,,,2.5215009130299126,"rgba(38, 166, 154, 1.0)",0.18220681744741946,2.52953598472293,-0.9304590634862173,50.49413310961861,-7.948544274517502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182963928726641,0.8839634941329857,False,False,False,False,-0.06734303001648956,-0.077238068080875,False,False,False,False,142110.0,82095.26054356602,False,False,False,False,1544.9689761798193,False,False,False,False
2025-03-13 17:00:00+00:00,2.45,2.465,2.44,2.44,1100.0,,,,2.284217104816249,2.593104369947231,2.5795099566717785,2.5795099566717785,2.579009541477199,2.5574669793432254,,,2.5288029848212434,"rgba(38, 166, 154, 1.0)",0.18150454787936804,2.531986705192862,-0.5068011037056693,54.17487892003503,-4.5443998860885415,True,False,True,False,True,0.7356965069102728,0.0,0.0,0.0,0.0,0,0.920847750865052,0.8823529411764708,False,False,False,False,0.009310571305863212,-0.03396374838750589,False,False,False,False,143210.0,83042.77588397585,False,False,False,False,1538.0702323630778,False,False,False,False
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,2.284217104816249,2.593104369947231,2.5795099566717785,2.5795099566717785,2.579009541477199,2.5574669793432254,,,2.5288029848212434,"rgba(38, 166, 154, 1.0)",0.18042085435081381,2.531986705192862,-0.06643747052408351,58.34367637329789,-0.620735935978999,True,False,True,False,True,2.590591562003766,0.0,0.0,0.0,0.0,0,0.9210866752910738,0.8840017248814145,False,False,False,False,0.0652648719472002,0.015650561779847152,False,False,False,False,143210.0,83975.60106406924,False,False,False,False,1514.2241822489216,False,False,False,False
2025-03-17 17:00:00+00:00,2.505,2.6,2.505,2.6,67.0,,,,2.2880441629808335,2.593094864452081,2.5795062889385214,2.5795062889385214,2.579006041389389,2.5574703591257695,,,2.5294380009708526,"rgba(38, 166, 154, 1.0)",0.17932538747926202,2.5322856068449697,0.3776062837887979,62.575545761820365,3.389637564044179,True,False,True,False,True,4.390200468918536,0.0,0.0,0.0,0.0,0,0.92,0.8791397849462366,False,False,False,False,0.0923303901447083,0.053990475962277726,False,False,False,False,143277.0,84895.00259795964,False,False,False,False,1491.786598028008,False,False,False,False
2025-03-18 17:00:00+00:00,2.595,2.63,2.595,2.615,347.0,,,,2.3092573451105682,2.5931350066019996,2.5795636831854223,2.5795636831854223,2.579064227503277,2.557560202200914,,,2.5330240246312674,"rgba(38, 166, 154, 1.0)",0.1752364682930259,2.534091190865772,0.4617121648385108,65.65598427719095,6.387711187149208,True,False,True,False,True,4.724367112343273,0.0,0.0,0.0,0.0,0,0.9319552110249786,0.8746770025839795,False,False,False,False,0.14268455722704224,0.09833751659465997,False,False,False,False,143624.0,85805.52968946415,False,False,False,False,1474.037968601217,False,False,False,False
2025-03-19 17:00:00+00:00,2.625,2.725,2.625,2.725,1026.0,,,,2.3710742608056297,2.5937094895239614,2.58012326818818,2.58012326818818,2.579625759247468,2.5581949012462437,,,2.5438084911999437,"rgba(38, 166, 154, 1.0)",0.17445668555583643,2.5401933778501977,1.0593266836463733,69.41317999631883,10.087204726916006,True,False,True,False,True,7.127978498842115,0.0,0.0,0.0,0.0,0,0.9340753424657534,0.8655821917808221,False,False,False,False,0.19591697033770133,0.14712724346618067,False,False,False,False,144650.0,86717.84705861975,False,False,False,False,1467.0916435066245,False,False,False,False
2025-03-20 17:00:00+00:00,2.845,2.9,2.845,2.865,1400.0,,,,2.4612376834043284,2.595890242596111,2.582084346101868,2.582084346101868,2.5815883061940097,2.560195621452744,,,2.560513424308488,"rgba(38, 166, 154, 1.0)",0.1775710237298342,2.5696857119583205,1.6630770146991225,73.50324879389242,14.10437626071726,True,False,True,False,True,10.01456637513861,0.0,0.0,0.0,0.0,0,0.9412262156448202,0.86384778012685,False,False,False,False,0.34282816517955017,0.24497770432286542,False,False,False,False,146050.0,87637.72539879619,False,False,False,False,1466.051462987142,False,False,False,False
2025-03-21 17:00:00+00:00,2.83,2.83,2.765,2.785,500.0,,,,2.481372014065721,2.5964452540108205,2.5825935245845004,2.5825935245845004,2.58209818870069,2.56072866604172,,,2.564305195331326,"rgba(38, 166, 154, 1.0)",0.1794140864436438,2.571127068055016,1.1920632107789613,73.04417353640417,14.10437626071726,True,False,True,False,True,7.957327940860402,0.0,0.0,0.0,0.0,0,0.9388443694643609,0.8646140868831718,False,False,False,False,0.2772536527756823,0.26111567854927387,False,False,False,False,145550.0,88535.59012129548,False,False,False,False,1451.0739209253259,False,False,False,False
2025-03-24 17:00:00+00:00,2.83,2.83,2.735,2.735,300.0,,,,2.4913858663858663,2.5967318654715736,2.5828593456916704,2.5828593456916704,2.582364468767583,2.561010792215602,,,2.566201947370661,"rgba(38, 166, 154, 1.0)",0.1800076825187154,2.5718127095410885,0.9065573656387957,70.91056033476863,14.10437626071726,True,False,True,False,True,6.696520431564188,0.0,0.0,0.0,0.0,0,0.9378673383711167,0.8618807724601176,False,False,False,False,0.26442924171658666,0.26277246013293026,False,False,False,False,145250.0,89414.8832977095,False,False,False,False,1433.227813624158,False,False,False,False
2025-03-25 17:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,,2.4978810401996947,2.596821318639063,2.5829627512119187,2.5829627512119187,2.582468725150914,2.561148733960846,,,2.5673742200623924,"rgba(38, 166, 154, 0.75)",0.18015438824407382,2.570763000159709,0.13453460710296314,65.19655240969263,14.10437626071726,True,False,True,False,False,3.2965989682612076,0.0,0.0,0.0,0.0,0,0.9266666666666666,0.875,False,False,False,False,0.1603976135027531,0.2115850368178417,False,False,False,False,144850.0,90274.34247138843,False,False,False,False,1417.208777754016,False,False,False,False
2025-03-26 17:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,2.4975172127897336,2.5966365708258565,2.582824156475933,2.582824156475933,2.58233097361816,2.561047021872227,,,2.567196682009641,"rgba(38, 166, 154, 0.75)",0.17989256052801686,2.56857396264095,-0.4645770919911609,58.77301988058362,17.85843539178535,True,False,True,False,False,0.7685083520302527,0.0,0.0,0.0,0.0,0,0.922334172963896,0.899244332493703,False,False,False,False,0.02385990579860663,0.11772247130822416,False,False,False,False,144550.0,91115.82553384753,False,False,False,False,1399.8877114322484,False,False,False,False
2025-03-27 17:00:00+00:00,2.5,2.5,2.425,2.425,1900.0,,,,2.489417930085823,2.5950953590045716,2.5816243623449537,2.5816243623449537,2.5811367698769674,2.56009483945213,,,2.564832270518233,#000000,0.17601566269371127,2.5587941576227107,-0.7601264317910674,53.23304299939697,12.698071015129571,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9114452798663325,0.8997493734335841,False,False,False,False,0.003975884326073616,0.06084917781714889,False,False,False,False,142650.0,91914.80498293517,False,False,False,False,1407.6413903247715,False,False,False,False
2025-03-28 17:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,2.4861072504053743,2.594672008818323,2.5812837555646255,2.5812837555646255,2.5807973299321336,2.5598068934444704,,,2.563991832288259,"rgba(239, 83, 80, 0.5)",0.17594143169640344,2.556974525296433,-0.9774532561107296,48.72423964404374,8.504498877582115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093555093555094,0.9051975051975053,False,False,False,False,-0.05771463202631717,0.0015672728954158575,False,False,False,False,142285.0,92695.73823901369,False,False,False,False,1391.4764075290386,False,False,False,False
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,2.4861072504053743,2.594672008818323,2.5812837555646255,2.5812837555646255,2.5807973299321336,2.5598068934444704,,,2.563991832288259,"rgba(239, 83, 80, 1.0)",0.17696268757222688,2.556974525296433,-1.5369032253504118,43.861093599536844,3.9382050475800696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107069036792061,0.9073997519636212,False,False,False,False,-0.13803883017263244,-0.06823577863860829,False,False,False,False,142285.0,93464.5640027499,False,False,False,False,1369.9031298929294,False,False,False,False
2025-04-01 17:00:00+00:00,2.58,2.7,2.55,2.7,394.0,,,,2.4915308807883982,2.594792093588642,2.5814120085267644,2.5814120085267644,2.580926368512383,2.5599667182384063,,,2.5650066796968933,#000000,0.1764192896645903,2.557909904978865,0.8054113316705774,49.30930053710482,3.9382050475800696,False,False,False,False,True,5.085967588883513,0.0,0.0,0.0,0.0,0,0.9155948553054665,0.8979099678456595,False,False,False,False,0.13398883285054802,0.03287652710596987,False,False,False,False,142679.0,94227.57851433518,False,False,False,False,1354.772848809318,False,False,False,False
2025-04-02 17:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,2.4915308807883982,2.594792093588642,2.5814120085267644,2.5814120085267644,2.580926368512383,2.5599667182384063,,,2.5650066796968933,#000000,0.17459089890934998,2.557909904978865,-0.13122049959064686,49.92279897427404,3.9382050475800696,False,False,False,False,True,1.644935826352544,0.0,0.0,0.0,0.0,0,0.915146708961142,0.8992862807295798,False,False,False,False,0.12590195459195982,0.07938924084896484,False,False,False,False,142679.0,94978.76334357029,False,False,False,False,1333.76861859522,False,False,False,False
2025-04-03 17:00:00+00:00,2.46,2.57,2.46,2.57,246.0,,,,2.492377112135177,2.5947089215049863,2.581356046483018,2.581356046483018,2.5808710241113824,2.5599372837953194,,,2.565101072418817,#000000,0.17113558188576777,2.557744419564313,0.0716132805383938,50.89603406789308,3.9382050475800696,False,False,False,False,True,2.3208632070985367,0.0,0.0,0.0,0.0,0,0.910023677979479,0.9119968429360695,False,False,False,False,0.045754748727201915,0.06257199478808338,False,False,False,False,142925.0,95722.11584987152,False,False,False,False,1316.9039888495577,False,False,False,False
2025-04-04 17:00:00+00:00,2.415,2.415,2.365,2.4,7.0,,,,2.4923200921128386,2.5947011671296685,2.5813498191808644,2.5813498191808644,2.5808648187451837,2.5599320446067715,,,2.5650862934926986,#000000,0.16828060007128964,2.5577151775504365,-0.9372154454145212,48.74068838057751,3.9382050475800696,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8970873786407766,0.9133980582524271,False,False,False,False,-0.053726366591953706,0.004422814098064838,False,False,False,False,142918.0,96453.83498398203,False,False,False,False,1296.5953998751459,False,False,False,False
2025-04-07 17:00:00+00:00,2.4,2.4,2.35,2.39,219.0,,,,2.4903328486023595,2.594442823600947,2.581141400248299,2.581141400248299,2.58065709819995,2.5597551941213084,,,2.5645784608368607,"rgba(239, 83, 80, 0.5)",0.1653894666406197,2.556751289818198,-1.0082340381478914,47.149390573511404,3.9382050475800696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014470082127495,0.9139616738365274,False,False,False,False,-0.06569679590219271,-0.030636990902063937,False,False,False,False,142699.0,97170.81428655595,False,False,False,False,1279.888494450725,False,False,False,False
2025-04-08 17:00:00+00:00,2.39,2.39,2.26,2.265,301.0,,,2.3050000000000006,2.485933038883193,2.593964930565079,2.580749096549977,2.580749096549977,2.580265851852899,2.5594115120467444,2.3050000000000006,,2.526581932349696,"rgba(239, 83, 80, 1.0)",0.16377797539723776,2.538057974866268,-1.6672447818699385,44.214629610801076,2.7578298216248953,False,True,False,True,False,0.0,1.0,2.39,2.26,0.0,0,0.897705173084403,0.9109295993776743,False,False,False,False,-0.1057539643957079,-0.06819547764888592,False,False,False,False,142398.0,97872.01096428376,False,False,False,False,1264.7119286452873,False,False,False,False
2025-04-09 17:00:00+00:00,2.27,2.365,2.27,2.36,389.0,,,2.320033816425121,2.4813409345985105,2.5934064337088247,2.5802926179281576,2.5802926179281576,2.5798106877151357,2.5590151345676038,2.320033816425121,,2.527741748981644,"rgba(239, 83, 80, 1.0)",0.1608710243843791,2.5370952977186665,-1.1008526762129756,44.28345610359951,2.2471330853440037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935508935508936,0.9191919191919192,False,False,False,False,-0.11178867503319499,-0.08999207634104045,False,False,False,False,142787.0,98568.36738344215,False,False,False,False,1251.1349995190037,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.39,2.315,2.37,30.0,,,2.32162962962963,2.4810591947880085,2.5933678389264685,2.5802612517978374,2.5802612517978374,2.5797794191467593,2.558988201751247,2.32162962962963,,2.527906683976827,"rgba(239, 83, 80, 1.0)",0.16123752832555313,2.537072431384896,-1.0361882442625987,44.543052424022804,1.8432470919290722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927322191993782,0.9211037699183834,False,False,False,False,-0.0836888403666207,-0.08684045835383059,False,False,False,False,142817.0,99254.39269532677,False,False,False,False,1232.2026739450655,False,False,False,False
2025-04-11 17:00:00+00:00,2.405,2.48,2.405,2.48,6.0,,,2.3227318640955006,2.4810472629222633,2.593363295572703,2.580257711644323,2.580257711644323,2.57977589593,2.558985410646173,2.3227318640955006,,2.5280598789221833,"rgba(239, 83, 80, 0.5)",0.16123328183462676,2.537130208161688,-0.354332601257136,47.00373056543994,1.8432470919290722,False,False,False,True,False,0.6733234758480293,0.0,0.0,0.0,0.0,0,0.8917148362235068,0.9144508670520233,False,False,False,False,-0.011928314872018833,-0.049384386612924706,False,False,False,False,142823.0,99929.87497912014,False,False,False,False,1213.1917797753745,False,False,False,False
