date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_380,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_254,aVWAP_peak_228,aVWAP_valley_403,aVWAP_valley_321,aVWAP_OB_bull_403,aVWAP_OB_bear_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,102.995,103.68,102.89,103.33,30107.0,,104.03811026684508,104.53263127248073,104.08871889817904,105.0032527524138,107.30080256365498,108.78581106228121,110.24645082043598,102.09733242583971,103.67492865120045,102.09733242583971,110.24645082043598,106.28511109089868,102.88613053852008,"rgba(239, 83, 80, 0.75)",2.099480476277769,104.64871897952972,-0.62811681005375,46.18581693994717,-8.880492907280278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630356970107379,0.8572313050207987,False,False,False,False,-0.06295956799192409,-0.08396014536570777,False,False,False,False,48018.0,66950.6557551359,False,False,False,False,23437.31457824077,False,False,False,False
2025-08-11 17:00:00+00:00,103.19,103.585,103.05,103.28,11289.0,,104.025612710455,104.5222797752339,104.08476335161617,104.99608948774227,107.28806189211508,108.77072880574653,110.22954819216034,102.18212490800344,103.67274408346444,102.18212490800344,110.22954819216034,106.27386917358133,102.92743449573393,"rgba(239, 83, 80, 0.5)",2.101688428919356,104.64641845339797,-0.650152722257006,47.44535740430314,-7.853956760578896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679194005513063,0.8561750203828082,False,False,False,False,-0.06189800975730123,-0.0729290775615045,False,False,False,False,36729.0,66482.10295273068,False,False,False,False,23248.968615787424,False,False,False,False
2025-08-12 17:00:00+00:00,105.35,105.79,105.105,105.235,15381.0,,104.05628073422206,104.53198393510534,104.09358661077191,104.99826414984526,107.27979418114818,108.75805096991239,110.21350117500562,102.46103937952462,103.68634431119958,102.46103937952462,110.21350117500562,106.27592310800152,103.0736918453621,#000000,2.102308109528345,104.6757658895732,0.26600958626957155,50.65891400850947,-4.686292227970483,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674626634981355,0.8564500859753859,False,False,False,False,0.007483500122298231,-0.03272278871960314,False,False,False,False,52110.0,66259.27965113796,False,False,False,False,23126.98460624033,False,False,False,False
2025-08-13 17:00:00+00:00,105.97,107.38,105.87,107.185,52613.0,,104.2548114583476,104.61724144540926,104.15563643152132,105.03302936595968,107.2729687715491,108.7334954841585,110.17545319984634,103.46156632237516,103.76940608958587,103.46156632237516,110.17545319984634,106.3203765938274,103.61548620598052,"rgba(38, 166, 154, 1.0)",2.1116819541959733,104.82499188171104,1.1175963850046429,54.77128258971579,-0.8007231812482729,True,False,True,False,True,1.5916313300692408,0.0,0.0,0.0,0.0,0,0.8671052884707872,0.849579654104384,False,False,False,False,0.045826974163692136,0.0065520927220444995,False,False,False,False,104723.0,66855.61640073272,False,False,False,False,23584.132131724975,False,False,False,False
2025-08-14 17:00:00+00:00,106.455,107.025,106.455,106.815,19417.0,,104.31983090256887,104.64648159184793,104.17743652541029,105.04519734349815,107.27025007956779,108.72437272814858,110.1614337625986,103.72000228314182,103.7985025029276,103.72000228314182,110.1614337625986,106.33500041909146,103.75925239303471,"rgba(38, 166, 154, 1.0)",2.0992371480146885,104.87002931759082,0.9265130832162506,56.9131856472574,1.204718099307918,True,False,True,False,True,1.1562062444601082,0.0,0.0,0.0,0.0,0,0.867803633433729,0.8480825675753447,False,False,False,False,0.04957718016645107,0.02806463644424778,False,False,False,False,85306.0,67141.66885963609,False,False,False,False,23519.525432008308,False,False,False,False
2025-08-15 17:00:00+00:00,106.295,106.55,105.895,105.94,13865.0,,104.35267327184393,104.66074866848598,104.18900597337992,105.05060395718202,107.2659025896647,108.71581012446836,110.14962994911511,103.84742112841411,103.8145503539461,103.84742112841411,110.14962994911511,106.34062493344858,103.83098574118011,"rgba(38, 166, 154, 1.0)",2.100566296446509,104.89226606377147,0.4987864167872055,56.90070021461002,1.3319872880431092,True,False,True,False,True,0.12558229408220356,0.0,0.0,0.0,0.0,0,0.8667395389866912,0.8500556130863344,False,False,False,False,0.032710698624063936,0.03038766753415586,False,False,False,False,71441.0,67208.32515638592,False,False,False,False,23369.842867170966,False,False,False,False
2025-08-18 17:00:00+00:00,106.27,106.705,105.985,106.62,13721.0,,104.38946431029845,104.67750969922041,104.20211992788212,105.0574171563006,107.26279004963632,108.7083950271564,110.13890701095585,103.97624403212198,103.83230287494847,103.97624403212198,110.13890701095585,106.34808616877861,103.90427345353523,"rgba(38, 166, 154, 1.0)",2.098638608481755,104.91668368004186,0.8116291738244538,57.72820702038824,2.3889348879910273,True,False,True,False,True,0.9205825560429197,0.0,0.0,0.0,0.0,0,0.8676611757478015,0.8491341243328341,False,False,False,False,0.03670121032371906,0.033544438928937464,False,False,False,False,85162.0,67486.67670434892,False,False,False,False,23220.248404114052,False,False,False,False
2025-08-19 17:00:00+00:00,105.975,106.235,105.66,106.23,19534.0,,104.42997167440438,104.69559605523483,104.21727390687597,105.0642570637096,107.25629941381324,108.69610019889573,110.12213025170536,104.11286367258575,103.85339473069884,104.11286367258575,110.12213025170536,106.35451836637701,103.9831292016423,"rgba(38, 166, 154, 1.0)",2.0773758286199815,104.94295791044351,0.6195518749303472,57.564108643805994,2.5688396673150535,True,False,True,False,True,0.45173391990550726,0.0,0.0,0.0,0.0,0,0.8685264333294825,0.8486003619421659,False,False,False,False,0.02375600667851381,0.028650222803725638,False,False,False,False,65628.0,67457.86001125824,False,False,False,False,23163.09726606577,False,False,False,False
2025-08-20 17:00:00+00:00,106.98,107.565,106.79,107.135,23830.0,,104.50934997568784,104.73487414853527,104.24658604616401,105.08190280043814,107.25570048102819,108.68752751430527,110.10742404459434,104.34063620307529,103.891498834063,104.34063620307529,110.10742404459434,106.37476643010758,104.11606751856914,"rgba(38, 166, 154, 1.0)",2.050737579902127,104.99406192340953,1.0439844169104517,58.68426915822582,3.9969569091325425,True,False,True,False,True,1.5261288344621278,0.0,0.0,0.0,0.0,0,0.8754696517798348,0.8449471278614863,False,False,False,False,0.06385791691211498,0.04625406985792031,False,False,False,False,89458.0,67798.94745294415,False,False,False,False,23173.43684333607,False,False,False,False
2025-08-21 17:00:00+00:00,107.01,107.41,106.96,107.18,12957.0,,104.55091612939604,104.75588203768497,104.26238796632595,105.09146431039593,107.25544786739579,108.68296707833373,110.09954298376695,104.45154404406665,103.91197554832864,104.45154404406665,110.09954298376695,106.3855154818999,104.18175979619764,"rgba(38, 166, 154, 1.0)",2.061413389440208,105.02050828026299,1.047578196008247,59.49358887552957,5.109929450204156,True,False,True,False,True,1.5798171425579817,0.0,0.0,0.0,0.0,0,0.8720591094691813,0.8456348434765701,False,False,False,False,0.06410293985838224,0.055178504858151275,False,False,False,False,102415.0,68335.63043816981,False,False,False,False,23015.042473671943,False,False,False,False
2025-08-22 17:00:00+00:00,110.03,110.17,109.63,109.8,16219.0,109.86666666666667,104.65237638662843,104.81018921597978,104.2998824424374,105.11850740182452,107.26680803338712,108.6874423407171,110.09875995802322,104.70368968464047,103.95798346818722,104.70368968464047,110.09875995802322,106.85007905570802,104.33083657641384,"rgba(38, 166, 154, 1.0)",2.129201616222314,105.16756673097375,2.175666800988643,63.13470054966736,8.756614141152617,True,False,True,False,True,4.634521219555989,0.0,0.0,0.0,0.0,0,0.8732250347275813,0.8452114523846272,False,False,False,False,0.15354692415709145,0.10436271450762136,False,False,False,False,118634.0,69115.45012129896,False,False,False,False,22909.677474080127,False,False,False,False
2025-08-25 17:00:00+00:00,109.13,109.355,108.9,109.12,12581.0,109.54267679398149,104.71762961528442,104.84546344152955,104.32479386573627,105.13603071959409,107.27305774450117,108.68872181509268,110.0962267989522,104.85781559957478,103.98876634611344,104.85781559957478,110.0962267989522,106.82807509933399,104.42329097284411,"rgba(38, 166, 154, 1.0)",2.1645657097239854,105.18884398852872,1.8161407592345944,64.0293391883176,9.74047910303726,True,False,True,False,True,3.766605887865339,0.0,0.0,0.0,0.0,0,0.8675483883442582,0.8512868109132394,False,False,False,False,0.12791019845283355,0.11613645648022745,False,False,False,False,106053.0,69688.1253132168,False,False,False,False,22749.542939598265,False,False,False,False
2025-08-26 17:00:00+00:00,109.295,109.48,108.95,109.42,11981.0,109.46648459658503,104.78019481918226,104.87974655036525,104.34905394885482,105.15323317660692,107.27947595679814,108.69037301569456,110.09421794891624,105.0000102981088,104.01863534984781,105.0000102981088,110.09421794891624,106.8365975016254,104.50932282397831,"rgba(38, 166, 154, 1.0)",2.2061052162638144,105.22378277819044,1.9020929694895214,64.9834508189217,10.82783882086217,True,False,True,False,True,4.114398443999029,0.0,0.0,0.0,0.0,0,0.8657449659216683,0.8550263111905084,False,False,False,False,0.13080503672278232,0.1234707466015049,False,False,False,False,118034.0,70437.67375797313,False,False,False,False,22582.588785495966,False,False,False,False
2025-08-27 17:00:00+00:00,109.635,109.88,109.515,109.59,10999.0,109.50794476631906,104.84084144721534,104.91342087987881,104.37280924796508,105.17033569042916,107.28643779741427,108.6928428706619,110.09323884799036,105.13357588553458,104.04771033181461,105.13357588553458,110.09323884799036,106.85973394348426,104.5906431086746,"rgba(38, 166, 154, 1.0)",2.262481371184332,105.26479853144653,1.9117069972997733,65.8360581058364,11.846688634829107,True,False,True,False,True,4.313957711723766,0.0,0.0,0.0,0.0,0,0.8646448835844256,0.8610252396791234,False,False,False,False,0.14680857232732702,0.13513965946441597,False,False,False,False,129033.0,71346.12842839214,False,False,False,False,22402.998261689827,False,False,False,False
2025-08-28 17:00:00+00:00,108.605,108.87,108.235,108.75,10886.0,109.35340625964108,104.88672604515361,104.93906414555458,104.3915152522721,105.18323269565691,107.2902790997318,108.69265582128362,110.08994201212711,105.22967023330945,104.07089967742212,105.22967023330945,110.08994201212711,106.8533526664276,104.65028495536578,"rgba(38, 166, 154, 1.0)",2.2910894277105256,105.28407987839083,1.512782556494379,64.19044466958411,11.846688634829107,True,False,True,False,True,3.2038974424562667,0.0,0.0,0.0,0.0,0,0.864157699041923,0.8621707225905451,False,False,False,False,0.10893764824363665,0.12203865385402632,False,False,False,False,118147.0,72071.72333647909,False,False,False,False,22224.44014910549,False,False,False,False
2025-08-29 17:00:00+00:00,109.915,110.1,109.445,109.67,11756.0,109.41421089641953,104.94954351128615,104.97467051086086,104.41683590082584,105.20155838832207,107.29788008803405,108.69548302838035,110.08909529787964,105.36005297337188,104.10178255526277,105.36005297337188,110.08909529787964,106.87990970275106,104.73091776431733,"rgba(38, 166, 154, 1.0)",2.336107054732797,105.32757889895709,1.8588279557845864,64.50196713504945,11.846688634829107,True,False,True,False,True,4.309603830418638,0.0,0.0,0.0,0.0,0,0.877222642109869,0.8502128167389312,False,False,False,False,0.1493026832004879,0.13567066852725712,False,False,False,False,129903.0,72968.33227699879,False,False,False,False,22062.138751444938,False,False,False,False
2025-09-01 17:00:00+00:00,109.67,109.67,109.67,109.67,0.0,109.41421089641953,104.94954351128615,104.97467051086086,104.41683590082584,105.20155838832207,107.29788008803405,108.69548302838035,110.08909529787964,105.36005297337188,104.10178255526277,105.36005297337188,110.08909529787964,106.87990970275106,104.73091776431733,"rgba(38, 166, 154, 1.0)",2.3712436353904147,105.32757889895709,1.831284240991945,64.70964877869302,11.846688634829107,True,False,True,False,True,4.309603830418649,0.0,0.0,0.0,0.0,0,0.8768198658255731,0.849244017222389,False,False,False,False,0.1458945207942913,0.1407825946607742,False,False,False,False,129903.0,73851.04030371198,False,False,False,False,21720.090088631838,False,False,False,False
2025-09-02 17:00:00+00:00,106.735,107.415,106.18,107.395,32399.0,108.68096541566422,105.02007511170426,105.0151853888146,104.45007209252358,105.22124343053041,107.29532447595052,108.68291826665488,110.0687072213828,105.4808589603971,104.14461382164868,105.4808589603971,110.0687072213828,106.80431142540317,104.8127363910229,"rgba(38, 166, 154, 0.75)",2.383722403195612,105.32564834259654,0.868117719844094,59.361356038298666,13.049633238961242,True,False,True,False,False,1.2846581788808606,0.0,0.0,0.0,0.0,0,0.8743619789080651,0.8494369525927982,False,False,False,False,0.05145279923129818,0.0961176969460362,False,False,False,False,97504.0,74217.75285714281,False,False,False,False,21885.654583381733,False,False,False,False
2025-09-03 17:00:00+00:00,106.615,107.535,106.58,107.355,23470.0,108.40638550117303,105.07210302527255,105.04582417258635,104.47509803477395,105.2364968363934,107.2944774721313,108.67478444264655,110.05486562285978,105.56591890249442,104.1765544775565,105.56591890249442,110.05486562285978,106.78250438847962,104.87123669002546,"rgba(38, 166, 154, 0.75)",2.3621737259805577,105.34097330199045,0.8526158240853009,55.71513245403247,9.77275373063496,True,False,True,False,False,1.2324925520433787,0.0,0.0,0.0,0.0,0,0.8778876566441123,0.8525643592104732,False,False,False,False,0.05993857088071521,0.07802813391337571,False,False,False,False,74034.0,74214.90397563671,False,False,False,False,21910.218078213024,False,False,False,False
2025-09-04 17:00:00+00:00,108.335,108.96,108.33,108.86,19522.0,108.44681796639811,105.14445710924016,105.08899559523556,104.50747063634576,105.25916231165586,107.30166713537794,108.6749692795565,110.04959566594185,105.69355296704543,104.21625033198535,105.69355296704543,110.04959566594185,106.80914196246897,104.95490164951539,"rgba(38, 166, 154, 0.75)",2.3707776938960397,105.38915783521557,1.4640099633637889,56.274740126747886,9.77275373063496,True,False,True,False,False,3.1196487568518307,0.0,0.0,0.0,0.0,0,0.9037602268785829,0.8445310427845671,False,False,False,False,0.1119841352333918,0.09500613457338375,False,False,False,False,93556.0,74514.76592950281,False,False,False,False,21873.191441341503,False,False,False,False
2025-09-05 17:00:00+00:00,106.38,106.38,104.78,105.7,19716.0,108.11806275032592,105.15380428248275,105.09522856893938,104.51598049508159,105.26152020186788,107.29312485099751,108.66141336212932,110.03204792958499,105.6906620623618,104.22853729753004,105.6906620623618,110.03204792958499,106.76639780517617,104.95959967994591,#000000,2.336252244418546,105.37414770906496,0.13947650204019185,51.07649325920055,5.699692171188055,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897084743015741,0.8393873705962195,False,False,False,False,0.011794974643818389,0.05340055460860107,False,False,False,False,73840.0,74504.30444222369,False,False,False,False,21839.746612793573,False,False,False,False
2025-09-08 17:00:00+00:00,105.395,106.03,104.9,105.9,20989.0,107.84175432242624,105.16315448336607,105.10158175011512,104.52481712643697,105.2639276202106,107.28407208942353,108.64706675047417,110.01347733884866,105.6874225904942,104.24129108012193,105.6874225904942,110.01347733884866,106.72998143516267,104.96435683530805,"rgba(239, 83, 80, 0.5)",2.3004615243959994,105.36246790315623,0.2336627199122179,48.012670831384284,3.0360705964425705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940921167379883,0.8401849635954325,False,False,False,False,0.008052920741225855,0.030726737674913462,False,False,False,False,94829.0,74819.41600125899,False,False,False,False,21826.556742827783,False,False,False,False
2025-09-09 17:00:00+00:00,105.93,106.175,105.51,105.53,9586.0,107.74098975199564,105.16848871494017,105.10515079010534,104.52927732066017,105.26541973226993,107.28028434207755,108.64083419241221,110.00529332188115,105.68833958403404,104.24757675994745,105.68833958403404,110.00529332188115,106.71696727079276,104.96795817199074,"rgba(239, 83, 80, 1.0)",2.2975876851977404,105.35942796534356,0.0742396191254675,45.40378750250598,0.7432681558150662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000935225470661,0.8359492538527222,False,False,False,False,0.020338025055066412,0.025532381364989937,False,False,False,False,85243.0,74981.02195472784,False,False,False,False,21636.780669295567,False,False,False,False
2025-09-10 17:00:00+00:00,105.65,106.0,105.345,105.73,16855.0,107.58178298664727,105.17688302539855,105.11087470685288,104.53674100994866,105.26776400967029,107.27346898763096,108.62976489500343,109.990822596483,105.68844171817877,104.25815977260123,105.68844171817877,109.990822596483,106.69601277720439,104.97330074538999,"rgba(239, 83, 80, 1.0)",2.276083569295194,105.3546131627919,0.16492664956249325,44.14450336911372,-0.40137502188981244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970427839400735,0.8415203835943447,False,False,False,False,0.014805122320942297,0.02016875184296612,False,False,False,False,102098.0,75401.44021899562,False,False,False,False,21562.64453488788,False,False,False,False
