date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_805,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_573,aVWAP_valley_527,aVWAP_valley_441,aVWAP_valley_391,aVWAP_OB_bull_687,aVWAP_OB_bull_527,aVWAP_OB_bull_391,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,72.82,72.97,72.775,72.905,12031.0,,,72.645068699154,71.79610313388143,70.82538583004647,70.39014979249484,69.81803427365958,69.26852987027351,68.19162353937728,67.10947953394916,70.9485216594163,69.26852987027351,67.10947953394916,,,70.00554683410454,"rgba(38, 166, 154, 0.5)",1.0087291621259697,70.75622606245305,2.1301792574512786,65.1337123004387,23.127520668150268,False,True,True,False,False,18.69095370321751,0.0,0.0,0.0,0.0,0,1.0512639457703707,0.8833498093489633,False,False,False,False,0.2765158978347516,0.29164755213520777,False,False,False,False,573674.0,325348.07440151746,False,False,False,False,8436.58335403495,False,False,False,False
2025-07-11 16:00:00+00:00,72.905,73.05,72.72,73.035,3543.0,,,72.65018673987454,71.80303637488291,70.83283800791709,70.3976873064015,69.82523917250143,69.27579820990776,68.1996602654809,67.11835390206892,70.95591994511449,69.27579820990776,67.11835390206892,,,70.01284999737939,"rgba(38, 166, 154, 0.5)",1.0142824517326203,70.76224472131516,2.2407518485629603,62.91457470269241,21.018275451955517,False,True,True,False,False,19.70123567300135,0.0,0.0,0.0,0.0,0,1.0475177304964531,0.8933333333333348,False,False,False,False,0.27811103768325585,0.2848792949092318,False,False,False,False,577217.0,329253.0189844396,False,False,False,False,8360.713844670066,False,False,False,False
2025-07-11 17:00:00+00:00,73.035,73.12,72.94,73.115,5049.0,,,72.66020215692373,71.81383283024778,70.8439850675148,70.40887029765311,69.83585417732844,69.28645383886048,68.21136323657278,67.13122098455997,70.96701937618525,69.28645383886048,67.13122098455997,,,70.02397282370764,"rgba(38, 166, 154, 0.5)",1.0217797712333856,70.77197633141319,2.293080891353483,62.20348128167991,20.124474467266722,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0531249999999992,0.889204545454547,False,False,False,False,0.2967181866368219,0.29079874077302686,False,False,False,False,582266.0,333175.7008606498,False,False,False,False,8309.369443977508,False,False,False,False
2025-07-11 18:00:00+00:00,73.11,73.26,73.035,73.235,5066.0,,,72.6726126700882,71.82549302212986,70.85564971888043,70.42049380387778,69.84682364160335,69.29741870855028,68.22333438271465,67.14433212223385,70.97866253774329,69.29741870855028,67.14433212223385,,,70.0357697587598,"rgba(38, 166, 154, 0.5)",1.026357483864925,70.78274792431776,2.3892767522363294,62.84911966545576,20.124474467266722,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0563819237852379,0.8819946168012481,False,False,False,False,0.3119436669107392,0.30137120384188304,False,False,False,False,587332.0,337116.1085992444,False,False,False,False,8259.08464639646,False,False,False,False
2025-07-11 19:00:00+00:00,73.235,73.25,73.04,73.085,22799.0,,,72.71676100750075,71.87367488251645,70.90559601348019,70.47065988782202,69.8945596018679,69.34536233647717,68.27594790800093,67.20214093709241,71.02838104585521,69.34536233647717,67.20214093709241,,,70.08558782184473,"rgba(38, 166, 154, 0.5)",1.0285037982739411,70.82759385799933,2.1948447305582075,60.981217742784644,18.18142742553715,False,True,True,False,False,19.2191957719706,0.0,0.0,0.0,0.0,0,1.0582152974504242,0.8827195467422112,False,False,False,False,0.31161828033751754,0.3064947420897003,False,False,False,False,564533.0,340641.9518767755,False,False,False,False,8484.509690638375,False,False,False,False
2025-07-14 14:00:00+00:00,72.6,72.615,72.29,72.37,2699.0,,,72.71342881826901,71.8760842206275,70.90954451227145,70.47494198813625,69.89891420451417,69.34992217715255,68.28121339069192,67.20811050784168,71.03220045150248,69.34992217715255,67.20811050784168,,,70.08901997743807,#000000,1.0182260983633509,70.82967297948711,1.5127553919397079,52.75835974417809,10.267838984738376,False,True,False,False,False,10.510673897456133,0.0,0.0,0.0,0.0,0,1.0439377085650725,0.8904338153503909,False,False,False,False,0.22365609866387717,0.2650754203767887,False,False,False,False,561834.0,344071.28595620533,False,False,False,False,8394.811865977314,False,False,False,False
2025-07-14 15:00:00+00:00,72.36,72.625,72.21,72.415,5798.0,,,72.70632225471326,71.88111191850359,70.91791141638294,70.48403861324674,69.90818758820757,69.35964570336535,68.2924569901347,67.22086791582704,71.04028641198047,69.35964570336535,67.22086791582704,,,70.09631780004764,"rgba(239, 83, 80, 1.0)",1.005582503413838,70.83416650412849,1.5720574796247617,47.81222126661894,5.713867702309713,False,True,False,True,False,10.891216240781748,0.0,0.0,0.0,0.0,0,1.0398675679404052,0.8923989515795295,False,False,False,False,0.2193098895445229,0.2421926549606558,False,False,False,False,567632.0,347537.3435382797,False,False,False,False,8354.551216892394,False,False,False,False
2025-07-14 16:00:00+00:00,72.415,72.495,72.22,72.345,5647.0,,,72.69827701652774,71.88535104355275,70.92563099483985,70.49252910622756,69.9169276475451,69.36886193102589,68.30318188606729,67.23308242201212,71.04771327888467,69.36886193102589,67.23308242201212,,,70.10298025597478,"rgba(239, 83, 80, 1.0)",0.9930054616404289,70.838103435325,1.5175108525441887,43.980158538619406,2.1999323945660123,False,True,False,True,False,10.094186566130197,0.0,0.0,0.0,0.0,0,1.0531603181247382,0.8938188921445528,False,False,False,False,0.20624949749550067,0.22422107622807824,False,False,False,False,561985.0,350862.1134059033,False,False,False,False,8312.573678646,False,False,False,False
2025-07-14 17:00:00+00:00,72.345,72.5,72.34,72.455,8035.0,,,72.68990244983058,71.89224121576086,70.9370678531036,70.50498096242008,69.92965292949343,69.38221976007294,68.31863810073166,67.25062667655659,71.05876255166478,69.38221976007294,67.25062667655659,,,70.11316624349621,"rgba(239, 83, 80, 1.0)",0.9875642617936566,70.84486329541521,1.6304120824101005,42.90234929219747,1.104714667512134,False,True,False,True,False,11.045806076702725,0.0,0.0,0.0,0.0,0,1.0488764044943821,0.9021067415730352,False,False,False,False,0.21431712206314096,0.2192690991456096,False,False,False,False,570020.0,354259.9100972846,False,False,False,False,8308.270210760016,False,False,False,False
2025-07-14 18:00:00+00:00,72.455,72.52,72.32,72.35,6708.0,,,72.68240924721023,71.89749705134336,70.94626318662982,70.51506790778524,69.94003113806377,69.39315562097063,68.3313442694679,67.26508467848895,71.06762103347923,69.39315562097063,67.26508467848895,,,70.12135663749498,"rgba(239, 83, 80, 1.0)",0.9839810525170666,70.8502658968758,1.5241493718683017,41.239595627877634,-0.7309996729927448,False,True,False,True,False,9.834310554196595,0.0,0.0,0.0,0.0,0,1.039578947368421,0.9041403508771944,False,False,False,False,0.21431712206313916,0.2167931106043744,False,False,False,False,563312.0,357501.02777019487,False,False,False,False,8283.459819895521,False,False,False,False
2025-07-14 19:00:00+00:00,72.35,72.445,72.14,72.275,22754.0,,,72.65084273404798,71.91078212437175,70.9743079161502,70.54654218058721,69.97304586479228,69.42832975834308,68.37271041180416,67.31248934380048,71.09439870936059,69.42832975834308,67.31248934380048,,,70.14613129173715,"rgba(239, 83, 80, 1.0)",0.9791468753994418,70.86566670120523,1.439348206284008,39.4624486252185,-2.7623029961095824,False,True,False,True,False,8.972572144739509,0.0,0.0,0.0,0.0,0,1.0383699761938103,0.9039350231060093,False,False,False,False,0.19788714358023723,0.20734012709230581,False,False,False,False,540558.0,360339.120362905,False,False,False,False,8507.809280052179,False,False,False,False
2025-07-15 14:00:00+00:00,71.905,72.09,71.87,71.94,3336.0,,,72.64293411596752,71.91106042669945,70.9773426635181,70.55023157684337,69.9771495876667,69.43284563981844,68.37821264266006,67.31892201087969,71.09719881704441,69.43284563981844,67.31892201087969,,,70.14858733300667,"rgba(239, 83, 80, 1.0)",0.9708734202763445,70.86653263275873,1.1056718052243286,35.76383962795825,-6.564721073883611,False,True,False,True,False,5.256847846107206,0.0,0.0,0.0,0.0,0,1.0314070351758793,0.9077331099944178,False,False,False,False,0.15804119421216947,0.18269066065223766,False,False,False,False,537222.0,363081.4905898367,False,False,False,False,8427.626190438967,False,False,False,False
2025-07-15 15:00:00+00:00,71.93,72.17,71.82,72.145,4561.0,,72.045,72.63363139115633,71.91196620342292,70.98178803159918,70.55552208011036,69.98295279519768,69.43918391457059,68.38587174167742,67.32783581676026,71.10134047446137,69.43918391457059,67.32783581676026,,,70.3626391082772,"rgba(239, 83, 80, 1.0)",0.962869711374272,71.03687921770016,1.1508522588359864,36.314394063703524,-6.564721073883611,False,True,False,True,False,7.132073709152465,0.0,0.0,0.0,0.0,0,1.0313108822710821,0.903005844698025,False,False,False,False,0.14574246817870723,0.16421656441547244,False,False,False,False,541783.0,365852.0566272036,False,False,False,False,8367.678497563944,False,False,False,False
2025-07-15 16:00:00+00:00,72.15,72.17,71.93,71.96,3983.0,,72.03334562265918,72.62540605165206,71.9126004598853,70.98554931332991,70.5600345662375,69.98793288603785,69.4446409935162,68.39248858696924,67.33555143971589,71.10483274302017,69.4446409935162,67.33555143971589,,,70.36417221333369,"rgba(239, 83, 80, 1.0)",0.9515259768842789,71.03741570529569,0.9695839284653698,35.263758577680385,-7.775780051294468,False,True,False,True,False,5.147649155119122,0.0,0.0,0.0,0.0,0,1.0288147622427253,0.907594038325054,False,False,False,False,0.15325233363387944,0.15873444902467593,False,False,False,False,537800.0,368517.9162143787,False,False,False,False,8299.698985973804,False,False,False,False
2025-07-15 17:00:00+00:00,71.96,72.03,71.895,71.99,2559.0,,72.01912996487437,72.61982409134437,71.91282241710215,70.98783927768214,70.56282361203978,69.99104387108872,69.44806932825935,68.39667060861737,67.34044419415756,71.1069447216118,69.44806932825935,67.34044419415756,,,70.36429637390731,"rgba(239, 83, 80, 1.0)",0.9305222644760227,71.03728526814783,1.023849474884561,35.015953674431316,-8.528575230901161,False,True,False,True,False,5.425808351922541,0.0,0.0,0.0,0.0,0,1.0283233703387415,0.9114716766296623,False,False,False,False,0.14131253417304868,0.1500234915988623,False,False,False,False,540359.0,371182.1190637682,False,False,False,False,8210.695900919947,False,False,False,False
2025-07-15 18:00:00+00:00,71.99,72.18,71.965,72.065,3123.0,,72.03029734289329,72.61415379890629,71.91353993936661,70.99089746814902,70.5664489957928,69.99501515706646,69.45240321953474,68.40190113865025,67.34652781667748,71.10979979387984,69.45240321953474,67.34652781667748,,,70.36790943078188,"rgba(239, 83, 80, 1.0)",0.9146452716621218,71.03898170103024,1.1217663620621439,36.030471782411794,-8.528575230901161,False,True,False,True,False,6.125465071150618,0.0,0.0,0.0,0.0,0,1.0258486010509869,0.9092458457605462,False,False,False,False,0.15632945472135604,0.15317647316010918,False,False,False,False,543482.0,373853.4350472756,False,False,False,False,8131.816894704134,False,False,False,False
2025-07-15 19:00:00+00:00,72.06,72.15,72.01,72.04,13585.0,,72.04806287679935,72.59064747420796,71.91652150097627,71.00396138064032,70.58198399377194,70.01208762671881,69.47106625583018,68.42446107869901,67.37279182867557,71.12198240076374,69.47106625583018,67.37279182867557,,,70.38017600181325,"rgba(239, 83, 80, 1.0)",0.8935078053375394,71.04500697184511,1.1135806785470856,36.45478678163063,-8.528575230901161,False,True,False,True,False,5.848921389693999,0.0,0.0,0.0,0.0,0,1.032492518170158,0.9079378651845528,False,False,False,False,0.1573558118586457,0.15526614250937743,False,False,False,False,529897.0,376272.71512406203,False,False,False,False,8216.362369204846,False,False,False,False
2025-07-16 14:00:00+00:00,71.92,72.13,71.85,72.035,511.0,,72.04728591436574,72.58970317956161,71.91658625605355,71.0044184350587,70.5825380563749,70.01270520854243,69.47174651257515,68.42528997624282,67.37376114322515,71.12240508046477,69.47174651257515,67.37376114322515,,,70.38044829799999,"rgba(239, 83, 80, 1.0)",0.8528156756166541,71.04512841213163,1.1607098886316884,36.68233047647202,-8.528575230901161,False,True,False,True,False,5.79271539148181,0.0,0.0,0.0,0.0,0,1.0286850326611754,0.9049985799488793,False,False,False,False,0.14506057432049288,0.15016335841493517,False,False,False,False,529386.0,378646.5645019835,False,False,False,False,8096.899386736553,False,False,False,False
2025-07-16 15:00:00+00:00,72.06,72.23,71.91,72.13,4491.0,,72.05313204116256,72.58272094504129,71.91769455580076,71.0087571635841,70.58767889505825,70.01834736848046,69.47790945320513,68.43273097986413,67.38241872584713,71.12645862134154,69.47790945320513,67.38241872584713,,,70.38459890311599,"rgba(239, 83, 80, 0.75)",0.8079787817217919,71.0473313819961,1.3399715964034862,38.65403217920284,-8.528575230901161,False,True,False,True,True,6.713108386088987,0.0,0.0,0.0,0.0,1,1.0334419725095647,0.9017996315714903,False,False,False,False,0.15598740836706745,0.1530753833910013,False,False,False,False,533877.0,381053.2379205574,False,False,False,False,8040.993969887924,False,False,False,False
2025-07-16 16:00:00+00:00,72.125,72.3,72.055,72.3,2615.0,,72.06532582514772,72.57978021311047,71.91880919467543,71.0115655209643,70.59091048810822,70.02182120602248,69.48166028722405,68.43720133860657,67.3875822255105,71.1291155771319,69.48166028722405,67.3875822255105,,,70.38829514437441,"rgba(239, 83, 80, 0.75)",0.7617171804967962,71.04948588619423,1.6417039628673882,42.816271904453465,-11.822542431846337,False,True,False,True,True,8.332074200733562,0.0,0.0,0.0,0.0,0,1.0378679622749356,0.9109745641611902,False,False,False,False,0.17072923617306948,0.1619023097820354,False,False,False,False,536492.0,383463.14120861073,False,False,False,False,7956.870032370282,False,False,False,False
2025-07-16 17:00:00+00:00,72.305,72.38,72.24,72.315,2156.0,,72.07945712714631,72.57800803436936,71.92000641958901,71.01404947072037,70.5937174861168,70.02479840461275,69.48485024380633,68.44096988267604,67.39191320306531,71.13148333919952,69.48485024380633,67.39191320306531,,,70.39197447467804,"rgba(239, 83, 80, 0.75)",0.7314955247324715,71.0517193333599,1.7269834522940066,45.82820646022897,-8.938028926413146,False,True,False,True,True,8.47408045836951,0.0,0.0,0.0,0.0,0,1.0443356844681153,0.9065783791564718,False,False,False,False,0.18900178262241935,0.17545204620222737,False,False,False,False,538648.0,385869.108011578,False,False,False,False,7866.934062876169,False,False,False,False
2025-07-16 18:00:00+00:00,72.315,72.405,72.26,72.365,5244.0,,72.11176699044239,72.57429488533388,71.92312117015611,71.02019817775958,70.60063196834584,70.03210740456419,69.4926657634519,68.45018025584174,67.40248322883498,71.13735648851127,69.4926657634519,67.40248322883498,,,70.40082776052562,#000000,0.7034615633935574,71.05725464821845,1.8590146496034206,48.667013026509125,-6.2740030735144,False,True,False,False,True,8.952599186717784,0.0,0.0,0.0,0.0,0,1.0505430847212165,0.8987690079652435,False,False,False,False,0.19211676801716518,0.1837844071096963,False,False,False,False,543892.0,388319.07532922796,False,False,False,False,7826.268418490492,False,False,False,False
2025-07-16 19:00:00+00:00,72.365,72.625,72.365,72.57,27615.0,,72.2718021189709,72.57011889078592,71.94538533768991,71.05586220515721,70.63976217229296,70.07273376331038,69.53563489240646,68.50014256773966,67.45937284119792,71.17176532858466,69.53563489240646,67.45937284119792,,,70.45009053217237,"rgba(38, 166, 154, 0.5)",0.677446397600994,71.09146699407407,2.182509215728031,53.492998239063795,-1.8448353947783573,False,False,True,False,True,10.882100684124353,0.0,0.0,0.0,0.0,0,1.0623003194888172,0.8835318036596002,False,False,False,False,0.2147275531766567,0.1992559801431765,False,False,False,False,571507.0,391159.19819234073,False,False,False,False,8133.070458513896,False,False,False,False
2025-07-17 14:00:00+00:00,72.34,72.48,72.23,72.435,1561.0,,72.274183911079,72.56930310517782,71.94630331091308,71.05764192017693,70.64176727141604,70.07486310197937,69.53791652372195,68.5028342650599,67.46246403524088,71.17346496923619,69.53791652372195,67.46246403524088,,,70.451919716085,"rgba(38, 166, 154, 0.5)",0.653372918915468,71.09279345063995,2.05427331084977,54.080139231418606,-1.3568583779492656,False,False,True,False,True,9.228605886420151,0.0,0.0,0.0,0.0,0,1.0545428240740742,0.8823784722222234,False,False,False,False,0.1952354408517629,0.1972457104974697,False,False,False,False,569946.0,393931.08659245947,False,False,False,False,8031.177893265618,False,False,False,False
2025-07-17 15:00:00+00:00,72.43,72.72,72.415,72.72,2680.0,,72.28653355024727,72.56966481044111,71.94872221103003,71.06123047992139,70.6456657692924,70.07888383188651,69.54215051303878,68.50772823821113,67.46801699503635,71.17694130055447,69.54215051303878,67.46801699503635,,,70.45651071101166,"rgba(38, 166, 154, 0.5)",0.6394314056436973,71.09620994048746,2.539428068719773,57.885029339104015,2.221557679005862,False,False,True,False,True,11.847834677054252,0.0,0.0,0.0,0.0,0,1.0548675115207378,0.8788882488479278,False,False,False,False,0.224884295414784,0.21106500295612685,False,False,False,False,572626.0,396701.5503662198,False,False,False,False,7948.213894920414,False,False,False,False
2025-07-17 16:00:00+00:00,72.705,72.915,72.685,72.81,3298.0,,72.30838994896258,72.57176704948444,71.95249093422899,71.06614595685218,70.650890134454,70.08417350499252,69.54765728781703,68.51400512377217,67.4750789255482,71.18174250297099,69.54765728781703,67.4750789255482,,,70.46339987401247,"rgba(38, 166, 154, 1.0)",0.6254547750850034,71.1014288390552,2.731726143928782,61.28645422527059,5.364435550492317,True,False,True,False,True,12.647961116434132,0.0,0.0,0.0,0.0,0,1.0599104951638516,0.8814782734228391,False,False,False,False,0.25777737721617744,0.23442119008615214,False,False,False,False,575924.0,399480.1929962008,False,False,False,False,7876.117555464283,False,False,False,False
