date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_175,aVWAP_valley_134,aVWAP_OB_bull_403,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,55.355,55.61,55.18,55.54,23740.0,,54.985042251878625,53.99687540409005,52.58068392351021,53.63092350564318,52.274641381384804,51.16159201307598,54.985042251878625,51.16159201307598,,53.10495974659714,"rgba(38, 166, 154, 0.5)",4.042742041760425,53.888980740557315,0.40839094911030793,54.92060689364875,3.0318183049687093,False,False,True,False,False,2.339299744808315,0.0,0.0,0.0,0.0,0,0.8947719958710305,0.8870301779100125,False,False,False,False,0.11589166080656621,0.13549516902549277,False,False,False,False,1130016.0,1204935.0863381936,False,False,False,False,40234.446517924036,False,False,False,False
2025-07-08 17:00:00+00:00,54.91,55.46,54.71,55.245,38571.0,,54.997104134876146,54.01253927901465,52.6082549205928,53.64174616338895,52.28753955858457,51.177921734875675,54.997104134876146,51.177921734875675,,53.12085096522213,"rgba(38, 166, 154, 0.5)",4.041576519845542,53.89942352391331,0.3329335642859753,52.40576488528555,7.2989427505443345,False,False,True,False,False,1.7579947346212919,0.0,0.0,0.0,0.0,0,0.8861466892218464,0.8872945867568871,False,False,False,False,0.10432546063844432,0.11991031483196854,False,False,False,False,1091445.0,1203175.550115896,False,False,False,False,40208.65664942909,False,False,False,False
2025-07-09 17:00:00+00:00,55.955,56.245,55.71,55.865,65975.0,,55.108955435127235,54.056743851187974,52.66857568502081,53.669627792403574,52.31546326390735,51.21113616104133,55.108955435127235,51.21113616104133,,53.17175036478138,"rgba(38, 166, 154, 0.5)",4.034264072120793,53.93869244459392,0.47748672892239125,52.60302204303768,7.2989427505443345,False,False,True,False,False,2.919879171251498,0.0,0.0,0.0,0.0,0,0.8929777177582716,0.8808851513105393,False,False,False,False,0.13771122955072865,0.1288107721913486,False,False,False,False,1157420.0,1202466.161742006,False,False,False,False,40608.13484091081,False,False,False,False
2025-07-10 17:00:00+00:00,56.94,57.08,56.475,56.535,34561.0,,55.20184634166436,54.08808343712495,52.70642009216706,53.68874364921236,52.33293966483863,51.23110587550458,55.20184634166436,51.23110587550458,,53.20818984341866,"rgba(38, 166, 154, 0.5)",4.029222050636372,53.968629580461695,0.6369394357734569,54.53535794153436,7.2989427505443345,False,False,True,False,False,4.15908629064846,0.0,0.0,0.0,0.0,0,0.8986740974369969,0.8699513121229749,False,False,False,False,0.1678962456023773,0.14835350889686294,False,False,False,False,1191981.0,1202303.601094843,False,False,False,False,40514.380812369556,False,False,False,False
2025-07-11 17:00:00+00:00,56.1,56.2,55.805,56.13,52968.0,,55.271227603160106,54.12305145821034,52.75380965582311,53.71132981557956,52.35549524139359,51.25781506446698,55.271227603160106,51.25781506446698,,53.24545480643895,"rgba(38, 166, 154, 0.5)",3.9903068849447005,53.998749625039615,0.5341068836087587,54.412301243288255,7.2989427505443345,False,False,True,False,False,3.328466711571945,0.0,0.0,0.0,0.0,0,0.8912936697979987,0.8788604408423896,False,False,False,False,0.13865046783569837,0.14350198836628064,False,False,False,False,1139013.0,1201322.3514654655,False,False,False,False,40707.46017961964,False,False,False,False
2025-07-14 17:00:00+00:00,56.61,57.07,56.605,57.005,52822.0,,55.39424432483291,54.171552730042016,52.81158839536299,53.741459190253494,52.38282686818756,51.288825148287316,55.39424432483291,51.288825148287316,,53.29841610949438,"rgba(38, 166, 154, 1.0)",3.9550554067258425,54.044004422905644,0.7486609598588638,56.619061585983566,7.2989427505443345,True,False,True,False,True,4.948944303919362,0.0,0.0,0.0,0.0,0,0.8878464425236091,0.8798794180073208,False,False,False,False,0.17017171635323097,0.1568368523597558,False,False,False,False,1191835.0,1201175.2607450706,False,False,False,False,40895.28250241623,False,False,False,False
2025-07-15 17:00:00+00:00,56.545,56.88,56.455,56.76,27020.0,,55.442944848940535,54.193980965424174,52.83914238329137,53.755711799392316,52.39608196094232,51.30400881463101,55.442944848940535,51.30400881463101,,53.32197846210362,"rgba(38, 166, 154, 1.0)",3.9329410023453164,54.0642542663796,0.6854274528941203,57.173448723394074,7.2989427505443345,True,False,True,False,True,4.435794069732033,0.0,0.0,0.0,0.0,0,0.88222229077336,0.8842891075670172,False,False,False,False,0.16372900121170825,0.16028292678573203,False,False,False,False,1164815.0,1200611.5357722787,False,False,False,False,40680.16184346404,False,False,False,False
2025-07-16 17:00:00+00:00,58.025,59.405,57.99,59.385,40337.0,,55.62690639082603,54.25587324536676,52.90289313477122,53.79265517898137,52.42589007444024,51.33581616976629,55.62690639082603,51.33581616976629,,53.39000569902532,"rgba(38, 166, 154, 1.0)",3.9611425710859645,54.1256115745295,1.3277452985057827,62.437749030390094,7.824635894569539,True,False,True,False,True,9.062793933328212,0.0,0.0,0.0,0.0,0,0.8824551774606663,0.8791925844615195,False,False,False,False,0.2417094474494086,0.2009961871175703,False,False,False,False,1205152.0,1200681.9305665067,False,False,False,False,40674.84150480568,False,False,False,False
2025-07-17 17:00:00+00:00,60.78,61.825,60.67,61.575,67648.0,,56.09304946529585,54.40826624635122,53.04880322213794,53.88221160964224,52.49373404207531,51.40545452134456,56.09304946529585,51.40545452134456,,53.555253184474516,"rgba(38, 166, 154, 1.0)",3.960199100919042,54.27910376769536,1.84230541101115,68.18500829391104,13.032405535558524,True,False,True,False,True,12.54892474761154,0.0,0.0,0.0,0.0,0,0.8922004566758807,0.872401153707487,False,False,False,False,0.3428282502857166,0.27191221870164345,False,False,False,False,1272800.0,1201800.0401701266,False,False,False,False,41093.030008607144,False,False,False,False
2025-07-18 17:00:00+00:00,61.0,61.21,60.75,60.75,49449.0,,56.36305215210239,54.50858546049603,53.1466648622,53.94245524567749,52.540174331607275,51.453457980231626,56.36305215210239,51.453457980231626,,53.6590650053858,"rgba(38, 166, 154, 1.0)",3.8456493752184677,54.377120477546086,1.6571660337837941,69.4874831904427,14.065463694350655,True,False,True,False,True,10.805071815934255,0.0,0.0,0.0,0.0,0,0.8900883514760428,0.8761571631034584,False,False,False,False,0.3318210440722936,0.30186663138696856,False,False,False,False,1223351.0,1202134.1635783417,False,False,False,False,41222.579930954314,False,False,False,False
2025-07-21 17:00:00+00:00,60.655,60.75,60.14,60.16,34661.0,,56.51397747158876,54.57114960445735,53.20902874415059,53.980762032422966,52.57028821048625,51.484864143069814,56.51397747158876,51.484864143069814,,53.72167836769595,"rgba(38, 166, 154, 1.0)",3.673190524684462,54.43678415357742,1.5581048159526703,68.64582482440606,14.065463694350655,True,False,True,False,True,9.57571848437011,0.0,0.0,0.0,0.0,0,0.8848030357788221,0.8806167931574508,False,False,False,False,0.3100343589412095,0.305950495164089,False,False,False,False,1188690.0,1201925.7269337163,False,False,False,False,41120.85000954416,False,False,False,False
2025-07-22 17:00:00+00:00,60.075,60.84,60.05,60.74,18216.0,,56.59257589678516,54.60457794716881,53.24224868332022,54.001316567493674,52.58641256442269,51.50163886773242,56.59257589678516,51.50163886773242,,53.7547950878205,"rgba(38, 166, 154, 1.0)",3.460257018001946,54.46852549808681,1.812430252806632,68.88812841204948,14.065463694350655,True,False,True,False,True,10.502666606452621,0.0,0.0,0.0,0.0,0,0.8821718528355416,0.8842241873660698,False,False,False,False,0.3100343589412095,0.3079924270526493,False,False,False,False,1206906.0,1202002.9404696277,False,False,False,False,40765.736055907815,False,False,False,False
2025-07-23 17:00:00+00:00,62.25,62.505,61.875,62.415,53786.0,,56.90149390646237,54.72912447716863,53.36132500743875,54.0770391833635,52.643863973569616,51.56017129593211,56.90149390646237,51.56017129593211,,53.878836307322494,"rgba(38, 166, 154, 1.0)",3.432511409533502,54.58850301712992,2.280108075134917,71.005802276758,15.82089025145224,True,False,True,False,True,13.087631376372247,0.0,0.0,0.0,0.0,0,0.8824275362318844,0.8831823671497583,False,False,False,False,0.3428282504918997,0.3254103387722745,False,False,False,False,1260692.0,1202912.8483693234,False,False,False,False,40967.600613180555,False,False,False,False
2025-07-24 17:00:00+00:00,63.15,63.4,63.03,63.18,31162.0,63.20333333333333,57.0942493731962,54.80820370435254,53.4360073940507,54.125234288179435,52.68005457979211,51.596739991852196,57.0942493731962,51.596739991852196,63.20333333333333,53.95674822190386,"rgba(38, 166, 154, 1.0)",3.380306263111899,55.23136778326371,2.351453270219015,73.15725994380495,18.033715995986356,True,False,True,False,True,14.22283522257867,0.0,0.0,0.0,0.0,0,0.8952828757773399,0.8789928712270587,False,False,False,False,0.3428282506939638,0.33411929473311913,False,False,False,False,1291854.0,1204291.7809527447,False,False,False,False,40815.575797472324,False,False,False,False
2025-07-25 17:00:00+00:00,62.875,63.195,62.87,63.035,31514.0,63.117855957623334,57.27244897761639,54.88509991204039,53.50909486400753,54.17255578873847,52.71581537803239,51.63295062925969,57.27244897761639,51.63295062925969,63.117855957623334,54.03132759161581,"rgba(38, 166, 154, 1.0)",3.352671018002819,55.29697159573566,2.308018998199789,74.10736318692062,19.133026242295003,True,False,True,False,True,13.907541353234237,0.0,0.0,0.0,0.0,0,0.8859224787214502,0.8858918621027493,False,False,False,False,0.3360517247193511,0.3350855097262351,False,False,False,False,1260340.0,1205160.7455891361,False,False,False,False,40671.36531999213,False,False,False,False
2025-07-28 17:00:00+00:00,63.02,63.14,62.66,62.88,27027.0,63.05020857719363,57.41345969618831,54.94879779433838,53.569986666173726,54.212106009329965,52.74587481852668,51.6634442691873,57.41345969618831,51.6634442691873,63.05020857719363,54.092278208957396,"rgba(38, 166, 154, 1.0)",3.340654367576016,55.350964608695215,2.253760659702089,74.18199205810548,19.494658186189895,True,False,True,False,True,13.566155970064006,0.0,0.0,0.0,0.0,0,0.8807406953216018,0.887546753326384,False,False,False,False,0.3311503882295307,0.3331179489778829,False,False,False,False,1233313.0,1205597.2146497697,False,False,False,False,40459.824772395354,False,False,False,False
2025-07-29 17:00:00+00:00,62.475,62.815,62.33,62.78,46315.0,62.91109744053484,57.628957957511645,55.05224547382509,53.669749522106294,54.277113035419276,52.79570825527438,51.714155157249465,57.628957957511645,51.714155157249465,62.91109744053484,54.18965490023103,"rgba(38, 166, 154, 1.0)",3.32698823844327,55.43570092132065,2.2074917469849,73.84137666583983,19.494658186189895,True,False,True,False,True,13.342839937102834,0.0,0.0,0.0,0.0,0,0.8798642184848021,0.8917142416293781,False,False,False,False,0.3191007941551744,0.32610937156652864,False,False,False,False,1186998.0,1205308.854732719,False,False,False,False,40550.602682900855,False,False,False,False
2025-07-30 17:00:00+00:00,62.84,63.04,61.63,62.185,23050.0,62.820371801158416,57.72254988449454,55.10032814892772,53.71664466687734,54.30772977383342,52.81943107296039,51.73840064365935,57.72254988449454,51.73840064365935,62.820371801158416,54.23418069845879,"rgba(38, 166, 154, 0.75)",3.2634128877107775,55.47290891470821,2.0567704168136056,71.28779887906308,19.494658186189895,True,False,True,False,False,12.010803278812237,0.0,0.0,0.0,0.0,0,0.8801003033867876,0.8869419850164074,False,False,False,False,0.3104184547766994,0.318263913171614,False,False,False,False,1163948.0,1204667.6011709713,False,False,False,False,40279.27550952255,False,False,False,False
2025-07-31 17:00:00+00:00,62.465,62.49,61.425,61.675,53136.0,62.580728834831895,57.90592899023616,55.202407389364396,53.817603275896495,54.37374089412179,52.87125264648799,51.79165327263437,57.90592899023616,51.79165327263437,62.580728834831895,54.3270977447902,"rgba(38, 166, 154, 0.75)",3.1946549884919686,55.547691459173045,1.9179875645098496,67.7269869521543,22.044233278171617,True,False,True,False,False,10.878259009563507,0.0,0.0,0.0,0.0,0,0.885257648451617,0.8796498224188418,False,False,False,False,0.29671029576238034,0.3074871044669972,False,False,False,False,1110812.0,1203212.4755714212,False,False,False,False,40478.60457139042,False,False,False,False
2025-08-01 17:00:00+00:00,59.86,59.94,59.235,59.81,36551.0,62.15181427508995,57.9578334665172,55.24823054144233,53.86700033315815,54.405330302675665,52.897912206290805,51.82002373255085,57.9578334665172,51.82002373255085,62.15181427508995,54.366055097105836,"rgba(38, 166, 154, 0.75)",3.0809094319582093,55.87566903018242,1.277003124144724,60.15367630681385,15.120479096673861,True,False,True,False,False,6.900389255888431,0.0,0.0,0.0,0.0,0,0.885184613007879,0.8832380658118336,False,False,False,False,0.21286387019224995,0.2601754873296236,False,False,False,False,1074261.0,1201213.2278881432,False,False,False,False,40417.71147726033,False,False,False,False
2025-08-04 17:00:00+00:00,61.28,61.475,61.19,61.35,43031.0,62.03184656449133,58.07153079097746,55.32102638397953,53.94061529798097,54.453749325854616,52.936745147500744,51.86024851196612,58.07153079097746,51.86024851196612,62.03184656449133,54.43065257637658,"rgba(38, 166, 154, 0.75)",2.928612845392735,55.98492328767405,1.8319515059036353,58.64187392213604,13.97690097572876,True,False,True,False,False,9.458387593495907,0.0,0.0,0.0,0.0,0,0.8908805804944043,0.8789816750707168,False,False,False,False,0.2742480041505885,0.26721174574010603,False,False,False,False,1117292.0,1199912.1235798,False,False,False,False,40458.227578388076,False,False,False,False
2025-08-05 17:00:00+00:00,61.32,61.745,61.3,61.565,53324.0,61.95533480629364,58.21017356210498,55.41175063141562,54.032242967892074,54.51452163097861,52.985498322808695,51.91065904924843,58.21017356210498,51.91065904924843,61.95533480629364,54.510807694074735,"rgba(38, 166, 154, 0.5)",2.8501682469701985,56.07912806465207,1.9247537197776137,58.069161811786586,13.48372252305947,False,False,True,False,False,9.807243944033576,0.0,0.0,0.0,0.0,0,0.8879933296275713,0.881631770736829,False,False,False,False,0.28104706092881454,0.2741294033344603,False,False,False,False,1170616.0,1199457.9201134462,False,False,False,False,40657.69691825803,False,False,False,False
2025-08-06 17:00:00+00:00,62.19,63.01,62.185,62.935,67865.0,62.079350432834914,58.428208270800894,55.544852986861116,54.163448693507334,54.60304832661485,53.0551572460908,51.98178975345888,58.428208270800894,51.98178975345888,62.079350432834914,54.62941754622231,"rgba(38, 166, 154, 0.75)",2.835440021781146,56.23495886579239,2.362963449319879,60.18780935382053,13.48372252305947,True,False,True,False,False,11.988008350570237,0.0,0.0,0.0,0.0,0,0.8876048805974739,0.8758029320465929,False,False,False,False,0.3200174171586046,0.29707341024653244,False,False,False,False,1238481.0,1200062.9291039354,False,False,False,False,41079.515570688134,False,False,False,False
2025-08-07 17:00:00+00:00,61.08,61.195,60.455,60.905,44841.0,61.95910437817813,58.50338937251476,55.608040059691916,54.22960450336702,54.64733007218974,53.09188449242284,52.02022422677836,58.50338937251476,52.02022422677836,61.95910437817813,54.683412121160764,"rgba(38, 166, 154, 0.5)",2.814746108916186,56.26977427819128,1.6467651228385607,56.76879304871355,12.382567148714678,False,False,True,False,False,7.800168874877041,0.0,0.0,0.0,0.0,0,0.8831231961111958,0.8743126234239706,False,False,False,False,0.25620616644279837,0.2766397883446654,False,False,False,False,1193640.0,1199963.3488077503,False,False,False,False,41137.83315873948,False,False,False,False
2025-08-08 17:00:00+00:00,61.57,61.865,61.25,61.285,22478.0,61.936058046391025,58.54876536040103,55.64280073008995,54.26531157014384,54.671469400403815,53.11161415787319,52.04069865019714,58.54876536040103,52.04069865019714,61.936058046391025,54.71344331151817,"rgba(38, 166, 154, 0.5)",2.808884973222283,56.296610216235635,1.7759323828920643,55.24441850796503,10.884017992159656,False,False,True,False,False,8.412497899122567,0.0,0.0,0.0,0.0,0,0.8910599981623842,0.8657315243024714,False,False,False,False,0.28230226792905977,0.2794710281368626,False,False,False,False,1216118.0,1200213.8085161573,False,False,False,False,40848.533419844294,False,False,False,False
2025-08-11 17:00:00+00:00,61.4,61.855,61.32,61.36,18619.0,61.920220128559485,58.58587577181257,55.67150298573562,54.29480592376775,54.69146704399518,53.127974042377566,52.057671604969386,58.58587577181257,52.057671604969386,61.920220128559485,54.738216228776345,"rgba(38, 166, 154, 0.5)",2.8052149666309294,56.31910488873447,1.7969728420919042,54.38662733940807,9.902950206974452,False,False,True,False,False,8.534471183786234,0.0,0.0,0.0,0.0,0,0.8954816133587085,0.8627601448830499,False,False,False,False,0.2833788497255723,0.28142493893121745,False,False,False,False,1234737.0,1200749.0517949765,False,False,False,False,40503.88949085445,False,False,False,False
2025-08-12 17:00:00+00:00,62.88,62.985,62.49,62.65,36129.0,61.973437898333216,58.68369077821262,55.737654003883726,54.36073551405183,54.73668986529445,53.16404365132873,52.09458055075858,58.68369077821262,52.09458055075858,61.973437898333216,54.796232393921656,"rgba(38, 166, 154, 0.5)",2.835804981287157,56.38577593485584,2.208975619437997,56.360582142334174,9.902950206974452,False,False,True,False,False,10.604747054583815,0.0,0.0,0.0,0.0,0,0.8927943218639101,0.8637247338373707,False,False,False,False,0.32516017973171496,0.3032925593314662,False,False,False,False,1270866.0,1201836.1362632716,False,False,False,False,40436.06174681019,False,False,False,False
