date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_392,aVWAP_peak_338,aVWAP_peak_261,aVWAP_peak_227,aVWAP_peak_184,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_74,aVWAP_peak_40,aVWAP_valley_398,aVWAP_valley_372,aVWAP_valley_336,aVWAP_OB_bull_344,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,2.135,2.26,2.135,2.25,21278.0,,,2.1075862541528236,1.9839180886328438,2.148738872585176,2.2652577668344844,2.3104539936943427,2.338838088564499,2.403950970498341,2.519370243286607,2.56651759984615,2.0669042870976746,2.085065569140137,1.9739279960305534,1.988507930695522,2.148738872585176,2.2938479864550296,2.0419659507561216,#000000,0.21032114012148634,2.0761285774148197,0.8266949412919127,48.338741158458525,-0.5360003013589818,False,True,False,False,True,3.051224470676253,0.0,0.0,0.0,0.0,0,0.8121746095314378,0.8986784140969163,False,False,False,False,0.05787472101932354,0.009415388406091983,False,False,False,False,-89410.0,-107121.07184113366,False,False,False,False,7078.228108650642,False,False,False,False
2025-08-19 17:00:00+00:00,2.225,2.265,2.17,2.175,8905.0,,,2.1141801812252683,1.9873770160481325,2.1492442433805885,2.264783507004766,2.3097232004935746,2.3379666064334463,2.4028026290472626,2.5177774117798863,2.5647508962374754,2.080382068093321,2.0893041391319285,1.9774835134424837,1.9925745178817407,2.1492442433805885,2.2942895212944894,2.049056573555911,#000000,0.21100674597478333,2.0793583912516436,0.45326327509825703,50.10318225651053,-7.035649936603633,False,True,False,False,True,1.351289759450811,0.0,0.0,0.0,0.0,0,0.819416699960048,0.8977227327207351,False,False,False,False,0.06754777275637279,0.03848158058123238,False,False,False,False,-98315.0,-106984.54359553468,False,False,False,False,7106.550153477763,False,False,False,False
2025-08-20 17:00:00+00:00,2.235,2.275,2.21,2.265,16753.0,,,2.129758851506479,1.994941395291794,2.1509688578015216,2.264573527146734,2.308966394616482,2.336914990153689,2.401174684282208,2.5152622487401954,2.561896554866225,2.1069654985312556,2.099454454737515,1.9852044267662419,2.001426842810724,2.1509688578015216,2.296050833822814,2.063874793345004,"rgba(38, 166, 154, 0.5)",0.2130305353911239,2.0866064237521167,0.8374084772417858,53.239198561816806,-3.915770595826004,False,False,True,False,True,3.2644104275769834,0.0,0.0,0.0,0.0,0,0.8262779552715654,0.8901757188498401,False,False,False,False,0.07965707602567819,0.059069328303455286,False,False,False,False,-81562.0,-106590.3956328132,False,False,False,False,7256.1075154393475,False,False,False,False
2025-08-21 17:00:00+00:00,2.225,2.235,2.12,2.13,14206.0,,,2.1325871998702137,1.9989164343627432,2.1511219094290794,2.26334884265135,2.307400433995427,2.3351562884486907,2.3990303018271044,2.512468206829982,2.5588423315382562,2.113382383704927,2.102617240387977,1.989344390532844,2.0059670185599963,2.1511219094290794,2.2954302165503164,2.068448004875249,"rgba(38, 166, 154, 0.5)",0.21297870299151464,2.089134892528203,0.19187414937645228,51.8335375557187,-3.915770595826004,False,False,True,False,True,0.27163750930466435,0.0,0.0,0.0,0.0,0,0.8139255702280914,0.9039615846338536,False,False,False,False,0.048212475892545896,0.05364090209800059,False,False,False,False,-95768.0,-106422.6065532347,False,False,False,False,7363.857786517807,False,False,False,False
2025-08-22 17:00:00+00:00,2.175,2.19,2.145,2.155,4613.0,,,2.133447428487094,2.0001795663073842,2.151178378172471,2.2629638222020447,2.3069048027450645,2.3345981805251403,2.398347040207528,2.51157465852137,2.5578646792284574,2.1152153184899998,2.103603289608022,1.990659863756035,2.007401675770823,2.151178378172471,2.295228728488506,2.0698261572846857,#000000,0.2127944277195443,2.08992273035281,0.3058222451809667,51.49828688086197,-3.915770595826004,False,True,False,False,True,0.8077404746583419,0.0,0.0,0.0,0.0,0,0.8108870967741936,0.9181451612903225,False,False,False,False,0.051762570180797184,0.05270173613939889,False,False,False,False,-91155.0,-106185.89947488997,False,False,False,False,7321.208828587298,False,False,False,False
2025-08-25 17:00:00+00:00,2.635,2.745,2.585,2.61,52851.0,,2.646666666666667,2.2580255716612774,2.0524788524639517,2.176108526423315,2.2791721089713097,2.3197887575068337,2.345794835310082,2.4063292684039417,2.515422994096494,2.5603103167783443,2.272513179214922,2.188796813269338,2.0429548212973105,2.0678579259320236,2.176108526423315,2.3560097898282217,2.168088271260524,"rgba(38, 166, 154, 1.0)",0.224500907921722,2.168390937528136,1.9670702740580548,58.16474420369605,1.2933916143109343,True,False,True,False,True,9.530379134025644,0.0,0.0,0.0,0.0,0,0.8202160493827161,0.9023919753086418,False,False,False,False,0.3204189240878881,0.18656033011364348,False,False,False,False,-38304.0,-105133.46692489168,False,False,False,False,8027.0970638029985,False,False,False,False
2025-08-26 17:00:00+00:00,2.54,2.645,2.54,2.625,33142.0,,2.629965849933522,2.303643580340415,2.0790743012226693,2.1891757286251443,2.2875372700655165,2.3263746561242584,2.351461703746047,2.4102219288251394,2.5169658279425944,2.561040714633187,2.3243021769183048,2.2259241683534263,2.0696340690260167,2.097836060579955,2.1891757286251443,2.3655461561458493,2.2066201380992494,"rgba(38, 166, 154, 1.0)",0.2337561869875848,2.191739366009223,1.8534723703967169,62.75489397973395,5.580631624161434,True,False,True,False,True,9.788289420190644,0.0,0.0,0.0,0.0,0,0.8210850327048865,0.9099653712966524,False,False,False,False,0.3011851450518971,0.24387273758277028,False,False,False,False,-5162.0,-103583.52170124995,False,False,False,False,8416.475403899076,False,False,False,False
2025-08-27 17:00:00+00:00,2.625,2.685,2.615,2.66,13769.0,,2.63319099456707,2.3218377172928655,2.090366459683508,2.1949998633043166,2.2914173855566657,2.3294995803951153,2.3541963101466354,2.412201402555562,2.517952922407628,2.5616871080139356,2.3443950031415164,2.2412573474237125,2.0809554303723705,2.1104626242382825,2.1949998633043166,2.37073497439233,2.2222025936458665,"rgba(38, 166, 154, 1.0)",0.24069057928172966,2.2021447037825004,1.902256821117945,66.17735792039353,8.753957414618029,True,False,True,False,True,10.394258773653203,0.0,0.0,0.0,0.0,0,0.831984585741811,0.9013487475915221,False,False,False,False,0.33412232144253334,0.2889975295126518,False,False,False,False,8607.0,-101844.13376789723,False,False,False,False,8499.460281358004,False,False,False,False
2025-08-28 17:00:00+00:00,2.625,2.65,2.615,2.65,6883.0,,2.6335228874615155,2.329860784761456,2.0957004303487055,2.1977633426340915,2.293247206084937,2.3309680898785325,2.355477205024336,2.4131180821768816,2.5183869430377137,2.561954518366902,2.3531021598854642,2.2482528349343434,2.086307774906898,2.1163932330135706,2.1977633426340915,2.3729999489775073,2.229220923242235,"rgba(38, 166, 154, 1.0)",0.24496828255812833,2.206881834408555,1.808879749509196,68.15967128310815,10.67552704516229,True,False,True,False,True,10.163539089271755,0.0,0.0,0.0,0.0,0,0.8461839530332681,0.9001956947162425,False,False,False,False,0.32402673797185055,0.30651213374225117,False,False,False,False,1724.0,-100238.42626761975,False,False,False,False,8474.398881647028,False,False,False,False
2025-08-29 17:00:00+00:00,2.65,2.655,2.62,2.635,4388.0,,2.6336471289316394,2.334740144733186,2.099036757185752,2.1995005873780022,2.2943981126834925,2.3318919787608796,2.3562830049357055,2.4136943117665792,2.518658184841732,2.5621203252780864,2.358357923681921,2.2525668073136433,2.089656492836581,2.1200931560753227,2.1995005873780022,2.3743970536495054,2.233527074610715,"rgba(38, 166, 154, 1.0)",0.24506209913499855,2.209815961644785,1.7350052899081372,68.99244985192506,11.685517538026318,True,False,True,False,True,9.812801294607254,0.0,0.0,0.0,0.0,0,0.8453973249409912,0.8937844217151848,False,False,False,False,0.32690460202817223,0.31670836788521173,False,False,False,False,-2664.0,-98725.64446502099,False,False,False,False,8411.043860226146,False,False,False,False
2025-09-01 17:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,2.6336471289316394,2.334740144733186,2.099036757185752,2.1995005873780022,2.2943981126834925,2.3318919787608796,2.3562830049357055,2.4136943117665792,2.518658184841732,2.5621203252780864,2.358357923681921,2.2525668073136433,2.089656492836581,2.1200931560753227,2.1995005873780022,2.3743970536495054,2.233527074610715,"rgba(38, 166, 154, 1.0)",0.24317674216081445,2.209815961644785,1.7484568408028005,69.54763556446966,12.590877603262555,True,False,True,False,True,9.812801294607254,0.0,0.0,0.0,0.0,0,0.844135188866799,0.9017892644135187,False,False,False,False,0.3254650189436363,0.321086693414424,False,False,False,False,-2664.0,-97236.31664385786,False,False,False,False,8280.640079447445,False,False,False,False
2025-09-02 17:00:00+00:00,2.595,2.595,2.505,2.585,11415.0,,2.6269368766061243,2.3437556019606136,2.1063419047803493,2.2031917249843893,2.296708062275632,2.333684386105543,2.3578027746410144,2.414679935291698,2.5189132355851975,2.562117721225334,2.367709793239067,2.2612468244713746,2.0970113257409784,2.1281138574001823,2.2031917249843893,2.3764132223455894,2.241989314483807,"rgba(38, 166, 154, 1.0)",0.25064912124721533,2.2154637427745114,1.4743169869764465,68.05727645541398,12.590877603262555,True,False,True,False,True,8.617567159962995,0.0,0.0,0.0,0.0,0,0.8366454689984101,0.9054054054054053,False,False,False,False,0.27724525273845896,0.29916597307644144,False,False,False,False,-14079.0,-95947.05592069727,False,False,False,False,8329.234806897872,False,False,False,False
2025-09-03 17:00:00+00:00,2.625,2.64,2.61,2.625,11946.0,,2.6267647117182813,2.3549820341206913,2.1147734072713256,2.207643226497991,2.299650796104343,2.3360433097241433,2.3598560172153227,2.4161358667769983,2.519567560311334,2.562493207809859,2.3795264256632853,2.2716315760124917,2.105482972364931,2.1373828994831277,2.207643226497991,2.3797910137550287,2.252213658013569,"rgba(38, 166, 154, 1.0)",0.25872864842056575,2.2226582671366173,1.555072216855447,67.8363782306057,12.590877603262555,True,False,True,False,True,9.372556771835193,0.0,0.0,0.0,0.0,0,0.8350597609561754,0.9063745019920318,False,False,False,False,0.3197196308247333,0.3094428019505874,False,False,False,False,-2133.0,-94492.57443355468,False,False,False,False,8385.308685860697,False,False,False,False
2025-09-04 17:00:00+00:00,2.62,2.62,2.44,2.595,36491.0,,2.610728179770021,2.3763579460054047,2.135442180133906,2.218387159581359,2.30636740800576,2.341248032100248,2.364255157676413,2.41894242298881,2.5201611441519414,2.562299267134755,2.4007051575982756,2.294093796641689,2.1263297785619417,2.1597171487061,2.218387159581359,2.385418889754862,2.2737095776006355,"rgba(38, 166, 154, 0.75)",0.2631600752873512,2.2541134836790704,1.2953580285638204,66.49772537703456,12.590877603262555,True,False,True,False,False,8.644508072446111,0.0,0.0,0.0,0.0,0,0.8272044286279161,0.9039145907473308,False,False,False,False,0.266087286516338,0.2877650442334627,False,False,False,False,-38624.0,-93626.39498497243,False,False,False,False,8821.055838017895,False,False,False,False
2025-09-05 17:00:00+00:00,2.615,2.62,2.59,2.6,2025.0,,2.6106415765427102,2.3777186412344666,2.1366673175012436,2.2190531416278496,2.306805965370831,2.3415986243789586,2.3645590515347426,2.4191540717513385,2.520246407244791,2.5623400174979314,2.402079204660503,2.295464191300695,2.127563343852153,2.1610403403907665,2.2190531416278496,2.385878481468486,2.2750355799377835,"rgba(38, 166, 154, 0.75)",0.2680275466547885,2.2552501197547143,1.2862479418554442,65.72402975100569,12.590877603262555,True,False,True,False,False,8.741742912033015,0.0,0.0,0.0,0.0,0,0.841938046068308,0.9023034154090547,False,False,False,False,0.30828940694120055,0.29802722558733163,False,False,False,False,-36599.0,-92742.24932629068,False,False,False,False,8715.69063122692,False,False,False,False
2025-09-08 17:00:00+00:00,2.585,2.6,2.565,2.57,8349.0,,2.609153421347354,2.382557583339112,2.141384470896256,2.2215977350327645,2.3084492263129692,2.3428971256219864,2.3656735431474862,2.4199038308022374,2.520490884832475,2.562405234421207,2.4068729504102437,2.30053973200374,2.1323188735431753,2.1661097530513906,2.2215977350327645,2.387451305575385,2.2799105186523865,"rgba(38, 166, 154, 0.75)",0.27166445585794907,2.2590900803719496,1.1444630054607596,63.87511507325752,12.590877603262555,True,False,True,False,False,7.997125385307417,0.0,0.0,0.0,0.0,0,0.8442492012779552,0.900958466453674,False,False,False,False,0.2955229414605732,0.29677508352395243,False,False,False,False,-44948.0,-92001.25321270477,False,False,False,False,8710.005505161387,False,False,False,False
2025-09-09 17:00:00+00:00,2.575,2.595,2.565,2.585,8915.0,,2.6078648939041793,2.387557027018654,2.1463490128125673,2.224300358944998,2.310203473395568,2.344287430502623,2.3668692844185113,2.420713340533387,2.5207645878970824,2.562488739012552,2.4118059991916945,2.305824719188,2.137324384661681,2.1714312835466436,2.224300358944998,2.3891398148440124,2.2849850343471254,"rgba(38, 166, 154, 0.75)",0.2747467794038935,2.263085526836536,1.1716769669217169,63.09205937399125,12.590877603262555,True,False,True,False,False,8.299721144372874,0.0,0.0,0.0,0.0,0,0.8506024096385542,0.8983935742971886,False,False,False,False,0.29411027638788734,0.2954426799559199,False,False,False,False,-36033.0,-91133.52835669385,False,False,False,False,8713.183714383691,False,False,False,False
2025-09-10 17:00:00+00:00,2.635,2.645,2.62,2.63,9245.0,,2.608968336350432,2.3937519718397495,2.1519583414075116,2.2274466820107732,2.312329736769492,2.346012305194622,2.368380792318803,2.421802439400767,2.521276758997927,2.5627983574158413,2.4180576504312095,2.312055591752592,2.1429697362732383,2.1774630182233157,2.2274466820107732,2.3914725721705916,2.29102765948568,"rgba(38, 166, 154, 0.75)",0.27843672352803583,2.268234235264921,1.299274607714067,63.8855217095613,12.590877603262555,True,False,True,False,False,9.209276721893762,0.0,0.0,0.0,0.0,0,0.8504410585404971,0.8953488372093023,False,False,False,False,0.32402673797185055,0.3097347089638852,False,False,False,False,-26788.0,-90135.92326589239,False,False,False,False,8721.428928114177,False,False,False,False
2025-09-11 17:00:00+00:00,2.655,2.68,2.645,2.67,7212.0,,2.6109239981738788,2.399017647892733,2.156542799392548,2.230067212147734,2.314140110871083,2.3474989122310457,2.3696957604227293,2.4227779755366137,2.5217926873336913,2.5631539496051823,2.4234163998748284,2.317243189851301,2.1475792580947695,2.1823970394049064,2.230067212147734,2.3935611053607238,2.2960796159403,"rgba(38, 166, 154, 1.0)",0.28243139962743924,2.2726303493970197,1.4069598887629289,65.48522712964095,12.590877603262555,True,False,True,False,True,10.013078491814362,0.0,0.0,0.0,0.0,1,0.850441058540497,0.8937449879711304,False,False,False,False,0.34137377074182046,0.3255542398528528,False,False,False,False,-19576.0,-89041.97096719638,False,False,False,False,8698.026929228687,False,False,False,False
2025-09-12 17:00:00+00:00,2.685,2.69,2.675,2.685,3563.0,,2.612151409332966,2.4017185146278974,2.1588581693702587,2.231404387737077,2.315074038680447,2.348270364021121,2.37038117605014,2.423293304386892,2.5220786667494774,2.5633601732886007,2.426173365445396,2.3198823513542677,2.149906252603135,2.1848891658172644,2.231404387737077,2.3946590204244877,2.2986539898009326,"rgba(38, 166, 154, 1.0)",0.28674765250344236,2.274882663518297,1.4302378167743837,66.94591530567894,12.91664590701938,True,False,True,False,True,10.315484086498287,0.0,0.0,0.0,0.0,0,0.8546768366118023,0.8896025692492974,False,False,False,False,0.3428281970000803,0.3341912184264666,False,False,False,False,-16013.0,-87909.73885917781,False,False,False,False,8618.414108620489,False,False,False,False
2025-09-15 17:00:00+00:00,2.645,2.66,2.585,2.655,10232.0,,2.6131346574360563,2.4078692137529862,2.1647723322799948,2.2347808770500945,2.3173693514622222,2.3501385219415805,2.372021124992075,2.424479541540635,2.5226414142637537,2.563703296345178,2.4322970925938234,2.3262399498882,2.1558618051901717,2.19120571559415,2.2347808770500945,2.3970910331064577,2.304799615890732,"rgba(38, 166, 154, 1.0)",0.28849544471558,2.2799419224367354,1.3000485256639813,66.0957434324745,12.91664590701938,True,False,True,False,True,9.512899565830825,0.0,0.0,0.0,0.0,0,0.8502202643171803,0.8914697637164596,False,False,False,False,0.30875305158121785,0.3214721350038422,False,False,False,False,-26245.0,-86953.69639624482,False,False,False,False,8643.430944145754,False,False,False,False
2025-09-16 17:00:00+00:00,2.645,2.645,2.62,2.62,3114.0,,2.6133463809609028,2.4096367091725304,2.1665241963148687,2.235784493729454,2.3180503979339493,2.3506922729780184,2.372506701222219,2.424829325987941,2.522803867051075,2.563799604541834,2.434044985535796,2.3280932689238862,2.1576266216928897,2.1930715802007485,2.235784493729454,2.3977973949892792,2.3065882920508574,"rgba(38, 166, 154, 0.75)",0.2903459880776922,2.2814022406572607,1.1661871465299385,63.52816731926209,12.91664590701938,True,False,True,False,False,8.576912265732112,0.0,0.0,0.0,0.0,0,0.8522681653954235,0.890806904857487,False,False,False,False,0.3143822812364574,0.3179272081201498,False,False,False,False,-29359.0,-86060.75536684568,False,False,False,False,8557.703332608611,False,False,False,False
2025-09-17 17:00:00+00:00,2.635,2.68,2.585,2.665,5378.0,,2.6140508682876265,2.4128282693618086,2.1696160216420255,2.237571551415807,2.319276115885731,2.351694838037444,2.373389909373228,2.42547491812309,2.523122969022064,2.5640037624190204,2.437218855655597,2.3313982982561474,2.160739825683601,2.196366534043439,2.237571551415807,2.399102922356785,2.309785659865115,"rgba(38, 166, 154, 0.75)",0.29587451686441035,2.2840544910540825,1.287523890137833,63.46416680047717,12.91664590701938,True,False,True,False,False,9.528216692926051,0.0,0.0,0.0,0.0,0,0.8509615384615383,0.8874198717948717,False,False,False,False,0.3143822812364574,0.3161547446783036,False,False,False,False,-23981.0,-85098.27853945272,False,False,False,False,8508.405606521655,False,False,False,False
2025-09-18 17:00:00+00:00,2.645,2.725,2.64,2.715,14910.0,,2.618898964297238,2.4230613971772637,2.1788648349765403,2.2430455654422894,2.3231434408685647,2.3549092050875435,2.3762566791144475,2.427651214288023,2.5243632013347286,2.5649176435944865,2.4475523960805434,2.3416212896764503,2.1700388309040597,2.206248552993769,2.2430455654422894,2.4035112146181126,2.3197375055536846,"rgba(38, 166, 154, 0.75)",0.3010583733168081,2.292605680839305,1.4030312942540322,65.00176691536862,12.91664590701938,True,False,True,False,False,10.574358656139353,0.0,0.0,0.0,0.0,0,0.8540087754287994,0.8835261268448343,False,False,False,False,0.3428281970000803,0.32949147083919195,False,False,False,False,-9071.0,-83919.56104271702,False,False,False,False,8607.655132001939,False,False,False,False
