date,Open,High,Low,Close,Volume,aVWAP_peak_333,aVWAP_peak_273,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_197,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_96,aVWAP_peak_77,aVWAP_valley_423,aVWAP_valley_395,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,1.085,1.105,1.08,1.095,160228.0,,1.252387141275521,1.3242625160373753,1.3415741699398034,1.4562698423132128,1.5408267896526766,1.5430171648331978,1.6261190887434172,1.6504298871429262,,,1.5408267896526766,1.466860824992266,,"rgba(239, 83, 80, 1.0)",0.17819912437475408,1.418997721540622,-1.8181779662354143,26.271435410181965,-18.83024747507106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718926553672316,0.9329096045197738,False,False,False,False,-0.34282825441539394,-0.3401561352587812,False,False,False,False,-7697842.0,-3707949.040085359,False,False,False,False,230755.8800637722,False,False,False,False
2025-01-29 17:00:00+00:00,1.05,1.07,1.03,1.055,581676.0,,1.230679307258858,1.3143838558685004,1.3314921139335143,1.4467687733964432,1.532184569557259,1.5343748276411784,1.6179468784576683,1.6424100270584483,,,1.532184569557259,1.4562800441464838,,"rgba(239, 83, 80, 1.0)",0.1805677981527462,1.4082429520841395,-1.9562898573162184,24.096639961760328,-21.149450140862864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7737330478229837,0.9243397573162027,False,False,False,False,-0.34282825441539394,-0.3414921948370876,False,False,False,False,-8279518.0,-3778826.0782235702,False,False,False,False,236196.50207828736,False,False,False,False
2025-01-30 17:00:00+00:00,1.09,1.15,1.075,1.12,472881.0,,1.2213305556699645,1.3086778848685148,1.3255396834099882,1.4405538365694792,1.5262773945683503,1.5284626589264514,1.6121966593959445,1.6367289933333475,,,1.5262773945683503,1.449970958342755,,"rgba(239, 83, 80, 0.75)",0.18137425843162752,1.4019035878280997,-1.5542645922622391,29.096255676953852,-25.875038776930328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7859195402298851,0.9015804597701149,False,False,False,False,-0.29262107258359515,-0.3170566337103414,False,False,False,False,-7806637.0,-3841272.7591813444,False,False,False,False,239866.02917784877,False,False,False,False
2025-01-31 17:00:00+00:00,1.08,1.1,1.04,1.06,204191.0,,1.2161153114165517,1.3057237795736008,1.3225023110413971,1.437553792042578,1.52348434122987,1.525668547915602,1.609516708234438,1.6340898027306145,,,1.52348434122987,1.4468318242730815,,"rgba(239, 83, 80, 0.75)",0.18293219833913982,1.3987161420521441,-1.851593897232869,29.81991549500146,-25.16401927869683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7751436781609197,0.9152298850574712,False,False,False,False,-0.3265912511957234,-0.32182394245303236,False,False,False,False,-8010828.0,-3905917.026480858,False,False,False,False,239312.9279502852,False,False,False,False
2025-02-03 17:00:00+00:00,0.9913,1.0099,0.983,0.9871,648181.0,,1.194574491254298,1.29407078125702,1.3106825581968657,1.4265200712294854,1.5134508913042133,1.5156368114297998,1.6000552595649205,1.6248094381684335,,,1.5134508913042133,1.4349750378006294,,"rgba(239, 83, 80, 0.75)",0.1859532472191668,1.3865357752671077,-2.148044098398173,28.06275914990011,-25.16401927869683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785262855501291,0.9195633438667048,False,False,False,False,-0.34282825441539394,-0.3323260984342131,False,False,False,False,-8659009.0,-3979608.3749075118,False,False,False,False,245651.96782702496,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,1.005,390419.0,,1.1839010887291694,1.2876225563476564,1.3041186599076187,1.4202423376341904,1.5076709224098215,1.509856730523186,1.5945621694882477,1.6194113304335225,,,1.5076709224098215,1.4284232244341766,,"rgba(239, 83, 80, 0.75)",0.1853799834379664,1.3798167518886228,-2.021883619458018,28.300557468883408,-25.16401927869683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720963358090727,0.9309457711370474,False,False,False,False,-0.341287686116135,-0.3368068922751741,False,False,False,False,-8268590.0,-4046104.2140562325,False,False,False,False,247896.41793823388,False,False,False,False
2025-02-05 17:00:00+00:00,1.125,1.125,1.05,1.06,856740.0,,1.1725256891169231,1.2779945482107362,1.294095060492701,1.4095293173613304,1.4973083205943314,1.499484320465265,1.5843856880443068,1.609333952734792,,,1.4973083205943314,1.4180821121275482,,"rgba(239, 83, 80, 0.75)",0.18415583360907556,1.3694198195313436,-1.6802064505226444,32.31132574181399,-22.56354462637708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793975573531745,0.9163530446568903,False,False,False,False,-0.27413852474475925,-0.30547270850996666,False,False,False,False,-7411850.0,-4098286.319264663,False,False,False,False,257335.85331903645,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.085,1.03,1.06,348788.0,,1.1677268155044476,1.2739562627472638,1.2899096825479477,1.4051058930206821,1.4930368683031716,1.4952092241959714,1.5801975078428383,1.6051875477631772,,,1.4930368683031716,1.4137912252406875,,"rgba(239, 83, 80, 0.75)",0.18316991881955305,1.3650986292003098,-1.6656590294221445,34.98517125710104,-20.02058246475714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805053012151906,0.9182077732026799,False,False,False,False,-0.2964646771751117,-0.3009686928425392,False,False,False,False,-7411850.0,-4149659.3995861406,False,False,False,False,258753.7160582762,False,False,False,False
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,1.005,461789.0,,1.1590709059598991,1.2675297041401363,1.2833324751025659,1.3985185750211173,1.4868103689595449,1.4889803105010428,1.5741819956588106,1.599251913618023,,,1.4868103689595449,1.4072095311201425,,"rgba(239, 83, 80, 0.75)",0.18183228751237582,1.358399097886578,-1.9435442556511051,34.47720938736536,-20.02058246475714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706361117524821,0.9292744169937658,False,False,False,False,-0.3379807286033306,-0.3194747107229349,False,False,False,False,-7873639.0,-4207395.517422014,False,False,False,False,261901.54991783778,False,False,False,False
2025-02-10 17:00:00+00:00,0.9769,0.9951,0.9366,0.9635,678641.0,,1.1451240569473178,1.2573239912938992,1.2729422350666277,1.3883161938684172,1.477236898864436,1.4794050758496753,1.5649856841092789,1.5901892101092012,,,1.477236898864436,1.3969404182636067,,"rgba(239, 83, 80, 1.0)",0.1801245650769086,1.3479017651164187,-2.134088512315291,32.72929736978609,-20.02058246475714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7583369549471244,0.9413153701289293,False,False,False,False,-0.34282825441539394,-0.3311514825691644,False,False,False,False,-8552280.0,-4274758.067539502,False,False,False,False,268362.62666329765,False,False,False,False
2025-02-11 17:00:00+00:00,0.9394,0.9487,0.9302,0.94,203514.0,,1.1407874701424976,1.2541415730199186,1.2697107245709591,1.3851713464072517,1.4742948809230902,1.4764628210717141,1.5621670983414673,1.5874131857681966,,,1.4742948809230902,1.3937686375306368,,"rgba(239, 83, 80, 1.0)",0.17843569671751344,1.3446528898523598,-2.2677799190202235,30.83811145337925,-20.02058246475714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541367717899087,0.9529201170084263,False,False,False,False,-0.34282825441539394,-0.3369898684922792,False,False,False,False,-8755794.0,-4344231.492848967,False,False,False,False,267357.2215987504,False,False,False,False
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9289,0.93,213712.0,,1.136547018255987,1.2509255498530232,1.266440157150338,1.3819566919951587,1.4712717097179786,1.4734391445278312,1.5592607182997116,1.5845482770901231,,,1.4712717097179786,1.390548658361269,,"rgba(239, 83, 80, 1.0)",0.17733920017051646,1.3413614083010659,-2.3196304477832914,29.26677264247793,-15.971680498139605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551313897241471,0.9482140003776817,False,False,False,False,-0.33290355893469514,-0.33494671371348717,False,False,False,False,-8969506.0,-4415941.175130378,False,False,False,False,266525.51273675426,False,False,False,False
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9422,163646.0,,1.1333580118316222,1.248476741741248,1.2639498843974815,1.3795048268762748,1.468962891949902,1.4711299198284506,1.5570395195403588,1.5823583573498121,,,1.468962891949902,1.3880975191893938,,"rgba(239, 83, 80, 1.0)",0.17681676404359473,1.3388567215764537,-2.243320783082857,29.33050963229841,-16.134469602427586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7582646130575796,0.9478016783745653,False,False,False,False,-0.34182170299152087,-0.33838420835250405,False,False,False,False,-8805860.0,-4484001.932105102,False,False,False,False,264930.48153153324,False,False,False,False
2025-02-14 17:00:00+00:00,0.9366,0.947,0.9253,0.9338,79149.0,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.5559606951474483,1.581294823501704,,,1.4678410068606238,1.3869055934116181,,"rgba(239, 83, 80, 1.0)",0.17571656227988552,1.3376383278696988,-2.298237130467278,29.041350828981855,-16.721090056252862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639422653797635,0.9469299146302108,False,False,False,False,-0.34282825441539394,-0.34060623138394897,False,False,False,False,-8885009.0,-4552234.599824402,False,False,False,False,262050.14848453272,False,False,False,False
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.5559606951474483,1.581294823501704,,,1.4678410068606238,1.3869055934116181,,"rgba(239, 83, 80, 1.0)",0.17155480638208379,1.3376383278696988,-2.35399017017499,28.848578293437487,-17.25446315915898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626779031735275,0.9508501046055925,False,False,False,False,-0.34282825441539394,-0.3417172428996714,False,False,False,False,-8885009.0,-4619409.396726348,False,False,False,False,257987.3554847725,False,False,False,False
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.881,0.8933,175047.0,,1.127789834550154,1.2443485328330528,1.2597686384778946,1.375467283764189,1.4651944569098374,1.4673615645209803,1.5534376174519509,1.5788125926261003,,,1.4651944569098374,1.38402256514177,,"rgba(239, 83, 80, 1.0)",0.16608267807558452,1.3346751225764173,-2.657562653075396,27.09879234379129,-19.203133218848226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7615929047605065,0.9495462688320462,False,False,False,False,-0.34282825441539394,-0.34227274865753265,False,False,False,False,-9060056.0,-4688256.63088563,False,False,False,False,256701.45850051247,False,False,False,False
2025-02-19 17:00:00+00:00,0.8572,0.889,0.8505,0.8748,127166.0,,1.1246559297119818,1.2420983586915726,1.2574981369411702,1.3733160181822097,1.463204698261077,1.4653722486757987,1.5515486113598365,1.5769560147713448,,,1.463204698261077,1.3818312520743739,,"rgba(239, 83, 80, 1.0)",0.16774023836745042,1.3324170441996546,-2.7281292112939672,25.297249605013377,-21.099730491670314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520035356511492,0.9560842663523864,False,False,False,False,-0.34282825441539394,-0.34255050153646327,False,False,False,False,-9187222.0,-4758008.03195717,False,False,False,False,254693.15681833396,False,False,False,False
2025-02-20 17:00:00+00:00,0.8544,0.8699,0.8538,0.8673,109270.0,,1.121942891990613,1.2401463688948853,1.2555294400094013,1.371453734631505,1.4614832794120354,1.4636512528872223,1.5499153424035463,1.5753510031411013,,,1.4614832794120354,1.3799341641712888,,"rgba(239, 83, 80, 1.0)",0.16898841602178266,1.3304613329673136,-2.740787468577799,23.839434936016822,-22.61671939168814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.753855278766311,0.9541963226571766,False,False,False,False,-0.34282825441539394,-0.3426893779759286,False,False,False,False,-9296492.0,-4828372.124484966,False,False,False,False,252438.53423200318,False,False,False,False
2025-02-21 17:00:00+00:00,0.8628,1.02,0.8136,0.91,625057.0,,1.110301777500455,1.230814219748241,1.2460497917764481,1.362098613816065,1.452645136603628,1.4548116654156604,1.5414012468861413,1.5669533410299434,,,1.452645136603628,1.3706344740970726,,"rgba(239, 83, 80, 0.75)",0.16994366123158094,1.286570623113966,-2.215855657015745,27.751752680125776,-26.003699431834743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7558329922226772,0.9299748552716215,False,False,False,False,-0.30144713646402044,-0.3220682572199745,False,False,False,False,-8671435.0,-4887954.494647989,False,False,False,False,258215.56470902637,False,False,False,False
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8376,0.84,129807.0,,1.107271201320832,1.2285448755968462,1.2437607275530584,1.359918846436529,1.4506204214170122,1.4527873701108562,1.5394749691800504,1.5650590178868793,,,1.4506204214170122,1.3684296786877579,,"rgba(239, 83, 80, 0.75)",0.17398737572511774,1.2837032908296695,-2.550203938535606,27.339563982917152,-26.003699431834743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7563862746244228,0.9431519261121177,False,False,False,False,-0.34282825441539394,-0.3324482558176842,False,False,False,False,-8801242.0,-4948625.618761973,False,False,False,False,256224.73424842127,False,False,False,False
2025-02-25 17:00:00+00:00,0.7949,0.8131,0.788,0.8078,95611.0,,1.10471049586508,1.2266982378137896,1.2419049138471017,1.3581873561914777,1.4490288686212762,1.4511965019827726,1.537972602953318,1.563584375260292,,,1.4490288686212762,1.3666604190668883,,"rgba(239, 83, 80, 0.75)",0.1774585428251433,1.2812692698556376,-2.668055661440684,26.035486063147903,-26.003699431834743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7507944838041926,0.9511939123589607,False,False,False,False,-0.34282825441539394,-0.3376382551165391,False,False,False,False,-8896853.0,-5009838.446378067,False,False,False,False,253734.59883371706,False,False,False,False
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.7915,0.796,125334.0,,1.1014404808156335,1.2243131637424127,1.2395068743325288,1.35594208332625,1.4469608817998352,1.4491293388170194,1.5360178710592942,1.5616650706478974,,,1.4469608817998352,1.364371970567609,,"rgba(239, 83, 80, 1.0)",0.18116925978734227,1.2783359557245069,-2.6623498726587287,24.808353165768338,-26.003699431834743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7531582930663097,0.9462653548349537,False,False,False,False,-0.3364181052886686,-0.33702818020260383,False,False,False,False,-9022187.0,-5072045.400697786,False,False,False,False,251743.89187505477,False,False,False,False
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.75,0.7581,402664.0,,1.090229584494774,1.216212396962303,1.2313781269358015,1.3484050160278667,1.4400526653477597,1.4422247147988498,1.529513874696958,1.555285080751561,,,1.4400526653477597,1.3566626825019843,,"rgba(239, 83, 80, 1.0)",0.18661449421803733,1.2687653755671948,-2.736472200120435,22.93199575675466,-23.303051507274628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7461690665665304,0.9494793396785046,False,False,False,False,-0.34282825441539394,-0.3399282173089989,False,False,False,False,-9424851.0,-5139530.758826503,False,False,False,False,254083.7385126508,False,False,False,False
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7158,0.7345,553996.0,,1.0743528020622668,1.204646457391767,1.2197871736989871,1.3377065466662756,1.43026571651689,1.432443625012137,1.5203188770147906,1.5462698680216693,,,1.43026571651689,1.3457238832980978,,"rgba(239, 83, 80, 1.0)",0.19277923501314637,1.2559672548487462,-2.7049970128431378,21.102588843805204,-25.08862247131093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7436427209154481,0.9559613939779229,False,False,False,False,-0.34282825441539394,-0.3413782358621964,False,False,False,False,-9978847.0,-5214558.917604386,False,False,False,False,258733.54101633062,False,False,False,False
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.6758,0.6841,241727.0,,1.06711027115947,1.1993647215768786,1.2145014884787466,1.3328578424550337,1.4258434724206326,1.428024439851225,1.516175753661822,1.5422105207386134,,,1.4258434724206326,1.3407610637928027,,"rgba(239, 83, 80, 1.0)",0.20031275166419374,1.250242158988361,-2.8262911586250246,18.844619778446646,-27.24509117022457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396224244777064,0.957756401961207,False,False,False,False,-0.34282825441539394,-0.3421032451387952,False,False,False,False,-10220574.0,-5292171.5545407515,False,False,False,False,258469.87371375185,False,False,False,False
2025-03-04 17:00:00+00:00,0.6686,0.733,0.667,0.6949,405617.0,,1.0556832378163343,1.1908122579562657,1.205934004118458,1.3249342373558903,1.4185814319829393,1.420766879724282,1.5093498695398733,1.5355171621926456,,,1.4185814319829393,1.3326973850858361,,"rgba(239, 83, 80, 1.0)",0.2068951297046337,1.241309261563417,-2.640996249372705,18.517958179752103,-27.630537936578058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391758029703112,0.9601337926499806,False,False,False,False,-0.34240345633254726,-0.3422533507356712,False,False,False,False,-9814957.0,-5362292.259121515,False,False,False,False,260751.22450888745,False,False,False,False
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7183,682207.0,,1.0388190810667621,1.1775395815176946,1.1926072883448873,1.312392266007306,1.406968009868973,1.409158666489428,1.4983567663402477,1.5247183887520364,,,1.406968009868973,1.320070006048417,,"rgba(239, 83, 80, 0.75)",0.21247949789810014,1.2280637564222552,-2.3991197337388526,20.802795695302343,-27.630537936578058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445866422898931,0.9571930526195508,False,False,False,False,-0.3335098586215734,-0.33788160467862227,False,False,False,False,-9132750.0,-5420748.968282421,False,False,False,False,267285.4225785171,False,False,False,False
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.678,232437.0,,1.0328714926281877,1.1728575539711874,1.187911768661779,1.3079941152875385,1.4029037779004165,1.4050965488368565,1.4945172536883828,1.520948510870101,,,1.4029037779004165,1.3156376277305561,,"rgba(239, 83, 80, 0.75)",0.218563025936017,1.2233554521392593,-2.4951862274221477,21.053533963325417,-27.630537936578058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7371579038245706,0.9684595240150795,False,False,False,False,-0.34282825441539394,-0.3403549295470081,False,False,False,False,-9365187.0,-5481903.046293546,False,False,False,False,266745.1369571447,False,False,False,False
2025-03-07 17:00:00+00:00,0.6673,0.6986,0.6626,0.6939,223550.0,,1.0274068749061083,1.1684782893485106,1.183516493391998,1.3038520768619046,1.3990622204268244,1.4012567668284328,1.4908790687047964,1.5173740648665144,,,1.3990622204268244,1.3114782319168863,,"rgba(239, 83, 80, 0.75)",0.22337217258353032,1.218998179548389,-2.3507770617758035,22.85760290865484,-30.884527679230455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.739770961615929,0.9641480117396557,False,False,False,False,-0.34282825441539394,-0.34159159198120104,False,False,False,False,-9141637.0,-5538643.107591321,False,False,False,False,266075.4449112975,False,False,False,False
