date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_862,aVWAP_valley_835,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_696,aVWAP_OB_bull_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,67.37,67.45,66.995,67.015,906.0,,,,,65.5777195271419,63.22590068794903,63.22590068794903,,64.40181010754546,"rgba(38, 166, 154, 1.0)",3.270858876930128,63.028125411929636,1.2189075524445292,73.5176820101257,19.84141425324266,True,False,True,False,True,14.597034377923524,0.0,0.0,0.0,0.0,0,0.9453952730236351,0.9890915930035741,False,False,False,False,0.34282824721755517,0.3383749681321059,False,False,False,False,106549.0,99387.26143292758,False,False,False,False,1143.306776194007,False,False,False,False
2025-08-05 15:00:00+00:00,67.015,67.3,67.0,67.28,1080.0,,,,,65.64388048382816,63.26899026213462,63.26899026213462,,64.45643537298139,"rgba(38, 166, 154, 0.75)",3.2554802374728697,63.05611855410562,1.297468004036556,73.38027313461679,19.84141425324266,True,False,True,False,False,15.582700588766027,0.0,0.0,0.0,0.0,0,0.9456623571294737,0.991006183249017,False,False,False,False,0.33761873815012783,0.3379968531411168,False,False,False,False,107629.0,99515.04032544034,False,False,False,False,1142.3252757878984,False,False,False,False
2025-08-05 16:00:00+00:00,67.31,67.81,67.31,67.71,202.0,,,,,65.65882521166509,63.27779060703987,63.27779060703987,,64.46830790935248,"rgba(38, 166, 154, 0.75)",3.243330166290107,63.0619795385443,1.4331012333450919,74.79485797713149,19.84141425324266,True,False,True,False,False,17.14585749626562,0.0,0.0,0.0,0.0,0,0.9601808817987691,0.9844240673282257,False,False,False,False,0.34282824744613866,0.3404125502936277,False,False,False,False,107831.0,99643.96993279785,False,False,False,False,1127.7465893415742,False,False,False,False
2025-08-05 17:00:00+00:00,67.705,67.77,67.58,67.58,358.0,,,,,65.68520377727447,63.29341925,63.29341925,,64.48931151363723,"rgba(38, 166, 154, 0.75)",3.2185046986908916,63.07239599429799,1.400527396320238,74.33927577447108,19.84141425324266,True,False,True,False,False,16.40402846841328,0.0,0.0,0.0,0.0,0,0.968371212121212,0.9760732323232328,False,False,False,False,0.34282824752074553,0.34162039890718665,False,False,False,False,107473.0,99765.35024391726,False,False,False,False,1115.8125336928676,False,False,False,False
2025-08-05 18:00:00+00:00,67.58,67.58,67.335,67.53,274.0,,,,,65.70329584298157,63.304863690155635,63.304863690155635,,64.50407976656861,"rgba(38, 166, 154, 0.75)",3.1913926991769945,63.079942184952436,1.3943936815407136,73.47617007753566,19.84141425324266,True,False,True,False,False,16.116140245977316,0.0,0.0,0.0,0.0,0,0.967444212655667,0.9730703584297368,False,False,False,False,0.3279051231629999,0.3347627610350933,False,False,False,False,107199.0,99880.60062773249,False,False,False,False,1102.7611765813501,False,False,False,False
2025-08-05 19:00:00+00:00,67.53,68.065,67.53,68.045,981.0,,,,,65.77904959557257,63.349189488584926,63.349189488584926,,64.56411954207874,"rgba(38, 166, 154, 0.75)",3.1625242697498197,63.10975244212271,1.5605406115247635,74.87240018523605,20.437639704012014,True,False,True,False,False,18.00292466735569,0.0,0.0,0.0,0.0,0,0.9699570815450642,0.9677480434233785,False,False,False,False,0.3428282475984808,0.33879550431678707,False,False,False,False,108180.0,100009.27348621727,False,False,False,False,1100.8734064017942,False,False,False,False
2025-08-06 14:00:00+00:00,68.045,68.07,67.905,67.905,142.0,,,,,65.78998129191669,63.355646633200855,63.355646633200855,,64.57281396255877,"rgba(38, 166, 154, 0.75)",3.131729439028723,63.114102904963644,1.5297927832878848,74.24528246239552,20.437639704012014,True,False,True,False,False,17.183565635104795,0.0,0.0,0.0,0.0,0,0.9774846197754807,0.9663854886788869,False,False,False,False,0.3428282477156417,0.3408118760162144,False,False,False,False,108038.0,100133.74986627592,False,False,False,False,1086.0071520389756,False,False,False,False
2025-08-06 15:00:00+00:00,67.905,68.02,67.83,67.93,302.0,,,,,65.81251827791746,63.36922049381017,63.36922049381017,,64.59086938586381,"rgba(38, 166, 154, 0.75)",3.09144398314134,63.123226333822195,1.55486358232293,73.93474616076165,20.437639704012014,True,False,True,False,False,17.276231165441125,0.0,0.0,0.0,0.0,0,0.9772250143138879,0.9646287931802284,False,False,False,False,0.33864665641556835,0.3397292662158914,False,False,False,False,108340.0,100260.9785505197,False,False,False,False,1073.8520023949604,False,False,False,False
2025-08-06 16:00:00+00:00,67.93,68.02,67.37,67.68,1237.0,,,,,65.89027263495038,63.42114406038704,63.42114406038704,,64.6557083476687,"rgba(38, 166, 154, 0.75)",3.040441784222014,63.157631347550094,1.4874051119538516,70.83272028507406,20.437639704012014,True,False,True,False,False,15.791371494099618,0.0,0.0,0.0,0.0,0,0.9729746875594747,0.9635856118759125,False,False,False,False,0.32335492823868395,0.33154209722728767,False,False,False,False,107103.0,100367.05640244963,False,False,False,False,1076.3814287144182,False,False,False,False
2025-08-06 17:00:00+00:00,67.61,67.8,67.58,67.735,682.0,,,,,65.93078338952353,63.449339834777746,63.449339834777746,,64.69006161215063,"rgba(38, 166, 154, 0.75)",2.9881261159269354,63.17629256804351,1.525607439277158,69.10054900544853,22.918997455685926,True,False,True,False,False,16.004485093774527,0.0,0.0,0.0,0.0,0,0.9723423194303157,0.9694811800610386,False,False,False,False,0.3230241404168097,0.3272831188220487,False,False,False,False,107785.0,100482.06327993103,False,False,False,False,1070.266987959156,False,False,False,False
2025-08-06 18:00:00+00:00,67.8,67.89,67.8,67.84,28.0,,,,,65.93253463706029,63.45052687352463,63.45052687352463,,64.69153075529246,"rgba(38, 166, 154, 0.75)",2.9399118620728526,63.177083368982395,1.5860736136932732,68.6061286477792,22.31789352462212,True,False,True,False,False,16.415266855714307,0.0,0.0,0.0,0.0,0,0.9728748806112704,0.967271569563834,False,False,False,False,0.3333107978672876,0.33029695834466816,False,False,False,False,107813.0,100595.72121357551,False,False,False,False,1054.1078098512621,False,False,False,False
2025-08-06 19:00:00+00:00,67.84,68.235,67.75,67.96,1014.0,,,,,65.9983029996096,63.49442689024779,63.49442689024779,,64.7463649449287,"rgba(38, 166, 154, 0.75)",2.8837958390706784,63.206494430428265,1.6483502421251763,69.02139137775153,22.31789352462212,True,False,True,False,False,16.887145407488326,0.0,0.0,0.0,0.0,0,0.9751730268588483,0.9600609562511911,False,False,False,False,0.3428282477186706,0.3365626030316694,False,False,False,False,108827.0,100723.33793894644,False,False,False,False,1053.4859833419403,False,False,False,False
2025-08-07 14:00:00+00:00,67.96,67.96,66.68,66.79,273.0,,,,67.14333333333333,66.00811261741876,63.50392010457467,63.50392010457467,,65.55178868510892,"rgba(38, 166, 154, 0.5)",2.7964624097257107,63.44817172668237,1.1950199157675856,59.26699141476084,13.525370798350771,False,False,True,False,False,10.070026199292183,0.0,0.0,0.0,0.0,0,0.9622570532915363,0.9639498432601887,False,False,False,False,0.2984231222285984,0.3174928626301339,False,False,False,False,108554.0,100844.7435522961,False,False,False,False,1041.3854254606697,False,False,False,False
2025-08-07 15:00:00+00:00,66.84,67.225,66.75,66.895,991.0,,,,66.99698312236288,66.03672195676211,63.5362231883237,63.5362231883237,,65.5233094224829,#000000,2.701790168965206,63.46055723563628,1.2711730184728292,53.601084908442054,8.71769500942969,False,True,False,False,False,10.508181543311935,0.0,0.0,0.0,0.0,0,0.969664547800365,0.9727484423185859,False,False,False,False,0.2768930746915118,0.29719296866082284,False,False,False,False,109545.0,100979.63124915972,False,False,False,False,1040.6042560736826,False,False,False,False
2025-08-07 16:00:00+00:00,66.82,67.27,66.7,67.2,467.0,,,,67.0130849220104,66.05101538430759,63.551676065957956,63.551676065957956,,65.53859212409198,#000000,2.603173958393403,63.47087519623674,1.4325300050499743,52.130831214450424,7.73906993993225,False,True,False,False,False,11.772833640328255,0.0,0.0,0.0,0.0,0,0.9676222809002895,0.970199924556772,False,False,False,False,0.2767321620272301,0.2869625653440265,False,False,False,False,110012.0,101119.66797397895,False,False,False,False,1031.71116683223,False,False,False,False
2025-08-07 17:00:00+00:00,67.235,67.505,66.985,67.43,630.0,,,,67.09142312579415,66.07431338477546,63.57378055085762,63.57378055085762,,65.57983902047575,#000000,2.5317499253845366,63.48865783266215,1.5567659853842888,52.71418820350879,7.73906993993225,False,True,False,False,False,12.71270376730412,0.0,0.0,0.0,0.0,0,0.9662526659139382,0.9707690377618877,False,False,False,False,0.29354385354186463,0.2902532094429455,False,False,False,False,110642.0,101267.30102864595,False,False,False,False,1025.483086726304,False,False,False,False
2025-08-07 18:00:00+00:00,67.43,67.8,67.385,67.745,1041.0,,,,67.26030570252793,66.12098718864598,63.61298401226456,63.61298401226456,,65.66475896781283,"rgba(38, 166, 154, 0.5)",2.4623110399901917,63.522206098321725,1.7149717615265618,55.0174290363062,7.73906993993225,False,True,True,False,True,13.980328302077737,0.0,0.0,0.0,0.0,0,0.9737255641460808,0.9675026714438374,False,False,False,False,0.3162698243321929,0.3032615168875692,False,False,False,False,111683.0,101428.78473362818,False,False,False,False,1025.723659025121,False,False,False,False
2025-08-07 19:00:00+00:00,67.745,67.745,67.09,67.69,1336.0,,,,67.33024342197834,66.1720040736561,63.66055514421349,63.66055514421349,,65.72093421328265,"rgba(38, 166, 154, 0.5)",2.3915604954931684,63.5559425123659,1.7286025151463305,56.078388909422586,7.73906993993225,False,True,True,False,True,13.658859112555263,0.0,0.0,0.0,0.0,0,0.9731287190729722,0.9627309740056377,False,False,False,False,0.30478690804702135,0.3040242124672953,False,False,False,False,110347.0,101567.05163698278,False,False,False,False,1030.5341449317082,False,False,False,False
2025-08-08 14:00:00+00:00,67.69,68.28,67.525,67.585,259.0,,,,67.35441865119073,66.1835041450305,63.67032426870454,63.67032426870454,,65.73608235497525,"rgba(38, 166, 154, 0.5)",2.3087398926452973,63.83166424506639,1.625707498228881,55.8393865477713,7.73906993993225,False,True,True,False,True,13.039243733358543,0.0,0.0,0.0,0.0,0,0.9814895606107823,0.9531941414770964,False,False,False,False,0.3368130877123858,0.3204186500898405,False,False,False,False,110088.0,101699.15936354118,False,False,False,False,1018.5723752428445,False,False,False,False
2025-08-08 15:00:00+00:00,67.585,67.61,67.11,67.215,886.0,,,,67.34798005552723,66.2101759348205,63.699509557366824,63.699509557366824,,65.75255518257153,"rgba(38, 166, 154, 0.5)",2.206099513408901,63.830332524092945,1.5342315499979484,52.689828222071355,7.73906993993225,False,True,True,False,False,10.881082391503963,0.0,0.0,0.0,0.0,0,0.9770308123249298,0.9614690320572676,False,False,False,False,0.30103103977068213,0.3107248449302613,False,False,False,False,109202.0,101815.48247418395,False,False,False,False,1016.5169895801646,False,False,False,False
2025-08-08 16:00:00+00:00,67.215,67.87,67.14,67.405,657.0,,,,67.36040545361877,66.23191037509066,63.72179649280576,63.72179649280576,,65.7713707738384,#000000,2.081329566831187,63.845582228294845,1.7101653810282198,52.119725490516075,7.383211967961678,False,True,False,False,False,11.694243519623281,0.0,0.0,0.0,0.0,0,1.0008617832283728,0.9555187272124631,False,False,False,False,0.31051844685389185,0.3106216458920766,False,False,False,False,109859.0,101940.18817225863,False,False,False,False,1010.9430827649682,False,False,False,False
2025-08-08 17:00:00+00:00,67.405,67.91,67.385,67.73,713.0,,,,67.39133140309758,66.2583976042149,63.746982432782616,63.746982432782616,,65.79890381336503,"rgba(38, 166, 154, 0.5)",1.9553227032573954,63.8661504647996,1.97606744337575,54.05053772745725,7.383211967961678,False,True,True,False,False,13.065216005177351,0.0,0.0,0.0,0.0,1,0.9924877590717016,0.9704876249245428,False,False,False,False,0.31989534749729226,0.3152584966946844,False,False,False,False,110572.0,102074.0147122236,False,False,False,False,1006.3238101639608,False,False,False,False
2025-08-08 18:00:00+00:00,67.73,67.88,67.69,67.705,916.0,,,,67.43248378014445,66.29295172945692,63.77954850555562,63.77954850555562,,65.834994671719,"rgba(38, 166, 154, 0.5)",1.8176675307250745,63.891953650327004,2.0977688632375777,55.10434846977414,7.383211967961678,False,True,True,False,True,12.91577048719266,0.0,0.0,0.0,0.0,1,1.0060245087971522,0.9702882179776828,False,False,False,False,0.3289950934567989,0.32212679507574166,False,False,False,False,109656.0,102191.564871724,False,False,False,False,1004.9234410141319,False,False,False,False
2025-08-08 19:00:00+00:00,67.705,67.84,67.335,67.57,3342.0,,,,67.47579619494398,66.39287018992822,63.888927600979024,63.888927600979024,,65.91919799528374,"rgba(38, 166, 154, 0.5)",1.6656340593959285,63.96230333248053,2.1659599521084827,54.50198818716742,7.383211967961678,False,True,True,False,True,12.101308437063373,0.0,0.0,0.0,0.0,1,0.9954244348835624,0.957863825718774,False,False,False,False,0.3159406313280909,0.3190337132019163,False,False,False,False,106314.0,102255.47859464299,False,False,False,False,1041.1571861146879,False,False,False,False
2025-08-11 14:00:00+00:00,67.51,67.945,67.33,67.39,251.0,,,,67.4774863968713,66.39959823934186,63.896831469424455,63.896831469424455,,65.9246387018792,"rgba(38, 166, 154, 0.5)",1.4719303774418067,63.96726728980717,2.3253360095342903,52.44672386978607,6.959152498869358,False,True,True,False,False,11.017127756382639,0.0,0.0,0.0,0.0,1,0.9974098561788561,0.9565128484765872,False,False,False,False,0.31923555869433473,0.3191346359481255,False,False,False,False,106063.0,102314.50993426092,False,False,False,False,1028.9066871051577,False,False,False,False
2025-08-11 15:00:00+00:00,67.39,67.82,67.39,67.82,186.0,,,,67.48058712755274,66.40505366589343,63.902860638492506,63.902860638492506,,65.92950047731289,"rgba(38, 166, 154, 0.5)",1.2884528329367173,63.9713292939925,2.9870481927036323,54.52257230899427,6.959152498869358,False,True,True,False,False,12.901336914582721,0.0,0.0,0.0,0.0,1,0.995419429821563,0.9632870718534224,False,False,False,False,0.31709309737998226,0.3181138666640539,False,False,False,False,106249.0,102375.50978024137,False,False,False,False,1015.8383663748452,False,False,False,False
2025-08-11 16:00:00+00:00,67.82,67.86,67.74,67.85,713.0,,,,67.499513334913,66.42779692231208,63.926646181558866,63.926646181558866,,65.95131881292798,"rgba(38, 166, 154, 0.5)",1.0343434702333514,63.98835854127306,3.733422765124371,56.11947634203764,6.959152498869358,False,True,True,False,True,13.031253564360444,0.0,0.0,0.0,0.0,1,1.0123132263420034,0.9606391809629227,False,False,False,False,0.3299909581384358,0.3240524124012448,False,False,False,False,106962.0,102446.6181557415,False,False,False,False,1011.1431979039173,False,False,False,False
2025-08-11 17:00:00+00:00,67.85,68.03,67.61,68.03,781.0,,,,67.5222011853395,66.45315454646384,63.95285555423843,63.95285555423843,,65.97607042868059,"rgba(38, 166, 154, 0.5)",1.0517430834160368,64.00740756560721,3.8246911225957443,58.465847071867486,4.062207323168195,False,True,True,False,True,13.814959237677268,0.0,0.0,0.0,0.0,1,1.0087530392497397,0.9624175060785004,False,False,False,False,0.33131976153392856,0.3276860869675867,False,False,False,False,107743.0,102528.7326029393,False,False,False,False,1007.5750863085077,False,False,False,False
2025-08-11 18:00:00+00:00,68.0,68.04,67.875,67.97,207.0,,,,67.52886609519624,66.46005658458952,63.959869592902216,63.959869592902216,,65.98293075756266,"rgba(38, 166, 154, 0.5)",1.0668806429522786,64.01259339543068,3.7093245910042523,59.3094929658196,4.984802508340131,False,True,True,False,True,13.434546629024556,0.0,0.0,0.0,0.0,1,1.0158177130513557,0.9540798550623659,False,False,False,False,0.34048620176117483,0.3340861443643808,False,False,False,False,107536.0,102606.36465560691,False,False,False,False,995.1630694665153,False,False,False,False
2025-08-11 19:00:00+00:00,67.97,68.24,67.97,68.06,1687.0,,,,67.59059228829769,66.51864966225573,64.01793427836485,64.01793427836485,,66.04239207630609,"rgba(38, 166, 154, 0.5)",1.0837531424977909,64.05648945689383,3.6941166637626006,60.5818602619856,6.3534482395693885,False,False,True,False,True,13.835536255857143,0.0,0.0,0.0,0.0,1,1.0133221733975029,0.9544535118923071,False,False,False,False,0.3428282477861024,0.3384571960752416,False,False,False,False,109223.0,102708.94814931843,False,False,False,False,1005.8892234282746,False,False,False,False
2025-08-12 14:00:00+00:00,68.385,69.23,68.385,69.23,71.0,,,,67.59684915947297,66.52232003546096,64.02084980330427,64.02084980330427,,66.04667299941273,"rgba(38, 166, 154, 1.0)",1.1303629051314732,64.05913428367089,4.574518230256054,66.88756589240111,12.2593379862805,True,False,True,False,True,18.699863462576747,0.0,0.0,0.0,0.0,0,1.015377189353193,0.9399393187146609,False,False,False,False,0.3428282481782773,0.34064272212675945,False,False,False,False,109294.0,102811.04197646078,False,False,False,False,991.3948168634951,False,False,False,False
2025-08-12 15:00:00+00:00,69.23,69.24,69.04,69.105,336.0,,,,67.62953534904403,66.54081801729478,64.0351028905703,64.0351028905703,,66.0684854189697,"rgba(38, 166, 154, 1.0)",1.1705083480235252,64.07234785043815,4.29954400415836,69.7488033027683,14.763698606284962,True,False,True,False,True,17.894463666094627,0.0,0.0,0.0,0.0,0,1.02472257339514,0.955330804888328,False,False,False,False,0.3428282483481598,0.3417354852374596,False,False,False,False,108958.0,102906.34365124433,False,False,False,False,981.233656912123,False,False,False,False
2025-08-12 16:00:00+00:00,69.105,69.13,68.94,69.13,208.0,,,,67.64827544772534,66.55186833950303,64.04378008639345,64.04378008639345,,66.08130795787395,"rgba(38, 166, 154, 1.0)",1.204197848968114,64.0802265000022,4.193474937963878,71.74844780934579,16.534381704231905,True,False,True,False,True,17.994462175154833,0.0,0.0,0.0,0.0,0,1.0185987080286787,0.9532192801874078,False,False,False,False,0.33647093166441844,0.339103208450939,False,False,False,False,109166.0,103003.39258688394,False,False,False,False,969.2455382003071,False,False,False,False
