date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_875,aVWAP_valley_839,aVWAP_valley_814,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_733,aVWAP_valley_710,aVWAP_valley_667,aVWAP_valley_623,aVWAP_valley_604,aVWAP_valley_562,aVWAP_valley_520,aVWAP_valley_500,aVWAP_valley_470,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_231,aVWAP_OB_bull_839,aVWAP_OB_bull_604,aVWAP_OB_bull_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,201.71,201.72,200.85,200.98,356.0,,,,,,,201.5034011184545,201.60733545721894,193.61760634264047,187.42516765394853,184.7812644376444,179.70376794541852,178.31365153226824,173.48899915261063,171.49963927472672,169.69087578387806,169.00674097871308,168.64170885136048,168.22140402395024,166.04869640267987,,184.7812644376444,169.69087578387806,,179.539304211108,"rgba(239, 83, 80, 1.0)",12.286661940845514,186.06121050122923,1.2142264164667103,47.899144907487425,5.581427752235413,False,True,False,True,False,18.078633525098887,0.0,0.0,0.0,0.0,0,1.0900716022395218,0.8055363476166044,False,False,False,False,0.23280839322406618,0.23694162074077452,False,False,False,False,63247.0,72821.99878278133,False,False,False,False,1570.7102709783344,False,False,False,False
2025-08-15 19:00:00+00:00,200.98,202.91,200.515,202.52,2052.0,,,,,,,201.74759144065686,201.62031497127415,193.7470440507704,187.60605943340238,184.97753657198362,179.89222357805696,178.49881027177744,173.6601924255645,171.66217164577935,169.84400536926196,169.15753321433002,168.79117913133655,168.3677014184981,166.1902405574144,,184.97753657198362,169.84400536926196,,179.6973288628648,#000000,12.051663338153327,186.1967852462794,1.3544366695047265,49.37839939522678,5.581427752235413,False,True,False,False,False,19.548164489398236,0.0,0.0,0.0,0.0,0,1.0871693766337336,0.8034646227460015,False,False,False,False,0.23832134560152085,0.23763148317114768,False,False,False,False,65299.0,72705.3631427382,False,False,False,False,1578.1721272422362,False,False,False,False
2025-08-18 14:00:00+00:00,200.95,202.5,200.95,202.5,151.0,,,,,,,201.75612789768184,201.62123886894435,193.75641277709144,187.61919476595858,184.99180421049124,179.90596658481792,178.51232208924407,173.67270949366414,171.6740640887777,169.85521690950833,169.16857562633945,168.8021257900921,168.37841743019194,166.20061277858804,,184.99180421049124,169.85521690950833,,179.70819923652792,#000000,11.80377666810937,186.20627549588102,1.3803823100228798,50.32549404754839,5.581427752235413,False,True,False,False,False,19.515828126723267,0.0,0.0,0.0,0.0,0,1.0896601909634172,0.8038986526715032,False,False,False,False,0.23848275563515206,0.23805711940314989,False,False,False,False,65148.0,72588.19472192056,False,False,False,False,1556.0454275950697,False,False,False,False
2025-08-18 15:00:00+00:00,202.5,202.5,201.44,201.92,371.0,,,,,,,201.77223959480287,201.62330256942823,193.77925743132087,187.65129877813197,185.02669596155624,179.93961422489156,178.54541171397415,173.7033838769218,171.70321480872158,169.8827042631508,169.1956500218513,168.82896629560037,168.40469370384196,166.22604998999586,,185.02669596155624,169.8827042631508,,179.7344630881564,#000000,11.490737737705489,186.229254628536,1.3655124439901418,49.77154191090307,5.581427752235413,False,True,False,False,False,18.56884712620998,0.0,0.0,0.0,0.0,0,1.091612161923281,0.8082685168817394,False,False,False,False,0.2416488669194865,0.2398529931613182,False,False,False,False,64777.0,72467.09092778225,False,False,False,False,1537.6726302680142,False,False,False,False
2025-08-18 16:00:00+00:00,201.92,202.03,201.03,201.03,256.0,,,,,,,201.7504176221249,201.62219259036888,193.79381430802874,187.67245728453403,185.04985233048737,179.96215151502705,178.56761589806754,173.72407001281516,171.72290520349543,169.90129541455977,169.21397001145706,168.84713220716054,168.42248262904263,166.24329174549442,,185.04985233048737,169.90129541455977,,179.74954634090454,"rgba(239, 83, 80, 1.0)",11.139474026836576,186.24235396817681,1.3274994848228603,47.69591703853275,3.8755910890513974,False,True,False,True,False,17.123595263190136,0.0,0.0,0.0,0.0,0,1.0878344047540152,0.8097731239092495,False,False,False,False,0.23596614194967092,0.23790956755549456,False,False,False,False,64521.0,72343.89571959958,False,False,False,False,1517.801736775487,False,False,False,False
2025-08-18 17:00:00+00:00,201.03,203.08,201.03,202.71,183.0,,,,,,,201.7696331994645,201.6241739135255,193.80543287061303,187.6885449995083,185.06728644994996,179.97891692056695,178.58409452288439,173.73932465076538,171.7373963889941,169.91495573064992,169.22742348027967,168.86046863962602,168.43553813216994,166.2559256292833,,185.06728644994996,169.91495573064992,,179.76350825202005,#000000,10.728060512521925,186.25466513962914,1.5338592508090347,49.74830963295997,3.8755910890513974,False,True,False,False,False,18.79574309103871,0.0,0.0,0.0,0.0,0,1.0891656781336496,0.8036553754228724,False,False,False,False,0.24274842202733807,0.2403289947914163,False,False,False,False,64704.0,72225.44772394687,False,False,False,False,1497.1071362053244,False,False,False,False
2025-08-18 18:00:00+00:00,202.71,203.17,202.61,202.775,152.0,,,,,,,201.80168095609247,201.62726845017946,193.81571652581457,187.70240934237253,185.082226268968,179.99318387870736,178.5980980040065,173.75223933936306,171.74965010078932,169.92649587504584,169.23878504208903,168.8717294000552,168.44655960000728,166.26658100306105,,185.082226268968,169.92649587504584,,179.77661598475373,#000000,10.280418597971641,186.26632522884455,1.6058368259841742,51.237862021535136,3.8755910890513974,False,True,False,False,True,18.859779244869415,0.0,0.0,0.0,0.0,0,1.0943881476271076,0.8046073022223199,False,False,False,False,0.25358104662545,0.24695502070843317,False,False,False,False,64856.0,72111.19272047482,False,False,False,False,1476.2527620005906,False,False,False,False
2025-08-18 19:00:00+00:00,202.775,204.125,202.5,203.695,1267.0,,,,,,,202.12606761473145,201.66457726878932,193.9060575999368,187.82144703274312,185.2098787283398,180.11446067885137,178.71701491371914,173.86161339145002,171.85334198041954,170.02408857937442,169.33484415744675,168.96692443675508,168.5397217150057,166.35658274556712,,185.2098787283398,170.02408857937442,,179.89261577450927,"rgba(38, 166, 154, 0.5)",9.81713434407929,186.37134176580435,1.7646349359213505,53.93325033349147,-1.593768197586762,False,True,True,False,True,19.768625197807378,0.0,0.0,0.0,0.0,0,1.0952109838614317,0.7997240896051854,False,False,False,False,0.25908435574077143,0.2530196882246023,False,False,False,False,66123.0,72018.35252325816,False,False,False,False,1473.0085331323644,False,False,False,False
2025-08-19 14:00:00+00:00,204.41,206.9,204.41,205.81,898.0,,,,,,,202.5667114339226,201.72269306307177,193.98404800981294,187.9168184445342,185.31040036918506,180.20793925317915,178.80827582311662,173.9445499520501,171.9316692088424,170.09758361850945,169.40710419132535,169.03849355185093,168.60972051235265,166.42399194720153,,185.31040036918506,170.09758361850945,,179.99785709849675,"rgba(38, 166, 154, 0.5)",9.311515187662062,188.13473733599534,1.8982155221552695,58.765986825547856,3.05542707929564,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100125562868029,0.7877771042604779,False,False,False,False,0.28988728692829757,0.27145348757644994,False,False,False,False,67021.0,71940.87418956423,False,False,False,False,1464.093672153568,False,False,False,False
2025-08-19 15:00:00+00:00,205.2,205.65,204.525,204.525,1323.0,,,,,,,202.92482521268366,201.7885994784236,194.08931050987138,188.04920014690256,185.4509262100863,180.34010362470707,178.9376107066719,174.062870858577,172.0436681756634,170.20287161005942,169.5106872507324,169.1411194485062,168.7101368003123,166.52085370324562,,185.4509262100863,170.20287161005942,,180.1266274097459,"rgba(38, 166, 154, 0.5)",8.762108353174122,188.22724471609212,1.8600266770273317,58.960244584670434,3.341215074644701,False,False,True,False,True,19.642631817984334,0.0,0.0,0.0,0.0,0,1.0996559856336139,0.7953006339384235,False,False,False,False,0.28237769140224384,0.2769155894893469,False,False,False,False,65698.0,71844.0854424392,False,False,False,False,1461.9061733604894,False,False,False,False
2025-08-19 16:00:00+00:00,204.525,204.66,203.935,203.935,338.0,,,,,,,202.97205923941354,201.80118805138366,194.11410057487979,188.081253089505,185.48518178751257,180.37265460529866,178.96953293643227,174.0922488996003,172.07153249268828,170.22910985744292,169.53651484425404,169.16671572505402,168.73519111344262,166.54505685837512,,185.48518178751257,170.22910985744292,,180.1551671482345,"rgba(38, 166, 154, 0.5)",8.114700905933839,188.24601619252434,1.9334025972544675,57.82048360813201,3.341215074644701,False,False,True,False,True,18.669277395553266,0.0,0.0,0.0,0.0,0,1.093242921207132,0.8028986763144781,False,False,False,False,0.27197503175910726,0.27444531062422706,False,False,False,False,65360.0,71743.55698596727,False,False,False,False,1444.4812714479235,False,False,False,False
2025-08-19 17:00:00+00:00,204.295,204.79,203.52,203.92,777.0,,,,,,,203.0602235918507,201.82843236357664,194.17006721469903,188.15400122140147,185.56303708733958,180.44683436103364,179.04232108521703,174.15934300862227,172.13520562939607,170.28909615305668,169.59557109105728,169.22524763193312,168.7924902537672,166.6004301379487,,185.56303708733958,170.28909615305668,,180.21873577363567,"rgba(38, 166, 154, 0.5)",7.921630012442171,188.29152295769387,1.9728865167596976,57.02673122448546,3.341215074644701,False,False,True,False,True,18.644292434198125,0.0,0.0,0.0,0.0,0,1.0900420757363254,0.8030639766965152,False,False,False,False,0.2701047642963575,0.27227503746029225,False,False,False,False,64583.0,71632.54059858792,False,False,False,False,1434.1327246037697,False,False,False,False
2025-08-19 18:00:00+00:00,203.92,203.955,203.65,203.81,554.0,,,,,,,203.1003252664658,201.84516297428067,194.20850509240256,188.20458964425464,185.61734206350062,180.49883672302084,179.09340134838607,174.206565213516,172.18006518609818,170.3313937764819,169.637224164848,169.26653671051224,168.83291745432288,166.6395260613165,,185.61734206350062,170.3313937764819,,180.26159940567192,"rgba(38, 166, 154, 0.5)",7.803166733002276,188.32255273487095,1.9847643649119155,56.22246088221677,3.341215074644701,False,False,True,False,False,18.457752338784704,0.0,0.0,0.0,0.0,0,1.0915255701451279,0.806388217000691,False,False,False,False,0.2654861988188376,0.26888061813956493,False,False,False,False,64029.0,71514.65624822222,False,False,False,False,1420.4872560052618,False,False,False,False
2025-08-19 19:00:00+00:00,203.81,203.84,202.58,203.59,2279.0,,,,,,,203.14318189051556,201.89535029307982,194.3558920550352,188.40315595220957,185.83171186857564,180.7060962002533,179.29739253773047,174.39620315170563,172.36056264351757,170.50185832659133,169.80517750038638,169.43306717053866,168.9960322292243,166.79747933499283,,185.83171186857564,170.50185832659133,,180.4230829395969,"rgba(38, 166, 154, 0.5)",7.643390613008945,188.44089054283052,1.9819881285912448,55.09627768739023,3.341215074644701,False,True,True,False,False,18.07935491863916,0.0,0.0,0.0,0.0,0,1.0913568512237801,0.8059233976366895,False,False,False,False,0.2577478342333405,0.2633142261864527,False,False,False,False,61750.0,71363.26622886994,False,False,False,False,1433.7975311059552,False,False,False,False
2025-08-20 14:00:00+00:00,203.59,203.59,201.4,201.42,249.0,,,,,,,203.12362799407035,201.89623422283685,194.3695941864988,188.42281766748695,185.85323559141725,180.7273246317197,179.3183702698184,174.41592025762822,172.3793977942566,170.51969960529223,169.82277334936163,169.45052292401297,169.01314099148502,166.81409064165757,,185.85323559141725,170.51969960529223,,180.4376250091102,#000000,7.457649222032971,188.44930209215687,1.739247519113976,49.68627002496931,4.52038021272881,False,True,False,False,False,14.434752802165033,0.0,0.0,0.0,0.0,0,1.0850849131545612,0.8064065955299825,False,False,False,False,0.2484495144966896,0.25588187034157117,False,False,False,False,61501.0,71210.36287648436,False,False,False,False,1415.4285771353202,False,False,False,False
2025-08-20 15:00:00+00:00,201.42,201.42,199.33,199.33,860.0,,,,,,200.02666666666667,202.9288932758158,201.8728775288843,194.40379391468372,188.47991276852193,185.91756303895804,180.79312714667643,179.3838556237039,174.47863735724488,172.43966829235742,170.57706359109767,169.87944044853128,169.50678619494403,169.06834039064242,166.86792312413738,,185.91756303895804,170.57706359109767,,181.77496995752438,"rgba(239, 83, 80, 1.0)",7.2866467547080855,189.74684122699605,1.3151671949531571,43.19366777330523,-1.3984653944417005,False,True,False,True,False,11.12066059668803,0.0,0.0,0.0,0.0,0,1.0841382270873579,0.8132431852328825,False,False,False,False,0.22111891282511667,0.2385003915833439,False,False,False,False,60641.0,71046.49678537608,False,False,False,False,1406.8172813657802,False,False,False,False
2025-08-20 16:00:00+00:00,199.33,200.25,199.33,199.82,335.0,,,,,199.80000000000004,199.96312412831242,202.8540874488533,201.86283872802014,194.41647172545993,188.50156792428768,185.94206304887237,180.81833759624553,179.40897363482458,174.50276878822106,172.46288238010584,170.59917702537976,169.9012912234043,169.52848434894165,169.08963229870272,166.8887025338311,,185.94206304887237,170.59917702537976,,182.9087751770914,"rgba(239, 83, 80, 1.0)",7.079501857441621,191.00814853805764,1.2446993643599051,40.156257300362306,-3.9812452409045775,False,True,False,True,False,11.681979058895305,0.0,0.0,0.0,0.0,0,1.0841354954023732,0.8164825462454507,False,False,True,False,0.21104546424491658,0.22477292791413023,False,False,False,False,60976.0,70890.36505226947,False,False,False,False,1390.1999591740625,False,False,False,False
2025-08-20 17:00:00+00:00,199.98,201.09,199.595,200.99,975.0,,,,,200.36440839694657,200.2305568356375,202.70473399168165,201.84470716675224,194.45818325032795,188.56832401066097,186.01675467515042,180.89424837928914,179.4844335372861,174.57483859772557,172.53209016638507,170.6650134594609,169.9663139364144,169.59303676321548,169.1529597981687,166.95042104329724,,186.01675467515042,170.6650134594609,,183.000064000525,"rgba(239, 83, 80, 1.0)",6.940130021237456,191.06105079833702,1.4306575195679996,40.98184179124597,-3.9812452409045775,False,True,False,True,False,13.009189923157699,0.0,0.0,0.0,0.0,0,1.0795043882292203,0.8168344519015659,False,False,False,False,0.21750589424052005,0.22113941107732515,False,False,False,False,61951.0,70751.77024525753,False,False,False,False,1383.7627505046971,False,False,False,False
2025-08-20 18:00:00+00:00,200.955,201.56,200.67,200.83,538.0,,,,,200.55526785714287,200.38739598719843,202.64635158346746,201.83843021720477,194.48268140381072,188.6062503302535,186.05894135386288,180.9368636854417,179.52674897006625,174.61513946799917,172.5707595532872,170.7017770671626,170.00261486029908,169.62907094432595,169.18830666515476,166.98484671681365,,186.05894135386288,170.7017770671626,,183.0457154164682,"rgba(239, 83, 80, 1.0)",6.8320687269713325,191.09019752644696,1.4256007752238649,41.25415302888137,-3.9812452409045775,False,True,False,True,False,12.752516901806512,0.0,0.0,0.0,0.0,0,1.0827804583835945,0.8158926417370325,False,False,False,False,0.2264761664489131,0.22380778876311913,False,False,False,False,61413.0,70606.98310967215,False,False,False,False,1370.6501497216784,False,False,False,False
2025-08-20 19:00:00+00:00,200.83,201.74,200.6,200.6,999.0,,,,,200.70430453108537,200.547096933729,202.54560810538203,201.82646715956386,194.52741422126044,188.67584052520863,186.13644307009199,181.01536160834468,179.60473864914147,174.68953548323927,172.64218554274288,170.76971715163842,170.0697099615812,169.6956783004262,169.25365168554737,167.04851187150928,,186.13644307009199,170.76971715163842,,183.10951655003075,"rgba(239, 83, 80, 1.0)",6.76126699771455,191.1290806972716,1.4007610268799855,41.00831304946262,-3.9812452409045775,False,True,False,True,False,12.37871660787508,0.0,0.0,0.0,0.0,0,1.0778493238892466,0.8162481219145739,False,False,False,False,0.2268204195063807,0.22531410413474992,False,False,False,False,60414.0,70448.95236378576,False,False,False,False,1364.888131896536,False,False,False,False
2025-08-21 14:00:00+00:00,200.16,200.94,200.05,200.11,1785.0,,,,,200.5741914939551,200.48845381160476,202.33317648879418,201.79100038564496,194.5983739768212,188.79215191696025,186.26729620643115,181.1498382730613,179.73872870478843,174.81834835045834,172.7661754077401,170.88790631245348,170.18650927503745,169.81166995764806,169.36749868974627,167.15963069634427,,186.26729620643115,170.88790631245348,,183.1706843717181,"rgba(239, 83, 80, 1.0)",6.670586185863465,191.1528601709707,1.3427815156652319,39.91951659474162,-4.792710320605622,False,True,False,True,False,11.576992907123042,0.0,0.0,0.0,0.0,0,1.0750717928935751,0.8212035489263211,False,False,False,False,0.21756148853199261,0.22143779633337127,False,False,False,False,58629.0,70265.69728837823,False,False,False,False,1371.4014941927137,False,False,False,False
2025-08-21 15:00:00+00:00,200.11,201.285,200.11,200.53,3087.0,,,,,200.60117631817593,200.5435847223841,202.0891266280301,201.74465592086074,194.7227665017492,188.99258397578856,186.49230917066,181.38131076489074,179.9694513989453,175.0404601289671,172.9801181987547,171.09197765469054,170.38821333865408,170.01199705736252,169.5641623209603,167.3516386714372,,186.49230917066,171.09197765469054,,183.31034579826945,"rgba(239, 83, 80, 1.0)",6.543365846685705,191.2377210167063,1.420106899265055,40.47921094656064,-4.792710320605622,False,True,False,True,False,12.0819119062846,0.0,0.0,0.0,0.0,0,1.0762735475021967,0.8215640470628576,False,False,False,False,0.21772678713672328,0.21958229173504729,False,False,False,False,61716.0,70133.14384204677,False,False,False,False,1397.9999206393384,False,False,False,False
