date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_231,aVWAP_peak_166,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_34,aVWAP_valley_388,aVWAP_valley_331,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,32.435,32.435,32.275,32.33,174625.0,32.43227495680482,31.344667717571323,31.36976636245924,30.901891199535207,30.61446439658474,31.084232681220303,31.44578337259607,31.72147259730375,33.633267268948586,31.379244021131342,31.392911281615547,30.961088276754047,30.961088276754047,31.084232681220303,31.616424505891562,31.24441452650031,"rgba(38, 166, 154, 0.75)",0.978385768349375,31.339342209264856,1.012543132558511,58.297832229305044,13.605488428840765,True,False,True,False,False,3.9656186101902478,0.0,0.0,0.0,0.0,0,0.8404740200546946,0.8150800885531969,False,False,False,False,0.20399827349257793,0.2186925802434443,False,False,False,False,125098.0,82109.6304424548,False,False,False,False,148434.2538422599,False,False,False,False
2025-09-30 17:00:00+00:00,31.905,32.14,31.845,31.975,133647.0,32.39977308970208,31.35184956352778,31.375672084999415,30.91045643726719,30.62195093683853,31.088288308782353,31.4479562467559,31.72246197261537,33.6275363734169,31.391321110531894,31.399016181540997,30.969555310389712,30.969555310389712,31.088288308782353,31.61621611265617,31.2532975341542,"rgba(38, 166, 154, 0.75)",0.9342913535563803,31.34514356782185,0.6741541916026543,55.32743526079661,10.518009253435409,True,False,True,False,False,2.5338656089340716,0.0,0.0,0.0,0.0,0,0.8430270984798413,0.8136814276272305,False,False,False,False,0.1748955049717261,0.1967940426075852,False,False,False,False,-8549.0,80704.07028055628,False,False,False,False,148204.9940927675,False,False,False,False
2025-10-01 17:00:00+00:00,31.745,31.775,31.62,31.75,191097.0,32.33510164181693,31.357566866819504,31.380254219374784,30.91943833425328,30.63041195250777,31.092289812722107,31.44948142489185,31.722422378103786,33.618065660995505,31.400268696851718,31.403594353753682,30.97825243688182,30.97825243688182,31.092289812722107,31.611670254609503,31.26070516249574,#000000,0.9012709994287454,31.346821996996322,0.44734381030702747,52.243495540108896,7.459907932696879,False,False,False,False,False,1.635223882830509,0.0,0.0,0.0,0.0,0,0.843062200956938,0.8038277511961722,False,False,False,False,0.15142861669139446,0.17411132964948983,False,False,False,False,-199646.0,76357.55756302827,False,False,False,False,148869.9864324145,False,False,False,False
2025-10-02 17:00:00+00:00,31.605,31.685,31.435,31.445,130015.0,32.28599019601469,31.359305969242282,31.38154159026894,30.923978095861372,30.635081158800453,31.094146980589976,31.44976083483272,31.721700234098073,33.61102642116508,31.402509740949377,31.404746890677725,30.98253197824219,30.98253197824219,31.094146980589976,31.606947942319284,31.26326286995643,"rgba(239, 83, 80, 0.5)",0.8653618104931216,31.34513501002357,0.1154025850985083,48.76292442659916,4.135274010802085,False,False,False,True,False,0.42599794717849093,0.0,0.0,0.0,0.0,0,0.8541450238936212,0.8004709467414639,False,False,False,False,0.14054848068033085,0.15732990516491036,False,False,False,False,-329661.0,70062.69620546194,False,False,False,False,148577.6610613693,False,False,False,False
2025-10-03 17:00:00+00:00,31.895,32.015,31.81,31.815,226321.0,32.247379615914454,31.368737718692085,31.38931744359647,30.936360623678503,30.64633163854825,31.1000195430654,31.45264034325353,31.72268528042179,33.600967396910846,31.417375895017766,31.41268735148054,30.994668756168643,30.994668756168643,31.1000195430654,31.60715995600904,31.27491066755565,"rgba(239, 83, 80, 1.0)",0.8346395456531146,31.35276433814243,0.5538147147052186,48.62237690162955,3.8936870575948745,False,True,False,True,False,1.8546986728167383,0.0,0.0,0.0,0.0,0,0.8716254218222724,0.7858548931383577,False,False,False,False,0.15526358023200448,0.15629674269845742,False,False,False,False,-103340.0,67374.28231080361,False,False,False,False,149782.98414568914,False,False,False,False
2025-10-06 17:00:00+00:00,32.355,32.59,32.315,32.45,131587.0,32.25808361923511,31.380023920649553,31.398866342052344,30.9476864973113,30.655767900464948,31.10586683693571,31.45651280179669,31.725313202757917,33.59709741328404,31.435765554236777,31.42268314534642,31.006035343800953,31.006035343800953,31.10586683693571,31.61391317049862,31.288161347794716,#000000,0.8395205517160518,31.36601055473129,1.2912006061709225,51.59847124128494,3.8936870575948745,False,False,False,False,True,4.22910176011224,0.0,0.0,0.0,0.0,0,0.866224876201573,0.8027235653946984,False,False,False,False,0.2018684889004187,0.17908261579943807,False,False,False,False,28247.0,66767.65777885316,False,False,False,False,149500.87586436063,False,False,False,False
2025-10-07 17:00:00+00:00,32.635,32.905,32.615,32.76,288817.0,32.30985263151379,31.41088468605291,31.425200044304997,30.97693795935677,30.679634556613117,31.12142533247174,31.46750911500356,31.733435745246393,33.59095607136851,31.485502574253363,31.45033849909548,31.035562953174356,31.035562953174356,31.12142533247174,31.63509290465909,31.323801342174402,"rgba(38, 166, 154, 0.5)",0.8543196175939537,31.40353101142633,1.5877769404311841,54.84439102883799,-0.5760055694918051,False,False,True,False,True,5.35530800149651,0.0,0.0,0.0,0.0,0,0.8734252702199033,0.7855385762206485,False,False,False,False,0.2114469318224131,0.19526477381092558,False,False,False,False,317064.0,70648.22122414227,False,False,False,False,151660.8157734403,False,False,False,False
2025-10-08 17:00:00+00:00,32.295,32.695,32.28,32.64,204376.0,32.32539440969154,31.42844855438308,31.440233544172305,30.994569981431173,30.69443389529823,31.13079372112204,31.473863606287466,31.737882313764946,33.58551958440194,31.512760238757057,31.466030185603785,31.05325443130065,31.05325443130065,31.13079372112204,31.6456821789503,31.344014951887164,"rgba(38, 166, 154, 1.0)",0.866260384671334,31.423575493206716,1.4042250209269418,56.24400667908129,0.8191878044862051,True,False,True,False,True,4.853370148715268,0.0,0.0,0.0,0.0,0,0.8590806330067825,0.7963074604370761,False,False,False,False,0.18077617840128937,0.18802047610610748,False,False,False,False,112688.0,71300.00074004703,False,False,False,False,152478.10545137143,False,False,False,False
2025-10-09 17:00:00+00:00,32.755,32.915,32.635,32.715,178922.0,32.34953974916865,31.446296916866906,31.455597060323814,31.011803322022075,30.70869775067507,31.140141139177704,31.480484878533815,31.742777780213768,33.58178131919607,31.540292113027522,31.482102194956834,31.070614317886736,31.070614317886736,31.140141139177704,31.657457768464205,31.364336208623698,"rgba(38, 166, 154, 1.0)",0.8773143293194909,31.56870798425851,1.3065921499659559,57.52675044597166,2.1878196928615523,True,False,True,False,True,5.131706197575792,0.0,0.0,0.0,0.0,0,0.860646431004466,0.7981227764741502,False,False,False,False,0.21028368376030218,0.19915207993320483,False,False,False,False,291610.0,74715.65964330212,False,False,False,False,152888.08831259047,False,False,False,False
2025-10-10 17:00:00+00:00,31.845,31.94,31.395,31.4,295222.0,32.2840906387435,31.44916450629151,31.457918759949834,31.02080865499599,30.71851840289118,31.144263021031144,31.481312243636044,31.741482118308042,33.56701168461105,31.541634171598723,31.48404211421461,31.07901880911546,31.07901880911546,31.144263021031144,31.651618892273145,31.368231698309597,#000000,0.8773164087590957,31.52001532906671,-0.13679822680675016,51.65882783081048,7.316025217561908,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544709388971684,0.8003725782414306,False,False,False,False,0.06564399272109392,0.13239803632714936,False,False,False,False,-3612.0,73501.27732325092,False,False,False,False,155094.81562557357,False,False,False,False
2025-10-13 17:00:00+00:00,31.4,31.65,31.4,31.595,118049.0,32.25994225369394,31.45001830743792,31.458597514144028,31.024140475132285,30.72224868071316,31.14577717823904,31.481538084430994,31.74087550499406,33.5610784154891,31.54172736118059,31.484556212945616,31.082104840967745,31.082104840967745,31.14577717823904,31.649357379363835,31.36946280503132,"rgba(239, 83, 80, 1.0)",0.8775315861446589,31.512827720500773,0.09364025272325589,48.80871917995485,4.728330181852236,False,True,False,True,False,0.5667353915401954,0.0,0.0,0.0,0.0,0,0.8500717902214161,0.8125897377767701,False,False,False,False,0.04955458323646898,0.09097630978180918,False,False,False,False,114437.0,74135.9396903323,False,False,False,False,154520.4618949445,False,False,False,False
2025-10-14 17:00:00+00:00,31.325,31.365,30.92,30.93,206810.0,32.19533224373664,31.444396385628195,31.45357475712085,31.024660593228347,30.72497896326532,31.14529382870086,31.47913266119801,31.737213593344556,33.54832570894404,31.5305444932727,31.47885199366057,31.08198596453069,31.08198596453069,31.14529382870086,31.639212081685205,31.363794150487987,"rgba(239, 83, 80, 1.0)",0.8789862455219047,31.48784661435419,-0.6346477174087799,44.47961676215856,0.7632982794530889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365151515151515,0.8227272727272726,False,False,False,False,0.006470672805032582,0.04872349129342088,False,False,False,False,-92373.0,71554.40574164498,False,False,False,False,155331.1524082012,False,False,False,False
2025-10-15 17:00:00+00:00,30.815,30.87,30.67,30.85,149927.0,32.14229087279756,31.437493381955864,31.447450493416458,31.02286598949462,30.725382759393682,31.143653229596108,31.47624138621646,31.73349725221976,33.538144515509565,31.518102068507297,31.472087348872535,31.079649604314454,31.079649604314454,31.143653229596108,31.629668875622226,31.35661300723143,"rgba(239, 83, 80, 1.0)",0.8735591379892022,31.46753732330209,-0.7069210273772226,41.326487892790695,-2.092859833815595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328554180501057,0.8268185934198612,False,False,False,False,-0.03546243354585208,0.006630528873784399,False,False,False,False,-242300.0,66688.44596270475,False,False,False,False,155247.36709954691,False,False,False,False
2025-10-16 17:00:00+00:00,30.595,30.62,30.175,30.21,273137.0,32.02549803562128,31.41649577548183,31.428871748918038,31.013141511391527,30.721417469715366,31.13677943035296,31.467500659751895,31.723502261891312,33.51669765823567,31.482653973102863,31.451910119431627,31.06870423634592,31.06870423634592,31.13677943035296,31.605544950151096,31.33442277629347,"rgba(239, 83, 80, 1.0)",0.877909515334002,31.419952440206863,-1.378219986312068,37.26835493229078,-5.818344305297799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829411322456958,0.8277573114803398,False,False,False,False,-0.07752064633972265,-0.035445058732969124,False,False,False,False,-515437.0,57663.24525010467,False,False,False,False,157075.11334606554,False,False,False,False
2025-10-17 17:00:00+00:00,30.005,30.15,29.975,30.105,220192.0,31.928997925251483,31.39623543083524,31.41090824142674,31.002588947224762,30.716180796951623,31.12956434145752,31.458965865143284,31.71406823815053,33.4982291166862,31.449494488970718,31.432514675971678,31.057086764994192,31.057086764994192,31.12956434145752,31.583970989236377,31.31303197664553,"rgba(239, 83, 80, 1.0)",0.8832622170912802,31.380583894310895,-1.4441735077399676,34.27141605184521,-8.579226295223926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202554744525549,0.8401003649635035,False,False,False,False,-0.11557581917989855,-0.07551043895643383,False,False,False,False,-735629.0,45364.14067258367,False,False,False,False,158053.66972829707,False,False,False,False
2025-10-20 17:00:00+00:00,30.145,30.225,29.945,30.1,238209.0,31.835494266504703,31.375210798229677,31.39219363180026,30.9915980916959,30.71072672804866,31.12196612443332,31.449937825430595,31.70406537172546,33.47854841535861,31.415670973620205,31.412339390310542,31.044988082705512,31.044988082705512,31.12196612443332,31.562193472580798,31.290999482212086,"rgba(239, 83, 80, 1.0)",0.8934143334243224,31.343493437186773,-1.391844064579363,32.25833263034497,-10.525899270758941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247563946406821,0.8333587088915955,False,False,False,False,-0.11301062932636399,-0.09426053414139891,False,False,False,False,-973838.0,29562.557096264543,False,False,False,False,159296.38802708316,False,False,False,False
2025-10-21 17:00:00+00:00,29.805,29.915,29.755,29.9,97392.0,31.79519613667182,31.365283046835597,31.383350171018208,30.986037028894085,30.707696114352007,31.11819628468248,31.445653462546126,31.699424990121372,33.47001766844287,31.399972464932542,31.402839386585967,31.038940860029385,31.038940860029385,31.11819628468248,31.552317211507177,31.280584237182634,"rgba(239, 83, 80, 1.0)",0.9031591850334928,31.256224850806316,-1.501645416755655,30.28254008748067,-12.550240597874904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819047619047619,0.8403047619047619,False,False,False,False,-0.14160389932181355,-0.11793221673160623,False,False,False,False,-1071230.0,12496.005823454241,False,False,False,False,158336.6300731749,False,False,False,False
2025-10-22 17:00:00+00:00,30.115,30.505,30.005,30.35,130087.0,31.75524898293303,31.3559456648416,31.374978182092978,30.981489526975768,30.705709966006822,31.11490024058896,31.441505559759328,31.694700913927477,33.46003414661729,31.385197248601195,31.393808726368313,31.033861993525065,31.033861993525065,31.11490024058896,31.542723687082585,31.27095598949819,"rgba(239, 83, 80, 1.0)",0.9058559488113136,31.257035215658,-1.0013018260223743,32.54160042586429,-12.550240597874904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822436286407767,0.8342688106796117,False,False,False,False,-0.09367457607807281,-0.10580339640483952,False,False,False,False,-941143.0,-2289.0950420256704,False,False,False,False,157898.65131235047,False,False,False,False
2025-10-23 17:00:00+00:00,31.365,31.435,31.135,31.235,175100.0,31.73849077389329,31.354936541290044,31.37389350697496,30.983978263324477,30.7092599002899,31.115714524021747,31.440675339222018,31.69279046644691,33.45082109912233,31.383146263869428,31.39245698104402,31.035973555508555,31.035973555508555,31.115714524021747,31.540062268287297,31.27052560014067,"rgba(239, 83, 80, 0.75)",0.9038298143622931,31.288573473450583,-0.059273850673296345,39.16036989036194,-18.235071261076907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265107212475633,0.8325835957414904,False,False,False,False,0.022510189116678653,-0.04164660364408043,False,False,False,False,-766043.0,-14130.240855327598,False,False,False,False,158165.33888890318,False,False,False,False
2025-10-24 17:00:00+00:00,31.205,31.31,31.13,31.28,150201.0,31.72419585755552,31.353812055300907,31.372735440819405,30.98586963401135,30.712117009846324,31.116277760804593,31.43985344948308,31.691056786890865,33.44287783265173,31.381023218403353,31.391061013301538,31.037537585794425,31.037537585794425,31.116277760804593,31.537643980818203,31.26987393916644,"rgba(239, 83, 80, 0.75)",0.8985982226571603,31.298539539661647,-0.020631622892402512,43.79103507406815,-13.976503460060023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273867648163448,0.8335461578907832,False,False,False,False,0.015192978844479508,-0.013226812399800461,False,False,False,False,-615842.0,-23459.105338190733,False,False,False,False,158041.8607665946,False,False,False,False
2025-10-27 17:00:00+00:00,31.465,31.525,31.355,31.51,137127.0,31.71754063378307,31.35478163319454,31.373445224884254,30.989068315941424,30.715790940622608,31.117707730015905,31.439940916596797,31.69026352974414,33.43640582943076,31.382122835793474,31.391660162299555,31.040496833483015,31.040496833483015,31.117707730015905,31.5372160838015,31.27142661052535,#000000,0.8966896477160675,31.30935414788933,0.22376287338850273,48.024639883981415,-10.093699914694128,False,True,False,False,True,0.8216343035294038,0.0,0.0,0.0,0.0,0,0.8364784659869122,0.8248364023740679,False,False,False,False,0.0399701147561654,0.01337165117818247,False,False,False,False,-478715.0,-30517.336263180026,False,False,False,False,157717.59935936055,False,False,False,False
2025-10-28 17:00:00+00:00,31.385,31.455,31.285,31.34,108754.0,31.71044977205671,31.354818016528263,31.373362199980395,30.991028719698363,30.71827999163736,31.118496903768218,31.439705433875368,31.689353635415472,33.431035717853696,31.381890896566762,31.391453361519652,31.042248253095682,31.042248253095682,31.118496903768218,31.536281154534873,31.27186417039403,#000000,0.8967348177305119,31.313723027467333,0.02930294666060778,49.76576978639062,-8.426462219889132,False,True,False,False,True,0.1375177260621676,0.0,0.0,0.0,0.0,0,0.8261933904528762,0.8326193390452876,False,False,False,False,0.032082608025528196,0.022727129601855335,False,False,False,False,-587469.0,-39152.24577847956,False,False,False,False,156958.4737878976,False,False,False,False
