date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_219,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_17,aVWAP_valley_416,aVWAP_valley_352,aVWAP_OB_bear_292,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,7.805,7.865,7.775,7.855,26776.0,7.704300490552029,7.1402803502629,6.929759424718624,7.479317271031963,7.8287699018494505,8.15920713402664,8.61905992414089,8.732875119959731,9.06450487983185,7.727541844729344,6.879655464813985,7.479317271031963,7.8287699018494505,7.962008277374896,7.3035986547716645,"rgba(38, 166, 154, 0.5)",0.7237800049016898,7.388647137671784,0.6443295741384298,58.07083878271446,2.712307014831616,False,False,True,False,True,2.5549171010551923,0.0,0.0,0.0,0.0,0,0.8221221065713841,0.8618921858008388,False,False,False,False,-0.005896122987710954,-0.011214692257935886,False,False,False,False,-120359.0,-136014.72315042245,False,False,False,False,26998.807222105694,False,False,False,False
2025-07-15 17:00:00+00:00,7.715,7.78,7.67,7.67,42710.0,7.704515052628823,7.155978824356003,6.943802511797195,7.482097387316892,7.827513424237719,8.155308389346175,8.612801328072473,8.726070047360343,9.056623352648938,7.723282398073744,6.89592999223479,7.482097387316892,7.827513424237719,7.9627455908627285,7.309606195154267,"rgba(38, 166, 154, 0.5)",0.7177435738742858,7.395372487181682,0.38262622308955674,55.67137514030824,2.712307014831616,False,False,True,False,False,0.889822643345358,0.0,0.0,0.0,0.0,0,0.8224052206339338,0.8609384711000619,False,False,False,False,-0.01897191386485834,-0.015093303061397114,False,False,False,False,-163069.0,-136434.16930312908,False,False,False,False,27242.391606259094,False,False,False,False
2025-07-16 17:00:00+00:00,7.565,7.64,7.565,7.565,30235.0,7.697607430668333,7.1643309527325245,6.951966777193456,7.483023445270524,7.825795737606892,8.151881559389718,8.607858645422326,8.720761829774458,9.05062156726415,7.70646026140353,6.905466126116875,7.483023445270524,7.825795737606892,7.961538660591376,7.305963193760203,#000000,0.7063122220059268,7.397411762429174,0.2372721756036952,52.55275243625116,7.8951362914542145,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8238866396761132,0.8626596075988787,False,False,False,False,-0.03652383070682144,-0.025808566884109277,False,False,False,False,-193304.0,-137315.87210463095,False,False,False,False,27288.788635619418,False,False,False,False
2025-07-17 17:00:00+00:00,7.815,7.885,7.795,7.84,26071.0,7.7046475469474895,7.175359561235621,6.961537021589348,7.485645800407382,7.825883765912554,8.150259822556409,8.604672287840959,8.717227528435187,9.046364718610047,7.719567188958829,6.916408130377051,7.485645800407382,7.825883765912554,7.9635108948372215,7.31798765966794,"rgba(38, 166, 154, 0.5)",0.7128249725152985,7.403857765944822,0.6118503852582378,54.210400349364505,7.8951362914542145,False,True,True,False,False,2.342573385174962,0.0,0.0,0.0,0.0,0,0.822386679000925,0.8581560283687941,False,False,False,False,-0.0025054353398612306,-0.014157001111985253,False,False,False,False,-167233.0,-137779.70354486923,False,False,False,False,27269.908191656323,False,False,False,False
2025-07-18 17:00:00+00:00,7.865,7.915,7.795,7.89,58492.0,7.7208250924802115,7.199781304576719,6.982905207546296,7.491823687617423,7.82644303868595,8.146989519727963,8.597864796663277,8.709638313730412,9.037130997183965,7.746113680492993,6.940731360985932,7.491823687617423,7.82644303868595,7.968155773134691,7.3434225207394626,"rgba(38, 166, 154, 0.5)",0.7143910151468291,7.418205893703778,0.6604143897292067,55.895454090775814,7.8951362914542145,False,False,True,False,True,2.7684501903948124,0.0,0.0,0.0,0.0,0,0.8249189439555348,0.8593484637949668,False,False,False,False,-0.00035792473637092227,-0.0072574629241780875,False,False,False,False,-108741.0,-137329.49108680923,False,False,False,False,27753.97163054537,False,False,False,False
2025-07-21 17:00:00+00:00,7.745,7.795,7.73,7.77,21758.0,7.7224070913277565,7.207112499624936,6.989713552606767,7.49346142870513,7.826131199288905,8.145357944072003,8.59501681748047,8.706513382652854,9.033437841658925,7.7473017678885,6.948505552135893,7.49346142870513,7.826131199288905,7.968794639713083,7.3479036600121965,"rgba(38, 166, 154, 0.5)",0.7125405504503096,7.4218222282669455,0.48864274673632757,55.051495024325234,7.8951362914542145,False,True,True,False,True,1.6679178472853664,0.0,0.0,0.0,0.0,0,0.8189975247524751,0.8623143564356435,False,False,False,False,-0.0031428748154310807,-0.005200168869804584,False,False,False,False,-130499.0,-137223.59200019203,False,False,False,False,27661.010830071795,False,False,False,False
2025-07-22 17:00:00+00:00,7.955,8.1,7.95,8.095,35349.0,7.7403274885364635,7.224473304212141,7.004476774546916,7.498813766657807,7.827948381153771,8.144689303756637,8.591996515361222,8.702994944496064,9.028813364114967,7.775214996646758,6.965103907080414,7.498813766657807,7.827948381153771,7.973837093648443,7.370159451863586,"rgba(38, 166, 154, 0.5)",0.7002134680944767,7.433397836310513,0.9448578095618991,58.107688198071074,2.9932338694377023,False,False,True,False,True,4.4279132870667155,0.0,0.0,0.0,0.0,0,0.8251155624036979,0.8525423728813558,False,False,False,False,0.05515319111260356,0.024976511121399488,False,False,False,False,-95150.0,-136571.28824825108,False,False,False,False,27780.204460613317,False,False,False,False
2025-07-23 17:00:00+00:00,8.15,8.235,8.145,8.23,15649.0,7.751329692544964,7.2333354739288005,7.0118328272697195,7.501809496753887,7.829302531840782,8.144867673408163,8.591048235808737,8.701815264847413,9.027101399520431,7.792096066237982,6.973321772286681,7.501809496753887,7.829302531840782,7.976938066213655,7.382708919262331,"rgba(38, 166, 154, 1.0)",0.7120065099914916,7.439693499559035,1.1099708912077353,61.31529193838002,6.085778352692756,True,False,True,False,True,5.53606208546854,0.0,0.0,0.0,0.0,0,0.8343634116192828,0.8442521631644002,False,False,False,False,0.08995249166289794,0.05746450139214872,False,False,False,False,-79501.0,-135686.47757773555,False,False,False,False,27592.12377130148,False,False,False,False
2025-07-24 17:00:00+00:00,8.345,8.495,8.335,8.465,27247.0,7.77835948755038,7.251932172302093,7.026841147877144,7.508643174248338,7.833062309043991,8.14637849445942,8.590374030507089,8.700709300035108,9.024959056121894,7.833184487529837,6.989981216533588,7.508643174248338,7.833062309043991,7.9845843524606055,7.411582852031712,"rgba(38, 166, 154, 1.0)",0.7143601244382142,7.453720562950029,1.4156437382969256,65.18730823788502,9.706135641160252,True,False,True,False,True,7.420948696881233,0.0,0.0,0.0,0.0,0,0.8427886844952851,0.8366053485855618,False,False,False,False,0.12618078848771624,0.09182264493993247,False,False,False,False,-52254.0,-134392.9507935846,False,False,False,False,27586.773015157272,False,False,False,False
2025-07-25 17:00:00+00:00,8.405,8.425,8.32,8.325,19851.0,7.794628026443519,7.264283051051415,7.037004129993613,7.513159556377707,7.835432588238185,8.147182483890088,8.589655982025944,8.699686192857227,9.02321183366615,7.856590674294811,7.001261837066087,7.513159556377707,7.835432588238185,7.989360427171538,7.428926255680449,"rgba(38, 166, 154, 1.0)",0.7190193020752292,7.462698590179451,1.1992743551275735,65.39869583901692,9.954569618983953,True,False,True,False,True,6.083453699283961,0.0,0.0,0.0,0.0,0,0.8476677514334418,0.8354253835425384,False,False,False,False,0.11931523948621751,0.105568942213075,False,False,False,False,-72105.0,-133427.24613011818,False,False,False,False,27466.838549805998,False,False,False,False
2025-07-28 17:00:00+00:00,8.565,8.595,8.54,8.59,6791.0,7.802066493460559,7.269276979843429,7.041014634938031,7.5150906479214115,7.836576133393508,8.147741311348836,8.589640593699148,8.699559475245398,9.02281131008877,7.867413965863656,7.005693060569661,7.5150906479214115,7.836576133393508,7.991530842215454,7.4365535132166585,"rgba(38, 166, 154, 1.0)",0.7322887728531959,7.466507150821604,1.5342210488916312,67.49814292149446,12.085546723097814,True,False,True,False,True,8.177886952816415,0.0,0.0,0.0,0.0,0,0.8464153275648949,0.8340543881334982,False,False,False,False,0.15091843845625366,0.12824369033466432,False,False,False,False,-65314.0,-132371.22681027136,False,False,False,False,27146.282913374896,False,False,False,False
2025-07-29 17:00:00+00:00,8.445,8.605,8.445,8.58,22547.0,7.82480595280046,7.285192387282144,7.053909512316446,7.521261993182105,7.8401858822978685,8.149449525588254,8.589479725845582,8.699034106276008,9.021392965111875,7.899612775049933,7.019934693146517,7.521261993182105,7.8401858822978685,7.9983013389667486,7.459773734098225,"rgba(38, 166, 154, 1.0)",0.7410040850454515,7.508883558891465,1.445493301218219,68.72462331836947,13.426062142068425,True,False,True,False,True,8.080663503224827,0.0,0.0,0.0,0.0,0,0.8453081449365129,0.8330752554970579,False,False,False,False,0.1440071677681016,0.13612542905138297,False,False,False,False,-87861.0,-131681.14577445318,False,False,False,False,27074.976201539623,False,False,False,False
2025-07-30 17:00:00+00:00,8.475,8.485,8.325,8.4,22245.0,7.8418010607849435,7.298805252050709,7.0652409467168225,7.5264543855647235,7.843009393888172,8.150526554035622,8.58884390831805,8.69805626518307,9.019594418901288,7.922224410574316,7.032461647179697,7.5264543855647235,7.843009393888172,8.003592465049266,7.477343028877007,"rgba(38, 166, 154, 1.0)",0.7476102889501565,7.514195208843718,1.184848315022774,66.50672879373005,13.426062142068425,True,False,True,False,True,6.334502098958158,0.0,0.0,0.0,0.0,0,0.8439727300898668,0.8311124883792997,False,False,False,False,0.12456432398001163,0.13034487651569732,False,False,False,False,-110106.0,-131346.64739035312,False,False,False,False,27000.092849577766,False,False,False,False
2025-07-31 17:00:00+00:00,8.305,8.315,8.17,8.22,30712.0,7.857126812191978,7.31428114457092,7.0786470517480735,7.532166435236224,7.845704171257271,8.151018425775671,8.58718309025059,8.695951774513283,9.016454844360004,7.940477503412413,7.047309954404574,7.532166435236224,7.845704171257271,8.008725972211558,7.4938937289084935,"rgba(38, 166, 154, 0.75)",0.7525026533130865,7.518393469778893,0.9323641945076268,62.424778499821436,17.81857560449444,True,False,True,False,False,4.626778814135374,0.0,0.0,0.0,0.0,0,0.8419910063575748,0.8267948519150257,False,False,False,False,0.09838127174116595,0.11436307412843164,False,False,False,False,-140818.0,-131493.49006647166,False,False,False,False,27057.641797646327,False,False,False,False
2025-08-01 17:00:00+00:00,8.005,8.005,7.925,7.96,16685.0,7.859329122314262,7.3200581715939315,7.084121217942489,7.53404657340921,7.84614185596503,8.15042658090798,8.58559636238765,8.694147352064649,9.014170407900682,7.941179869232895,7.05341373814761,7.53404657340921,7.84614185596503,8.009781960498431,7.4972968036902525,"rgba(38, 166, 154, 0.5)",0.7527301838837882,7.516923321484674,0.5886261611421331,56.633107680921384,12.491677639042265,False,True,True,False,False,2.2365454952861725,0.0,0.0,0.0,0.0,0,0.8370542635658914,0.8362790697674418,False,False,False,False,0.053958263670859846,0.08416066889964574,False,False,False,False,-157503.0,-131896.73828249535,False,False,False,False,26896.825645744833,False,False,False,False
2025-08-04 17:00:00+00:00,7.915,7.915,7.855,7.87,12546.0,7.859646477748916,7.323780801205366,7.087807076929437,7.535177200536302,7.846236321892559,8.149786878474634,8.58424948504219,8.692642343763469,9.012323478971409,7.939798108357217,7.05753461164831,7.535177200536302,7.846236321892559,8.010183340507142,7.498666360002764,#000000,0.7494385105404396,7.515639743779603,0.4728343302839592,51.840848519000275,8.241756221195082,False,True,False,False,False,1.4262068706390991,0.0,0.0,0.0,0.0,0,0.8369278510473234,0.8366175329712955,False,False,False,False,0.04119869139578238,0.06267968014771406,False,False,False,False,-170049.0,-132488.2462161001,False,False,False,False,26674.33222488057,False,False,False,False
2025-08-05 17:00:00+00:00,7.825,7.955,7.825,7.935,13929.0,7.860406580757465,7.328039409748888,7.091987341335173,7.536514218230896,7.846417786726534,8.149145680229358,8.58281301598801,8.691029140163026,9.010325105932063,7.938946893796375,7.062199492373816,7.536514218230896,7.846417786726534,8.010742031012379,7.500573193085096,"rgba(239, 83, 80, 1.0)",0.7484208420111964,7.515325600655814,0.5607465423015404,49.569230066448625,6.288359462018114,False,True,False,True,False,1.9907103115671134,0.0,0.0,0.0,0.0,0,0.8402680380239989,0.8330995792426369,False,False,False,False,0.04199572900172502,0.05233770457471954,False,False,False,False,-156120.0,-132854.62999569543,False,False,False,False,26476.73017488242,False,False,False,False
2025-08-06 17:00:00+00:00,8.005,8.02,7.82,7.87,11613.0,7.860998125520885,7.331532397950425,7.09543291449844,7.537616551336515,7.846563944598193,8.148610025480927,8.581617093964752,8.689686368455991,9.008662007410411,7.938235098220773,7.066042043326131,7.537616551336515,7.846563944598193,8.011191047690726,7.502138570773452,"rgba(239, 83, 80, 1.0)",0.744479036666599,7.515441650565984,0.4762502796875907,47.28640809269981,4.168716393581192,False,True,False,True,False,1.392617255243735,0.0,0.0,0.0,0.0,0,0.8374299937772245,0.8354075917859364,False,False,False,False,0.0467791102108319,0.04955840739277572,False,False,False,False,-167733.0,-133395.37991824278,False,False,False,False,26246.28474581448,False,False,False,False
2025-08-07 17:00:00+00:00,7.915,7.94,7.785,7.82,13164.0,7.860803334240778,7.3350650043107155,7.099039952557271,7.538671404848955,7.846569080250714,8.147870122318809,8.580157015164998,8.688063710588045,9.006689316342523,7.936243407124178,7.07007221282109,7.538671404848955,7.846569080250714,8.01143654895809,7.503157809972635,"rgba(239, 83, 80, 1.0)",0.7384868447168242,7.515235942015401,0.4126871861901101,45.1603694578731,2.084423789601516,False,True,False,True,False,0.9296265527362273,0.0,0.0,0.0,0.0,0,0.8333594853287305,0.8426172916993565,False,False,False,False,0.03761265483670422,0.04358553111473997,False,False,False,False,-180897.0,-134131.8391443165,False,False,False,False,26043.45862572433,False,False,False,False
2025-08-08 17:00:00+00:00,7.465,7.585,7.455,7.51,25267.0,7.850935250818816,7.337416784037077,7.102845279055676,7.538528946241937,7.844741355027243,8.14489887185162,8.576108022811551,8.683743410480545,9.001842887425356,7.9191296443674615,7.074445022925009,7.538528946241937,7.844741355027243,8.009006756416646,7.496787333646235,"rgba(239, 83, 80, 1.0)",0.7309150565009662,7.5087167307096365,0.001755702360964524,40.62923054301889,-2.2438459472943038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825508607198748,0.8511737089201877,False,False,False,False,0.013532562957022772,0.02855904703588137,False,False,False,False,-206164.0,-135248.6168320015,False,False,False,False,26031.42050749605,False,False,False,False
2025-08-11 17:00:00+00:00,7.365,7.38,7.295,7.305,18238.0,7.840304057259426,7.337317226807547,7.1043077315605485,7.53754351817517,7.842677838044508,8.142128124889949,8.572683808392066,8.680140254125279,8.997919198340549,7.902185593592879,7.076215109708386,7.53754351817517,7.842677838044508,8.006113528621672,7.4892003516506325,"rgba(239, 83, 80, 1.0)",0.7234155286051149,7.502353594787454,-0.2728080708579624,36.08050928340767,-6.4929357474385085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282111899133175,0.8486997635933806,False,False,False,False,-0.010515650487176587,0.009021698274352393,False,False,False,False,-224402.0,-136630.8398268542,False,False,False,False,25910.592282573627,False,False,False,False
2025-08-12 17:00:00+00:00,7.325,7.345,7.265,7.28,15287.0,7.831218263456364,7.33700410525041,7.105355500596349,7.536608066130657,7.840861006141599,8.139735204594556,8.56975931839319,8.677068197710573,8.994585731604056,7.888010014895493,7.077504318347589,7.536608066130657,7.840861006141599,8.003577265986417,7.482757166621541,"rgba(239, 83, 80, 1.0)",0.714138194161572,7.497360373247578,-0.3043673829863814,32.872340170988245,-9.485586013323257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315389487017099,0.8427802406586447,False,False,False,False,-0.016333664286166075,-0.003655983005906841,False,False,False,False,-239689.0,-138228.6407597712,False,False,False,False,25745.88542547946,False,False,False,False
2025-08-13 17:00:00+00:00,7.245,7.335,7.235,7.335,21171.0,7.819238633327994,7.336631119469161,7.106825284557245,7.535351238816706,7.838387682627425,8.136463047971343,8.565747073450838,8.672851490767474,8.99000425221971,7.869596903824238,7.079305214395862,7.535351238816706,7.838387682627425,8.0001666470231,7.47445105911005,"rgba(239, 83, 80, 1.0)",0.6971896157863733,7.491357944204646,-0.22426889423515986,31.86405888063829,-10.560790065483559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355576739752144,0.8420718144264377,False,False,False,False,-0.0199145050130427,-0.011785244009474772,False,False,False,False,-218518.0,-139473.43702706156,False,False,False,False,25674.956969270475,False,False,False,False
2025-08-14 17:00:00+00:00,7.185,7.32,7.185,7.32,22391.0,7.806521532683327,7.335950713490371,7.108146506938265,7.533886508752706,7.835667655579475,8.132920354022932,8.56144221522316,8.668333647520578,8.985109557695473,7.8504834093262685,7.080953994741624,7.533886508752706,7.835667655579475,7.996442076878476,7.465718702033946,"rgba(239, 83, 80, 1.0)",0.6830804300182112,7.485418750937916,-0.2421658470489427,31.053064838481014,-11.636521313138857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312776723592663,0.8412397216951297,False,False,False,False,-0.02573450132226336,-0.018759872665869065,False,False,False,False,-240909.0,-141046.0814142389,False,False,False,False,25624.042907731397,False,False,False,False
