date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_319,aVWAP_valley_207,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bull_319,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,38.32,38.49,38.22,38.22,1131.0,,,,,36.46963259543025,34.65658460215792,34.05962888137667,33.72126478414305,32.64806655888104,,34.65658460215792,,34.31103548439779,"rgba(239, 83, 80, 1.0)",1.6037617883820616,36.54404774252069,1.0450132118249784,45.10930797004343,0.5515706782519203,False,True,False,True,False,4.8837914018978275,0.0,0.0,0.0,0.0,0,0.9109163450847014,0.836941591994244,False,False,False,False,0.10475907603562046,0.10126372928045857,False,False,False,False,154862.0,145837.7154600378,False,False,False,False,2303.9842880986657,False,False,False,False
2025-03-20 17:00:00+00:00,38.105,38.185,37.85,38.0,2588.0,,,,,36.48628785823688,34.67898701806893,34.080548800110186,33.742028960166756,32.66925510366068,,34.67898701806893,,34.33142154804868,"rgba(239, 83, 80, 1.0)",1.5882264798673738,36.547141830387986,0.9147676279351143,44.42218172121983,-0.6434399294955782,False,True,False,True,False,4.127330505528974,0.0,0.0,0.0,0.0,0,0.9109817515861076,0.8364837464844003,False,False,False,False,0.08201537895811739,0.09163955411928798,False,False,False,False,152274.0,145937.5028172465,False,False,False,False,2308.387632469229,False,False,False,False
2025-03-21 17:00:00+00:00,37.41,37.56,37.1,37.135,1408.0,,,,,36.49083698795529,34.688347236575346,34.089693363164564,33.7512806737119,32.679111238549545,,34.688347236575346,,34.33985389999133,"rgba(239, 83, 80, 1.0)",1.5699998049006079,36.54269949422155,0.37726151552989734,41.493610901924235,-3.8015747905442936,False,True,False,True,False,1.2311370830041604,0.0,0.0,0.0,0.0,0,0.9026995533113226,0.8411989383051723,False,False,False,False,0.03592130901081594,0.06378043156505196,False,False,False,False,150866.0,146013.91362628146,False,False,False,False,2294.4281342914114,False,False,False,False
2025-03-24 17:00:00+00:00,37.515,37.875,37.515,37.82,1948.0,,,,,36.500825489332556,34.70353635796249,34.104125320120865,33.7657082950816,32.69407328408813,,34.70353635796249,,34.353653749317125,"rgba(239, 83, 80, 1.0)",1.544116053730402,36.54274136432109,0.8271778747414782,42.39437230858723,-3.8015747905442936,False,True,False,True,False,3.35029747654081,0.0,0.0,0.0,0.0,0,0.909883157962688,0.832160609386095,False,False,False,False,0.06036166074522287,0.062071046155137415,False,False,False,False,152814.0,146119.341321998,False,False,False,False,2289.057155465188,False,False,False,False
2025-03-25 17:00:00+00:00,37.705,37.705,37.45,37.58,3906.0,,,,,36.517873711044395,34.73197475256553,34.13147544447311,33.79318411351861,32.72287536107166,,34.73197475256553,,34.37947667653466,"rgba(239, 83, 80, 1.0)",1.5203576304030868,36.54057574562005,0.6836708900552341,42.261125877267375,-3.8015747905442936,False,True,False,True,False,2.5537927168364263,0.0,0.0,0.0,0.0,0,0.9102936431106806,0.8290416263310745,False,False,False,False,0.05248741402190728,0.05727923008852234,False,False,False,False,148908.0,146162.57634026158,False,False,False,False,2314.126036775805,False,False,False,False
2025-03-26 17:00:00+00:00,37.83,38.04,37.525,37.945,2879.0,,,,,36.5330760114033,34.754448253551615,34.15285067672317,33.81454851801076,32.74500599766404,,34.754448253551615,,34.39998589147058,"rgba(239, 83, 80, 0.75)",1.5034043709871507,36.54426897034915,0.9317061042805901,43.69058405282907,-3.8015747905442936,False,True,False,True,True,3.6789698058084888,0.0,0.0,0.0,0.0,0,0.9113899613899613,0.8265122265122263,False,False,False,False,0.06623026817139885,0.061754749129960596,False,False,False,False,151787.0,146249.77670707923,False,False,False,False,2322.883772639746,False,False,False,False
2025-03-27 17:00:00+00:00,37.89,38.0,37.7,37.775,585.0,,,,,36.536095043880835,34.75895792118152,34.15715025592169,33.818849589590904,32.74946919999276,,34.75895792118152,,34.404104402113546,"rgba(239, 83, 80, 0.75)",1.479250516339494,36.545052125194914,0.8314669227553655,44.03036099839971,-3.8015747905442936,False,True,False,True,True,3.102468931503033,0.0,0.0,0.0,0.0,1,0.9138620245003223,0.83030303030303,False,False,False,False,0.07076057322069146,0.06625766117532603,False,False,False,False,151202.0,146326.55536278343,False,False,False,False,2295.9398381802152,False,False,False,False
2025-03-28 17:00:00+00:00,37.075,37.075,36.57,36.81,5748.0,,,,,36.54243007204638,34.78825350274545,34.18741754059652,33.850127541332554,32.78429366341466,,34.78825350274545,,34.430504464027116,"rgba(239, 83, 80, 1.0)",1.4527990628843648,36.52300218025606,0.19754818617114475,41.253665665698506,-5.145626791036165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135359999999997,0.8344319999999996,False,False,False,False,0.002004047905518281,0.034130854540422154,False,False,False,False,145454.0,146313.02737266276,False,False,False,False,2349.460150766569,False,False,False,False
2025-03-31 17:00:00+00:00,36.825,36.825,36.5,36.59,3041.0,,,,,36.54355555469796,34.80207326119798,34.20207711391413,33.86542526896173,32.80166627139,,34.80207326119798,,34.44295949403236,"rgba(239, 83, 80, 1.0)",1.4306866996072216,36.51028850811092,0.05571554688456209,38.817722808237676,-7.507548638644565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120801941003701,0.8366747541820965,False,False,False,False,-0.00868443209668622,0.012723211221867967,False,False,False,False,142413.0,146252.56183200132,False,False,False,False,2360.1816988166997,False,False,False,False
2025-04-01 17:00:00+00:00,36.74,36.93,36.42,36.82,1565.0,,,,,36.544634810305425,34.80943071834652,34.209814122348455,33.87347207879204,32.81074262025814,,34.80943071834652,,34.44961887001012,"rgba(239, 83, 80, 1.0)",1.4159731476816673,36.504894140346366,0.2225366068343516,38.39685528157231,-7.985945108462552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148150506143754,0.8355510282039853,False,False,False,False,-0.01934307466399163,-0.003309931721061832,False,False,False,False,143978.0,146217.29730747416,False,False,False,False,2347.853300385433,False,False,False,False
2025-04-02 17:00:00+00:00,36.725,37.13,36.42,37.08,1526.0,,,,,36.54656710536183,34.81712119328322,34.21777017613142,33.88169466513083,32.81989767466793,,34.81712119328322,,34.45661016291505,"rgba(239, 83, 80, 1.0)",1.3630620768056756,36.50108438150393,0.4247169871035901,39.46871651267256,-7.985945108462552,False,True,False,True,False,0.8186179499395472,0.0,0.0,0.0,0.0,0,0.914110036508038,0.8371229103951832,False,False,False,False,-0.012433925060586538,-0.007871928390824186,False,False,False,False,145504.0,146206.23843449005,False,False,False,False,2335.1113887515503,False,False,False,False
2025-04-03 17:00:00+00:00,35.84,35.84,35.25,35.35,1416.0,,,,,36.54083846357119,34.81940158450192,34.221254714761784,33.885745005082605,32.825443960989844,,34.81940158450192,,34.45853674578147,"rgba(239, 83, 80, 1.0)",1.3689072218315446,36.487826293070015,-0.8311931407211409,35.64447758881509,-10.619499509082637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049955958223228,0.8387441801937835,False,False,False,False,-0.097703748479172,-0.0527878384349981,False,False,False,False,144088.0,146173.39752852896,False,False,False,False,2320.861599778658,False,False,False,False
2025-04-04 17:00:00+00:00,33.53,34.145,33.33,33.735,2276.0,,,,,36.51683666216637,34.81344754700145,34.21911396585948,33.8851402355846,32.82848753918308,,34.81344754700145,,34.45260518995899,"rgba(239, 83, 80, 1.0)",1.4313645823367787,36.447748635710866,-1.895218499316338,30.708233854278916,-15.087947832941516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940827304767204,0.8527174921164904,False,False,False,False,-0.2260164168816329,-0.1394021276583155,False,False,False,False,141812.0,146105.77896219515,False,False,False,False,2320.166071099919,False,False,False,False
2025-04-07 17:00:00+00:00,32.605,33.245,32.605,32.965,1189.0,,,,32.93833333333334,36.50090677703813,34.80807622842671,34.21616495576044,33.88313794577455,32.82867887480067,32.93833333333334,34.80807622842671,,34.195883019188976,"rgba(239, 83, 80, 1.0)",1.5118026111684375,36.34293193721122,-2.2343736624455817,26.57956634473936,-18.672512261204833,False,True,False,True,False,0.0,1.0,33.245,32.605,0.0,0,0.8761094448185099,0.861724918895758,True,False,False,False,-0.28591140754231587,-0.21265676760031568,False,False,False,False,140623.0,146020.77463719988,True,False,False,False,2302.6286126332534,False,False,False,False
2025-04-08 17:00:00+00:00,34.29,34.6,33.12,33.51,2809.0,,,,33.50392738035684,36.47220791482497,34.80091910233892,34.213606829968555,33.88244293344565,32.83242736020368,33.50392738035684,34.80091910233892,,34.2842552535231,"rgba(239, 83, 80, 1.0)",1.5710505809580084,36.33222970694889,-1.796396463077545,26.213174133881466,-18.843956134722376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817483828063599,0.8498277008645184,False,False,False,False,-0.21713256396465203,-0.21489466578248384,False,False,False,False,143432.0,145980.63859631305,False,False,False,False,2310.479331817234,False,False,False,False
2025-04-09 17:00:00+00:00,33.285,36.135,33.285,35.51,3098.0,,,,34.14690177564825,36.45523684547901,34.802212419791104,34.21813288659136,33.88840960561364,32.842075490332746,34.14690177564825,34.802212419791104,,34.39216150390936,"rgba(239, 83, 80, 0.75)",1.5754580286382016,36.34150046738835,-0.5277833190561646,32.568480362853315,-22.93697213808201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820729772607085,0.8397673188788999,False,False,False,False,-0.15633188312232565,-0.18561327445240475,False,False,False,False,146530.0,145989.15582737795,False,False,False,False,2322.6889545797576,False,False,False,False
2025-04-10 17:00:00+00:00,34.445,34.7,34.245,34.55,697.0,,,,34.178333547200474,36.45025346301207,34.80171013554481,34.21850631074366,33.889156949471754,32.84375047095049,34.178333547200474,34.80171013554481,,34.39695181282054,"rgba(239, 83, 80, 0.75)",1.6017346790222624,36.335216036740015,-1.1145516546034682,34.911648639792375,-20.967955561304507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842331609228802,0.8491892834311618,False,False,False,False,-0.1731866421772719,-0.17939995831483832,False,False,False,False,145833.0,145986.73480679846,False,False,False,False,2297.4844746637923,False,False,False,False
2025-04-11 17:00:00+00:00,35.72,36.42,35.54,36.41,2969.0,,,,34.714916372421484,36.44674523170117,34.8109504493897,34.229258776549564,33.90075750924847,32.85781777953067,34.714916372421484,34.8109504493897,,34.49340768647351,"rgba(239, 83, 80, 0.75)",1.586835192428154,36.35615845156096,0.033930145169424185,40.79757204872982,-15.67489741332033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898038542917598,0.8423400240178418,False,False,False,False,-0.06744903934673811,-0.12342449883078821,False,False,False,False,148802.0,146030.38232917368,False,False,False,False,2307.8955680798576,False,False,False,False
2025-04-14 17:00:00+00:00,36.695,37.65,36.695,37.235,2320.0,,,,35.15444605819701,36.45295361977028,34.823895453232474,34.24227568968325,33.914062560599355,32.872300752965906,35.15444605819701,34.823895453232474,,34.57665568907471,#000000,1.5626198894547225,36.38520979103031,0.5438240065318901,46.25175249147537,-10.886670003377418,False,True,False,False,True,1.790432909377202,0.0,0.0,0.0,0.0,0,0.9003346758182538,0.8364059220602416,False,False,False,False,0.015024674728644525,-0.054199912051071844,False,False,False,False,151122.0,146109.32213802368,False,False,False,False,2308.0832336910225,False,False,False,False
2025-04-15 17:00:00+00:00,38.155,38.335,37.87,37.87,932.0,,,,35.34535202892346,36.45818772781561,34.83086767920381,34.2489374038676,33.92072518192368,32.879206287237125,35.34535202892346,34.83086767920381,,34.61387938482855,"rgba(38, 166, 154, 0.5)",1.5442704420530655,36.40119089040961,0.9511346391100038,50.99212029757764,-6.761012019084951,False,False,True,False,True,3.3821118441216633,0.0,0.0,0.0,0.0,0,0.9079671873244185,0.8272277784020674,False,False,False,False,0.0794287785566147,0.01261443325277143,False,False,False,False,152054.0,146201.48768627137,False,False,False,False,2286.748609912867,False,False,False,False
2025-04-16 17:00:00+00:00,37.88,37.95,37.61,37.66,4149.0,,,,35.89236488098515,36.47690917560805,34.858804172809855,34.27609397469286,33.9480835723095,32.90803424392859,35.89236488098515,34.858804172809855,,34.726715003389,"rgba(38, 166, 154, 1.0)",1.524953205603324,36.448074776184484,0.7947294509512726,53.58865196589571,-4.507422510890464,True,False,True,False,True,2.8112258597006097,0.0,0.0,0.0,0.0,0,0.9071944068561119,0.8282589084348216,False,False,False,False,0.05704767278427715,0.034831053018524294,False,False,False,False,147905.0,146227.89872989507,False,False,False,False,2315.620724487861,False,False,False,False
2025-04-17 17:00:00+00:00,38.315,38.315,37.85,37.885,2310.0,,,,36.13205311060096,36.489329089584295,34.87559818138983,34.292224446821514,33.9642454849414,32.92484735953023,36.13205311060096,34.87559818138983,,34.77971627881138,"rgba(38, 166, 154, 1.0)",1.503902691767949,36.472711457263685,0.9390823957340373,55.76770164059846,-2.4419178070656358,True,False,True,False,True,3.3815144741452556,0.0,0.0,0.0,0.0,0,0.9111688018511204,0.8202494497432135,False,False,False,False,0.07803872120172187,0.05643488711012308,False,False,False,False,150215.0,146289.7142534626,False,False,False,False,2315.5335814725454,False,False,False,False
2025-04-18 17:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,36.13205311060096,36.489329089584295,34.87559818138983,34.292224446821514,33.9642454849414,32.92484735953023,36.13205311060096,34.87559818138983,,34.77971627881138,"rgba(38, 166, 154, 1.0)",1.4990172456323776,36.472711457263685,0.94214295856251,57.220401423733634,-0.8787720056992825,True,False,True,False,True,3.381514474145245,0.0,0.0,0.0,0.0,0,0.9091217553582539,0.8263303738053498,False,False,False,False,0.0643271961732986,0.06038104164171084,False,False,False,False,150215.0,146350.57139681975,False,False,False,False,2279.6338360233585,False,False,False,False
2025-04-21 17:00:00+00:00,37.21,37.21,36.5,36.58,813.0,,,,36.15616430204516,36.49010474880596,34.879124882614015,34.29596917929506,33.96815333516506,32.929288344608835,36.15616430204516,34.879124882614015,,34.78646746542235,"rgba(38, 166, 154, 1.0)",1.4963029604829787,36.47332501778597,0.07129236861203445,54.31799736256872,-0.8787720056992825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903285283271874,0.828863560174321,False,False,False,False,-0.006907491575312607,0.026736775033199118,False,False,False,False,149402.0,146397.8803674117,False,False,False,False,2256.895326937725,False,False,False,False
2025-04-22 17:00:00+00:00,37.635,38.07,37.635,37.93,1247.0,,,,36.25147095371233,36.49610637493845,34.887694619033766,34.30427660113898,33.97650869265467,32.93805525684387,36.25147095371233,34.887694619033766,,34.809018749720344,"rgba(38, 166, 154, 1.0)",1.4906386169984542,36.48372426879553,0.9702390067665695,55.53272237695794,-0.8787720056992825,True,False,True,False,True,3.2606669149835774,0.0,0.0,0.0,0.0,0,0.9071932143643974,0.8168098700154217,False,False,False,False,0.06207331861582372,0.04440504682451142,False,False,False,False,150649.0,146463.7891989247,False,False,False,False,2241.2380350472176,False,False,False,False
2025-04-23 17:00:00+00:00,38.72,38.72,38.255,38.34,558.0,,,,36.30431704993287,36.499856418685106,34.892228604425696,34.3085619904823,33.98077088914949,32.942411714858736,36.30431704993287,34.892228604425696,,34.821357777922366,"rgba(38, 166, 154, 1.0)",1.4875459051136535,36.490297214346114,1.243459297151953,57.169335495133815,-0.24507020491868303,True,False,True,False,True,4.266023033811095,0.0,0.0,0.0,0.0,0,0.9115586690017514,0.8110223292469352,False,False,False,False,0.10625363287754314,0.07532933985102727,False,False,False,False,151207.0,146537.32735087935,False,False,False,False,2215.141321325555,False,False,False,False
2025-04-24 17:00:00+00:00,39.215,39.215,38.73,38.73,464.0,,,,36.35528415764522,36.50369040133947,34.89647084686843,34.312509136738335,33.98466869882889,32.946327413940885,36.35528415764522,34.89647084686843,,34.833158442560205,"rgba(38, 166, 154, 1.0)",1.486733752980954,36.49705823697347,1.501910990148301,59.043531808865886,1.9400197430589046,True,False,True,False,True,5.2152666572408535,0.0,0.0,0.0,0.0,0,0.9116600032860508,0.8078755682129359,False,False,False,False,0.14026912164032618,0.10779923074567672,False,False,False,False,151671.0,146616.91917489673,False,False,False,False,2187.9918434755464,False,False,False,False
2025-04-25 17:00:00+00:00,38.58,38.71,38.32,38.71,958.0,,,,36.442228953344475,36.51053941620582,34.90452014631962,34.32008395140418,33.992186886446014,32.95397274135688,36.442228953344475,34.90452014631962,,34.853922015846166,"rgba(38, 166, 154, 1.0)",1.4808754563155195,36.50860425384105,1.4865502272798259,60.221523870430964,3.48332500701688,True,False,True,False,True,5.158975382703549,0.0,0.0,0.0,0.0,0,0.9105294858456991,0.8087389804522805,False,False,False,False,0.10817508119392033,0.10798715596979852,False,False,False,False,150713.0,146680.4243039681,False,False,False,False,2168.9222024914293,False,False,False,False
2025-04-28 17:00:00+00:00,38.5,38.71,38.24,38.63,3102.0,,,,36.67637437383064,36.53184611252684,34.92996934713166,34.34412293969078,34.016081800612355,32.978353193771945,36.67637437383064,34.92996934713166,,34.91279129459404,"rgba(38, 166, 154, 1.0)",1.4765718056694297,36.54203909147356,1.4140598516845084,60.69117624255778,4.4093405459990365,True,False,True,False,True,4.930032074873832,0.0,0.0,0.0,0.0,0,0.9130291910838492,0.8079851032367598,False,False,False,False,0.10538050644511386,0.1066838312074562,False,False,False,False,147611.0,146694.85183413912,False,False,False,False,2183.3885249334226,False,False,False,False
