date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_283,aVWAP_peak_256,aVWAP_peak_197,aVWAP_peak_150,aVWAP_peak_101,aVWAP_peak_81,aVWAP_valley_394,aVWAP_valley_311,aVWAP_OB_bull_311,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,28.97,29.29,28.8,29.16,10179.0,29.717766618366234,26.178423430551224,25.403452275615564,20.14068078491673,20.1305071118382,19.80275352330355,21.118733911887535,22.7689332768694,23.248767921344836,27.32844123323333,21.611890507596556,21.611890507596556,20.1305071118382,23.167779872743697,24.470165870414945,"rgba(38, 166, 154, 0.5)",3.276446942584045,23.05903901286805,1.8620661631469269,58.43067892140141,13.741089035789152,False,False,True,False,False,12.953773503811863,0.0,0.0,0.0,0.0,0,0.9068105731274673,0.7855893669115076,False,False,False,False,0.26682809116560907,0.2775301671253239,False,False,False,False,-513440.0,-519334.64573798777,False,False,False,False,10710.125004099475,False,False,False,False
2025-09-09 17:00:00+00:00,28.085,28.77,28.085,28.465,5405.0,29.603829002722094,26.205722212668896,25.4328625843855,20.171774396316096,20.156172146122117,19.817953932389397,21.128719498849627,22.77573190145475,23.254865898347223,27.346213205387226,21.64680402945131,21.64680402945131,20.156172146122117,23.171959063695077,24.496508617419266,"rgba(38, 166, 154, 0.5)",3.2872712128797326,23.586547078114428,1.4840433313720787,54.54954139828678,10.179340225034927,False,True,True,False,False,11.067869731288994,0.0,0.0,0.0,0.0,0,0.9029708912673802,0.7806842052615784,False,False,False,False,0.2455303344226521,0.261530250773988,False,False,False,False,-518845.0,-519327.0543311972,False,False,False,False,10627.875004035915,False,False,False,False
2025-09-10 17:00:00+00:00,28.955,29.12,28.84,28.92,8053.0,29.528324328653806,26.254380926891194,25.483036911161083,20.22055805852209,20.19650016723417,19.84186220038037,21.14460132889805,22.786758246766173,23.264833341685907,27.38376123913647,21.702096547806825,21.702096547806825,20.19650016723417,23.191206167799205,24.542928893471647,#000000,3.300431089778899,23.637002127266797,1.600699341699366,53.086150054707105,8.841504838653954,False,True,False,False,False,11.970703979473814,0.0,0.0,0.0,0.0,0,0.9035297636853126,0.7757503240602253,False,False,False,False,0.2645753688570994,0.2630528098155437,False,False,False,False,-510792.0,-519194.7279074577,False,False,False,False,10587.954461337684,False,False,False,False
2025-09-11 17:00:00+00:00,30.44,30.59,29.99,29.99,10115.0,29.6132772933247,26.339817225278125,25.56566293315192,20.28958755066157,20.253670345885403,19.875742781875275,21.167583910153073,22.803300774979377,23.279997012280916,27.463443871463983,21.781944342399576,21.781944342399576,20.253670345885403,23.243182203065597,24.62269410693178,"rgba(38, 166, 154, 0.5)",3.3209346711567256,23.73839048256086,1.88248494369256,54.49594149184869,8.841504838653954,False,True,True,False,False,14.036581025376787,0.0,0.0,0.0,0.0,0,0.9145235617660177,0.7673554333283782,False,False,False,False,0.31052085971167664,0.28678683476361017,False,False,False,False,-500677.0,-518907.6313507529,False,False,False,False,10580.621834030122,False,False,False,False
2025-09-12 17:00:00+00:00,29.57,29.84,29.55,29.79,11201.0,29.62739174001304,26.41932316597785,25.645005081517063,20.36139592202834,20.313303484082965,19.91132924254255,21.191598159338852,22.820389704297117,23.295590693882026,27.532437956098427,21.863853294932554,21.863853294932554,20.313303484082965,23.287258577075534,24.69814562551549,"rgba(38, 166, 154, 0.5)",3.3275311885557946,23.80255925219854,1.7993642759514177,54.875880099629654,8.841504838653954,False,True,True,False,False,13.483429514403895,0.0,0.0,0.0,0.0,0,0.9198745082416215,0.7697823813555102,False,False,False,False,0.28950562093387056,0.28814622784874033,False,False,False,False,-511878.0,-518798.6448181831,False,False,False,False,10590.240100169189,False,False,False,False
2025-09-15 17:00:00+00:00,30.81,30.99,30.43,30.64,7395.0,29.70783349935133,26.484450523482952,25.707684905298763,20.41300713088024,20.35623735512367,19.936967324513564,21.209153835030968,22.833187672796004,23.307375143253065,27.594668719191013,21.92350117918887,21.92350117918887,20.35623735512367,23.3284330433034,24.75908494918994,"rgba(38, 166, 154, 0.5)",3.3598623859100196,24.512443571906974,1.8237522030038071,56.94668442626462,8.841504838653954,False,False,True,False,True,15.09735862582636,0.0,0.0,0.0,0.0,0,0.9301979461229349,0.7625142630351739,False,False,False,False,0.3255158085062281,0.3068310181774842,False,False,False,False,-504483.0,-518576.6968365058,False,False,False,False,10540.701493965016,False,False,False,False
2025-09-16 17:00:00+00:00,30.8,30.85,30.49,30.53,17687.0,29.848556610988474,26.63020927994478,25.849631622054783,20.533632009926613,20.456876303748817,19.997436804390265,21.250601648898932,22.863383484983377,23.335168169145987,27.731144200147767,22.061937022162493,22.061937022162493,20.456876303748817,23.418388437120225,24.89654061115513,"rgba(38, 166, 154, 0.5)",3.3939224988099883,24.631718353105168,1.737895207967462,57.96926749316369,8.841504838653954,False,False,True,False,True,14.786294397392602,0.0,0.0,0.0,0.0,0,0.9372789318985704,0.7626164499576545,False,False,False,False,0.32408170592998925,0.3154563620537367,False,False,False,False,-522170.0,-518632.40696307155,False,False,False,False,10651.496819639979,False,False,False,False
2025-09-17 17:00:00+00:00,30.41,30.75,29.39,29.43,9698.0,29.849187011744835,26.691331515369345,25.912087485916974,20.59363575961458,20.50712638061272,20.027932026600727,21.271327130626,22.87821509202206,23.34872431766272,27.782394590195455,22.129357829654005,22.129357829654005,20.50712638061272,23.453285191129996,24.95587620992473,"rgba(38, 166, 154, 0.5)",3.396193526356996,24.660370994698212,1.4044043627920222,55.3480087578802,8.841504838653954,False,True,True,False,False,11.730774194013591,0.0,0.0,0.0,0.0,0,0.9320215553468136,0.7641271567706531,False,False,False,False,0.3027204211067658,0.30908839158025125,False,False,False,False,-531868.0,-518837.60995589214,False,False,False,False,10636.713923211451,False,False,False,False
2025-09-18 17:00:00+00:00,29.36,29.49,29.28,29.395,11395.0,29.81061866396394,26.750056883288778,25.974606340823886,20.65964462190443,20.562563836673508,20.061827361760535,21.294230578942127,22.894397652112055,23.363439662917827,27.826639124152067,22.202389105056085,22.202389105056085,20.562563836673508,23.485709511376342,25.014514114604076,"rgba(38, 166, 154, 0.5)",3.4005123116940292,24.681278852926035,1.386179703235874,53.50237235904552,8.558957523174108,False,True,True,False,False,11.635050813038589,0.0,0.0,0.0,0.0,0,0.9276187621759331,0.7804585643638542,False,False,False,False,0.2786553650824517,0.2938718783313515,False,False,False,False,-543263.0,-519216.29817363026,False,False,False,False,10648.470296494994,False,False,False,False
2025-09-19 17:00:00+00:00,29.2,29.305,28.52,28.54,6224.0,29.76593141971536,26.774013647513815,26.00197744841534,20.692832562994806,20.59051403528215,20.07905330346569,21.30576274992844,22.9023891786033,23.37064958441043,27.840896389068195,22.23838283274868,22.23838283274868,20.59051403528215,23.498124881147703,25.039639610908438,#000000,3.3969015266832017,24.683436028613457,1.1353181542333857,49.96367132323452,5.127265962334548,False,True,False,False,False,9.315394322127954,0.0,0.0,0.0,0.0,0,0.9238881703313104,0.7779822903193712,False,False,False,False,0.2622387774911604,0.278055327911256,False,False,False,False,-549487.0,-519685.6113802406,False,False,False,False,10579.873857789644,False,False,False,False
2025-09-22 17:00:00+00:00,28.625,28.955,28.59,28.925,15647.0,29.672602100866914,26.832828867644665,26.069327323895813,20.775437059209942,20.660244790448726,20.12223286864821,21.33473308883403,22.922503202531935,23.388807352850296,27.876196294153036,22.327630409135878,22.327630409135878,20.660244790448726,23.530968517214504,25.101913351644455,#000000,3.4059223949410584,24.701054171449627,1.2401767682153755,48.85708120817781,3.9932771372012255,False,True,False,False,False,10.113667993571013,0.0,0.0,0.0,0.0,0,0.9266567015445939,0.780269058295964,False,False,False,False,0.2574013934473425,0.2677283606792992,False,False,False,False,-533840.0,-519905.0592658183,False,False,False,False,10658.433953017711,False,False,False,False
2025-09-23 17:00:00+00:00,28.685,28.71,27.81,27.86,9451.0,29.585364528911732,26.854875511964106,26.09856981040325,20.8202740110588,20.698247874824453,20.14603621900159,21.35050580359049,22.933159722297436,23.398317962161034,27.8815167312843,22.37471790615669,22.37471790615669,20.698247874824453,23.542816827134764,25.128117318720495,"rgba(239, 83, 80, 1.0)",3.4064440297660257,24.698423362101053,0.9281164200182387,45.476986716801946,0.7282090833529793,False,True,False,True,False,7.290726309458826,0.0,0.0,0.0,0.0,0,0.9203908536282923,0.7811616487277415,False,False,False,False,0.2397914164272653,0.25375988855328224,False,False,False,False,-543291.0,-520267.6319903792,False,False,False,False,10639.714046769375,False,False,False,False
2025-09-24 17:00:00+00:00,27.41,28.045,27.38,27.93,21218.0,29.382925011084666,26.889146478126452,26.15072065434844,20.914354660245976,20.778313425219668,20.196697803837335,21.3838788420265,22.95536241712783,23.417998465761475,27.877123461398472,22.47157928961514,22.47157928961514,20.778313425219668,23.563266417530926,25.174351375506806,"rgba(239, 83, 80, 1.0)",3.401286653738783,24.68881599013964,0.952928800134374,43.47711327384895,-1.208108989949082,False,True,False,True,False,7.441008706262252,0.0,0.0,0.0,0.0,0,0.9204534204534205,0.7855657855657856,False,False,False,False,0.22113841290754255,0.2374491507304124,False,False,False,False,-522073.0,-520295.62219207874,False,False,False,False,10803.718480152796,False,False,False,False
2025-09-25 17:00:00+00:00,27.845,27.96,27.59,27.895,6650.0,29.32955027497794,26.899716072144884,26.166695898793467,20.943446314324046,20.803141827545925,20.21250001819512,21.394315941809673,22.96232223456972,23.42417242324375,27.876249673042256,22.50139445819115,22.50139445819115,20.803141827545925,23.570651222844948,25.188822065616705,"rgba(239, 83, 80, 1.0)",3.405323201710635,24.68953656775901,0.9413096033383124,42.052636947703476,-2.6620533563514854,False,True,False,True,False,7.347757241587583,0.0,0.0,0.0,0.0,0,0.9242319127849357,0.7872646184340931,False,False,False,False,0.2232598804240453,0.23035451557722886,False,False,False,False,-528723.0,-520426.27921235655,False,False,False,False,10739.319744026396,False,False,False,False
2025-09-26 17:00:00+00:00,27.935,28.045,27.655,27.745,6424.0,29.28133038943102,26.90969979528088,26.18183966856022,20.971317308445112,20.82696062313724,20.227703068078856,21.40436621804894,22.969026618511926,23.430120117087,27.875428608890477,22.529882097825258,22.529882097825258,20.82696062313724,23.578040422953464,25.20265535335787,"rgba(239, 83, 80, 1.0)",3.4027493189961238,24.691268520902927,0.8974306341197016,40.68031693386762,-4.127413302405991,False,True,False,True,False,6.94241834496119,0.0,0.0,0.0,0.0,0,0.9298018520362442,0.7814895947426067,False,False,False,False,0.22580825529322146,0.22808138543522516,False,False,False,False,-535147.0,-520654.5074416223,False,False,False,False,10672.415561948466,False,False,False,False
2025-09-29 17:00:00+00:00,27.65,27.9,27.49,27.765,7388.0,29.226122094144376,26.91971813189117,26.19790479054627,21.00264363648095,20.853778254877827,20.244890712156035,21.41571212609873,22.976560859188698,23.436790087562162,27.873043471261774,22.561676942213907,22.561676942213907,20.853778254877827,23.58601341032736,25.21736020673784,"rgba(239, 83, 80, 1.0)",3.405118398280295,24.692812161601097,0.9022264365169995,39.8653230103687,-5.128144180724014,False,True,False,True,False,6.987965885421854,0.0,0.0,0.0,0.0,0,0.9287136598964556,0.7819593787335721,False,False,False,False,0.2205447536145402,0.22431306952488267,False,False,False,False,-527759.0,-520764.65461307,False,False,False,False,10621.494390445388,False,False,False,False
2025-09-30 17:00:00+00:00,27.365,27.51,27.12,27.475,4030.0,29.191003872896445,26.92272954890579,26.204542319256614,21.018724999153736,20.867577543388997,20.25379548497698,21.421541177208105,22.980357955501116,23.44012297338969,27.86889786025593,22.577690613401366,22.577690613401366,20.867577543388997,23.58893287496416,25.22329423682865,"rgba(239, 83, 80, 1.0)",3.400716328885754,24.69119342338549,0.8185941746945498,38.39147818277961,-6.773737488994712,False,True,False,True,False,6.184067510680322,0.0,0.0,0.0,0.0,0,0.9286359530261972,0.7800863193817124,False,False,False,False,0.20769077673483877,0.21600192312986072,False,False,False,False,-531789.0,-520935.57469658833,False,False,False,False,10519.300678965614,False,False,False,False
2025-10-01 17:00:00+00:00,26.985,28.18,26.985,28.155,13684.0,29.105496859504125,26.941685449404137,26.234180482037708,21.076173154415258,20.916892503526476,20.2855783146163,21.44259118497355,22.9943877685406,23.452560294669365,27.866304848716787,22.63580849601129,22.63580849601129,20.916892503526476,23.605505112409723,25.251056672364037,"rgba(239, 83, 80, 0.75)",3.3916242992684245,25.16715389501482,0.8809484310009399,40.88401632076372,-6.773737488994712,False,True,False,True,True,7.76151104751591,0.0,0.0,0.0,0.0,0,0.93130568968092,0.7714669719747125,False,False,False,False,0.21673200374665635,0.21636696343825854,False,False,False,False,-518105.0,-520891.6898175715,False,False,False,False,10568.365784718086,False,False,False,False
2025-10-02 17:00:00+00:00,27.48,27.94,27.28,27.94,10217.0,29.04579167580517,26.95442387684967,26.25484757167044,21.118096450373773,20.952973264646985,20.308966177207,21.458085537774622,23.00469321869641,23.46168597167788,27.863399713528306,22.677919020318694,22.677919020318694,20.952973264646985,23.61772930496688,25.2706593669235,"rgba(239, 83, 80, 0.75)",3.378811790721371,25.17068769878013,0.8196112931844085,41.71514092196049,-6.773737488994712,False,True,False,True,True,7.1539405255586,0.0,0.0,0.0,0.0,0,0.9351975804452378,0.7708364321483463,False,False,False,False,0.21766343242658256,0.21701519793242055,False,False,False,False,-528322.0,-521006.88842505094,False,False,False,False,10562.918253172069,False,False,False,False
2025-10-03 17:00:00+00:00,29.17,29.17,28.24,28.38,8947.0,29.029459624964602,26.97762835667761,26.28302897776844,21.159194057591275,20.988308934225838,20.33173479488403,21.473482011821744,23.015351801235607,23.47128391203833,27.87593219200369,22.72053907566869,22.72053907566869,20.988308934225838,23.636608052356387,25.298235633836192,"rgba(239, 83, 80, 0.75)",3.3589543471602794,25.204377608620113,0.9454199322669015,44.36735697213004,-10.259022680192267,False,True,False,True,True,8.178350076663548,0.0,0.0,0.0,0.0,0,0.9465920902836215,0.7585012126911843,False,False,False,False,0.2500147947437158,0.23351499633806816,False,False,False,False,-519375.0,-520981.5878293137,False,False,False,False,10537.865256998859,False,False,False,False
2025-10-06 17:00:00+00:00,29.04,29.085,28.33,28.385,14483.0,29.00558500497718,27.013906442833925,26.327301296944466,21.224801449186252,21.04484615710739,20.36834237395632,21.49827644763824,23.032529830733154,23.48675486049855,27.895425383140697,22.788282905347817,22.788282905347817,21.04484615710739,23.666927095986164,25.34185414424426,"rgba(239, 83, 80, 0.75)",3.3254819903991506,25.247122624348975,0.9435857372586142,46.15930817260871,-8.453764870470444,False,True,False,True,True,8.190047262963134,0.0,0.0,0.0,0.0,0,0.9452638972506524,0.7770419426048564,False,False,False,False,0.24737822286439393,0.24044660960123104,False,False,False,False,-504892.0,-520732.1368552158,False,False,False,False,10599.03013673531,False,False,False,False
2025-10-07 17:00:00+00:00,28.42,28.985,28.36,28.7,19048.0,28.98351541057099,27.061552875659558,26.38501742579557,21.310283052233007,21.118727499463326,20.416470684689028,21.530996533957794,23.055291132235112,23.50728338464114,27.92231218305704,22.876257230152248,22.876257230152248,21.118727499463326,23.707681999916172,25.399284706604647,#000000,3.3024361087313823,25.298634651843813,1.0299564431127808,48.88489764500332,-5.807695193676508,False,True,False,False,True,8.933511208296338,0.0,0.0,0.0,0.0,0,0.9332731739108641,0.7772096054544543,False,False,False,False,0.24229893959208487,0.24137277459665796,False,False,False,False,-485844.0,-520191.23550862336,False,False,False,False,10730.021917561118,False,False,False,False
2025-10-08 17:00:00+00:00,28.775,29.03,28.625,28.76,16526.0,28.973551933607116,27.103721606709012,26.43541549522074,21.38408909964995,21.18270486034512,20.458393861316377,21.559629342919965,23.07532033693242,23.525384287077543,27.94774597819391,22.95205975587238,22.95205975587238,21.18270486034512,23.744245647086473,25.449902867033146,"rgba(38, 166, 154, 0.5)",3.274868255379246,25.343587091660037,1.0432214800483102,50.99431300216765,-3.772410327865856,False,True,True,False,True,9.076097009411232,0.0,0.0,0.0,0.0,0,0.9303682833568123,0.7820990138860936,False,False,False,False,0.24515845389916874,0.24326561424791335,False,False,False,False,-469318.0,-519402.5031751563,False,False,False,False,10819.88204287025,False,False,False,False
