date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_valley_861,aVWAP_valley_831,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_712,aVWAP_valley_661,aVWAP_valley_644,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_396,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_861,aVWAP_OB_bull_750,aVWAP_OB_bull_712,aVWAP_OB_bull_338,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 15:00:00+00:00,187.18,187.925,186.425,187.255,263357.0,,,,,,183.1492122978894,180.03063202336838,177.1555449714119,176.24256678819242,176.36464967840175,177.2564030197549,176.96989960279313,175.25208660082075,174.2907056313057,172.33640525131838,170.9657699143769,169.40875269396957,167.81699993271675,166.1944084296817,161.69975679967237,159.92177825360665,156.60413427404853,,183.1492122978894,180.03063202336838,172.33640525131838,166.1944084296817,,171.86233565666646,"rgba(38, 166, 154, 1.0)",4.241955688488033,178.28661567592803,2.1142098085585093,73.8215291999592,20.081305925908538,True,False,True,False,True,13.969352031220428,0.0,0.0,0.0,0.0,0,1.0097058756831527,0.9241671769054582,False,False,False,False,0.34282825099986414,0.3333267304479888,False,False,False,False,32835783.0,29386843.353008766,False,False,False,False,382742.6945495322,False,False,False,False
2025-10-01 16:00:00+00:00,187.26,187.525,186.48,187.09,181067.0,,,,,,183.2378322323459,180.08604177349306,177.19656127341256,176.2817277108065,176.39331753864457,177.27578968796152,176.98715651624659,175.26894235822635,174.30802653068486,172.35450954552329,170.9845943058289,169.42825608480175,167.83712755096198,166.21510914541827,161.7220227892545,159.9447512523725,156.62835608363298,,183.2378322323459,180.08604177349306,172.35450954552329,166.21510914541827,,171.89118366938916,"rgba(38, 166, 154, 1.0)",4.364048635788622,178.32726249552388,2.007937636765732,73.74392858085258,20.310959138463346,True,False,True,False,True,13.66051251858947,0.0,0.0,0.0,0.0,0,1.025242943081906,0.9244794076816287,False,False,False,False,0.336947827656289,0.33513727905213886,False,False,False,False,32654716.0,29437508.04521018,False,False,False,False,379615.93959527585,False,False,False,False
2025-10-01 17:00:00+00:00,187.09,188.165,186.98,187.53,201663.0,,,,,,183.34494553618768,180.15133276450294,177.2442687923792,176.32713032885206,176.42663719795627,177.29845198637415,177.0073109371712,175.28849674315612,174.3280585178884,172.37534238813762,171.00619446803546,169.45057556090737,167.8601087948421,166.23869825087885,161.7472905371918,159.97078819185165,156.65575424986244,,183.34494553618768,180.15133276450294,172.37534238813762,166.23869825087885,,171.92478736742208,"rgba(38, 166, 154, 1.0)",4.47679913806234,178.3751177984557,2.044961571697125,74.30822927776816,21.152790995646242,True,False,True,False,True,14.234486570287647,0.0,0.0,0.0,0.0,0,1.0341160317423375,0.9108003071839148,False,False,False,False,0.342828251061346,0.3389827650567424,False,False,False,False,32856379.0,29490513.79644723,False,False,False,False,376856.9792914731,False,False,False,False
2025-10-01 18:00:00+00:00,187.515,187.94,187.25,187.4,113246.0,,,,,,183.40241040915305,180.18736143610474,177.27079426823667,176.35240279404374,176.44521375308346,177.3110994724961,177.01856490444848,175.29942516160688,174.3392571248433,172.38699449430896,171.01827887962608,169.46306564768878,167.87297215907338,166.25190454137717,161.7614426992096,159.98537300028107,156.67110462238026,,183.40241040915305,180.18736143610474,172.38699449430896,166.25190454137717,,171.94339208046836,"rgba(38, 166, 154, 1.0)",4.592784962497702,178.40149506149254,1.959269813845975,74.11287613080945,21.241740007847625,True,False,True,False,True,13.983456361492685,0.0,0.0,0.0,0.0,0,1.0360952559184051,0.9079255169832506,False,False,False,False,0.34282825106476006,0.34090550806075126,False,False,False,False,32743133.0,29540942.00115347,False,False,False,False,372769.9873644735,False,False,False,False
2025-10-01 19:00:00+00:00,187.405,187.605,186.28,187.245,334462.0,,,,,,183.54430715625102,180.284825619845,177.34466358724802,176.42316051215874,176.49732395006208,177.3465005663957,177.05013003170924,175.33030788286942,174.37100440665864,172.4202009579277,171.05281724865947,169.49886251649335,167.90992678581225,166.28992278243538,161.8023616244797,160.02759848395812,156.71563802530764,,183.54430715625102,180.284825619845,172.4202009579277,166.28992278243538,,171.9946795375454,"rgba(38, 166, 154, 1.0)",4.69819164176347,178.47276290213978,1.8671518249450463,73.25558216135109,21.241740007847625,True,False,True,False,True,13.679940827717093,0.0,0.0,0.0,0.0,0,1.0264801515824928,0.9123020421530328,False,False,False,False,0.321118560700373,0.33101203438056215,False,False,False,False,32408671.0,29585402.915864266,False,False,False,False,372176.065079753,False,False,False,False
2025-10-02 14:00:00+00:00,189.28,190.46,188.985,189.31,391841.0,,,,,,183.80807437747217,180.43718061448524,177.45210806599889,176.52443113894617,176.57228315522292,177.3984341842311,177.09619990344763,175.3740891094692,174.4154163943159,172.46564193902623,171.09949358471522,169.54666432169398,167.95876755390063,166.33972005529913,161.85494258710372,160.08153906685095,156.77200415269482,,183.80807437747217,180.43718061448524,172.46564193902623,166.33972005529913,,172.070411188522,"rgba(38, 166, 154, 1.0)",4.851896130699486,179.19080652048982,2.0856162636052407,75.59834835386246,22.945492144304126,True,False,True,False,True,16.397326991998536,0.0,0.0,0.0,0.0,0,1.0275834915929405,0.9066191115846034,False,False,False,False,0.3428282513589299,0.33692014286974603,False,False,False,False,32800512.0,29635249.568331487,False,False,False,False,372480.9477916948,False,False,False,False
2025-10-02 15:00:00+00:00,189.31,189.985,188.89,189.585,271717.0,,,,,,183.97496305051305,180.5388267206366,177.52491828656142,176.59322389981426,176.62337147353222,177.43390033674885,177.12769814657437,175.40408207350825,174.44586272145474,172.49683119998645,171.13155142302526,169.57951647906356,167.99235310099144,166.37398095422083,161.89115857831553,160.11870372499195,156.81086033891316,,183.97496305051305,180.5388267206366,172.49683119998645,166.37398095422083,,172.1212825005207,"rgba(38, 166, 154, 1.0)",5.0014436654602505,179.26115545025067,2.0641729149216164,77.44936572821624,24.722136739088626,True,False,True,False,True,16.748115483316973,0.0,0.0,0.0,0.0,0,1.0246999558929357,0.9135733686189847,False,False,False,False,0.3341420795310761,0.33553111120041107,False,False,False,False,33072229.0,29688536.071148053,False,False,False,False,370918.7160429863,False,False,False,False
2025-10-02 16:00:00+00:00,189.58,189.675,188.69,189.425,135279.0,,,,,,184.05122591334944,180.58734433045385,177.5601699020066,176.6266134649123,176.64821726020338,177.45115453798414,177.14303814920592,175.41873104395466,174.46075073290638,172.5121131720482,171.14727663521901,169.59564912079924,168.00886186885316,166.3908360878856,161.90900832135813,160.137031341771,156.83003918004047,,184.05122591334944,180.58734433045385,172.5121131720482,166.3908360878856,,172.14576829782067,"rgba(38, 166, 154, 1.0)",5.13987920775422,179.29327318852,1.9711994002105913,77.92612361581615,25.212709418569318,True,False,True,False,True,16.423218536218894,0.0,0.0,0.0,0.0,0,1.020377675591139,0.9207067995611681,False,False,False,False,0.3264112806296891,0.3309711959150501,False,False,False,False,32936950.0,29738899.077796917,False,False,False,False,367265.3871120873,False,False,False,False
2025-10-02 17:00:00+00:00,189.42,189.645,188.68,188.79,108803.0,,,,,,184.1084056671803,180.62497469360866,177.58782688128954,176.6528649162372,176.66777446550532,177.46473172952315,177.15511927281955,175.4302994414495,174.47252158217614,172.5242192286431,171.1597475891649,169.60845698448026,168.02198069539097,166.40424125585318,161.92322978900808,160.15164152790763,156.84534111652553,,184.1084056671803,180.62497469360866,172.5242192286431,166.40424125585318,,172.1649045198096,"rgba(38, 166, 154, 0.75)",5.247099413226918,179.3172694767636,1.805327053525509,75.32271597947678,25.212709418569318,True,False,True,False,False,15.130664471537312,0.0,0.0,0.0,0.0,0,1.0201147406626851,0.918440463645943,False,False,False,False,0.3258065450642289,0.3283888704896395,False,False,False,False,32828147.0,29786794.39442022,False,False,False,False,363258.21831965185,False,False,False,False
2025-10-02 18:00:00+00:00,188.79,189.265,188.56,188.92,113871.0,,,,,,184.16539885684932,180.6634285413466,177.61631949778888,176.67994808241352,176.68797321800386,177.47875624623177,177.16760592189883,175.44227612157113,174.4847162345112,172.53677571832546,171.17269092108253,169.621758402473,168.03561260346063,166.4181774918101,161.93803010067617,160.16685122234236,156.861278953805,,184.16539885684932,180.6634285413466,172.53677571832546,166.4181774918101,,172.18456459615237,"rgba(38, 166, 154, 0.75)",5.339011390759979,179.34165542564273,1.7940296195910221,73.83564864889698,26.817973377616497,True,False,True,False,False,15.30696735119892,0.0,0.0,0.0,0.0,0,1.0185950413223135,0.9192571374906086,False,False,False,False,0.3182665826927814,0.32332772659121045,False,False,False,False,32942018.0,29835712.589855567,False,False,False,False,359391.74981857196,False,False,False,False
2025-10-02 19:00:00+00:00,188.92,189.35,188.715,188.88,263561.0,,,,,,184.29404767775696,180.75178645893374,177.68210653746627,176.74251613339698,176.73472331896716,177.5112738507897,177.19656896489687,175.47005216620812,174.5129926555631,172.56588277160478,171.20268904074175,169.65258124884141,168.06719683503078,166.45046301009077,161.97230859737888,160.20207480591046,156.89818389914032,,184.29404767775696,180.75178645893374,172.56588277160478,166.45046301009077,,172.22984988074813,"rgba(38, 166, 154, 0.75)",5.418230571188057,179.40030342492133,1.7495926853847503,72.64201644852606,25.705018001754596,True,False,True,False,False,15.22354826386966,0.0,0.0,0.0,0.0,0,1.0218431160017905,0.9167275383491602,False,False,False,False,0.3218813475708032,0.32260453708100684,False,False,False,False,32678457.0,29879786.146601994,False,False,False,False,357906.0017593693,False,False,False,False
2025-10-03 14:00:00+00:00,188.86,189.575,188.335,189.335,157861.0,,,,,,184.36943793890802,180.80444784223332,177.7214920361104,176.77999140595935,176.76278187196166,177.53083155595834,177.21399522558843,175.4867569675746,174.52999287156402,172.5833731808299,171.22070898880915,169.67109104193392,168.08615901123792,166.46984198569632,161.99287413307394,160.22320408060543,156.92031646491347,,184.36943793890802,180.80444784223332,172.5833731808299,166.46984198569632,,172.256899800174,"rgba(38, 166, 154, 0.75)",5.500336540075394,179.43650736179836,1.7996158173379633,72.82541670905232,25.705018001754596,True,False,True,False,False,15.857663203959529,0.0,0.0,0.0,0.0,0,1.0255086404036113,0.909941768630502,False,False,False,False,0.3195458873624757,0.3210752122217413,False,False,False,False,32836318.0,29925623.84975545,False,False,False,False,354804.52886387514,False,False,False,False
2025-10-03 15:00:00+00:00,189.26,189.785,188.715,188.985,134543.0,,,,,,184.432902254718,180.84923647197758,177.75508050425321,176.81195845093404,176.78675001319206,177.54756332014793,177.22890697520162,175.50104552483924,174.54453014551459,172.5983229694003,171.23610718438022,169.68690380058348,168.10235472808787,166.48639061408832,162.0104289652584,160.24123776749684,156.93920262770905,,184.432902254718,180.84923647197758,172.5983229694003,166.48639061408832,,172.2799366069284,"rgba(38, 166, 154, 0.75)",5.5668383217887305,179.46782683481868,1.7096191078391667,71.0268310474361,24.063096115271904,True,False,True,False,False,15.107373895212596,0.0,0.0,0.0,0.0,0,1.0262250153569905,0.9107168170864245,False,False,False,False,0.3284539697130201,0.3247645909673807,False,False,False,False,32701775.0,29968664.952860016,False,False,False,False,351389.621439629,False,False,False,False
2025-10-03 16:00:00+00:00,188.985,189.0,187.465,187.955,161438.0,,,,,,184.49088835159523,180.89582080141088,177.79153726224408,176.8469432396161,176.81302305809922,177.56581582062026,177.24522277423483,175.51687168551936,174.56071878710276,172.6151213764942,171.25349754461823,169.70485007532187,168.1208139422379,166.50532222964878,162.03067158454368,160.26208335055645,156.961117337157,,184.49088835159523,180.89582080141088,172.6151213764942,166.50532222964878,,172.30472466006003,"rgba(38, 166, 154, 0.75)",5.606479273740487,179.4957198783756,1.5088399882696089,65.18043560183379,18.696408256635124,True,False,True,False,False,12.926992251287995,0.0,0.0,0.0,0.0,0,1.0205997392438066,0.9173165817233614,False,False,False,False,0.2979310866166237,0.31134783879200223,False,False,False,False,32540337.0,30008535.837311797,False,False,False,False,348444.63506072003,False,False,False,False
2025-10-03 17:00:00+00:00,187.9,188.05,185.38,186.4,252015.0,,,,,,184.5413994823484,180.9522535159965,177.83960070760975,176.89378596093096,176.84828748603988,177.59007911917757,177.26703226675133,175.53851336613658,174.5830746493252,172.63869507991856,171.278120369218,169.73047637345312,168.14736493912733,166.53272426261145,162.06036089844218,160.2927799131696,156.99359038514083,,184.5413994823484,180.9522535159965,172.63869507991856,166.53272426261145,,172.33694933972924,"rgba(38, 166, 154, 0.5)",5.520934794855307,179.5198530883369,1.2461923872157268,56.64899098797852,11.184482053631271,False,True,True,False,False,9.767139778160534,0.0,0.0,0.0,0.0,0,1.0060449253204746,0.921274844172645,False,False,False,False,0.2533736114025344,0.2823607250972683,False,False,False,False,32288322.0,30043881.359213937,False,False,False,False,346949.6019590034,False,False,False,False
2025-10-03 18:00:00+00:00,186.4,187.74,185.55,187.655,161379.0,,,,,,184.5780865070127,180.9901444134349,177.8713968099287,176.92468497284813,176.87159091320186,177.60618537692716,177.28149825184386,175.55279115903636,174.59778786517242,172.6541494122995,171.29422750210261,169.74720595872884,168.16466844131136,166.55055618925564,162.07962220672505,160.31267613761455,157.01460780852273,,184.5780865070127,180.9901444134349,172.6541494122995,166.55055618925564,,172.358345877998,"rgba(38, 166, 154, 0.5)",5.430446349020011,179.53996950540096,1.4943579170179067,54.806212224349515,9.997053306683966,False,True,True,False,False,11.642270090354582,0.0,0.0,0.0,0.0,0,1.0053518427633263,0.923742083245694,False,False,False,False,0.25134306402175993,0.2668518945595141,False,False,False,False,32449701.0,30081180.888528448,False,False,False,False,344072.5383627398,False,False,False,False
2025-10-03 19:00:00+00:00,187.645,188.005,187.02,187.63,239707.0,,,,,,184.64303916306622,181.05082684982997,177.92114907538397,176.9728150851242,176.9079482927307,177.6314556677313,177.3041641681965,175.57498770849665,174.62058099280807,172.6779541932156,171.3189587012478,169.77281560015362,168.19108866583306,166.57772315954108,162.10883103916967,160.34280510727987,157.04636483923102,,184.64303916306622,181.05082684982997,172.6779541932156,166.57772315954108,,172.39197107700232,"rgba(38, 166, 154, 0.5)",5.336369495024011,179.5775919659566,1.5089674808972657,53.50509355203883,9.037836868987256,False,True,True,False,False,11.591674650103954,0.0,0.0,0.0,0.0,0,1.0122662189263558,0.9212023692924773,False,False,False,False,0.27665685165959053,0.2717543731095523,False,False,False,False,32209994.0,30114185.742969867,False,False,False,False,342454.4680005268,False,False,False,False
2025-10-06 14:00:00+00:00,186.295,186.575,184.175,184.79,741606.0,,,,,185.17999999999998,184.6770292673817,181.16568514197232,178.03476377028235,177.0862248875321,176.99416152535778,177.690331834885,177.35757503674293,175.62964610699285,174.67775239768548,172.73945519776905,171.38388823127264,169.841074945356,168.26241613091102,166.6518751706818,162.19039052991374,160.4275092587839,157.1365917308215,,184.6770292673817,181.16568514197232,172.73945519776905,166.6518751706818,,173.17368728690792,"rgba(239, 83, 80, 1.0)",5.225065961913006,179.99555606010168,0.9175853424332597,46.65597161030557,2.871134818902334,False,True,False,True,False,6.10177777542874,0.0,0.0,0.0,0.0,0,0.9981824456459221,0.9241458644886693,False,False,False,False,0.21483615894865032,0.24329526602910131,False,False,False,False,31468388.0,30135181.126799792,False,False,False,False,348642.86384547985,False,False,False,False
2025-10-06 15:00:00+00:00,184.795,187.095,184.585,186.84,542089.0,,,,,185.59947275118566,184.7432025968204,181.26547550286665,178.12682388561078,177.1770936788518,177.06356248911644,177.73842177241866,177.4010603380795,175.67332243184714,174.72306841515922,172.78758798844578,171.4343556535578,169.89379529406878,168.31721551065624,166.7085908129101,162.2522041164072,160.49153063657718,157.20450247233148,,184.7432025968204,181.26547550286665,172.78758798844578,166.7085908129101,,173.25562701927282,"rgba(239, 83, 80, 1.0)",5.089368445220581,180.07521309620765,1.3291996790181615,47.06364193711889,2.871134818902334,False,True,False,True,False,9.175638244506526,0.0,0.0,0.0,0.0,0,0.9986283833211411,0.9263213240673008,False,False,False,False,0.22813263872055886,0.2357139523748301,False,False,False,False,32010477.0,30164255.48142305,False,False,False,False,351642.0287471003,False,False,False,False
