date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_403,aVWAP_valley_387,aVWAP_valley_340,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,15.31,15.4,15.26,15.355,6067.0,,15.338333333333333,14.116910359451342,13.632848456736628,13.154042024693357,13.154042024693357,15.338333333333333,13.634600280293776,"rgba(38, 166, 154, 1.0)",0.8393491043177014,13.624188016224906,2.062088319236433,65.78589672191424,10.912678928678396,True,False,True,False,True,11.06231379303458,0.0,0.0,0.0,0.0,0,0.8903902280834506,0.862285158361258,False,False,False,False,0.34282824185655364,0.3343343908487654,False,False,False,False,250492.0,89863.47582550194,False,False,False,False,24771.390155925415,False,False,False,False
2025-08-29 17:00:00+00:00,15.155,15.17,15.0,15.08,4855.0,,15.224981840932672,14.131549385566423,13.63651552597087,13.157607443927063,13.157607443927063,15.224981840932672,13.641890785154786,"rgba(38, 166, 154, 1.0)",0.8548715724630299,13.621545233161118,1.70605131088501,64.70338574104372,10.912678928678396,True,False,True,False,True,9.286011972751098,0.0,0.0,0.0,0.0,0,0.8934994582881906,0.8511375947995664,False,False,False,False,0.3123589422124122,0.3233466665305888,False,False,False,False,245637.0,92278.56922355617,False,False,False,False,24462.608913197888,False,False,False,False
2025-09-01 17:00:00+00:00,15.08,15.08,15.08,15.08,0.0,,15.224981840932672,14.131549385566423,13.63651552597087,13.157607443927063,13.157607443927063,15.224981840932672,13.641890785154786,"rgba(38, 166, 154, 0.75)",0.8689958064983508,13.621545233161118,1.6783219849078175,63.981711753796695,10.912678928678396,True,False,True,False,False,9.286011972751098,0.0,0.0,0.0,0.0,0,0.8933289660443279,0.8536958183207773,False,False,False,False,0.311743103819285,0.3175448851749369,False,False,False,False,245637.0,94656.21931311344,False,False,False,False,24083.343658729704,False,False,False,False
2025-09-02 17:00:00+00:00,15.02,15.08,14.885,14.895,6757.0,,15.121156456813168,14.148516449770673,13.641132642665392,13.162214271268693,13.162214271268693,15.121156456813168,13.65062112123492,"rgba(38, 166, 154, 0.75)",0.8761811487388965,13.620505214945211,1.4546019243728214,61.636245108198835,10.912678928678396,True,False,True,False,False,8.084820304956772,0.0,0.0,0.0,0.0,0,0.886497705920909,0.8531789381691064,False,False,False,False,0.2997793009053854,0.3086620930401611,False,False,False,False,238880.0,96892.24692066207,False,False,False,False,23814.718175648624,False,False,False,False
2025-09-03 17:00:00+00:00,14.69,14.775,14.6,14.655,16850.0,,14.904247395908753,14.174377652304381,13.650108474753551,13.171841337741721,13.171841337741721,14.904247395908753,13.66544248826655,"rgba(38, 166, 154, 0.5)",0.8738507407544629,13.616847157458613,1.188020784470662,57.881053381098354,12.83050452146012,False,False,True,False,False,6.546399885488654,0.0,0.0,0.0,0.0,0,0.8826486013986015,0.8588286713286711,False,False,False,False,0.26406813251463385,0.2863651127773975,False,False,False,False,222030.0,98832.3671234425,False,False,False,False,23706.73804889438,False,False,False,False
2025-09-04 17:00:00+00:00,14.96,15.16,14.955,15.16,11744.0,,14.951814052831384,14.204649532732159,13.6587649855756,13.180309638991659,13.180309638991659,14.951814052831384,13.681241385766471,"rgba(38, 166, 154, 0.75)",0.8784751223230777,13.629887023174131,1.7417829349334013,58.928436856685366,12.83050452146012,True,False,True,False,False,9.163811884083298,0.0,0.0,0.0,0.0,0,0.8921868179834134,0.8515931907463987,False,False,False,False,0.3089746563926768,0.2976698845850372,False,False,False,False,233774.0,100924.48546261393,False,False,False,False,23521.269241934777,False,False,False,False
2025-09-05 17:00:00+00:00,15.035,15.12,14.91,15.095,13311.0,,14.97188702783745,14.234829163664463,13.66811367555008,13.189569256496878,13.189569256496878,14.97188702783745,13.697504031903806,"rgba(38, 166, 154, 0.5)",0.8809441188523512,13.641765513908211,1.6496329960009137,59.013537670295214,12.83050452146012,False,False,True,False,False,8.743258093549397,0.0,0.0,0.0,0.0,0,0.8886831499836619,0.8524125912209998,False,False,False,False,0.3037578288486529,0.30071385671684503,False,False,False,False,220463.0,102777.79576551914,False,False,False,False,23362.970493997804,False,False,False,False
2025-09-08 17:00:00+00:00,14.995,15.015,14.775,14.795,8490.0,,14.958140650860338,14.248920658751334,13.673237917285077,13.194857922501784,13.194857922501784,14.958140650860338,13.705672166179397,"rgba(38, 166, 154, 0.5)",0.8763011792510387,13.646490525805092,1.3106332632994078,56.4004232301406,11.13910518787457,False,True,True,False,False,6.817835935573282,0.0,0.0,0.0,0.0,0,0.8893241919686583,0.8512351724888452,False,False,False,False,0.2891131423625349,0.2949134995396899,False,False,False,False,211973.0,104470.74466837931,False,False,False,False,23132.38180416838,False,False,False,False
2025-09-09 17:00:00+00:00,14.725,14.76,14.48,14.505,12328.0,,14.900416075885344,14.25943906114313,13.678866054591575,13.201198021641497,13.201198021641497,14.900416075885344,13.713167712458734,#000000,0.871179820289292,13.648537321321026,0.9831066545992422,52.4699066151216,7.3829688900075965,False,True,False,False,False,5.0034262069413735,0.0,0.0,0.0,0.0,0,0.8837840773324646,0.8560877593135657,False,False,False,False,0.25599166151974717,0.27545258052971855,False,False,False,False,199645.0,105946.31451848194,False,False,False,False,22964.872008754915,False,False,False,False
2025-09-10 17:00:00+00:00,14.755,14.8,14.47,14.545,15669.0,,14.85223426771173,14.272786645335222,13.686101908972205,13.209307963357334,13.209307963357334,14.85223426771173,13.72273217255492,#000000,0.8639736034089182,13.652780741417692,1.0326927293402755,50.2099562193829,5.264094445824625,False,True,False,False,False,5.221220584293771,0.0,0.0,0.0,0.0,0,0.8816432996413436,0.8621888925116834,False,False,False,False,0.2577835756371255,0.266618078083422,False,False,False,False,215314.0,107641.93754920315,False,False,False,False,22851.75771404554,False,False,False,False
2025-09-11 17:00:00+00:00,14.8,14.87,14.66,14.86,5881.0,,14.849028905759576,14.280272973353869,13.689349027431899,13.212742405407054,13.212742405407054,14.849028905759576,13.727454802064274,#000000,0.8604829620207075,13.655979120719723,1.399238488642268,51.37232520086705,5.264094445824625,False,True,False,False,False,6.923349873922099,0.0,0.0,0.0,0.0,0,0.8761883947109607,0.8651513495792809,False,False,False,False,0.2733828933626937,0.2700004857230579,False,False,False,False,221195.0,109402.45014533954,False,False,False,False,22588.64519134716,False,False,False,False
2025-09-12 17:00:00+00:00,14.535,14.655,14.415,14.415,14905.0,,14.8038728531453,14.287778023998287,13.695275217827453,13.219735384436005,13.219735384436005,14.8038728531453,13.734262875420582,"rgba(239, 83, 80, 1.0)",0.8472860063618296,13.658773444274168,0.8925280838438494,48.74944020621336,3.87067736800104,False,True,False,True,False,4.140490283577179,0.0,0.0,0.0,0.0,0,0.8658283214871515,0.874029524330235,False,False,False,False,0.24586744725418017,0.25793396648861905,False,False,False,False,206290.0,110904.58270122574,False,False,False,False,22469.51890931077,False,False,False,False
2025-09-15 17:00:00+00:00,14.51,14.67,14.45,14.48,45197.0,,14.728419148349728,14.311309253730915,13.713560423751927,13.241105344851936,13.241105344851936,14.728419148349728,13.755325007444926,"rgba(239, 83, 80, 1.0)",0.8284038435014223,13.671440205340595,0.976045440882865,47.57053236023024,2.6449637527908365,False,True,False,True,False,4.497447120830927,0.0,0.0,0.0,0.0,0,0.8624917889205167,0.8785855047076854,False,False,False,False,0.2488399443498087,0.25338695541921386,False,False,False,False,251487.0,113084.15506244704,False,False,False,False,22821.88295722843,False,False,False,False
2025-09-16 17:00:00+00:00,14.54,14.61,14.45,14.54,35214.0,,14.693594686754398,14.326734394380011,13.72726306765671,13.257279294009066,13.257279294009066,14.693594686754398,13.770425585348596,"rgba(239, 83, 80, 1.0)",0.820435980560457,13.682098795927608,1.0456650176243376,47.3408175254971,2.2052874535232547,False,True,False,True,False,4.830396647284797,0.0,0.0,0.0,0.0,0,0.8620803159973668,0.8813912661838927,False,False,False,False,0.24527346019701568,0.24933020780811477,False,False,False,False,286701.0,115775.88909248661,False,False,False,False,23014.008802852793,False,False,False,False
2025-09-17 17:00:00+00:00,14.55,14.76,14.255,14.32,37935.0,,14.653499792377932,14.334969459348162,13.739958578206918,13.27308083045169,13.27308083045169,14.653499792377932,13.782669622668925,"rgba(239, 83, 80, 1.0)",0.8070697581960277,13.69095177852207,0.7794223672610242,45.443475075379204,0.1687251139940571,False,True,False,True,False,3.444341421571334,0.0,0.0,0.0,0.0,0,0.8643381145297276,0.8735355304938137,False,False,False,False,0.24260261061782906,0.24596640921297191,False,False,False,False,248766.0,117837.75127709922,False,False,False,False,23245.341999707787,False,False,False,False
2025-09-18 17:00:00+00:00,14.775,14.825,14.57,14.605,26908.0,,14.654851487855654,14.3505813061956,13.751441545800729,13.2861089248192,13.2861089248192,14.654851487855654,13.796043925605176,"rgba(239, 83, 80, 1.0)",0.7960002772872888,13.702052479004909,1.1343557870008179,46.89981450331898,0.1687251139940571,False,True,False,True,False,5.049793518514779,0.0,0.0,0.0,0.0,0,0.8649206694196915,0.8689415344490328,False,False,False,False,0.26526749169000857,0.25561695045149024,False,False,False,False,275674.0,120284.82490071008,False,False,False,False,23302.127395061154,False,False,False,False
2025-09-19 17:00:00+00:00,14.315,14.435,14.2,14.265,40491.0,,14.607369013864195,14.347235807284855,13.76148279742603,13.300174211545308,13.300174211545308,14.607369013864195,13.802964272085399,"rgba(239, 83, 80, 1.0)",0.7843423652627369,13.774751092999145,0.6250445324812127,45.24583046226992,-0.26449395731307135,False,True,False,True,False,2.9215613849976236,0.0,0.0,0.0,0.0,0,0.8588108108108108,0.8767567567567567,False,False,False,False,0.22017963218381814,0.2378982913176542,False,False,False,False,235183.0,122066.19195651304,False,False,False,False,23568.621543974936,False,False,False,False
2025-09-22 17:00:00+00:00,14.51,14.61,14.41,14.55,9458.0,,14.604822037428699,14.349915016488374,13.76472636219085,13.304124929664733,13.304124929664733,14.604822037428699,13.806255436114652,"rgba(239, 83, 80, 1.0)",0.7766399388356182,13.7800433609867,0.9913945967904552,46.65409551121464,-0.26449395731307135,False,True,False,True,False,4.5242110379511224,0.0,0.0,0.0,0.0,0,0.8654800431499462,0.8677454153182308,False,False,False,False,0.24289920343433216,0.24039874737599318,False,False,False,False,244641.0,123966.57657734229,False,False,False,False,23349.85221771176,False,False,False,False
2025-09-23 17:00:00+00:00,14.825,14.83,14.61,14.625,17357.0,,14.609222252241585,14.359107289382848,13.771886729752401,13.312281418733653,13.312281418733653,14.609222252241585,13.814425145956301,#000000,0.7705975626769145,13.79239964471536,1.0804606653469542,48.2159338577348,-0.26449395731307135,False,True,False,False,True,4.9425017064488515,0.0,0.0,0.0,0.0,0,0.8690975583521567,0.8613531246638699,False,False,False,False,0.26796878449370554,0.25418376593484937,False,False,False,False,261998.0,126106.59864591062,False,False,False,False,23256.939780227854,False,False,False,False
2025-09-24 17:00:00+00:00,14.67,14.775,14.62,14.64,40316.0,,14.616758183157394,14.378052499817219,13.787920740876594,13.330725962939272,13.330725962939272,14.616758183157394,13.832233067877695,#000000,0.7681222160169148,13.813060355730103,1.076573007558588,49.39103437905622,-0.26449395731307135,False,True,False,False,True,5.027257821853684,0.0,0.0,0.0,0.0,1,0.8757447730473407,0.8597118405373199,False,False,False,False,0.26526749169000857,0.259725628812429,False,False,False,False,302314.0,128838.49634132285,False,False,False,False,23521.421334022772,False,False,False,False
2025-09-25 17:00:00+00:00,14.48,14.575,14.405,14.5,8530.0,,14.613974897536016,14.379482086531084,13.790550962886808,13.334037781132142,13.334037781132142,14.613974897536016,13.834690276850012,#000000,0.7600272221298228,13.814958093201733,0.9013386453166442,48.79895266998116,-0.26449395731307135,False,True,False,False,True,4.115688436463035,0.0,0.0,0.0,0.0,1,0.8705831346195537,0.8629958812052896,False,False,False,False,0.24052762951792583,0.2501266291651774,False,False,False,False,293784.0,131395.79097168994,False,False,False,False,23288.996197061177,False,False,False,False
2025-09-26 17:00:00+00:00,14.7,14.71,14.55,14.62,5626.0,,14.614160898940405,14.381487425478396,13.792602122968201,13.336461837839567,13.336461837839567,14.614160898940405,13.836850462095386,#000000,0.746963673634619,13.817078740266039,1.0749133968283349,49.65120107117784,-0.26449395731307135,False,True,False,False,True,4.814924312321775,0.0,0.0,0.0,0.0,1,0.8728217339538913,0.8566944474510226,False,False,False,False,0.2571860914742488,0.2536563603197131,False,False,False,False,299410.0,134000.66242949318,False,False,False,False,23015.151294781157,False,False,False,False
2025-09-29 17:00:00+00:00,14.27,14.45,14.2,14.39,6712.0,,14.609564338032927,14.381153635222388,13.79421899831974,13.338716907821818,13.338716907821818,14.609564338032927,13.838029847121314,"rgba(239, 83, 80, 0.75)",0.734284600052234,13.886573350281573,0.6856015360837147,47.935155831855155,-0.26449395731307135,False,True,False,True,True,3.30422071644999,0.0,0.0,0.0,0.0,1,0.8638027562446168,0.8628337639965546,False,False,False,False,0.22106049136810216,0.23735842584390765,False,False,False,False,292698.0,136461.08626779562,False,False,False,False,22762.389259203155,False,False,False,False
2025-09-30 17:00:00+00:00,14.315,14.455,14.275,14.415,9029.0,,14.60441535503674,14.381160166567964,13.796516054147606,13.34183938660531,13.34183938660531,14.60441535503674,13.839838535773625,"rgba(239, 83, 80, 1.0)",0.7197415702374864,13.888637424136236,0.7313216265806124,47.08812274105597,-0.26449395731307135,False,True,False,True,False,3.4544186890274595,0.0,0.0,0.0,0.0,1,0.8711771177117714,0.8575357535753574,False,False,False,False,0.22576414853792198,0.23156128719091482,False,False,False,False,301727.0,139023.34849620188,False,False,False,False,22549.468495494577,False,False,False,False
2025-10-01 17:00:00+00:00,14.425,14.67,14.395,14.55,16973.0,,14.601723079286515,14.384833708118913,13.801929049206866,13.348535583414119,13.348535583414119,14.601723079286515,13.8450994469133,#000000,0.702774424614247,13.898576457230856,0.9269312028916122,48.1409621932014,-0.26449395731307135,False,True,False,False,False,4.270881504866484,0.0,0.0,0.0,0.0,1,0.879785090664876,0.8441907320349228,False,False,False,False,0.2455704324901787,0.23856585984054676,False,False,False,False,318700.0,141809.03301564063,False,False,False,False,22463.011619595436,False,False,False,False
2025-10-02 17:00:00+00:00,14.37,14.53,14.28,14.46,16248.0,,14.595026833714142,14.385676255756348,13.806239603488093,13.354263085372345,13.354263085372345,14.595026833714142,13.84872631487226,"rgba(239, 83, 80, 1.0)",0.6839028367320051,13.900213293768147,0.8185178890422015,47.7963083538166,-0.26449395731307135,False,True,False,True,False,3.6602327357124587,0.0,0.0,0.0,0.0,1,0.8758125980721811,0.8477919748935215,False,False,False,False,0.2304776497937623,0.23452175481715454,False,False,False,False,302452.0,144299.62165105707,False,False,False,False,22366.654850299383,False,False,False,False
2025-10-03 17:00:00+00:00,14.785,15.02,14.785,14.965,32490.0,,14.617949116884176,14.408218234913816,13.821522848553398,13.37080658515273,13.37080658515273,14.617949116884176,13.866849222873315,"rgba(38, 166, 154, 0.5)",0.6732449656579518,13.931195822995864,1.5355542629179784,52.55369871530939,-0.9601133642301036,False,True,True,False,True,6.673846319995473,0.0,0.0,0.0,0.0,1,0.891431135038134,0.8402871242709736,False,False,False,False,0.28484643184686725,0.2596840933320109,False,False,False,False,334942.0,147255.31743941276,False,False,False,False,22523.60593789164,False,False,False,False
2025-10-06 17:00:00+00:00,15.335,15.335,15.03,15.04,16195.0,15.135,14.635338552050106,14.42309605549558,13.830419530732975,13.38002987741817,13.38002987741817,14.885169276025053,13.877848487882241,"rgba(38, 166, 154, 1.0)",0.6605990797330376,14.067124461949188,1.4727170653098265,56.29588075643744,2.402528647681848,True,False,True,False,True,7.108471886929362,0.0,0.0,0.0,0.0,0,0.8896229638911042,0.8497550973915025,False,False,False,False,0.32236159357095756,0.2910228434514842,False,False,False,False,351137.0,150416.27375818155,False,False,False,False,22425.48801637394,False,False,False,False
2025-10-07 17:00:00+00:00,14.55,14.7,14.48,14.695,9766.0,14.943148376410768,14.635133044441098,14.425558052771157,13.833651810432576,13.38394249540115,13.38394249540115,14.789140710425933,13.881050786201627,"rgba(38, 166, 154, 0.5)",0.649528567778471,14.05704598735733,0.9821800676521607,54.76565522333942,2.402528647681848,False,False,True,False,True,4.727958135871411,0.0,0.0,0.0,0.0,1,0.8782707622298067,0.8531285551763368,False,False,False,False,0.23979588580924213,0.2654093646303632,False,False,False,False,341371.0,153376.81214952754,False,False,False,False,22229.216884337136,False,False,False,False
2025-10-08 17:00:00+00:00,14.85,14.89,14.765,14.865,11656.0,14.911186830422416,14.63988081509788,14.431503221963498,13.838514187882408,13.389383685434158,13.389383685434158,14.77553382276015,13.88646703176002,"rgba(38, 166, 154, 0.5)",0.6362729809651648,14.06071193494295,1.2640613213483047,55.27455245538157,2.402528647681848,False,False,True,False,True,5.737638179029876,0.0,0.0,0.0,0.0,0,0.8771191261804531,0.8519740584821937,False,False,False,False,0.2722267131384026,0.2688180388843829,False,False,False,False,353027.0,156472.16389914727,False,False,False,False,22065.291041169115,False,False,False,False
