date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_385,aVWAP_valley_334,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_57,aVWAP_OB_bull_334,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,58.94,59.41,58.845,59.34,74188.0,,55.498998472573334,53.55442480116726,51.71038690874213,51.174260906931075,51.002239629616895,48.3765584523101,53.55442480116726,,51.88614486189013,"rgba(38, 166, 154, 1.0)",2.9256360700559196,53.52523003703588,1.9875233363707399,68.01250434192146,13.879566068074745,True,False,True,False,True,14.273674464925985,0.0,0.0,0.0,0.0,0,0.9044570302881065,0.8387507182139048,False,False,False,False,0.3428282508955763,0.3399681768928543,False,False,False,False,784323.0,428003.95510155946,False,False,False,False,22412.747216353182,False,False,False,False
2025-10-02 17:00:00+00:00,59.015,59.87,59.015,59.85,22685.0,,55.57137371703125,53.622255749936386,51.780174370547975,51.235067913342945,51.056705904299776,48.42168251230214,53.622255749936386,,51.947876694576756,"rgba(38, 166, 154, 1.0)",2.950810412427045,53.599516391917945,2.1182260919775686,70.95819349030089,16.65420632803584,True,False,True,False,True,15.126399334305212,0.0,0.0,0.0,0.0,0,0.914911125740619,0.8296165240289666,False,False,False,False,0.3428282509474898,0.34139821392017206,False,False,False,False,807008.0,433879.98680541123,False,False,False,False,22416.968189743053,False,False,False,False
2025-10-03 17:00:00+00:00,60.785,61.14,60.28,60.98,35815.0,,55.7138415263962,53.747630690895235,51.90474073565654,51.34309656684281,51.15343056632719,48.4999093566421,53.747630690895235,,52.060441573793334,"rgba(38, 166, 154, 1.0)",2.9837407019669606,53.73963514585659,2.426606591306801,74.22739556202835,19.65917639049343,True,False,True,False,True,16.968765407701227,0.0,0.0,0.0,0.0,0,0.9342023843900833,0.8182830741306054,False,False,False,False,0.3428282509122243,0.3421132324161982,False,False,False,False,842823.0,440220.18856036605,False,False,False,False,22624.68961315789,False,False,False,False
2025-10-06 17:00:00+00:00,61.94,62.25,60.815,61.155,27989.0,61.406666666666666,55.83253552307012,53.85077163541035,52.006196020415985,51.43114369033041,51.23236354793119,48.56333927808677,53.85077163541035,61.406666666666666,52.15272494920746,"rgba(38, 166, 154, 1.0)",3.0293229374659143,54.502412531478534,2.196064139033814,76.59041558870526,21.799514695431313,True,False,True,False,True,17.24958614904692,0.0,0.0,0.0,0.0,0,0.9365701521473431,0.8292662367766683,False,False,False,False,0.342828250952759,0.34247074168447855,False,False,False,False,870812.0,446896.03059818986,False,False,False,False,22707.85721605467,False,False,False,False
2025-10-07 17:00:00+00:00,60.02,61.145,60.015,61.05,19938.0,61.127941522176094,55.90430740488996,53.916199885083984,52.07209886302773,51.48878047984911,51.284200195332176,48.60580737545341,53.916199885083984,61.127941522176094,52.2118990339394,"rgba(38, 166, 154, 1.0)",3.0747781462483186,54.55252243429165,2.113153293233927,77.65189062713837,22.8039619638391,True,False,True,False,True,16.97708259159889,0.0,0.0,0.0,0.0,0,0.9160015203344739,0.8342835423793237,False,False,False,False,0.3095863291804107,0.3260285354324446,False,False,False,False,850874.0,453159.25493000087,False,False,False,False,22664.91369332514,False,False,False,False
2025-10-08 17:00:00+00:00,61.505,61.8,61.125,61.55,17260.0,61.2242474726556,55.974209537415824,53.978003774966076,52.13325329202752,51.54212884351708,51.33216780885725,48.64460601312492,53.978003774966076,61.2242474726556,52.26739487831811,"rgba(38, 166, 154, 1.0)",3.0984703694933358,54.623113748332955,2.2355825377151284,78.98111416293075,24.157682519768002,True,False,True,False,True,17.798138147273054,0.0,0.0,0.0,0.0,0,0.9201652048028615,0.8385421101933067,False,False,False,False,0.340361103517009,0.3331948194747268,False,False,False,False,868134.0,459592.9719078303,False,False,False,False,22581.116581800718,False,False,False,False
2025-10-09 17:00:00+00:00,60.28,60.81,60.075,60.715,35384.0,60.98116242919596,56.08821695255675,54.08583970017499,52.24358602259105,51.639371579204344,51.419963916050946,48.71754036027604,54.08583970017499,60.98116242919596,52.365753088475685,"rgba(38, 166, 154, 0.75)",3.1276461632544064,54.7158548307587,1.9181022584086105,75.84943081672168,24.157682519768002,True,False,True,False,False,15.613122878146978,0.0,0.0,0.0,0.0,0,0.9081455805892551,0.8411463837342015,False,False,False,False,0.30484347475076756,0.31901914711274715,False,False,False,False,832750.0,465378.35218832904,False,False,False,False,22779.610898361945,False,False,False,False
2025-10-10 17:00:00+00:00,60.18,60.615,59.375,59.375,20851.0,60.77632574821696,56.141949088818876,54.14058717213078,52.30153384308631,51.69097784808558,51.46675446196646,48.75741789033982,54.14058717213078,60.77632574821696,52.41653671740463,"rgba(38, 166, 154, 0.75)",3.1254229075996727,54.755485717087346,1.4780445461252616,68.88005563802199,24.37477229493942,True,False,True,False,False,12.249029326422235,0.0,0.0,0.0,0.0,0,0.9077563725077817,0.8395305796248005,False,False,False,False,0.2894981181691073,0.30425863264092723,False,False,False,False,811899.0,470750.765332696,False,False,False,False,22749.709954201295,False,False,False,False
2025-10-13 17:00:00+00:00,59.375,60.535,59.375,60.465,12371.0,60.71610173925392,56.17597319487351,54.174481885136196,52.33702294336579,51.72254854087404,51.49538218122995,48.78165988740148,54.174481885136196,60.71610173925392,52.44784477214682,"rgba(38, 166, 154, 0.75)",3.1538464475005448,54.78450175052879,1.8011334235923457,66.65930000156882,22.519012060013395,True,False,True,False,False,14.124939321640529,0.0,0.0,0.0,0.0,0,0.9145547009624683,0.8400369856680537,False,False,False,False,0.28813300044953377,0.29619581654523053,False,False,False,False,824270.0,476231.68369963096,False,False,False,False,22588.799722353215,False,False,False,False
2025-10-14 17:00:00+00:00,60.25,60.85,60.15,60.685,14093.0,60.70138463636405,56.21824024893928,54.215429195459706,52.379306646048285,51.760081165216576,51.5294035730173,48.81020887319801,54.215429195459706,60.70138463636405,52.485444950313195,"rgba(38, 166, 154, 0.75)",3.1862311295334735,54.82369914003311,1.8395717767107176,65.62426568039369,21.58668974559535,True,False,True,False,False,14.497447109197466,0.0,0.0,0.0,0.0,0,0.9168032959179385,0.8425190229957541,False,False,False,False,0.3068252207034317,0.3015105186243311,False,False,False,False,838363.0,481846.12271203974,False,False,False,False,22457.081897200453,False,False,False,False
2025-10-15 17:00:00+00:00,60.55,60.59,60.07,60.375,9636.0,60.67958373010331,56.24525579838584,54.24218018100439,52.407209516788384,51.78493368697477,51.55196439428867,48.829291104747114,54.24218018100439,60.67958373010331,52.51013911369819,"rgba(38, 166, 154, 0.75)",3.214943461315729,54.848206571587085,1.719095061830746,63.80944896288551,19.78059342155447,True,False,True,False,False,13.716871271097283,0.0,0.0,0.0,0.0,0,0.9154746967795903,0.8422835633626099,False,False,False,False,0.3009728382841356,0.30124167845423333,False,False,False,False,828727.0,487224.1208095275,False,False,False,False,22258.305433677964,False,False,False,False
2025-10-16 17:00:00+00:00,60.565,60.805,60.195,60.535,16208.0,60.66391804332394,56.2917227237754,54.28786773536102,52.45468075332169,51.82722089512674,51.59036728842011,48.86170837442963,54.28786773536102,60.66391804332394,52.552261295072434,"rgba(38, 166, 154, 0.75)",3.256017710844121,54.891507616615684,1.7332499035827544,62.99653970341426,18.81571036150264,True,False,True,False,False,13.997083618120918,0.0,0.0,0.0,0.0,0,0.9211232187761947,0.8401508801341159,False,False,False,False,0.3045057537031374,0.3028737160786854,False,False,False,False,844935.0,492770.02591325575,False,False,False,False,22164.5022486597,False,False,False,False
2025-10-17 17:00:00+00:00,60.115,60.79,60.02,60.7,14921.0,60.651216894335754,56.33353128296017,54.32928718407242,52.49784883376803,51.86575257549999,51.6253981524139,48.89137166773684,54.32928718407242,60.651216894335754,52.590531616075225,"rgba(38, 166, 154, 0.75)",3.2954155064813264,54.930632022627364,1.7507255051830688,62.88639039125999,18.386545921868702,True,False,True,False,False,14.289196162280088,0.0,0.0,0.0,0.0,0,0.9148783977110161,0.8433476394849788,False,False,False,False,0.2995952098093676,0.3012344629440265,False,False,False,False,859856.0,498461.2813254533,False,False,False,False,22052.199888215364,False,False,False,False
2025-10-20 17:00:00+00:00,59.855,60.16,59.66,59.895,16639.0,60.590735122671994,56.37263444900304,54.370415879219536,52.54188710949731,51.905370520158456,51.661528159511164,48.92257731591279,54.370415879219536,60.590735122671994,52.62906890555039,"rgba(38, 166, 154, 0.5)",3.311201706138712,54.96525070673268,1.4888097225028445,59.56595773827521,14.973980631371063,False,False,True,False,False,12.21020437364134,0.0,0.0,0.0,0.0,0,0.9052972881926901,0.8492925720060639,False,False,False,False,0.28096154041559335,0.2910980016798099,False,False,False,False,843217.0,503806.3312273842,False,False,False,False,21968.274308553107,False,False,False,False
2025-10-21 17:00:00+00:00,59.78,59.79,59.33,59.36,17621.0,60.50398607516004,56.40840401079095,54.410124591934526,52.58538134865005,51.94476582078078,51.69755460601808,48.954200892225565,54.410124591934526,60.50398607516004,52.666738545066664,"rgba(38, 166, 154, 0.5)",3.3071929961087325,54.995903349805026,1.3195772533776533,55.51549376027255,11.053277247436604,False,True,True,False,False,10.8545499278274,0.0,0.0,0.0,0.0,0,0.9046292779676754,0.8510359961176522,False,False,False,False,0.2679007294297793,0.2794993655547946,False,False,False,False,825596.0,508795.31834013795,False,False,False,False,21900.874706870112,False,False,False,False
2025-10-22 17:00:00+00:00,59.605,59.63,59.235,59.34,18788.0,60.41829942752487,56.444543430772,54.451039228235686,52.63055307314328,51.985817423546294,51.735156288709774,48.9874196058349,54.451039228235686,60.41829942752487,52.705754841706984,#000000,3.298166603727448,55.027355425642085,1.3075884551993069,52.7462790540188,8.422519452525322,False,True,False,False,False,10.803671028743842,0.0,0.0,0.0,0.0,0,0.9022683194198501,0.8496922168816933,False,False,False,False,0.2629499331275078,0.2712246493411512,False,False,False,False,806808.0,513415.6699937792,False,False,False,False,21852.613083507786,False,False,False,False
2025-10-23 17:00:00+00:00,60.525,60.95,60.48,60.745,28325.0,60.45047172967342,56.521064626672526,54.52762378214601,52.71062457225682,52.057752763716586,51.80082254443082,49.043416371454406,54.52762378214601,60.45047172967342,52.77688411011286,"rgba(38, 166, 154, 0.5)",3.324785684347776,55.102425838894675,1.697124174851056,55.409655497117114,8.422519452525322,False,True,True,False,True,13.419664716075918,0.0,0.0,0.0,0.0,0,0.9038325201217734,0.845489803578131,False,False,False,False,0.31078482369697386,0.29100473651906256,False,False,False,False,835133.0,518403.535575271,False,False,False,False,21952.96016748441,False,False,False,False
2025-10-24 17:00:00+00:00,60.7,60.745,60.39,60.49,11697.0,60.45425812535571,56.550528712076876,54.55778763163529,52.74248447288502,52.086493544670624,51.827109482830494,49.066024568481296,54.55778763163529,60.45425812535571,52.805071402096594,"rgba(38, 166, 154, 0.5)",3.336985000249314,55.13107781709488,1.6059173722701023,56.17859314184953,8.422519452525322,False,True,True,False,True,12.757375165071817,0.0,0.0,0.0,0.0,0,0.9011511511511515,0.8502252252252254,False,False,False,False,0.2978343498688691,0.2944195431939658,False,False,False,False,823436.0,523132.721070228,False,False,False,False,21793.953033104804,False,False,False,False
2025-10-27 17:00:00+00:00,60.955,61.065,60.705,61.0,21460.0,60.48746058185265,56.608540605685185,54.61582838913018,52.80309511101412,52.14107732779624,51.87702244773397,49.108644396281015,54.61582838913018,60.48746058185265,52.85903471294012,"rgba(38, 166, 154, 0.5)",3.3525861672753448,55.18839196396056,1.7334701469470497,58.109380373849305,8.422519452525322,False,False,True,False,True,13.694510522327775,0.0,0.0,0.0,0.0,0,0.8979478409576744,0.8513894826849082,False,False,False,False,0.311673368868167,0.3030464560310664,False,False,False,False,844896.0,528121.2990381315,False,False,False,False,21788.775466700077,False,False,False,False
2025-10-28 17:00:00+00:00,61.21,61.345,60.625,61.215,28321.0,60.53651636591434,56.68516428533383,54.692469360489035,52.88306170257551,52.21320687394774,51.94305526150469,49.16507658897637,54.692469360489035,60.53651636591434,52.930339012137864,"rgba(38, 166, 154, 0.5)",3.3587278962544755,55.264293393504374,1.7717144080446734,59.97393067080254,4.418997396806411,False,False,True,False,True,14.08901528751527,0.0,0.0,0.0,0.0,0,0.8919103521878338,0.8508858057630737,False,False,False,False,0.31635069823429507,0.30969857713268073,False,False,False,False,873217.0,533471.6199832767,False,False,False,False,21890.050265665966,False,False,False,False
2025-10-29 17:00:00+00:00,62.0,62.385,60.17,60.21,64947.0,60.599612392346394,56.84598742026979,54.85781052647211,53.057682824013774,52.371744490732254,52.088686727394936,49.29099937969444,54.85781052647211,60.599612392346394,53.08548522809622,"rgba(38, 166, 154, 0.5)",3.3399667555119197,55.42294798806844,1.43326337126905,57.113799054570535,4.418997396806411,False,False,True,False,False,11.435944740024752,0.0,0.0,0.0,0.0,1,0.8883742670179318,0.8513639840231156,False,False,False,False,0.3304406776974621,0.3200696274150714,False,False,False,False,808270.0,537732.0599835359,False,False,False,False,22557.599873950217,False,False,False,False
2025-10-30 17:00:00+00:00,58.56,58.84,57.99,58.725,51740.0,60.35934460685113,56.8950776791364,54.933610972811785,53.15057441840432,52.459614186896786,52.17070765618443,49.36906800211097,54.933610972811785,60.35934460685113,53.163108819257445,#000000,3.341195704943906,55.46783783866842,0.9748492602549487,51.04211678186793,6.989246807008563,False,True,False,False,False,7.7216354215310865,0.0,0.0,0.0,0.0,0,0.8807685853331099,0.877202550763551,False,False,False,False,0.19701107624963649,0.2585403518323539,False,False,False,False,756530.0,541124.2761078222,False,False,False,False,23010.040185981998,False,False,False,False
2025-10-31 17:00:00+00:00,58.45,58.6,58.265,58.295,21922.0,60.26735559616063,56.91340099331142,54.96364352429333,53.18804359199007,52.495298298507784,52.20412396326777,49.40127801457963,54.96364352429333,60.26735559616063,53.194298064325004,"rgba(239, 83, 80, 1.0)",3.3246120250510374,55.4854406520536,0.8450788623683912,46.042786498486564,2.500079929758556,False,True,False,True,False,6.684491041604375,0.0,0.0,0.0,0.0,0,0.8860328144720238,0.8748422381152714,False,False,False,False,0.19780172312678007,0.228171037479567,False,False,False,False,734608.0,544124.0237650652,False,False,False,False,22993.171345889252,False,False,False,False
2025-11-03 17:00:00+00:00,57.31,58.4,57.255,57.96,50042.0,60.03687520787153,56.93953971885268,55.02025481832175,53.2633212901195,52.568185559063565,52.27283120298179,49.469784402083704,55.02025481832175,60.03687520787153,53.255652831903824,"rgba(239, 83, 80, 1.0)",3.290694157170011,55.511706330409595,0.7440052319222314,41.98382093250751,-1.084776236949395,False,True,False,True,False,5.878365378122222,0.0,0.0,0.0,0.0,0,0.8805526481055058,0.8758216453841324,False,False,False,False,0.17060216795744335,0.19938660271850517,False,False,False,False,684566.0,546301.4187454518,False,False,False,False,23412.533030449107,False,False,False,False
2025-11-04 17:00:00+00:00,57.37,57.605,56.745,56.78,45264.0,59.7972296375949,56.94203892578914,55.05526186613269,53.317487389094616,52.62239751689325,52.32457445942621,49.52478658234937,55.05526186613269,59.7972296375949,53.297757789947546,"rgba(239, 83, 80, 1.0)",3.254512875078365,55.516497529541695,0.3882309024289487,37.09680380846173,-5.456917746278826,False,True,False,True,False,3.107798353246107,0.0,0.0,0.0,0.0,0,0.8730934770799386,0.8877606451882497,False,False,False,False,0.14154359978113606,0.17046510124982062,False,False,False,False,639302.0,547743.2882222665,False,False,False,False,23751.315464085554,False,False,False,False
2025-11-05 17:00:00+00:00,57.93,58.7,57.85,58.06,62808.0,59.63787679573401,56.98281795399753,55.12907690849817,53.41274189823508,52.714658326555785,52.41174097465558,49.61137003833773,55.12907690849817,59.63787679573401,53.377067683379984,"rgba(239, 83, 80, 1.0)",3.2411493790465853,55.56336988063893,0.770291593316035,38.46089543703004,-5.456917746278826,False,True,False,True,False,5.734176081700543,0.0,0.0,0.0,0.0,0,0.8760787876285255,0.8744270553743239,False,False,False,False,0.19069456070948307,0.18057983097965186,False,False,False,False,702110.0,550136.5705754097,False,False,False,False,24356.845456890427,False,False,False,False
