date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_349,aVWAP_peak_308,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_243,aVWAP_valley_194,aVWAP_valley_128,aVWAP_valley_87,aVWAP_OB_bull_243,aVWAP_OB_bear_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,181.6,181.845,180.81,181.225,16862.0,186.25243653753716,185.7354991461438,188.22172413568913,184.46125993282894,186.53173155171783,188.14217404777668,188.42828933272932,186.94215440702794,185.9881350771678,185.03750285520954,184.13744687352923,186.94215440702794,186.25243653753716,186.73655327312338,186.2085867597484,"rgba(239, 83, 80, 1.0)",4.289461181223201,187.05101826471832,-1.3582168059292137,38.27759400706812,-6.62115757150319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822910271028854,0.8751863871590213,False,False,False,False,-0.24841148076369765,-0.2396420194331973,False,False,False,False,63687.0,174021.67527054888,False,False,False,False,29162.580966892634,False,False,False,False
2025-09-05 17:00:00+00:00,179.27,179.76,178.875,179.315,36665.0,185.93762192618348,185.62455598898492,188.1201819154395,184.34088456757115,186.4196713246111,188.0373598110937,188.3354359255647,186.89057609221013,185.95316078582096,185.01311434173394,184.1185732815925,186.89057609221013,185.93762192618348,186.56078661020263,186.1385970162748,"rgba(239, 83, 80, 1.0)",4.2201301888456495,186.94343505991282,-1.807630266970379,35.37941903904889,-9.367966241903638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853301076399847,0.8672206444374325,False,False,False,False,-0.3157782479718838,-0.27771013370254055,False,False,False,False,27022.0,171742.61053767215,False,False,False,False,29278.897541049337,False,False,False,False
2025-09-08 17:00:00+00:00,178.14,178.665,177.485,178.42,42857.0,185.54727797932685,185.47733049407742,187.98956874536375,184.17713663692672,186.2729307574267,187.9025308823802,188.21600953436192,186.8223269059106,185.90588017897446,184.97928295462424,184.09156638978527,186.8223269059106,185.54727797932685,186.33805907292268,186.04595803004875,"rgba(239, 83, 80, 1.0)",4.158447352965179,186.8039254618306,-2.016119178676739,32.64150844965543,-11.945315930643638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829839358835265,0.8649249291288984,False,False,False,False,-0.34282825441539394,-0.31026919405896725,False,False,False,False,-15835.0,168834.43052933615,False,False,False,False,29489.410757467173,False,False,False,False
2025-09-09 17:00:00+00:00,177.88,178.315,177.01,177.615,46972.0,185.13383654223944,185.3109820889907,187.84258363565274,183.9919927099083,186.10758147669193,187.7509012842215,188.08138396001004,186.74411259266947,185.85111417082854,184.93964970851258,184.05954833645035,186.74411259266947,185.13383654223944,186.0958007556276,185.94078552991158,"rgba(239, 83, 80, 1.0)",4.11110702523892,186.64802983873665,-2.197225658023748,30.124683004799017,-14.324226879384227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827064244292998,0.8652569246132558,False,False,False,False,-0.34282825441539394,-0.3265487242371806,False,False,False,False,-62807.0,165243.0905211294,False,False,False,False,29760.45865270024,False,False,False,False
2025-09-10 17:00:00+00:00,176.36,176.8,176.075,176.185,51787.0,184.65488217910465,185.10598789952255,187.66534738071877,183.7604681927096,185.9057110285387,187.56809816836343,187.91896724401343,186.64737030848522,185.78218344899065,184.88878589259235,184.01756960170093,186.64737030848522,184.65488217910465,185.8087391531153,185.8111442356743,"rgba(239, 83, 80, 1.0)",4.120837509994749,186.45919423471315,-2.4932296431960603,27.339339070507332,-16.96481474736529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754503435791988,0.8739916697421843,False,False,False,False,-0.34282825441539394,-0.33468848932628725,False,False,False,False,-114594.0,160904.53097816615,False,False,False,False,30101.955417774654,False,False,False,False
2025-09-11 17:00:00+00:00,178.31,178.745,177.52,178.015,48622.0,184.3352120058316,184.95848195211067,187.5286905680536,183.603659822728,185.75680355759616,187.42753847184972,187.79285212689132,186.57324413727235,185.73014613241207,184.8512000973898,183.98742447345376,186.57324413727235,184.3352120058316,185.6074615086653,185.71535860244916,"rgba(239, 83, 80, 1.0)",4.096075192422379,186.32065098796983,-2.0277095995051693,29.657669775883253,-16.96481474736529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869656954969845,0.8748615335923905,False,False,False,False,-0.290068017759407,-0.3123782535428471,False,False,False,False,-65972.0,157387.06538160544,False,False,False,False,30389.08789191768,False,False,False,False
2025-09-12 17:00:00+00:00,174.68,177.215,174.67,176.08,37898.0,184.02984851687998,184.81378889597806,187.40168445916555,183.44288766167426,185.61380269907875,187.29677733268065,187.67592505523544,186.50222954413647,185.67902602096277,184.81315534294532,183.95582427456156,186.50222954413647,184.02984851687998,185.41510729067454,185.6224534914094,"rgba(239, 83, 80, 1.0)",4.021175837626763,186.18818300078485,-2.513738122616028,29.374326305022173,-16.96481474736529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606639047668991,0.8772877445067916,False,False,False,False,-0.34282825441539394,-0.3276032539791205,False,False,False,False,-103870.0,153336.5682439061,False,False,False,False,30505.50513390345,False,False,False,False
2025-09-15 17:00:00+00:00,175.6,176.22,175.415,175.72,23882.0,183.844054592319,184.72293580967164,187.32167516758628,183.34234600638595,185.52396076215967,187.21444651110141,187.60216276286457,186.45710995935252,185.64641640290026,184.78879963323595,183.93553392015917,186.45710995935252,183.844054592319,185.29622185652565,185.56384699476993,"rgba(239, 83, 80, 1.0)",3.966595428991166,186.10517946925475,-2.618159490970835,28.87429904894889,-16.96481474736529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572488866897576,0.8858061779882666,False,False,False,False,-0.34282825441539394,-0.33521575419725724,False,False,False,False,-127752.0,148978.60594555098,False,False,False,False,30402.81513182743,False,False,False,False
2025-09-16 17:00:00+00:00,174.035,174.095,173.125,173.62,20928.0,183.64593857692185,184.62582827229394,187.23943445354257,183.23168497259684,185.4293141011719,187.12973582156494,187.52653125497838,186.40990006157784,185.6117623460897,184.76244245189224,183.9131204529804,186.40990006157784,183.64593857692185,185.17040043425277,185.50181143285653,"rgba(239, 83, 80, 1.0)",4.063754419496634,186.01790217863376,-3.0508492637134923,26.911726019236802,-17.893648097560416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579307185396625,0.8855763470416187,False,False,False,False,-0.34282825441539394,-0.33902200430632556,False,False,False,False,-148680.0,144363.743837868,False,False,False,False,30255.918773194444,False,False,False,False
2025-09-17 17:00:00+00:00,174.1,175.205,173.2,173.47,23992.0,183.43554492335133,184.51999423415353,187.14871549593423,183.11232052826904,185.32575899784624,187.03635780728567,187.4429519455902,186.3576511995655,185.57341474926898,184.73330924149568,183.88840163434745,186.3576511995655,183.43554492335133,185.03475155114634,185.4337707629586,"rgba(239, 83, 80, 1.0)",4.192939101191771,185.92257347351816,-2.969891327536507,25.496880872774003,-19.496230398212717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597006009066311,0.8812418737041857,False,False,False,False,-0.3261881337796479,-0.3326050690429867,False,False,False,False,-172672.0,139448.46098766848,False,False,False,False,30158.803753454995,False,False,False,False
2025-09-18 17:00:00+00:00,175.385,175.84,174.815,175.535,25040.0,183.25737044167397,184.4264945240112,187.06552756880612,183.0100422568491,185.23308121194412,186.9508668123695,187.36600090895587,186.3098573019345,185.53858323759505,184.70710705827034,183.86645156046683,186.3098573019345,183.25737044167397,184.91646417816378,185.37274879354817,"rgba(239, 83, 80, 0.75)",4.226261805288866,185.83739234008823,-2.4377080301072502,29.11848310782474,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590105325879323,0.8781128967245584,False,False,False,False,-0.2950587568842118,-0.31383191296359925,False,False,False,False,-147632.0,134997.60112739456,False,False,False,False,30079.442454951815,False,False,False,False
2025-09-19 17:00:00+00:00,174.47,174.555,173.21,174.15,44888.0,182.90252503668495,184.23788508331293,186.9014557146829,182.80024615896153,185.0477501340635,186.78219523923812,187.21435406047087,186.2141624054907,185.46804569847953,184.65336885492775,183.8208127762575,186.2141624054907,182.90252503668495,184.6806219448936,185.25011691598618,"rgba(239, 83, 80, 0.75)",4.329456208701021,185.6673762461108,-2.6602362261948773,30.104251751893678,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538464,0.8826528824250927,False,False,False,False,-0.33515299851166475,-0.32449245573763197,False,False,False,False,-192520.0,129919.80886185355,False,False,False,False,30309.032494409927,False,False,False,False
2025-09-22 17:00:00+00:00,172.705,173.33,172.32,172.93,46442.0,182.52057378206,184.02940845610922,186.72174869473247,182.5671267776401,184.84370461587568,186.59748882533705,187.04815867830797,186.107854998519,185.38899610631063,184.59260596497532,183.76875524537684,186.107854998519,182.52057378206,184.42391031096724,185.1143364015428,"rgba(239, 83, 80, 0.75)",4.479436165451765,185.4806084869103,-2.801827735309303,29.643179879532926,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461080152805522,0.8830301755861638,False,False,False,False,-0.34282825441539394,-0.3336603550765129,False,False,False,False,-238962.0,124200.71105004188,False,False,False,False,30559.156021628376,False,False,False,False
2025-09-23 17:00:00+00:00,170.685,172.87,170.68,172.025,364540.0,180.06929234213644,182.49902592107017,185.36489793231894,180.90228245936956,183.3354625039748,185.20735106072053,185.7827078640806,185.26982742352405,184.75433593225097,184.09762215110587,183.34069366317146,185.26982742352405,180.06929234213644,182.64440539850852,184.08628538227472,"rgba(239, 83, 80, 0.75)",4.643436239263447,183.29315426379628,-2.4266843956026105,28.56726809372887,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375227878277941,0.8922836909269393,False,False,False,False,-0.34282825441539394,-0.33824430474595346,False,False,False,False,-603502.0,112918.49847562262,False,False,False,False,35737.1536026884,False,False,False,False
2025-09-24 17:00:00+00:00,172.6,173.045,172.04,172.21,39648.0,179.882974977127,182.363205923963,185.23775098980582,180.76143720453055,183.19943754849456,185.07762918291724,185.66282244455007,185.1882316125684,184.6917908538718,184.04851088674957,183.29821734049312,185.1882316125684,179.882974977127,182.49464396363192,183.9910096342719,"rgba(239, 83, 80, 0.75)",4.781281003667646,183.17715304336642,-2.293768769280383,28.294603251139662,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416435664409276,0.8906452857995023,False,False,False,False,-0.3227050924687765,-0.330474698607365,False,False,False,False,-563854.0,102425.90160003158,False,False,False,False,35797.786880166095,False,False,False,False
2025-09-25 17:00:00+00:00,171.84,171.9,170.69,171.32,26230.0,179.74670880000426,182.26536596841004,185.14770813994434,180.65852733203582,183.1020612919306,184.98571810544183,185.5780226302055,185.13009329193102,184.64698445577739,184.01311312253657,183.26739847341895,185.13009329193102,179.74670880000426,182.38659430278622,183.92273983790972,"rgba(239, 83, 80, 1.0)",4.889877674919165,183.08928589748538,-2.406867140634545,27.286462657664256,-19.496230398212717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354363456929367,0.8990906527562391,False,False,False,False,-0.34282825441539394,-0.3366514765113795,False,False,False,False,-590084.0,91689.31397832565,False,False,False,False,35649.44909907824,False,False,False,False
2025-09-26 17:00:00+00:00,172.135,172.39,171.75,172.39,12006.0,179.6920737328944,182.2246798398553,185.10945627011188,180.61649469796598,183.06127996360354,184.94671572942644,185.54189559160193,185.1053149096912,184.62791131110717,183.99808517800776,183.2543706932099,185.1053149096912,179.6920737328944,182.34206994762053,183.89400850932674,"rgba(239, 83, 80, 0.75)",4.966418926646469,183.05395435878125,-2.147212008549188,29.299830288162713,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291778499788105,0.8997033479304993,False,False,False,False,-0.32284922029618024,-0.32975034840377987,False,False,False,False,-578078.0,81305.3246143206,False,False,False,False,35282.88399676695,False,False,False,False
2025-09-29 17:00:00+00:00,173.24,174.15,173.12,174.15,38175.0,179.56004251278935,182.11810175469085,185.00445590311736,180.51085614111085,182.95272766229186,184.8398945447616,185.44216023670623,185.03700842142723,184.57553972269366,183.95710782790633,183.2192148000173,185.03700842142723,179.56004251278935,182.22753339019917,183.81681366961436,"rgba(239, 83, 80, 0.75)",5.044613904099979,182.96797664900416,-1.7479983238831014,34.33832679246786,-19.819018711090735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295158221157235,0.8968567199943626,False,False,False,False,-0.2832344138536661,-0.306492381128723,False,False,False,False,-539903.0,71674.1877985947,False,False,False,False,35327.723004569016,False,False,False,False
2025-09-30 17:00:00+00:00,175.915,176.35,175.495,175.84,18920.0,179.519741197471,182.07929648547602,184.9627070316906,180.47563897022346,182.9119360974281,184.79758595511947,185.40211522589124,185.00969853678814,184.55476826920204,183.9410740690907,183.2057321638028,185.00969853678814,179.519741197471,182.18724823821253,183.78731866094324,"rgba(239, 83, 80, 0.5)",5.074090338746761,182.37144586972857,-1.2872151328984338,40.51916662399994,-14.262534353195079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288288288288286,0.8997836419096266,False,False,False,False,-0.21907240710762269,-0.26278239411817284,False,False,False,False,-520983.0,62485.70426683354,False,False,False,False,35073.3397021726,False,False,False,False
2025-10-01 17:00:00+00:00,174.61,175.55,174.605,174.99,36962.0,179.4257065054741,181.99467622714974,184.87472766708785,180.39593217444283,182.82413799238603,184.70832441424406,185.31796344029078,184.95190167181832,184.5105352381561,183.90665709980888,183.17650136069707,184.95190167181832,179.4257065054741,182.09837013323724,183.72399417398051,"rgba(239, 83, 80, 0.5)",5.123462312056231,182.27493815463978,-1.4218779627786637,43.24123201710528,-12.020994963439783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838612563027538,0.8941137358476632,False,False,False,False,-0.24108202485425395,-0.2519322094862134,False,False,False,False,-557945.0,52866.623580526044,False,False,False,False,35102.62125717768,False,False,False,False
2025-10-02 17:00:00+00:00,173.68,174.06,173.045,173.16,25763.0,179.3389686806716,181.92335713849792,184.80432321236464,180.32526341658087,182.75153076308231,184.63675348329406,185.25094972161088,184.9054595832137,184.47468838685444,183.87844885745864,183.15219798631855,184.9054595832137,179.3389686806716,182.0222163438447,183.6719115248017,"rgba(239, 83, 80, 0.5)",5.206486817613157,182.17910006654796,-1.732281360251796,42.44010901262405,-12.020994963439783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443982246652674,0.876933647792903,False,False,False,False,-0.2814073103931259,-0.2666697599396697,False,False,False,False,-583708.0,42997.24957152564,False,False,False,False,34957.82092760903,False,False,False,False
2025-10-03 17:00:00+00:00,174.645,175.225,174.11,174.28,11227.0,179.30893521665902,181.89668117712063,184.77689579982433,180.2998226011399,182.7239847732088,184.60892474123864,185.22471660054424,184.88729449004506,184.46071033036634,183.86751134258333,183.14285596759808,184.88729449004506,179.30893521665902,181.9941707312013,183.65197760584056,"rgba(239, 83, 80, 0.5)",5.271147914195825,182.15704089410795,-1.494369162529882,43.87603483943833,-11.602751425958914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499821787007333,0.8673157371452161,False,False,False,False,-0.25184312153621835,-0.259256440737944,False,False,False,False,-572481.0,33454.95112855625,False,False,False,False,34589.90122330501,False,False,False,False
2025-10-06 17:00:00+00:00,174.13,174.735,173.695,174.13,27048.0,179.23287745671766,181.83016431526553,184.70916684341083,180.23575416932573,182.65555517788925,184.54018631470015,185.1599779645285,184.84231334681382,184.42600764121264,183.84027633011823,183.11951579175485,184.84231334681382,179.23287745671766,181.92406953846466,183.60244834204292,"rgba(239, 83, 80, 0.5)",5.312345957914856,182.09692282956277,-1.4996995475591852,44.60225919140462,-10.755213688321746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382330097087376,0.8933398058252434,False,False,False,False,-0.2637864883263395,-0.26152146453214176,False,False,False,False,-599529.0,23641.246459896458,False,False,False,False,34472.9725221685,False,False,False,False
