date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_428,aVWAP_valley_386,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_266,aVWAP_valley_205,aVWAP_valley_157,aVWAP_OB_bull_307,aVWAP_OB_bull_266,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,203.73,205.9,203.53,205.47,19376.0,205.19248109942913,,190.1708659632661,177.81263314903052,172.60013586764072,169.5051374499756,165.8598371263966,155.68512534101453,150.1268627651215,172.60013586764072,165.8598371263966,150.1268627651215,205.19248109942913,168.82294252320654,"rgba(38, 166, 154, 1.0)",11.861683907317289,181.9641362726585,1.9816633043847258,67.79232575115823,13.607237646858202,True,False,True,False,True,15.548109334488426,0.0,0.0,0.0,0.0,0,0.8979650994260536,0.8005350206637238,False,False,False,False,0.3354912676349996,0.33452262328470683,False,False,False,False,105149.0,-10030.18236923614,False,False,False,False,14572.632894316353,False,False,False,False
2025-09-09 17:00:00+00:00,202.41,204.75,201.97,203.0,20080.0,204.4134440117103,,190.73252089392847,178.25931621598681,172.97439667973106,169.85295578854257,166.18123504808375,155.9742648078085,150.36437688623798,172.97439667973106,166.18123504808375,150.36437688623798,204.4134440117103,169.19129518861703,"rgba(38, 166, 154, 1.0)",11.882158757512524,182.34827614774463,1.7380447672606856,66.56609292026806,13.607237646858202,True,False,True,False,True,13.966987697645468,0.0,0.0,0.0,0.0,0,0.8901075251016067,0.8054615136289516,False,False,False,False,0.3209735813916015,0.32774810233815416,False,False,False,False,85069.0,-8555.776441030926,False,False,False,False,14658.01843083858,False,False,False,False
2025-09-10 17:00:00+00:00,197.87,198.35,196.54,198.35,15808.0,202.81988523301175,,190.9620620302841,178.52514323715533,173.2103413977895,170.07754152861708,166.39346029840223,156.17325935380583,150.5305996533896,173.2103413977895,166.39346029840223,150.5305996533896,202.81988523301175,169.41034392849195,"rgba(38, 166, 154, 0.75)",11.814838414330922,182.44778196827326,1.3459530696956452,61.91662684358786,16.40496423077876,True,False,True,False,False,11.07952951202899,0.0,0.0,0.0,0.0,0,0.8831846587630056,0.8132306626873547,False,False,False,False,0.2590204387788278,0.293384270558491,False,False,False,False,69261.0,-7349.314790782384,False,False,False,False,14675.847602453485,False,False,False,False
2025-09-11 17:00:00+00:00,199.68,199.72,196.99,197.725,12794.0,202.06209988850597,,191.1473999464885,178.73938452482656,173.40108164798707,170.25925517801616,166.56529969761766,156.33446005308852,150.665406167179,173.40108164798707,166.56529969761766,150.665406167179,202.06209988850597,169.58746960217195,"rgba(38, 166, 154, 0.5)",11.810786043060293,182.5646073099557,1.283605734179914,58.35399888979084,13.21086263816602,False,False,True,False,False,10.69806090668186,0.0,0.0,0.0,0.0,0,0.8788497389221152,0.8179203185234547,False,False,False,False,0.26841516883997313,0.28089971969923205,False,False,False,False,56467.0,-6359.914561467928,False,False,False,False,14646.671670632499,False,False,False,False
2025-09-12 17:00:00+00:00,195.22,196.71,195.02,195.57,7205.0,201.53548875963142,,191.21356026661476,178.84345267199268,173.49701727976847,170.35191638381386,166.65402901683103,156.41956412436963,150.73720162754697,173.49701727976847,166.65402901683103,150.73720162754697,201.53548875963142,169.6738201958482,"rgba(38, 166, 154, 0.5)",11.734261252210468,182.5998914785983,1.105319563168787,54.39281325034722,9.687377883889695,False,True,True,False,False,9.382376131979385,0.0,0.0,0.0,0.0,0,0.8755646157229618,0.8200757896161459,False,False,False,False,0.24281332300961275,0.2618565213544224,False,False,False,False,49262.0,-5497.559296949045,False,False,False,False,14531.296916049048,False,False,False,False
2025-09-15 17:00:00+00:00,195.54,197.0,194.59,194.62,7719.0,201.03114034153066,,191.27687848862598,178.95117911437686,173.59722585365068,170.44903533236263,166.7473129610005,156.5094946476351,150.81324715426706,173.59722585365068,166.7473129610005,150.81324715426706,201.03114034153066,169.76348193598844,#000000,11.812226201602755,182.63737929834883,1.0144252655799375,51.06989758465526,6.765099765932305,False,True,False,False,False,8.803622273314833,0.0,0.0,0.0,0.0,0,0.8760500643587832,0.8159423480793985,False,False,False,False,0.2420982310772774,0.2519773762158499,False,False,False,False,41543.0,-4768.248300097122,False,False,False,False,14425.679909598675,False,False,False,False
2025-09-16 17:00:00+00:00,195.935,197.46,195.04,197.46,10151.0,200.60385344653523,,191.3816481320797,179.10133400962178,173.7350941997824,170.5819532365197,166.87438112648658,156.6309102387929,150.91565123623468,173.7350941997824,166.87438112648658,150.91565123623468,200.60385344653523,169.8887103113597,#000000,11.922856385421246,182.7168466092504,1.2365454144677015,51.244310249288695,6.765099765932305,False,True,False,False,False,10.16022384212458,0.0,0.0,0.0,0.0,0,0.8812423202406677,0.8130587686962417,False,False,False,False,0.24675070677930303,0.24936404149757646,False,False,False,False,51694.0,-3892.864605521973,False,False,False,False,14359.405802473115,False,False,False,False
2025-09-17 17:00:00+00:00,197.52,200.4,197.435,199.175,11418.0,200.44552230529976,,191.54512458610105,179.28942471081032,173.90391403130172,170.7431909059953,167.0272029060914,156.77457329471108,151.03618174333891,173.90391403130172,167.0272029060914,151.03618174333891,200.44552230529976,170.04565888262138,"rgba(38, 166, 154, 0.5)",12.046265649905823,182.8575223231514,1.3545673116528187,52.66068639652191,6.765099765932305,False,True,True,False,False,10.968815642511917,0.0,0.0,0.0,0.0,0,0.8843288025449533,0.8127179626762839,False,False,False,False,0.274245479959895,0.2618047607287357,False,False,False,False,63112.0,-2854.0294953588414,False,False,False,False,14313.802611737097,False,False,False,False
2025-09-18 17:00:00+00:00,199.06,199.475,198.12,199.19,2928.0,200.407986463764,,191.58551219896478,179.336905479489,173.94671465452748,170.7841350000165,167.06606680699412,156.81119189342238,151.06694479874062,173.94671465452748,167.06606680699412,151.06694479874062,200.407986463764,170.0853529760221,"rgba(38, 166, 154, 0.5)",12.187572479617867,182.89294392513642,1.3371863922957823,53.616689645457754,6.765099765932305,False,True,True,False,True,10.975941417203643,0.0,0.0,0.0,0.0,0,0.8847219498887456,0.8149941602230198,False,False,False,False,0.2730001654510994,0.26740246308991755,False,False,False,False,66040.0,-1785.905007058704,False,False,False,False,14137.278540237297,False,False,False,False
2025-09-19 17:00:00+00:00,195.705,198.11,193.68,197.29,13771.0,199.98606077808054,,191.7052668075199,179.52829707160222,174.1255718655515,170.95769060321908,167.23295711589358,156.97211649877178,151.20336575495628,174.1255718655515,167.23295711589358,151.20336575495628,199.98606077808054,170.24646653107342,"rgba(38, 166, 154, 0.5)",12.251370891116819,182.9993351506751,1.1664543483608605,52.37649411099818,6.765099765932305,False,True,True,False,True,9.756807517033984,0.0,0.0,0.0,0.0,0,0.8834778000034194,0.8136636405600862,False,False,False,False,0.24311986551540202,0.25526116430265977,False,False,False,False,52269.0,-947.8444643136078,False,False,False,False,14131.599803179355,False,False,False,False
2025-09-22 17:00:00+00:00,194.63,197.27,194.28,196.83,26188.0,199.34762296704318,,191.90655851440806,179.87575241686935,174.4544545665573,171.27834866183514,167.54263752471806,157.27276603088401,151.45921111234577,174.4544545665573,167.54263752471806,151.45921111234577,199.34762296704318,170.5413898325168,#000000,12.3009355855265,183.1983024088803,1.1081838040969028,51.102543058899,6.195246970176797,False,True,False,False,True,9.46093236496699,0.0,0.0,0.0,0.0,0,0.8869935669312894,0.8097796331782098,False,False,False,False,0.24189396372769562,0.2485775640151777,False,False,False,False,26081.0,-528.7926121537068,False,False,False,False,14318.520736463397,False,False,False,False
2025-09-23 17:00:00+00:00,198.05,198.05,193.75,194.025,7237.0,199.16958332578255,,191.94841102107156,179.9643219248121,174.54010996015813,171.36253800945906,167.62453473580717,157.35323400874174,151.52806203762077,174.54010996015813,167.62453473580717,151.52806203762077,199.16958332578255,170.61731595681007,"rgba(239, 83, 80, 1.0)",12.296800965372045,183.24490470132318,0.8766585170430682,47.73302373871634,2.8207170852334897,False,True,False,True,False,7.665345792402157,0.0,0.0,0.0,0.0,0,0.8873489149150172,0.8095432925893726,False,False,False,False,0.24317096028854063,0.24587426215185915,False,False,False,False,18844.0,-228.4392383218664,False,False,False,False,14208.729717293421,False,False,False,False
2025-09-24 17:00:00+00:00,194.35,194.56,191.56,193.28,6416.0,198.94436609657618,,191.96132114401,180.0311309012672,174.60767810151916,171.43004330756477,167.69114520410344,157.42027597979094,151.58594205971846,174.60767810151916,167.69114520410344,151.58594205971846,198.94436609657618,170.67536238542488,"rgba(239, 83, 80, 1.0)",12.26712705559827,183.2665723041611,0.8162814039876721,44.87916796401114,0.04553239269130671,False,True,False,True,False,7.191784476348857,0.0,0.0,0.0,0.0,0,0.8874372374218671,0.8128394302694948,False,False,False,False,0.21434028518862377,0.23010727367024147,False,False,False,False,12428.0,-32.215374161837474,False,False,False,False,14087.912202296622,False,False,False,False
2025-09-25 17:00:00+00:00,188.325,189.96,187.33,189.645,14689.0,198.16005827306012,188.97833333333335,191.8887239789142,180.1338571985019,174.72625317913574,171.55373886992584,167.81765088471877,157.55507425460183,151.7046583779175,174.72625317913574,167.81765088471877,151.7046583779175,198.16005827306012,173.04478625963114,"rgba(239, 83, 80, 1.0)",12.192830757205924,184.45374097328477,0.42576323169639885,40.41523983515117,-4.12830800784554,False,True,False,True,False,4.912546007483016,0.0,0.0,0.0,0.0,0,0.8852439430273344,0.8169125867262907,False,False,False,False,0.17019036115794023,0.20014881741409085,False,False,False,False,-2261.0,-66.77017456242913,False,False,False,False,14097.231392958689,False,False,False,False
2025-09-26 17:00:00+00:00,189.8,191.92,189.14,191.82,12197.0,197.71841665535146,189.87732865927745,191.87032783499689,180.23609421180805,174.83671979304745,171.66666318238154,167.9312885129872,157.67313560668538,151.80787349935213,174.83671979304745,167.9312885129872,151.80787349935213,197.71841665535146,173.23742891256703,"rgba(239, 83, 80, 1.0)",12.123608121094428,184.51663128020607,0.6024088412332013,40.10316307036362,-4.441779036307665,False,True,False,True,False,6.079459870900976,0.0,0.0,0.0,0.0,0,0.8979781547757377,0.8115010199602345,False,False,False,False,0.1889503465563639,0.19454958198522737,False,False,False,False,9936.0,88.3115335703217,False,False,False,False,14067.770441129871,False,False,False,False
2025-09-29 17:00:00+00:00,191.57,191.81,189.22,191.61,22439.0,197.0249826770183,190.3334653488765,191.83550813667378,180.41785722747628,175.0350792089173,171.870167834386,168.1367440423966,157.88765222312594,151.9959637911907,175.0350792089173,168.1367440423966,151.9959637911907,197.0249826770183,173.4390547266304,"rgba(239, 83, 80, 1.0)",12.12744278355752,184.56504310296341,0.5809103388711268,39.73046475253777,-4.996302166835811,False,True,False,True,False,5.946680222163096,0.0,0.0,0.0,0.0,0,0.892867918997905,0.8159348948679708,False,False,False,False,0.18880055987876634,0.19167507093199687,False,False,False,False,-12503.0,-106.90259873309415,False,False,False,False,14197.556945918555,False,False,False,False
2025-09-30 17:00:00+00:00,198.02,199.95,197.42,199.1,20305.0,197.17612866373335,192.80921961319353,192.05097738162854,180.69794319836282,175.2982815424346,172.126048887347,168.38334992633247,158.1255570453247,152.19906423103276,175.2982815424346,168.38334992633247,152.19906423103276,197.17612866373335,173.96130522820704,"rgba(239, 83, 80, 0.75)",12.164607498953533,184.94167093517336,1.1638952646885325,46.27970443789306,-9.321155407914368,False,True,False,True,True,9.83085816700224,0.0,0.0,0.0,0.0,0,0.9008443330453304,0.8105768325962174,False,False,False,False,0.27183343315213093,0.2317542520420639,False,False,False,False,7802.0,15.71604620850421,False,False,False,False,14292.245985516716,False,False,False,False
2025-10-01 17:00:00+00:00,204.25,205.125,203.11,204.09,26807.0,197.86850196971167,195.9500819533305,192.52261813701674,181.15900537154494,175.71306211594316,172.52193807203352,168.75839946869786,158.4756812654453,152.49460781105006,175.71306211594316,168.75839946869786,152.49460781105006,197.86850196971167,174.69942427438275,"rgba(38, 166, 154, 0.5)",12.250546434953336,185.57915756800026,1.5110217760723308,53.358371371281336,-2.936001903748462,False,True,True,False,True,12.231082566585116,0.0,0.0,0.0,0.0,0,0.9099721323883576,0.79845868024496,False,False,False,False,0.3290730719882635,0.2804136620151637,False,False,False,False,34609.0,552.0460299882174,False,False,False,False,14486.273179539712,False,False,False,False
2025-10-02 17:00:00+00:00,201.33,202.05,200.63,201.135,18758.0,198.0908081844015,196.81663246379327,192.75571203283005,181.43241539789784,175.96797778135792,172.76882079427008,168.9955023540506,158.70249039360309,152.68816253199512,175.96797778135792,168.9955023540506,152.68816253199512,198.0908081844015,175.01596421872472,"rgba(38, 166, 154, 0.5)",12.264997349081078,185.8647759982303,1.2450246475523103,55.42763645886039,-1.26573698862844,False,True,True,False,True,10.331962417747604,0.0,0.0,0.0,0.0,0,0.9139125545993168,0.7957531462180514,False,False,False,False,0.2995694113449199,0.2899915366800418,False,False,False,False,15851.0,789.2391147946016,False,False,False,False,14552.501502337545,False,False,False,False
2025-10-03 17:00:00+00:00,203.27,204.31,202.065,204.31,20430.0,198.45418505718726,197.83267706298005,193.06042610937277,181.7552726799023,176.26450104839333,173.0541496180106,169.26788126982436,158.95993927697762,152.90708419263268,176.26450104839333,169.26788126982436,152.90708419263268,198.45418505718726,175.3877414072617,"rgba(38, 166, 154, 0.5)",12.401937037385418,186.21982522846542,1.4586572014518433,58.486377828420295,1.4995050715012468,False,False,True,False,True,11.839563602215101,0.0,0.0,0.0,0.0,0,0.9188498513638022,0.785155503016185,False,False,False,False,0.31778741326171533,0.3038894749708786,False,False,False,False,36281.0,1339.4989734799565,False,False,False,False,14643.625510053242,False,False,False,False
2025-10-06 17:00:00+00:00,213.23,214.48,209.65,210.395,33865.0,199.74889127088025,200.56514564281082,193.8842214511199,182.45782759577628,176.88130472272232,173.63585391166168,169.812506306805,159.45512705464304,153.32213359039702,176.88130472272232,169.812506306805,153.32213359039702,199.74889127088025,176.251765034492,"rgba(38, 166, 154, 1.0)",12.652920540262281,187.11815493119008,1.839642080635988,63.023901726031376,5.674911931592639,True,False,True,False,True,14.593605116794329,0.0,0.0,0.0,0.0,0,0.9323893330950997,0.7956045919506857,False,False,False,False,0.3428282533730217,0.32335886417195014,False,False,False,False,70146.0,2406.2664312554607,False,False,False,False,14941.631316098927,False,False,False,False
2025-10-07 17:00:00+00:00,208.51,209.77,207.55,209.265,18065.0,200.2067910236726,201.364253383452,194.23269742363885,182.78627538978265,177.17710489123317,173.91783248853324,170.07924794981054,159.70224490679283,153.5311807565747,177.17710489123317,170.07924794981054,153.5311807565747,200.2067910236726,176.59885464872724,"rgba(38, 166, 154, 1.0)",12.891063983652534,187.4846329864081,1.689570933881959,65.03079607243129,7.543321531117513,True,False,True,False,True,13.859394776439572,0.0,0.0,0.0,0.0,0,0.9124954660863256,0.7873957199854915,False,False,False,False,0.30198905920368474,0.31267396168781747,False,False,False,False,52081.0,3176.417339298012,False,False,False,False,14990.055636779563,False,False,False,False
2025-10-08 17:00:00+00:00,212.52,213.245,208.72,209.71,21896.0,200.80104964797474,202.32540217043606,194.68046647551694,183.1987858828589,177.54719068815064,174.26991941329405,170.41164386577253,160.00869836426233,153.79016524816288,177.54719068815064,170.41164386577253,153.79016524816288,200.80104964797474,177.02903401355678,"rgba(38, 166, 154, 1.0)",13.04976181757692,187.94713691380537,1.6676827815264732,66.55881857703798,9.129410528916061,True,False,True,False,True,14.060073302988204,0.0,0.0,0.0,0.0,0,0.899403247359461,0.7917589558659319,False,False,False,False,0.3292387118910807,0.3209563367894491,False,False,False,False,73977.0,4274.100791401918,False,False,False,False,15097.124541635692,False,False,False,False
2025-10-09 17:00:00+00:00,212.01,216.19,212.01,214.61,33354.0,201.88417451848352,203.96622553077572,195.46609137397635,183.88625219321375,178.1570728555829,174.84698014818642,170.9534722648687,160.50224322028473,154.2056850635669,178.1570728555829,170.9534722648687,154.2056850635669,201.88417451848352,177.74800283130693,"rgba(38, 166, 154, 1.0)",13.309910914072022,191.25470785140507,1.7547294117425196,69.45943978085211,12.07430848991644,True,False,True,False,True,16.227552511261774,0.0,0.0,0.0,0.0,0,0.898267563198119,0.7935864932392712,False,False,False,False,0.34282825319665583,0.3318922949930525,False,False,False,False,107331.0,5871.8821744809575,False,False,False,False,15380.17687432351,False,False,False,False
