date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_305,aVWAP_peak_260,aVWAP_peak_235,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_106,aVWAP_OB_bull_350,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,129.56,129.56,128.08,128.08,393.0,123.92078917603337,125.0955214007354,129.90666737166242,132.58766797857743,120.23404681519727,120.39064045914763,126.99783031074456,130.71833978311864,135.0645778473819,133.6979157405104,132.2188282184782,120.23404681519727,127.87766148175216,128.4745970249398,"rgba(38, 166, 154, 0.75)",5.31144678208527,127.4727285051961,0.11433259518896963,64.24726808724232,13.159207381025425,True,False,True,False,False,2.427288898503811,0.0,0.0,0.0,0.0,0,0.8573589382368205,0.8688366575220582,False,False,False,False,0.056426401843145846,0.048850254971818594,False,False,False,False,-50095.0,-16039.182939785587,False,False,False,False,4769.961770186161,False,False,False,False
2025-06-17 17:00:00+00:00,127.06,127.495,126.41,127.285,4152.0,124.0472548534985,125.11127731452738,129.89070060631795,132.56106468852113,120.37909138264114,120.48617962591298,126.99829108773453,130.69866600290482,135.04189312241783,133.6801225900548,132.2059359181838,120.37909138264114,127.90257436571625,128.49859710426426,"rgba(38, 166, 154, 0.75)",5.333648052651638,127.511690579541,-0.04250197562778816,61.896047938703326,18.037050613996513,True,False,True,False,False,1.7129784167473368,0.0,0.0,0.0,0.0,0,0.8599646270231706,0.8563232911731047,False,False,False,False,0.024302948392619667,0.03657660168221913,False,False,False,False,-54247.0,-16631.5521965331,False,False,False,False,4760.380967547615,False,False,False,False
2025-06-18 17:00:00+00:00,127.635,129.28,127.635,129.28,3855.0,124.21598086482042,125.13799296086945,129.88468895478687,132.54401896518607,120.54061383443356,120.59435497428883,127.00953874022183,130.6888844936981,135.02532603183116,133.6678313433499,132.19788800317582,120.54061383443356,127.9456704364157,128.5320624887142,"rgba(38, 166, 154, 0.75)",5.357744829465353,127.56703225921304,0.3197180521487996,62.57028135237954,18.037050613996513,True,False,True,False,False,3.40431299044533,0.0,0.0,0.0,0.0,0,0.8619563119050799,0.8513981081362022,False,False,False,False,0.05018388252185794,0.04338024210203853,False,False,False,False,-50392.0,-17154.969991935686,False,False,False,False,4746.34405332207,False,False,False,False
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,124.21598086482042,125.13799296086945,129.88468895478687,132.54401896518607,120.54061383443356,120.59435497428883,127.00953874022183,130.6888844936981,135.02532603183116,133.6678313433499,132.19788800317582,120.54061383443356,127.9456704364157,128.5320624887142,"rgba(38, 166, 154, 0.75)",5.424755536486018,127.56703225921304,0.31576865155781203,63.019770294830344,18.037050613996513,True,False,True,False,False,3.40431299044533,0.0,0.0,0.0,0.0,0,0.8669396262934562,0.8465420978188044,False,False,False,False,0.06435433608571232,0.05386728909387543,False,False,False,False,-50392.0,-17670.272782758388,False,False,False,False,4672.757323813201,False,False,False,False
2025-06-20 17:00:00+00:00,129.125,129.32,128.13,128.87,2470.0,124.31878329588972,125.15510018423159,129.88100781451848,132.53329535654618,120.64137202826306,120.66253359927016,127.01684151518812,130.6828005326057,135.01482668252194,133.6600542674256,132.19281281112504,120.64137202826306,127.97204666279649,128.55303449091423,"rgba(38, 166, 154, 0.75)",5.487265176490215,127.60031647854929,0.23138730872540694,62.4829567572614,17.68651226369083,True,False,True,False,False,3.0190194327017217,0.0,0.0,0.0,0.0,0,0.8629807333004498,0.8481234025380028,False,False,False,False,0.05479002616424497,0.054328657629060195,False,False,False,False,-52862.0,-18215.88095666911,False,False,False,False,4638.606047475012,False,False,False,False
2025-06-23 17:00:00+00:00,129.875,132.055,129.875,131.87,3566.0,124.53791716785773,125.19634133725933,129.8876025617755,132.528116011661,120.82585475661847,120.78863309512457,127.04209417126293,130.68546557107481,135.00576112027508,133.65457641313108,132.19083545878647,120.82585475661847,128.0374942696384,128.59903151232476,"rgba(38, 166, 154, 1.0)",5.619003610657467,127.6754354435781,0.7464961489731295,65.26688637134393,17.68651226369083,True,False,True,False,True,5.566620488316442,0.0,0.0,0.0,0.0,0,0.8641841871483563,0.8417678412792418,False,False,False,False,0.09347147656699203,0.07390006709802611,False,False,False,False,-49296.0,-18697.743267418424,False,False,False,False,4621.976496351368,False,False,False,False
2025-06-24 17:00:00+00:00,132.49,133.28,132.23,132.89,1224.0,124.62640230528721,125.21391232578092,129.8923524531332,132.52849707757025,120.89679273471175,120.8374602763414,127.05381385174128,130.68877326375934,135.00393144179353,133.65390559100982,132.19128154734545,120.89679273471175,128.0652910404429,128.6179941009575,"rgba(38, 166, 154, 1.0)",5.772365298917699,127.60255806626482,0.9159922596594061,67.95346694884208,12.969292805966177,True,False,True,False,True,6.408857916504534,0.0,0.0,0.0,0.0,0,0.8742795335674385,0.8386155191062511,False,False,False,False,0.12457831509210364,0.09923919109506488,False,False,False,False,-48072.0,-19153.158100481705,False,False,False,False,4569.294690206386,False,False,False,False
2025-06-25 17:00:00+00:00,130.32,130.32,128.14,128.275,5254.0,124.81474430186321,125.250231302589,129.88553469180724,132.50686748839288,121.09555488950352,120.9759332256152,127.06990522984644,130.67692032168384,134.9823161991623,133.63798028958936,132.18100481697283,121.09555488950352,128.1143444461631,128.65994499605335,"rgba(38, 166, 154, 0.75)",5.823163631969289,127.46707614455843,0.1387431139674753,62.336439175265625,17.654503937528347,True,False,True,False,False,2.0914987475664653,0.0,0.0,0.0,0.0,0,0.8732166256864795,0.8391319071246632,False,False,False,False,0.06349223045673119,0.08136571077589803,False,False,False,False,-53326.0,-19682.969602799818,False,False,False,False,4579.910276404736,False,False,False,False
2025-06-26 17:00:00+00:00,130.3,130.71,129.25,130.6,4413.0,125.00599349226196,125.29062231616425,129.88728286345602,132.49527134557232,121.28105518437174,121.10672843836348,127.09241553345416,130.67418913630496,134.96806733187225,133.6282727482286,132.1757696174917,121.28105518437174,128.16979250436364,128.70378542715528,"rgba(38, 166, 154, 0.5)",5.9059976783420485,127.54551485067478,0.5171836014305177,60.981159919159,16.43572001294943,False,False,True,False,False,4.0264421686639515,0.0,0.0,0.0,0.0,0,0.8745565946468882,0.8349799185013633,False,False,False,False,0.07643443823647994,0.078900074506189,False,False,False,False,-48913.0,-20136.148368647882,False,False,False,False,4577.322520181407,False,False,False,False
2025-06-27 17:00:00+00:00,132.5,133.145,129.995,130.94,5770.0,125.28861147298771,125.35486679752715,129.89837727755994,132.4879007808808,121.54296385867728,121.29362978010015,127.13233823396693,130.6791484848599,134.95410475679475,133.6199614714573,132.17297928598109,121.54296385867728,128.2574390822389,128.77073226740535,"rgba(38, 166, 154, 0.5)",5.999066941714876,127.67596065573719,0.5440911688392934,60.405209626545336,15.786539358023262,False,False,True,False,False,4.3064047909494185,0.0,0.0,0.0,0.0,0,0.8767621579770061,0.8336522869706222,False,False,False,False,0.10396210818383686,0.09143109134501293,False,False,False,False,-43143.0,-20492.84374277737,False,False,False,False,4595.813643899524,False,False,False,False
2025-06-30 17:00:00+00:00,130.105,131.15,129.725,130.905,2932.0,125.40585703480905,125.38289235739846,129.90102743221067,132.48167105542547,121.66091228584845,121.37897967466954,127.14871270712888,130.67883430418289,134.94554642358062,133.6143366101438,132.17023845664482,121.66091228584845,128.2928619699609,128.79965149459986,"rgba(38, 166, 154, 0.5)",6.0794462037384,127.71836330375032,0.52416562125184,59.96752321137525,15.130500963231057,False,False,True,False,False,4.273557853921467,0.0,0.0,0.0,0.0,0,0.8728941778928687,0.8395356280368939,False,False,False,False,0.08434147680221422,0.08788628407361357,False,False,False,False,-46075.0,-20889.46632040873,False,False,False,False,4570.018083528988,False,False,False,False
2025-07-01 17:00:00+00:00,132.52,132.52,130.96,130.96,4945.0,125.62414337485404,125.43741479154728,129.91111778946598,132.47614666388583,121.8720942899476,121.53294772642042,127.18300006563491,130.6837509255927,134.93411330316007,133.60766763848696,132.16822447883774,121.8720942899476,128.3622056549383,128.8545426325829,"rgba(38, 166, 154, 0.5)",6.1670216591276255,127.8087022280628,0.5109918443813257,59.740983753773655,14.580351074357239,False,False,True,False,False,4.320498456785728,0.0,0.0,0.0,0.0,0,0.8826302729528535,0.8361699022040578,False,False,False,False,0.10691389835665507,0.09740009121513432,False,False,False,False,-41130.0,-21203.273044123325,False,False,False,False,4575.83175665257,False,False,False,False
2025-07-02 17:00:00+00:00,130.81,130.81,129.85,130.43,7887.0,125.88105620814402,125.50668296860499,129.9156804576027,132.45772357373028,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,122.15370853640245,128.4402858020205,128.9230244742005,"rgba(38, 166, 154, 0.5)",6.237690839486526,127.894749773461,0.40644050687637195,58.61530269437989,13.166552752065279,False,False,True,False,False,3.80620103408873,0.0,0.0,0.0,0.0,0,0.8773258710112228,0.8415184458053742,False,False,False,False,0.0824826292544351,0.08994136023478472,False,False,False,False,-49017.0,-21634.49361708265,False,False,False,False,4627.167698409895,False,False,False,False
2025-07-03 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,125.88105620814402,125.50668296860499,129.9156804576027,132.45772357373028,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,122.15370853640245,128.4402858020205,128.9230244742005,"rgba(38, 166, 154, 0.5)",6.3650387994830036,127.894749773461,0.8405683602389941,61.17555365321253,13.166552752065279,False,False,True,False,True,6.223043379213326,0.0,0.0,0.0,0.0,0,0.8743854940117577,0.8446558037081883,False,False,False,False,0.1331330530964296,0.11153720666560715,False,False,False,False,-49017.0,-22059.02859976354,False,False,False,False,4555.42866432602,False,False,False,False
2025-07-04 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,125.88105620814402,125.50668296860499,129.9156804576027,132.45772357373028,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,122.15370853640245,128.4402858020205,128.9230244742005,"rgba(38, 166, 154, 1.0)",6.489056252958451,127.894749773461,0.8245035977457815,62.882387625767635,13.166552752065279,True,False,True,False,True,6.223043379213326,0.0,0.0,0.0,0.0,0,0.8785988906172044,0.8424705778769114,False,False,False,False,0.1331330530964296,0.12233512988101837,False,False,False,False,-49017.0,-22476.981644728443,False,False,False,False,4484.801863328717,False,False,False,False
2025-07-07 17:00:00+00:00,130.46,131.005,129.98,130.58,3153.0,125.97949302126361,125.53471751943322,129.91811490306003,132.45099813953215,122.26320369325177,121.82504855097308,127.23901651387118,130.68003144269107,134.90102449188993,133.58550561179652,132.15683588734962,122.26320369325177,128.47083089582225,128.95009517026045,"rgba(38, 166, 154, 0.5)",6.535965435280108,127.92960098859768,0.4055099491646473,59.28491718481229,13.166552752065279,False,False,True,False,False,3.5930364979429186,0.0,0.0,0.0,0.0,0,0.8794522947565109,0.8411771575382462,False,False,False,False,0.08529273918025984,0.10381393453063911,False,False,False,False,-52170.0,-22937.33851845358,False,False,False,False,4464.153772424396,False,False,False,False
2025-07-08 17:00:00+00:00,131.86,131.86,130.95,131.035,2367.0,126.06260227315369,125.5587344204447,129.92221482344343,132.44795667293755,122.35093142754596,121.89130774984066,127.25401310974419,130.68176981645848,134.89535963108946,133.58208883666117,132.15562317605253,122.35093142754596,128.49787704749485,128.97301339248466,"rgba(38, 166, 154, 0.5)",6.605401970978248,127.9626019931572,0.4651341463156688,57.51791226580053,12.100164131058435,False,True,True,False,False,3.9935925283928455,0.0,0.0,0.0,0.0,0,0.8809045956951717,0.8367801047120419,False,False,False,False,0.10109886111579916,0.10245639782321914,False,False,False,False,-49803.0,-23353.860401888407,False,False,False,False,4431.639760448825,False,False,False,False
2025-07-09 17:00:00+00:00,131.21,132.36,131.21,132.235,1292.0,126.11241900359593,125.57324620183226,129.92551284343824,132.447229438892,122.40155102519134,121.92957349642504,127.26347220766792,130.68374324132722,134.8928326873022,133.5807565608795,132.1554564312075,122.40155102519134,128.51460187193962,128.98676937857152,"rgba(38, 166, 154, 0.5)",6.696839026432626,127.98365830114471,0.6348281154848019,57.95011648964914,12.100164131058435,False,False,True,False,False,5.049575313200769,0.0,0.0,0.0,0.0,0,0.8844269891002164,0.8329288204404045,False,False,False,False,0.1076955632666646,0.10507598054494187,False,False,False,False,-48511.0,-23743.89357395215,False,False,False,False,4382.9631750155095,False,False,False,False
2025-07-10 17:00:00+00:00,134.89,135.68,134.22,134.545,3577.0,126.31212090010561,125.63111403737568,129.94759339474078,132.45648682232056,122.58045217259337,122.06407125272237,127.30548491003884,130.70167567079983,134.89264918376963,133.58351436164304,132.16100980650833,122.58045217259337,128.58682878863567,129.04126533686792,"rgba(38, 166, 154, 0.5)",6.835282550820755,128.0807547445441,0.9457173434154074,60.78118246551385,12.100164131058435,False,False,True,False,True,7.03498160911661,0.0,0.0,0.0,0.0,0,0.89440155006899,0.8280245427590056,False,False,False,False,0.16305999391640405,0.13406798723067295,False,False,False,False,-44934.0,-24072.422355751343,False,False,False,False,4370.467621914493,False,False,False,False
2025-07-11 17:00:00+00:00,133.535,135.06,133.51,134.545,4601.0,126.54319144560968,125.70094872516196,129.9731431540868,132.46607007404793,122.79505499098755,122.227124955369,127.3556922350313,130.72205252733204,134.8910740269557,133.58577306452793,132.1669314145067,122.79505499098755,128.67083834972658,129.10624331638718,"rgba(38, 166, 154, 1.0)",6.960217857986614,128.18927180230799,0.9131507558199518,62.668559782757,8.087485647445483,True,False,True,False,True,7.03498160911661,0.0,0.0,0.0,0.0,0,0.8963506865408624,0.8276819149717308,False,False,False,False,0.15135603796584968,0.14271201259826133,False,False,False,False,-44934.0,-24395.857668065277,False,False,False,False,4374.041767311167,False,False,False,False
2025-07-14 17:00:00+00:00,135.28,135.65,135.145,135.35,1401.0,126.61968455028413,125.72444345606728,129.98263752242858,132.47050570550024,122.86442494754785,122.2799780752697,127.3730193934986,130.72991708711413,134.8915252673135,133.58733886581092,132.16955137863118,122.86442494754785,128.69931780857007,129.12796500216942,"rgba(38, 166, 154, 1.0)",7.100147092754057,128.22605165496435,1.0033522196048412,64.77160975886962,10.139399607191194,True,False,True,False,True,7.727811071147599,0.0,0.0,0.0,0.0,0,0.8951134798490932,0.8330588658003477,False,False,False,False,0.17096077101959511,0.15683639180892822,False,False,False,False,-43533.0,-24692.557549180543,False,False,False,False,4327.948096500141,False,False,False,False
2025-07-15 17:00:00+00:00,133.29,134.205,133.005,133.825,5426.0,126.84860777059198,125.79850982481855,130.00759395812224,132.47758065328682,123.09042799385782,122.45462974781552,127.42530254962011,130.74906516783284,134.8872188734921,133.5876450964594,132.1742987107952,123.09042799385782,128.7830730517049,129.1955125914104,"rgba(38, 166, 154, 1.0)",7.20461306611518,128.32876357328334,0.7628773920651772,62.98583981851516,10.139399607191194,True,False,True,False,True,6.1291163460815135,0.0,0.0,0.0,0.0,0,0.8806600383325347,0.8390033540967897,False,False,False,False,0.13943046484219274,0.14813342832556048,False,False,False,False,-48959.0,-25068.781463146737,False,False,False,False,4344.972157019519,False,False,False,False
2025-07-16 17:00:00+00:00,135.57,136.665,135.57,136.365,3824.0,127.05757010265098,125.8663261610246,130.03692462347448,132.49288421518506,123.28071458847344,122.60147518366522,127.47628195856555,130.77390006330538,134.89049476539435,133.59382632944022,132.18320590256997,123.28071458847344,128.86342627558378,129.25712839877346,"rgba(38, 166, 154, 1.0)",7.358712178631059,128.43000647088064,1.0783127993729351,64.58513533078082,10.139399607191194,True,False,True,False,True,8.319160470666557,0.0,0.0,0.0,0.0,0,0.8809843400447428,0.8392692020879943,False,False,False,False,0.18371758146687076,0.1659255048962156,False,False,False,False,-45135.0,-25379.885626508803,False,False,False,False,4336.8950693137895,False,False,False,False
