date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_364,aVWAP_peak_323,aVWAP_valley_387,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_143,aVWAP_valley_102,aVWAP_OB_bull_258,aVWAP_OB_bear_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,184.79,185.34,184.36,184.845,35411.0,,185.27357255590957,188.99078182368228,181.67832390814488,186.66703581498405,188.92326255637468,189.15773027286846,187.06900065729812,185.93716190733974,184.88327973980574,183.89915368207036,187.06900065729812,,187.13217718979593,186.02686856736074,#000000,5.680140465049929,187.0824180800417,-0.39390189270997633,47.61997805225208,-6.072641582465096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9223059307689753,0.8349872224619165,False,False,False,False,-0.12814218947643813,-0.16626119007456294,False,False,False,False,313202.0,376587.9817453648,False,False,False,False,30042.101543942765,False,False,False,False
2025-07-23 17:00:00+00:00,183.97,184.88,183.94,184.44,49797.0,,185.23866744269444,188.8923283142975,181.88412288093224,186.59024311429525,188.82056847143483,189.0701664935246,187.03979762530696,185.92475710457833,184.88028245942522,183.9022189072959,187.03979762530696,,187.06549787849596,186.01401963209918,#000000,5.717560225124251,187.0411133495274,-0.45493414098158785,49.6954989801757,-4.163208720867722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254609846532427,0.8337296110935606,False,False,False,False,-0.14903816670240214,-0.15764967838848254,False,False,False,False,263405.0,374833.2068345839,False,False,False,False,30348.379039385512,False,False,False,False
2025-07-24 17:00:00+00:00,188.66,189.37,188.195,188.38,53227.0,,185.38146130466018,188.88683714488343,182.38652947089238,186.66277378162096,188.816470115239,189.06199450527853,187.05853107664808,185.94835358605414,184.90616081508583,183.9318874665004,187.05853107664808,,187.13414922477182,186.0965876021649,"rgba(38, 166, 154, 1.0)",5.720026164653383,187.11287429843435,0.22152445899562256,55.649437277335586,1.2433876921691152,True,False,True,False,True,0.5862354834832111,0.0,0.0,0.0,0.0,0,0.9272009684426976,0.8395270550387215,False,False,False,False,-0.012506813358979402,-0.08507824587373097,False,False,False,False,316632.0,373930.8625425748,False,False,False,False,30703.086341100465,False,False,False,False
2025-07-25 17:00:00+00:00,187.87,188.275,186.97,186.97,24934.0,,185.42039553947413,188.87137784554088,182.5552686244261,186.67482809148945,188.80091026507696,189.04709250382328,187.06041103583513,185.9542415182297,184.91417433310872,183.94202814885418,187.06041103583513,,187.1458866925075,186.11861931510543,"rgba(38, 166, 154, 1.0)",5.711163696284738,187.12810612309602,-0.027683696616658173,57.21314217551591,2.4766652780993184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184863894705352,0.8461627945624358,False,False,False,False,-0.04847510518995219,-0.06677667553184158,False,False,False,False,291698.0,372655.9344411396,False,False,False,False,30613.643142013632,False,False,False,False
2025-07-28 17:00:00+00:00,186.69,186.89,185.86,186.11,17647.0,,185.4320335508613,188.85243324709515,182.64200097513773,186.67041712360128,188.78144569844073,189.0296333577886,187.05745100695887,185.95518980742088,184.9172823915581,183.94686326179533,187.05745100695887,,187.14223339897822,186.1250354528377,"rgba(38, 166, 154, 1.0)",5.696706038113578,187.12843032035138,-0.1787752981350283,56.88198484015417,2.4766652780993184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155256091662635,0.8499641421638122,False,False,False,False,-0.08729959709290021,-0.07703813631237089,False,False,False,False,274051.0,371127.17576763354,False,False,False,False,30412.60991500567,False,False,False,False
2025-07-29 17:00:00+00:00,190.405,191.9,190.405,191.9,39229.0,191.40166666666667,185.6051461462853,188.89330283558556,183.072382451737,186.7869904290844,188.82577604792692,189.06252158206084,187.0940836667303,185.98951030817852,184.94976146116016,183.98088189926176,187.0940836667303,191.40166666666667,188.63337188284584,186.22023848076748,"rgba(38, 166, 154, 1.0)",5.661203516236391,187.56396103770436,0.765921760251127,61.63640368025965,6.5257357547618255,True,False,True,False,True,3.9008667050285375,-1.0,191.9,190.405,0.0,0,0.9162225823156979,0.8558827951420795,False,False,False,False,0.06098008320484187,-0.008029026553764508,False,False,False,False,313280.0,370230.3203293756,False,False,False,False,30549.298133377673,False,False,False,False
2025-07-30 17:00:00+00:00,190.06,190.935,189.01,189.44,63969.0,190.40574755970724,185.79432667770607,188.9162752088817,183.5710323026135,186.90317734816566,188.85179744034625,189.07871606830665,187.13071894015394,186.02821566123396,184.98901506769778,184.02382636313752,187.13071894015394,190.40574755970724,188.37211648209836,186.32206239895692,"rgba(38, 166, 154, 1.0)",5.6120117853827,187.59772352153698,0.3282738078457884,61.48306761425218,6.5257357547618255,True,False,True,False,True,1.4971731287531327,0.0,0.0,0.0,0.0,0,0.9127697240964661,0.8543990914556755,False,False,False,False,0.024358915705073755,0.008164944575654623,False,False,False,False,249311.0,368355.60218473413,False,False,False,False,31067.433046038484,False,False,False,False
2025-07-31 17:00:00+00:00,188.44,188.44,186.36,186.71,26754.0,189.73958474411063,185.81982357002659,188.89786435348014,183.6793217819945,186.90741924474798,188.83312290094713,189.06122825729483,187.13094052186088,186.0330520391741,184.99637997338783,184.03351551228477,187.13094052186088,189.73958474411063,188.15242422253914,186.33437252896152,"rgba(38, 166, 154, 0.75)",5.557363853482608,187.5618412214597,-0.15328152770236092,58.34466352300703,6.5257357547618255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.90392304475115,0.8691258887494778,False,False,False,False,-0.055385674552108716,-0.023610364988227047,False,False,False,False,222557.0,366095.1587400096,False,False,False,False,31000.558115092153,False,False,False,False
2025-08-01 17:00:00+00:00,186.36,187.18,185.91,186.585,26194.0,189.20591945999257,185.8329858505694,188.87396185664176,183.76170820974738,186.9020689826672,188.8086584998006,189.03897613414188,187.12779546388447,186.0352214601138,185.00152706852617,184.04110545654774,187.12779546388447,189.20591945999257,187.97095572240127,186.33963265942867,"rgba(38, 166, 154, 0.75)",5.499361095568697,187.52654102604316,-0.1712091658796208,56.12029647056631,11.453039542022154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8976429287863591,0.876897358742896,False,False,False,False,-0.08199601282352162,-0.052803188905874335,False,False,False,False,196363.0,363463.65240295517,False,False,False,False,30926.03783423801,False,False,False,False
2025-08-04 17:00:00+00:00,187.05,187.67,186.75,187.445,25032.0,188.9409810241862,185.85735838318644,188.85863016965186,183.8555828380585,186.90764477114635,188.79319232564674,189.02422770185711,187.12863370602363,186.04014780442859,185.00870586667432,184.05040730350413,187.12863370602363,188.9409810241862,187.88565652567482,186.3510677896674,"rgba(38, 166, 154, 0.75)",5.476416035564656,187.51585059218246,-0.01293740134466638,55.53359590070526,10.768334236559696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8993027105663591,0.8773807334080234,False,False,False,False,-0.06129099555373587,-0.0570470922298051,False,False,False,False,221395.0,361261.0376370179,False,False,False,False,30834.657402699435,False,False,False,False
2025-08-05 17:00:00+00:00,188.33,188.39,186.9,186.96,35026.0,188.69403538633267,185.89306111927516,188.83938147253093,183.98345741239862,186.91772263501267,188.77387320529303,189.00549841595392,187.13072284678242,186.04767840538236,185.0192367133351,184.06384614162994,187.13072284678242,188.69403538633267,187.80882599271294,186.3677544719735,"rgba(38, 166, 154, 0.75)",5.40265031891419,187.50984372091852,-0.10177296113234718,54.52470226586934,9.588217400988285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988036640915688,0.8767123287671237,False,False,False,False,-0.04777655204626693,-0.05241182213803601,False,False,False,False,186369.0,358549.5331775292,False,False,False,False,30899.639458471538,False,False,False,False
2025-08-06 17:00:00+00:00,187.86,187.93,187.35,187.87,24093.0,188.59604105197596,185.9213368665043,188.82916626321298,184.0734460773622,186.92845694537237,188.76376461296988,188.99525172330115,187.13363169097374,186.0539354586696,185.02732692498483,184.0738496385707,187.13363169097374,188.59604105197596,187.78218139389776,186.38120788402557,"rgba(38, 166, 154, 0.75)",5.366627482929636,187.51276718112774,0.0665656075456255,54.9148814175925,9.588217400988285,True,False,True,False,False,0.07900557056066404,0.0,0.0,0.0,0.0,0,0.895856700426885,0.8800535699338748,False,False,False,False,-0.047931782027810926,-0.05017180208292347,False,False,False,False,210462.0,356253.60243059084,False,False,False,False,30794.110164541748,False,False,False,False
2025-08-07 17:00:00+00:00,187.33,187.86,187.07,187.82,17403.0,188.5276508601733,185.93974498827262,188.82103185557895,184.13351297412058,186.93475136799296,188.75566777209866,188.98718971199256,187.13523851251483,186.0580658938428,185.03285234171528,184.08077817861923,187.13523851251483,188.5276508601733,187.76280923467493,186.3897570941121,"rgba(38, 166, 154, 0.75)",5.300677865880269,187.513788265554,0.05776841041728329,55.09828030789484,9.540625864714222,True,False,True,False,False,0.029825684686610288,0.0,0.0,0.0,0.0,0,0.8977895460106249,0.8769754151933102,False,False,False,False,-0.05336633939145801,-0.05176907073719074,False,False,False,False,193059.0,353723.4535556979,False,False,False,False,30586.49605346358,False,False,False,False
2025-08-08 17:00:00+00:00,188.85,189.3,188.07,188.07,34640.0,188.5220046065084,185.99453986413334,188.8166565642462,184.27669442413048,186.96375941217354,188.75195476878523,188.98149003974194,187.14473503039517,186.07101569386526,185.04762137441358,184.09799784972162,187.14473503039517,188.5220046065084,187.77773367829596,186.41690857415335,"rgba(38, 166, 154, 0.75)",5.268579699885847,187.53609104031744,0.10133830939183038,55.55778462687092,9.540625864714222,True,False,True,False,False,0.2795451752644418,0.0,0.0,0.0,0.0,0,0.9004564988378506,0.8731668979817068,False,False,False,False,-0.015527472420025884,-0.033648271578608314,False,False,False,False,227699.0,351769.58605871035,False,False,False,False,30649.3410758905,False,False,False,False
2025-08-11 17:00:00+00:00,189.025,190.64,188.84,190.56,38121.0,188.69403986148643,186.08772696094326,188.83331700347756,184.47738491928746,187.02548497153882,188.77037864631566,188.99409500335614,187.16685645991862,186.0940773646709,185.07092466331414,184.12336945951995,187.16685645991862,188.69403986148643,187.87169460863575,186.46532143599023,"rgba(38, 166, 154, 1.0)",5.240715997090222,187.59383777907408,0.5659841560910402,58.80774142857157,9.540625864714222,True,False,True,False,True,2.726229255580222,0.0,0.0,0.0,0.0,0,0.9009996829052553,0.8699243979372158,False,False,False,False,0.01715409189966508,-0.008247089839471618,False,False,False,False,265820.0,350437.03433686984,False,False,False,False,30765.18074913251,False,False,False,False
2025-08-12 17:00:00+00:00,187.65,188.79,186.96,187.45,54109.0,188.55886845047718,186.14016272524447,188.81200115940243,184.6314147735999,187.04525330440248,188.74931532633292,188.97260679418113,187.17298988371343,186.10757631551053,185.08854168072986,184.14521389157628,187.17298988371343,188.55886845047718,187.83701077837472,186.4891139962558,"rgba(38, 166, 154, 0.75)",5.191303083301718,187.6002657155977,-0.028945664159166606,56.14488120412696,9.540625864714222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9028428093645483,0.8658193979933111,False,False,False,False,-0.04063833793829122,-0.024442713888881418,False,False,False,False,211711.0,348286.2431068409,False,False,False,False,31127.10042744053,False,False,False,False
2025-08-13 17:00:00+00:00,185.905,186.05,185.41,185.75,26158.0,188.37913112002755,186.13404151848857,188.78345852133887,184.65612651364987,187.02782146741436,188.72002197237674,188.94616207180053,187.1655109322756,186.10610559238086,185.09060831884554,184.14985581627607,187.1655109322756,188.37913112002755,187.76554371995167,186.48277658562745,#000000,5.105781837404183,187.5756048057621,-0.35755636725173173,52.336043915774525,6.680121505125712,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886356781393479,0.8777438922215892,False,False,False,False,-0.10746921598351954,-0.06595596493620048,False,False,False,False,185553.0,345763.2470896806,False,False,False,False,31050.060110736027,False,False,False,False
2025-08-14 17:00:00+00:00,185.155,185.485,184.72,184.79,20600.0,188.21766598350524,186.12063335159638,188.7559933746648,184.66204775800048,187.00675180551102,188.6917399526437,188.92091718338446,187.15666041858015,186.1026571583831,185.09037718521532,184.1518003295621,187.15666041858015,188.21766598350524,187.69809756992217,186.47286897391,"rgba(239, 83, 80, 0.5)",5.053372741353874,187.54928553100484,-0.5460284986350711,48.740540594930344,3.435592779896453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845267517199921,0.871618462360564,False,False,False,False,-0.12717541386047296,-0.09656568939833672,False,False,False,False,164953.0,342959.9874448793,False,False,False,False,30888.043674910663,False,False,False,False
2025-08-15 17:00:00+00:00,184.48,185.005,184.21,184.83,24579.0,188.02703208841575,186.1006450715051,188.721022158161,184.66244460336844,186.97830324364926,188.65570701701475,188.8888175385716,187.1446589603567,186.09739880808914,185.08915932922378,184.15324526341186,187.1446589603567,188.02703208841575,187.61623310602727,186.45871684546069,"rgba(239, 83, 80, 0.5)",4.960466344140106,187.51538727844104,-0.5413578264901094,46.408041622164724,1.373165358202293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855534709193247,0.8728222996515682,False,False,False,False,-0.14278940840925672,-0.11967754890379673,False,False,False,False,189532.0,340581.2589573618,False,False,False,False,30790.22904429189,False,False,False,False
2025-08-18 17:00:00+00:00,184.875,185.01,184.43,184.79,26373.0,187.84746630242466,186.08071199190573,188.6847227486629,184.66416292586294,186.94934155316034,188.61834624725597,188.85540823008864,187.1322294932795,186.09204364937747,185.0880571638715,184.15496683425064,187.1322294932795,187.84746630242466,187.53763368099774,186.44431951214338,"rgba(239, 83, 80, 0.5)",4.854805295730702,187.48161839405628,-0.5544235515321884,44.80141069655923,-0.09856163159841458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881204572541253,0.8713846876940902,False,False,False,False,-0.13923496485539197,-0.12945625687959433,False,False,False,False,163159.0,337830.52626034844,False,False,False,False,30721.74487306256,False,False,False,False
2025-08-19 17:00:00+00:00,185.86,186.37,185.345,186.16,16639.0,187.78446352347112,186.07958851848525,188.66911533163236,184.6812785940699,186.94130516349557,188.6024161572884,188.84075217808842,187.12840844187625,186.09171084962495,185.08980355500717,184.1582801367654,187.12840844187625,187.78446352347112,187.51105579119624,186.441744384527,"rgba(239, 83, 80, 0.5)",4.721342855624426,187.4711292765782,-0.2777026190792935,46.16593577354203,-0.09856163159841458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889534688392407,0.8688392407189653,False,False,False,False,-0.10347580015183627,-0.1164660285157153,False,False,False,False,179798.0,335380.4095741415,False,False,False,False,30503.407743247633,False,False,False,False
2025-08-20 17:00:00+00:00,187.165,187.45,185.83,185.83,25050.0,187.71684060825487,186.08354756082986,188.64947008195406,184.71424554894176,186.93441447869978,188.58246849135546,188.8220766955251,187.12471004225932,186.09274974197132,185.0936595058036,184.16438095525444,187.12471004225932,187.71684060825487,187.4832860836796,186.44108818247634,"rgba(239, 83, 80, 0.5)",4.576759593683492,187.4608942037977,-0.3563425542491944,46.54125205275777,-0.09856163159841458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911223342673533,0.8637896609003506,False,False,False,False,-0.07903426749659659,-0.09775014800615595,False,False,False,False,154748.0,332579.90710012376,False,False,False,False,30418.85878598798,False,False,False,False
2025-08-21 17:00:00+00:00,186.72,187.075,186.26,186.535,19277.0,187.67803767231302,186.08915154831396,188.63623426012936,184.7425010243476,186.93155368028093,188.56908908117035,188.8093612941005,187.12283556650087,186.0942696382437,185.09719687143757,184.1695895302144,187.12283556650087,187.67803767231302,187.4678078269188,186.442049585787,#000000,4.495661218640516,187.45562952555622,-0.20478178420984758,48.07479713229171,-0.09856163159841458,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886012975226056,0.8690880365726583,False,False,False,False,-0.07817718062638036,-0.08796366431626815,False,False,False,False,174025.0,330121.69148616836,False,False,False,False,30246.116789305997,False,False,False,False
2025-08-22 17:00:00+00:00,185.85,185.86,183.975,184.7,22075.0,187.5674114853921,186.0745339004476,188.6080836832051,184.7442093019159,186.90980891623028,188.5401908864477,188.78328034289302,187.11312501432283,186.09018498424288,185.0965307805083,184.17122388251502,187.11312501432283,187.5674114853921,187.41667635634826,186.4310692636345,"rgba(239, 83, 80, 0.5)",4.4279054440691485,187.4314090935882,-0.6168625613373773,46.09343326451922,-0.09856163159841458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813712677189102,0.8736134848027884,False,False,False,False,-0.1330033309833437,-0.11048349764980592,False,False,False,False,151950.0,327359.33968018123,False,False,False,False,30119.432808076446,False,False,False,False
