date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_289,aVWAP_peak_268,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_118,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_16,aVWAP_valley_404,aVWAP_valley_369,aVWAP_OB_bear_377,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,7.1,7.16,6.98,6.985,34657.0,,7.383135361228113,7.4982757319677065,9.964511001044714,10.532610961960017,11.440788997316726,11.85711610148846,12.08420851212285,12.433012490854283,12.585838507119146,12.79034174088377,,7.448839091207512,7.513015879159357,9.964511001044714,10.856983940598578,7.448839091207512,"rgba(239, 83, 80, 0.5)",1.1549213030401821,8.914171014468305,-1.6703917482429407,43.71509415192962,-0.5045101530241496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728231808656696,0.8924055206301034,False,False,False,False,-0.3004472505479767,-0.294393005924236,False,False,False,False,-249522.0,-87516.28596375369,False,False,False,False,34539.958552330805,False,False,False,False
2025-06-18 17:00:00+00:00,7.085,7.1,6.9,6.94,32005.0,,7.3455984210199645,7.488498247264501,9.942407921842005,10.508318586443645,11.416454649220816,11.832715566552249,12.061027002160532,12.41112158575363,12.564617109700569,12.769517551831008,6.98,7.438414552896984,7.49504417468023,9.942407921842005,10.83402766417889,7.209207276448492,"rgba(239, 83, 80, 1.0)",1.1581094488412185,8.630919778700108,-1.4600690637590499,41.81176101694946,-2.3809715847317605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711616454229434,0.8939745075318657,False,False,False,False,-0.30450564705903244,-0.29944932649163425,False,False,False,False,-281527.0,-90524.20401082726,False,False,False,False,34500.65686934893,False,False,False,False
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,7.3455984210199645,7.488498247264501,9.942407921842005,10.508318586443645,11.416454649220816,11.832715566552249,12.061027002160532,12.41112158575363,12.564617109700569,12.769517551831008,6.98,7.438414552896984,7.49504417468023,9.942407921842005,10.83402766417889,7.209207276448492,"rgba(239, 83, 80, 1.0)",1.1509530637496774,8.630919778700108,-1.4691474673965228,40.54287226029602,-3.73806427155818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869038112522686,0.898076225045372,False,False,False,False,-0.30799203060457464,-0.3037206785481045,False,False,False,False,-281527.0,-93485.48766957413,False,False,False,False,33965.762964397785,False,False,False,False
2025-06-20 17:00:00+00:00,6.98,7.045,6.955,6.985,35006.0,,7.3131926218326155,7.478521100527463,9.918724702897075,10.482237330774984,11.390229723226277,11.806386759675421,12.035985899247992,12.387443994126787,12.541650923182429,12.746969570940935,6.987835877691722,7.427886886816959,7.477259158597753,9.918724702897075,10.810134262643198,7.207861382254341,"rgba(239, 83, 80, 1.0)",1.1504262821365148,8.612495968418123,-1.414689488313513,40.23962731931094,-4.296197772481285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681093727153093,0.8995467173563386,False,False,False,False,-0.30450564705903244,-0.3041131628035685,False,False,False,False,-246521.0,-95858.13127159623,False,False,False,False,33981.89067037611,False,False,False,False
2025-06-23 17:00:00+00:00,7.0,7.17,6.95,7.02,34862.0,,7.290726936207664,7.4699977430031685,9.895924326420966,10.457024551039845,11.364723435514938,11.780728065828098,12.011545717228946,12.364292623027053,12.519177976295218,12.724888804653077,7.007968385473416,7.419081292016475,7.462529069995643,9.895924326420966,10.787903017921899,7.213524838744945,"rgba(239, 83, 80, 1.0)",1.1610047295260233,8.596755974155986,-1.3580960818305128,40.48945396790351,-4.40308413371811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651800029150268,0.8978283049118203,False,False,False,False,-0.30102643061636586,-0.3025697967099672,False,False,False,False,-211659.0,-97653.49357746296,False,False,False,False,33995.53577626175,False,False,False,False
2025-06-24 17:00:00+00:00,7.195,7.25,7.14,7.225,116109.0,,7.27193582794822,7.453652911142891,9.826608838412184,10.379435238900742,11.284929953593535,11.700023394410358,11.93438759712857,12.290866468384442,12.447766554607927,12.654582699281644,7.112918077333603,7.403788472865147,7.436188851137375,9.826608838412184,10.724418948381052,7.258353275099375,"rgba(239, 83, 80, 0.5)",1.1351682734329833,8.559993482327933,-1.1760313546207886,43.19203973782048,-4.40308413371811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663362728664091,0.8981852634647618,False,False,False,False,-0.29322385081936864,-0.2978968237646679,False,False,False,False,-95550.0,-97620.8812739364,False,False,False,False,35268.612740970864,False,False,False,False
2025-06-25 17:00:00+00:00,7.145,7.29,7.13,7.17,22075.0,,7.26892452130333,7.4506742588642005,9.813791787363781,10.365063066280705,11.270074167206728,11.68497272700251,11.919972106808448,12.277119785962027,12.434384939123696,12.641397885975177,7.120619373732072,7.401013166911791,7.431619973685331,9.813791787363781,10.712637524589061,7.260816270321932,"rgba(239, 83, 80, 0.5)",1.1242387734905919,8.552554757320534,-1.2297696805349545,44.38700474463949,-4.40308413371811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703527168732127,0.8953582166165577,False,False,False,False,-0.29235905234560383,-0.2951279380551359,False,False,False,False,-117625.0,-97931.02264953428,False,False,False,False,35064.06060545194,False,False,False,False
2025-06-26 17:00:00+00:00,7.11,7.21,7.08,7.155,19785.0,,7.26475016956487,7.447565737233986,9.802199841853698,10.352096853091004,11.256694025997014,11.671424262765278,11.90699493340587,12.264745424893787,12.422339178848294,12.629530422725779,7.1227295818228,7.39801465048991,7.426858261098334,9.802199841853698,10.701834085037957,7.260372116156355,"rgba(239, 83, 80, 0.5)",1.1253483424663235,8.545237733431133,-1.235384352532368,45.0064924223406,-4.40308413371811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704507021542535,0.8964782001323433,False,False,False,False,-0.2961096028137928,-0.29561877043446433,False,False,False,False,-137410.0,-98543.09981775854,False,False,False,False,34827.175944902294,False,False,False,False
2025-06-27 17:00:00+00:00,7.255,7.26,7.035,7.175,27983.0,,7.259705501180897,7.443396202415156,9.786026763188158,10.333982733886304,11.237955494018063,11.652434571235162,11.888792600186806,12.247373638349256,12.405422410664276,12.612858295124983,7.126029022264687,7.394030744679241,7.4205839911239755,9.786026763188158,10.686794821024906,7.260029883471963,"rgba(239, 83, 80, 0.5)",1.119347167361802,8.53519974981361,-1.2151723696406684,45.719739364953135,-8.531704836921378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733318587333186,0.8952296689522965,False,False,False,False,-0.29596520170282264,-0.2957919860686435,False,False,False,False,-109427.0,-98711.8424562429,False,False,False,False,34721.06468994257,False,False,False,False
2025-06-30 17:00:00+00:00,7.355,7.41,7.295,7.31,30553.0,,7.2635181144067245,7.441777339074524,9.769797197644918,10.315555560253312,11.218592649978355,11.632712910248452,11.869834051897229,12.229212901888944,12.38771068130071,12.595372828917931,7.14640270893927,7.393044686743339,7.418550152949005,9.769797197644918,10.672408423561109,7.269723697841305,#000000,1.1108968173230793,8.528018043377887,-1.096427700920899,48.18402276690631,-5.973360470778829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758265980896399,0.8886847905951505,False,False,False,False,-0.284164440163736,-0.28997821311618976,False,False,False,False,-78874.0,-98404.2790073089,False,False,False,False,34656.44353195896,False,False,False,False
2025-07-01 17:00:00+00:00,7.44,7.53,7.36,7.425,51034.0,,7.276616211370011,7.441690923045305,9.744258378794278,10.286293333003849,11.187497914088494,11.600927851834433,11.83920774904502,12.199790206022941,12.358981023765335,12.566973905463227,7.186732713068336,7.394345473199845,7.419334849437535,9.744258378794278,10.65022374964329,7.2905390931340905,"rgba(38, 166, 154, 1.0)",1.1044873377631304,8.518871217587975,-0.9903881920487604,51.352596272799076,-2.8951499688867415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783415568156712,0.8888725237499078,False,False,False,False,-0.2788650193995724,-0.2844216162578811,False,False,False,False,-27840.0,-97310.25917773822,False,False,False,False,34910.35913611463,False,False,False,False
2025-07-02 17:00:00+00:00,7.425,7.445,7.37,7.39,23042.0,,7.280708121441748,7.4412425682486285,9.732729510867111,10.273107897849572,11.173489880576547,11.5866090943145,11.825404108087707,12.186522475970781,12.3460226596744,12.554163004482312,7.199352047203834,7.3944391999007335,7.419024000647489,9.732729510867111,10.639999932151332,7.296895623552284,"rgba(38, 166, 154, 1.0)",1.090904934710804,8.514077689636114,-1.0304084745332134,52.843021166388375,-1.441690037549371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750464028509912,0.8980622169426089,False,False,False,False,-0.2810115776545536,-0.2827165969562173,False,False,False,False,-50882.0,-96590.44120599033,False,False,False,False,34726.353568112856,False,False,False,False
2025-07-03 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,7.280708121441748,7.4412425682486285,9.732729510867111,10.273107897849572,11.173489880576547,11.5866090943145,11.825404108087707,12.186522475970781,12.3460226596744,12.554163004482312,7.199352047203834,7.3944391999007335,7.419024000647489,9.732729510867111,10.639999932151332,7.296895623552284,"rgba(38, 166, 154, 1.0)",1.0750105258230902,8.514077689636114,-0.9061099089148952,55.82314412538686,1.3881514978655431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707696915244085,0.9029649595687332,False,False,False,False,-0.27343821619262193,-0.2780774065744196,False,False,False,False,-50882.0,-95881.78320279667,False,False,False,False,34187.960489537465,False,False,False,False
2025-07-04 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,7.280708121441748,7.4412425682486285,9.732729510867111,10.273107897849572,11.173489880576547,11.5866090943145,11.825404108087707,12.186522475970781,12.3460226596744,12.554163004482312,7.199352047203834,7.3944391999007335,7.419024000647489,9.732729510867111,10.639999932151332,7.296895623552284,"rgba(38, 166, 154, 1.0)",1.0595633640902877,8.514077689636114,-0.9193199035080176,57.809892764719194,3.2574448672720067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661822585528309,0.9115955192249471,False,False,False,False,-0.27343821619262193,-0.27575781138352073,False,False,False,False,-50882.0,-95184.11214538896,False,False,False,False,33657.914590474866,False,False,False,False
2025-07-07 17:00:00+00:00,7.395,7.44,7.265,7.31,37545.0,,7.283625050221243,7.439397853569414,9.71368151552912,10.25141143593614,11.15050615446556,11.563135974836273,11.802775885455793,12.164776229322724,12.32478399631167,12.533169386133403,7.211487080977708,7.393292748922167,7.416775269481255,9.71368151552912,10.622726348178134,7.302389914949938,"rgba(38, 166, 154, 0.75)",1.0371648899807655,8.504844828214024,-1.1520297686091003,54.861459068501375,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515607112874916,0.9206288636190186,False,False,False,False,-0.28266920641796905,-0.2792135089007449,False,False,False,False,-88427.0,-95079.35071677828,False,False,False,False,33718.179480545026,False,False,False,False
2025-07-08 17:00:00+00:00,7.31,7.485,7.245,7.455,115787.0,,7.2986637628935105,7.4370720338190655,9.658158140098886,10.187738892538176,11.082357038584298,11.49330152589833,11.735274541818951,12.099696747982517,12.261136433571918,12.470172025043645,7.250418842427863,7.39339395632039,7.415051903445304,9.658158140098886,10.572357114224928,7.321906399374127,"rgba(38, 166, 154, 0.75)",1.0172602225390337,8.480026261986756,-1.0076342702443815,55.07805078517791,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517983423313817,0.9106531822675082,False,False,False,False,-0.25941949281803933,-0.2693165008593921,False,False,False,False,27360.0,-93181.0662095414,False,False,False,False,34990.56429480014,False,False,False,False
2025-07-09 17:00:00+00:00,7.585,7.68,7.53,7.53,63448.0,,7.318046100072425,7.441060428871335,9.63124218255509,10.156270036717764,11.047873397408047,11.457700685439768,11.700694819618787,12.06615555220519,12.228251148745874,12.437536683317859,7.284742706962076,7.399264999371893,7.421908077091137,9.63124218255509,10.548483103495213,7.342003853166984,"rgba(38, 166, 154, 0.75)",1.0074210317116368,8.472094682734049,-0.9351548687974117,56.25249322614488,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8623609095307209,0.9023544589582325,False,False,False,False,-0.2402880566352343,-0.2548022787473132,False,False,False,False,90808.0,-90328.52254737797,False,False,False,False,35431.76484836913,False,False,False,False
2025-07-10 17:00:00+00:00,7.7,7.735,7.485,7.49,34753.0,7.57,7.327208074449674,7.443001554851771,9.616722252750353,10.139287447415537,11.029217979027399,11.438424308693461,11.681951602557648,12.047953381769972,12.210395334730283,12.419808550935771,7.300136723774445,7.402157450246411,7.4252046558878195,9.616722252750353,10.265815498834714,7.351147087010428,"rgba(38, 166, 154, 0.75)",0.9957991403529786,8.281542071850078,-0.7948812564444488,56.25394624009065,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703890006706908,0.8845573440643862,False,False,False,False,-0.23989136003279132,-0.24734681939005226,False,False,False,False,56055.0,-88059.01056989924,False,False,False,False,35421.2413623479,False,False,False,False
2025-07-11 17:00:00+00:00,7.225,7.305,7.21,7.27,21667.0,7.451590600259956,7.325755112599454,7.441315397358099,9.606424558701395,10.127554807097384,11.016660371059086,11.42555255009701,11.66948204903063,12.035903236941365,12.198597012944754,12.408122480912445,7.298884525594377,7.40068908280513,7.422966082349415,9.606424558701395,10.246087107000143,7.349786804199754,#000000,0.9822555308715397,8.268945205483654,-1.016991173974155,52.533923024996575,6.917291207431951,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634765457507934,0.9053254437869822,False,False,False,False,-0.2680485969516533,-0.2576977081708528,False,False,False,False,34388.0,-86160.60730524964,False,False,False,False,35207.997310218474,False,False,False,False
2025-07-14 17:00:00+00:00,7.245,7.255,7.1,7.18,23157.0,7.372072416234173,7.322343074837002,7.438727591544969,9.595130176513216,10.114759086968586,11.003035610096346,11.41160947003705,11.655982036594006,12.022867694475156,12.185837578274214,12.395489885664029,7.294831739040172,7.398232709209018,7.419438775531381,9.595130176513216,10.228895874658066,7.346532224124594,"rgba(239, 83, 80, 0.5)",0.9710867971336905,8.257652906623573,-1.1097390159195126,48.79608266071709,3.403184953992877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320069960647136,0.9158723218189767,False,False,False,False,-0.2744955885971641,-0.2660966483840085,False,False,False,False,11231.0,-84650.65990516824,False,False,False,False,35021.16014261819,False,False,False,False
2025-07-15 17:00:00+00:00,7.04,7.05,6.88,6.905,40304.0,7.228490642108981,7.307731296889481,7.430414093660556,9.57384737925049,10.091002596861639,10.978118723395074,11.386233450476194,11.63146387738265,11.999261087115212,12.16275658080354,12.372671348515254,7.275493749271377,7.389682785706295,7.40782401181453,9.57384737925049,10.19654464331446,7.332588267488836,"rgba(239, 83, 80, 1.0)",0.9651836309434815,8.233929856997824,-1.376867379836078,43.2273021813121,-1.6498117382647877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369488536155203,0.9099647266313933,False,False,False,False,-0.2917306651563091,-0.2789136567701588,False,False,False,False,-29073.0,-83788.99075935168,False,False,False,False,35103.06463653109,False,False,False,False
2025-07-16 17:00:00+00:00,6.93,6.995,6.9,6.915,28837.0,7.171904835550058,7.297727855885905,7.424536463540725,9.558780787616167,10.07417805454021,10.960441521451536,11.368219730833424,11.614046571244298,11.982477488419768,12.146340618580851,12.356436992294697,7.262602752768864,7.383649776003168,7.399713338717856,9.558780787616167,10.177735538177966,7.3231262643860155,"rgba(239, 83, 80, 1.0)",0.9568238468358082,8.22004798394105,-1.3639375609803315,39.7197806600265,-4.681394926864456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349488661627391,0.9183637172076478,False,False,False,False,-0.2931574356575516,-0.2860355462138552,False,False,False,False,-236.0,-82493.59555378034,False,False,False,False,35005.916347592625,False,False,False,False
2025-07-17 17:00:00+00:00,6.9,6.91,6.685,6.71,34914.0,7.0951736806947245,7.28099462090589,7.415213144745509,9.53961155246008,10.05296653775367,10.93835820643305,11.345783041149563,11.592378262175377,11.961632348744363,12.125964951051111,12.336304305293856,7.240837508061471,7.373885911226733,7.3868227505260435,9.53961155246008,10.15312551376429,7.307361709644102,"rgba(239, 83, 80, 1.0)",0.9616214253881648,8.200666876080533,-1.550159799610138,35.497961719496544,-8.400384416946785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831635816136746,0.9142680010627933,False,False,False,False,-0.3054352954487477,-0.29573542083130144,False,False,False,False,-35150.0,-81759.5863203884,False,False,False,False,35004.49128794003,False,False,False,False
2025-07-18 17:00:00+00:00,6.345,6.375,6.22,6.245,73573.0,6.861994803107768,7.218485027758019,7.382212942567112,9.493098606450657,10.00263289724143,10.887214863753554,11.294244039731119,11.542787361900194,11.914167685758366,12.079661647790662,12.290671294482742,7.159248731493696,7.338491912011006,7.341168106965196,9.493098606450657,10.087924651867421,7.248870321752351,"rgba(239, 83, 80, 1.0)",0.9742126966829048,8.142828111777177,-1.9480634139126796,29.924054459105125,-13.339156257554848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168319,0.9218528995756718,False,False,False,False,-0.34282825441539394,-0.3192818376233477,False,False,False,False,-108723.0,-82177.62374177772,False,False,False,False,35602.4526633208,False,False,False,False
