date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_805,aVWAP_valley_868,aVWAP_valley_847,aVWAP_valley_833,aVWAP_valley_800,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_700,aVWAP_valley_666,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_450,aVWAP_valley_390,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_46,aVWAP_OB_bull_739,aVWAP_OB_bull_535,aVWAP_OB_bull_325,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 16:00:00+00:00,18.11,18.3,18.05,18.25,7124.0,17.365297715873076,17.62770208757511,17.389625837218464,17.360540391483475,17.32824033004395,17.69082282914023,17.79136692026519,17.726064820443494,17.69619574412607,17.50599177163476,16.5629064486061,16.201068567230795,15.937611700419076,15.62505245548051,15.306545154921857,15.099743970376716,15.206607954156759,15.118635245102467,15.03059628635679,14.978964333704626,14.762849505030134,14.663756839126266,14.645913424063547,14.424376589247869,17.79136692026519,16.201068567230795,15.118635245102467,14.762849505030134,17.496499901724093,16.093339869008148,"rgba(38, 166, 154, 1.0)",0.6847287685548743,17.436796188799914,1.1876291000834676,67.84601222031824,11.183013762794857,True,False,True,False,True,5.4205258569711035,0.0,0.0,0.0,0.0,0,0.9837452094621378,0.9374917404519624,False,False,False,False,-0.014430671411696164,-0.05519448990261245,False,False,False,False,645116.0,652551.304477484,False,False,False,False,9533.11694043416,False,False,False,False
2025-09-19 17:00:00+00:00,18.24,18.41,18.18,18.27,12429.0,17.403219997262493,17.638267724915504,17.472667975063494,17.393629736310295,17.352610291660703,17.69975523678456,17.796448555173175,17.731062321124302,17.701145960506896,17.51145255134449,16.569249002935535,16.20800875474079,15.944930868792838,15.632524845130868,15.313788460086842,15.10675321579374,15.212920949794427,15.124867080017777,15.03662353633566,14.984844526455005,14.768698847302781,14.66962600447114,14.65178295604793,14.430246736548423,17.796448555173175,16.20800875474079,15.124867080017777,14.768698847302781,17.520743861089,16.105165382382804,"rgba(38, 166, 154, 1.0)",0.6607250794625692,17.45054872304329,1.2402303203372378,70.954852805301,13.842995587351496,True,False,True,False,True,5.582812892454193,0.0,0.0,0.0,0.0,0,0.9849066596054544,0.9290348206010854,False,False,False,False,0.01568568381465461,-0.01975440304397892,False,False,False,False,657545.0,652628.7261134919,False,False,False,False,9578.014352210375,False,False,False,False
2025-09-19 18:00:00+00:00,18.265,18.385,18.02,18.1,5610.0,17.417174656791985,17.642076262503362,17.500569989490316,17.405924844616823,17.361865997869558,17.70290455099276,17.798162764735732,17.73281471504229,17.702907138146966,17.513519971043827,16.571900338581703,16.21094872829244,15.94805337256253,15.635734124643134,15.316916628835877,15.109789490912496,15.215652565886785,15.127566908621402,15.03923792949423,14.987396915102648,14.771244078860029,14.672182444804351,14.654340009660737,14.432809345351414,17.798162764735732,16.21094872829244,15.127566908621402,14.771244078860029,17.529625459647676,16.109656493343095,"rgba(38, 166, 154, 1.0)",0.6208539092063157,17.455500965555295,1.0380848455454166,69.94696088990982,13.842995587351496,True,False,True,False,True,3.984948661089085,0.0,0.0,0.0,0.0,0,0.9837987355110637,0.923603793466807,False,False,False,False,-0.0075286716122651325,-0.013641537328122027,False,False,False,False,651935.0,652617.9706698719,False,False,False,False,9516.494749850524,False,False,False,False
2025-09-19 19:00:00+00:00,18.095,18.37,18.01,18.285,19920.0,17.466106227430576,17.656495266700805,17.590463949784407,17.44944260995551,17.395165428834364,17.714996214678624,17.804982831662713,17.73967351894543,17.709759335907908,17.521346428766936,16.58155624182079,16.22159963211279,15.959334893569562,15.647302902425627,15.328175682906773,15.120709368013266,15.22548579309068,15.137282352832385,15.048643585507483,14.996578371139622,14.780392388052832,14.681367768145005,14.663526983012682,14.442009853130907,17.804982831662713,16.22159963211279,15.137282352832385,14.780392388052832,17.56130074706569,16.12544527883165,"rgba(38, 166, 154, 1.0)",0.586920248737906,17.473076914146798,1.3833618581044609,70.6418056804694,13.842995587351496,True,False,True,False,True,5.514928444696146,0.0,0.0,0.0,0.0,0,0.9833638983494888,0.9241550956248363,False,False,False,False,-0.010665815809548894,-0.01215367656883546,False,False,False,False,671855.0,652916.219186618,False,False,False,False,9677.789404891602,False,False,False,False
2025-09-22 14:00:00+00:00,18.45,19.41,18.41,19.21,8602.0,17.505618810310114,17.670881372079002,17.662977944451374,17.484583471857544,17.421728234998653,17.727900961401453,17.81330477744174,17.747323725432132,17.717133749723637,17.528417382390955,16.587678510091298,16.227963311157826,15.96585757440555,15.653786707423485,15.334328018128087,15.12659398507174,15.230824207188462,15.142526390631406,15.05369287773376,15.001492291879895,14.78522945142495,14.686199523627042,14.668355279866663,14.446794871857305,17.81330477744174,16.227963311157826,15.142526390631406,14.78522945142495,17.58825009119456,16.137031511281137,"rgba(38, 166, 154, 1.0)",0.5807055587353483,17.4883253586139,2.964797935007783,75.00513397495166,17.886519653502944,True,False,True,False,True,12.396360090875852,0.0,0.0,0.0,0.0,0,0.9881519639407594,0.9084352865421762,False,False,False,False,0.17168622117524057,0.07976627230320256,False,False,False,False,680457.0,653343.2080364379,False,False,False,False,9661.110499389406,False,False,False,False
2025-09-22 15:00:00+00:00,19.21,19.23,18.925,18.955,7341.0,17.538343776356253,17.683158593674424,17.720361540737706,17.51384767711843,17.444084718285644,17.738937132420514,17.820472650336683,17.753916310397944,17.72348973366833,17.534506528070402,16.592936180996077,16.233423023583985,15.971450621419073,15.659344092934736,15.339600195028225,15.13163627730979,15.235400209320158,15.147021246576147,15.058020782143718,15.005704190426133,14.789374690671211,14.690339829498296,14.672492559067825,14.450894332855981,17.820472650336683,16.233423023583985,15.147021246576147,14.789374690671211,17.61075118501534,16.146693387403044,"rgba(38, 166, 154, 1.0)",0.5769188663742637,17.501049953096118,2.520198474425799,74.70871991186112,17.886519653502944,True,False,True,False,True,10.027607924294742,0.0,0.0,0.0,0.0,0,0.9913715389568573,0.9189954925949771,False,False,False,False,0.2153202544456411,0.14754326337442183,False,False,False,False,673116.0,653649.7629506016,False,False,False,False,9625.139793972516,False,False,False,False
2025-09-22 16:00:00+00:00,18.955,19.075,18.745,18.81,4296.0,17.55487716165296,17.689404183451103,17.747954090984837,17.52872083629712,17.45559727686023,17.74452397880337,17.824081772067053,17.757265825700287,17.726731226536106,17.537670056652786,16.595801779369303,16.23642644578289,15.974543910291832,15.66243417684389,15.342545324140348,15.134460376559431,15.23796051279131,15.1495388511614,15.06044746249039,15.008067270308974,14.791705521802747,14.692670049398423,14.674821456379076,14.453206383724194,17.824081772067053,16.23642644578289,15.1495388511614,14.791705521802747,17.62214067255203,16.15168975386118,"rgba(38, 166, 154, 1.0)",0.564682626320888,17.50747569095604,2.306648457613046,72.82035006010136,17.886519653502944,True,False,True,False,True,8.711137016941834,0.0,0.0,0.0,0.0,0,0.9824447334200255,0.939011703511053,False,False,False,False,0.17168622117524057,0.1596147422748312,False,False,False,False,668820.0,653884.9604242358,False,False,False,False,9542.517471585345,False,False,False,False
2025-09-22 17:00:00+00:00,18.81,18.96,18.785,18.895,2159.0,17.56305347245641,17.69252709850955,17.761369209996214,17.536091778907977,17.461326860901718,17.747319247675353,17.825891991863624,17.75894661559545,17.728358104396747,17.53925824107574,16.597241303165,16.237935174055867,15.97609777214427,15.663986499154307,15.344024973041327,15.135879312594644,15.239247038785596,15.150803947390607,15.061666916332104,15.009254794309594,14.79287685712538,14.69384107895385,14.675991822032525,14.454368292293983,17.825891991863624,16.237935174055867,15.150803947390607,14.79287685712538,17.62779028548298,16.154171719626902,"rgba(38, 166, 154, 0.75)",0.5767596888990473,17.51066463713959,2.400194378187056,72.00704472827772,17.886519653502944,True,False,True,False,False,9.31943035943003,0.0,0.0,0.0,0.0,0,0.9724435157372335,0.945409429280397,False,False,False,False,0.16201108777682724,0.16081291502582923,False,False,False,False,670979.0,654149.9842936274,False,False,False,False,9428.044332490997,False,False,False,False
2025-09-22 18:00:00+00:00,18.9,19.055,18.855,19.0,4592.0,17.58127839461247,17.699614395312313,17.791083327533315,17.55253697011171,17.474124649782325,17.753687788322917,17.830048576283318,17.762790482786496,17.732072335492195,17.54284961504136,16.600417490662995,16.24124749960154,15.97949943458203,15.667375431535305,15.347247938425888,15.138966149250823,15.242047912156691,15.15355671208841,15.064319071175325,15.011836801967501,14.795420762866918,14.696383078683992,14.678532164258765,14.456887755682677,17.830048576283318,16.24124749960154,15.15355671208841,14.795420762866918,17.640446394962392,16.159678724922383,"rgba(38, 166, 154, 0.75)",0.5907457723655369,17.517822965054265,2.508993046214482,72.02381683075956,17.886519653502944,True,False,True,False,False,10.070463487017253,0.0,0.0,0.0,0.0,0,0.9788179916317987,0.9358002092050207,False,False,False,False,0.18333871238803234,0.17207581370693079,False,False,False,False,675571.0,654482.0930642688,False,False,False,False,9353.06690097951,False,False,False,False
2025-09-22 19:00:00+00:00,19.01,19.09,18.81,18.86,11925.0,17.6248462250823,17.716947250260535,17.85883332662325,17.592086724745094,17.505289417477776,17.769253289193898,17.840235780686093,17.772250862534275,17.741229443802705,17.551768600138633,16.608452970214337,16.249654980706165,15.988150146203656,15.676011064059999,15.355475836514495,15.146854893662193,15.249204626225355,15.160593475289042,15.071101734303005,15.018441838356125,14.801933650492535,14.70289325521977,14.685038483018927,14.463345116447181,17.840235780686093,16.249654980706165,15.160593475289042,14.801933650492535,17.67089673767142,16.173095432541565,"rgba(38, 166, 154, 0.75)",0.603830990315214,17.535071338667713,2.1942044753957437,70.15488159692644,17.886519653502944,True,False,True,False,False,8.767269098404448,0.0,0.0,0.0,0.0,0,0.98092749836708,0.9316786414108427,False,False,False,False,0.1820416131888817,0.17705871344790625,False,False,False,False,663646.0,654624.1691407918,False,False,False,False,9392.941832747269,False,False,False,False
2025-09-23 14:00:00+00:00,19.445,19.475,19.02,19.455,11410.0,17.67593671013384,17.73839501508947,17.93799854207517,17.638525831944854,17.541891321993276,17.788763917098187,17.853322226037292,17.784237688105634,17.75276411712202,17.562637812162265,16.617399920743633,16.258837751627034,15.997493176933773,15.685236039615242,15.364185134127988,15.155162480938252,15.256763385995761,15.168009587611955,15.078235708433533,15.02538116275096,14.80874444229815,14.709687664961706,14.691826503487645,14.470054502260743,17.853322226037292,16.258837751627034,15.168009587611955,14.80874444229815,17.707165862611653,16.188507223560226,"rgba(38, 166, 154, 0.75)",0.6364135646145616,17.555780382157536,2.9842538302789134,71.95751809259073,17.886519653502944,True,False,True,False,False,12.893293178735885,0.0,0.0,0.0,0.0,0,0.9864183158711677,0.9139826671840637,False,False,False,False,0.2604483125419307,0.21875351299491846,False,False,False,False,675056.0,654940.9417122523,False,False,False,False,9424.214052394598,False,False,False,False
2025-09-23 15:00:00+00:00,19.45,19.575,19.215,19.32,8673.0,17.713950637247542,17.75485515043092,17.99476441533471,17.673255503982816,17.569545492071576,17.80377468262525,17.8634723044218,17.79353820531357,17.76171469329621,17.57105911002327,16.624294848282503,16.265902186397362,16.004673565708227,15.692319465097748,15.370868676937125,15.161535802046835,15.262565434964054,15.173701303427196,15.083710420122143,15.030706300045352,14.813968836273098,14.714898512031489,14.69703228501249,14.475198047060237,17.8634723044218,16.265902186397362,15.173701303427196,14.813968836273098,17.73440289383923,16.20011364047614,"rgba(38, 166, 154, 0.75)",0.6631338850863657,17.571403019475774,2.6368686925061766,71.52219127641703,17.886519653502944,True,False,True,False,False,11.64364846947559,0.0,0.0,0.0,0.0,0,0.997547437717826,0.9066735510520199,False,False,False,False,0.3004561693443972,0.2596048411696578,False,False,False,False,666383.0,655118.3379647756,False,False,False,False,9412.56732290011,False,False,False,False
2025-09-23 16:00:00+00:00,19.325,19.335,19.07,19.23,7274.0,17.741616812264038,17.76707783437257,18.033920522155327,17.69870715281584,17.590118248790358,17.81489546514292,17.870997221793804,17.800479771895347,17.768413909137035,17.577445400152126,16.629719076593542,16.2715014439658,16.010389961449874,15.697984467330402,15.376235706409389,15.166665686043542,15.267231882925548,15.178283372125435,15.088122059843853,15.0349998143524,14.818189335787343,14.719111504395668,14.701241789896718,14.479364319940077,17.870997221793804,16.2715014439658,15.178283372125435,14.818189335787343,17.754347323318306,16.20881900513374,"rgba(38, 166, 154, 0.75)",0.6845609035219719,17.582883204587887,2.406092411848126,70.13732321122629,17.886519653502944,True,False,True,False,False,10.813664070638584,0.0,0.0,0.0,0.0,0,0.9934227834780315,0.9339647461194417,False,False,False,False,0.24840848379619226,0.254006662482925,False,False,False,False,659109.0,655180.2086940039,False,False,False,False,9379.411240374528,False,False,False,False
2025-09-23 17:00:00+00:00,19.235,19.43,18.94,19.07,8748.0,17.772152268496434,17.780859071860046,18.07537643040573,17.72695460292894,17.613222439029904,17.827427598083982,17.879503065452123,17.808358092647516,17.776029931282686,17.584757383955008,16.636048952325535,16.27805895550787,16.01709875024747,15.704647726482131,15.382561423282594,15.17271904050314,15.272737111523186,15.183691610474012,15.093331762290218,15.040071522227452,14.823179422919347,14.724094615495284,14.706221114740348,14.484296458626734,17.879503065452123,16.27805895550787,15.183691610474012,14.823179422919347,17.77650567017824,16.218654000474146,"rgba(38, 166, 154, 0.75)",0.6986651816401216,17.595696954458397,2.110171058017613,67.30409394903025,21.888000793434244,True,False,True,False,False,9.347917258713494,0.0,0.0,0.0,0.0,0,0.9927802572853764,0.9239957994224205,False,False,False,False,0.24374550021868951,0.24887608135080727,False,False,False,False,650361.0,655105.4922801433,False,False,False,False,9369.621918818333,False,False,False,False
2025-09-23 18:00:00+00:00,19.05,19.1,18.68,18.72,11803.0,17.802382012609883,17.794855569689616,18.111652413623446,17.755329020940522,17.637177620711853,17.840038816423068,17.888007479786573,17.816387981765498,17.783854432682705,17.59255798067655,16.64347948204947,16.285897998715658,16.025203331670475,15.712782555248271,15.390354997575269,15.180215569607213,15.279541397090417,15.190390121007926,15.099797923128932,15.046373989329368,14.829407337626247,14.730325111319381,14.712448865968362,14.490488406611751,17.888007479786573,16.285897998715658,15.190390121007926,14.829407337626247,17.79861879114975,16.229168765161774,"rgba(38, 166, 154, 0.75)",0.7013468381532604,17.608583274918452,1.584689150389635,61.859077609991274,16.75419896763202,True,False,True,False,False,6.2501507932787135,0.0,0.0,0.0,0.0,0,0.9843382928739228,0.9292612894805532,False,False,False,False,0.1665223012264305,0.20769919128861888,False,False,False,False,638558.0,654848.9420122341,False,False,False,False,9407.348710774637,False,False,False,False
2025-09-23 19:00:00+00:00,18.715,19.005,18.695,18.94,16338.0,17.843262880928663,17.814470193571132,18.159392164095856,17.793886175006254,17.67006053431492,17.857778716292643,17.900101230379985,17.827798401373148,17.79496933220378,17.6035964120501,16.653899889076058,16.296867293831983,16.03653038223704,15.724140783634217,15.40123058074189,15.190673838323445,15.28904037357116,15.199740150486624,15.108823149469552,15.05517061922306,14.83809642268038,14.739016141539855,14.721135793590426,14.49912220360472,17.900101230379985,16.296867293831983,15.199740150486624,14.83809642268038,17.828866537249898,16.243685026714868,"rgba(38, 166, 154, 0.75)",0.7083985746320562,17.6263994342739,1.8543241231229024,60.011326931350546,15.094595791021248,True,False,True,False,False,7.832356630707739,0.0,0.0,0.0,0.0,0,0.9861979166666665,0.9309895833333334,False,False,False,False,0.15622052034245926,0.18195985581553908,False,False,False,False,654896.0,654849.6715934398,False,False,False,False,9514.800668747122,False,False,False,False
