date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_408,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_61,aVWAP_valley_35,aVWAP_OB_bull_333,aVWAP_OB_bull_227,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,12.375,12.475,12.22,12.29,50159.0,12.907834816090306,,12.03017340164918,11.625688688181935,10.45141921335844,9.343800788435153,8.992793351187066,8.425094289812336,8.160995918926428,7.8690648982472275,7.5694275621798335,6.906948385081963,11.625688688181935,9.343800788435153,8.425094289812336,12.907834816090306,9.137540649705958,"rgba(38, 166, 154, 0.5)",1.1415159353380087,11.444387820817905,0.7407800040318351,55.199227684639744,11.033354879902816,False,True,True,False,False,6.927209250740418,0.0,0.0,0.0,0.0,0,0.9287084038353076,0.7754089114495205,False,False,False,False,0.22834034435484124,0.28304686504798593,False,False,False,False,-629289.0,-844294.3925346878,False,False,False,False,39508.77229179992,False,False,False,False
2025-07-09 17:00:00+00:00,12.365,12.44,12.32,12.37,42305.0,12.761737587960827,,12.037376510025338,11.637678522479746,10.46694385175657,9.36176457968291,9.01066866129264,8.442625653947323,8.17825028270479,7.8858152454138,7.585442337168885,6.921428624813252,11.637678522479746,9.36176457968291,8.442625653947323,12.761737587960827,9.152799426928524,#000000,1.1452145831421374,11.440105551851435,0.811982716459306,51.08484951663705,7.418522668010901,False,True,False,False,False,7.348357880537115,0.0,0.0,0.0,0.0,0,0.9321364046973807,0.7777777777777777,False,False,False,False,0.2319646224486274,0.25750574374830665,False,False,False,False,-586984.0,-840305.0841232972,False,False,False,False,39552.12465936891,False,False,False,False
2025-07-10 17:00:00+00:00,12.345,12.465,12.29,12.42,31820.0,12.698301073646899,,12.042831004485127,11.646625466998556,10.478547257783825,9.37520309699553,9.02404911161084,8.455759716128306,8.191181523378619,7.898374140753875,7.597455317580275,6.93229942664152,11.646625466998556,9.37520309699553,8.455759716128306,12.698301073646899,9.164232606235647,"rgba(239, 83, 80, 1.0)",1.150657959055912,11.44063463323123,0.8511350910676496,48.72871787403424,5.364366675524316,False,True,False,True,False,7.614236814952321,0.0,0.0,0.0,0.0,0,0.9342179879777706,0.7724849722127707,False,False,False,False,0.22732262544844273,0.2424141845983747,False,False,False,False,-555164.0,-835884.2921213856,False,False,False,False,39432.24675767327,False,False,False,False
2025-07-11 17:00:00+00:00,12.665,12.77,12.605,12.645,37673.0,12.694088797532789,,12.054117714095282,11.66084968099023,10.494101567636475,9.392431539668436,9.041068086636496,8.472301920542398,8.207408859039317,7.914079341336314,7.612431622180173,6.945775236876998,11.66084968099023,9.392431539668436,8.472301920542398,12.694088797532789,9.17945655690021,#000000,1.15688677449826,11.451419258042566,1.031717855427198,48.89749059459557,5.364366675524316,False,True,False,False,False,8.808754483994012,0.0,0.0,0.0,0.0,0,0.9369113809145585,0.7724951775785771,False,False,False,False,0.2635518318549507,0.2529830082266627,False,False,False,False,-517491.0,-830947.9620109765,False,False,False,False,39404.97161414345,False,False,False,False
2025-07-14 17:00:00+00:00,12.805,12.81,12.65,12.71,22239.0,12.69673751702024,,12.061115594494613,11.669468570645536,10.503388787458247,9.40267125663822,9.051177637170335,8.482121789567692,8.217039721751503,7.923398874960371,7.621317908545563,6.9537697641214145,11.669468570645536,9.40267125663822,8.482121789567692,12.69673751702024,9.18854699053535,#000000,1.1533881268554615,11.458557510569179,1.085014194521571,49.5075784277644,5.364366675524316,False,True,False,False,False,9.152839878889502,0.0,0.0,0.0,0.0,0,0.939046538024972,0.771509648127128,False,False,False,False,0.2651438548686353,0.259063431547649,False,False,False,False,-495252.0,-825743.3734526667,False,False,False,False,39138.83251935052,False,False,False,False
2025-07-15 17:00:00+00:00,12.78,12.97,12.775,12.885,28333.0,12.715351670232785,,12.07183773109211,11.681817222779816,10.515918969587789,9.416224244785889,9.064511765312792,8.49501693797846,8.229665803066688,7.9355976071266605,7.632933482325958,6.964192818539861,11.681817222779816,9.416224244785889,8.49501693797846,12.715351670232785,9.200771658259601,#000000,1.1506285982762425,11.470507187622056,1.2293217937542977,51.25743826804083,5.364366675524316,False,True,False,False,False,10.079974889145898,0.0,0.0,0.0,0.0,0,0.9370374587270865,0.7704656723215302,False,False,False,False,0.282836592325954,0.27095001193680146,False,False,False,False,-466919.0,-820180.2048720052,False,False,False,False,38971.30023222881,False,False,False,False
2025-07-16 17:00:00+00:00,12.545,12.57,12.39,12.405,19906.0,12.697710713232125,,12.075344533277914,11.68733424357804,10.523085157787213,9.424530536294544,9.072794411398101,8.503164033131707,8.237694479147654,7.9434038945753915,7.640409836861482,6.970973164307332,11.68733424357804,9.424530536294544,8.503164033131707,12.697710713232125,9.207873429035939,#000000,1.1406732048927686,11.472957005406357,0.8170990522051063,48.746196156009745,4.717136131279396,False,True,False,False,False,6.854271771903754,0.0,0.0,0.0,0.0,0,0.931287374478168,0.7725375155139342,False,False,False,False,0.23448456249586683,0.25271728721633413,False,False,False,False,-486825.0,-815011.9071220516,False,False,False,False,38675.71418211674,False,False,False,False
2025-07-17 17:00:00+00:00,11.965,12.14,11.895,12.14,44030.0,12.614374559663716,,12.075006994106834,11.693098709510155,10.53553316563373,9.440358993523823,9.08883993569744,8.519269102169115,8.253684980509497,7.9590654364164735,7.655508995052751,6.984830770594665,11.693098709510155,9.440358993523823,8.519269102169115,12.614374559663716,9.220519708321449,"rgba(239, 83, 80, 1.0)",1.1287125927875072,11.468062765059592,0.5953129603001673,45.45092222760515,1.422276411772465,False,True,False,True,False,5.142528451698951,0.0,0.0,0.0,0.0,0,0.926157278304518,0.7767986614612381,False,False,False,False,0.1788433720386151,0.21578032962747462,False,False,False,False,-530855.0,-810606.3736782988,False,False,False,False,38758.72636533973,False,False,False,False
2025-07-18 17:00:00+00:00,11.745,11.91,11.7,11.815,55689.0,12.50030151283739,11.808333333333334,12.068478313623773,11.695319655389412,10.548453422514935,9.458222406074482,9.107200996604233,8.538006710966329,8.272402598339962,7.977506475154309,7.673383151690864,7.00139172317462,11.695319655389412,9.458222406074482,8.538006710966329,12.50030151283739,9.468063526078751,"rgba(239, 83, 80, 1.0)",1.090323214332196,11.57598792227365,0.2192121332321989,41.530661536289,-2.34454728408425,False,True,False,True,False,3.098662997861531,0.0,0.0,0.0,0.0,0,0.9170276574475178,0.7797400866377873,False,False,False,False,0.15366095771994354,0.18472064367370908,False,False,True,False,-586544.0,-807132.5384274725,False,False,False,False,39021.2112278926,False,False,False,False
2025-07-21 17:00:00+00:00,12.485,12.5,12.375,12.49,33164.0,12.496780280924291,12.049698884674688,12.074032629305712,11.703940048657433,10.559909563551315,9.471625120128891,9.120607759727765,8.551250773146197,8.285477479271805,7.9902445093248815,7.685607972637193,7.012519724043668,11.703940048657433,9.471625120128891,8.551250773146197,12.496780280924291,9.500446769497232,"rgba(239, 83, 80, 1.0)",1.0553524111460075,11.59680517735562,0.8463474505871076,44.158876950509196,-2.34454728408425,False,True,False,True,False,6.78555123844286,0.0,0.0,0.0,0.0,0,0.9199824137173008,0.7802813805231918,False,False,False,False,0.22931674398582635,0.20701869382976773,False,False,False,False,-553380.0,-803198.390544876,False,False,False,False,38930.40175149116,False,False,False,False
2025-07-22 17:00:00+00:00,12.795,12.97,12.735,12.88,87364.0,12.55879635051596,12.45225228931753,12.102760942451686,11.737542884382458,10.595776590002922,9.511100115829981,9.15966190497642,8.589304921334081,8.32285405714561,8.026481005821855,7.720235173874242,7.043792263985867,11.737542884382458,9.511100115829981,8.589304921334081,12.55879635051596,9.569251104465694,#000000,1.0261405300383413,11.815183506693836,1.0376907081785163,48.163017871155475,-8.302843067480403,False,True,False,False,True,8.787253000951342,0.0,0.0,0.0,0.0,0,0.9231272489368666,0.7749427543343147,False,False,False,False,0.28034320718985595,0.24368095050981184,False,False,False,False,-466016.0,-797970.7565829399,False,False,False,False,39681.31025146804,False,False,False,False
2025-07-23 17:00:00+00:00,12.695,12.81,12.65,12.74,49884.0,12.574236026015926,12.514266375056577,12.115625577342334,11.753776979882826,10.614627628373004,9.532382721793496,9.180837466334053,8.610089946806927,8.343327431593998,8.04638815488934,7.7393116162698,7.061108473161352,11.753776979882826,9.532382721793496,8.610089946806927,12.574236026015926,9.59197657922761,#000000,1.0132543902986257,11.828983896115233,0.8990990935813004,49.874226609124534,-6.648146485876829,False,True,False,False,True,7.8962173836857765,0.0,0.0,0.0,0.0,0,0.9188276312922208,0.7796905643931139,False,False,False,False,0.2651438548686353,0.25441240268922355,False,False,False,False,-515900.0,-793597.5665583981,False,False,False,False,39839.491487879386,False,False,False,False
2025-07-24 17:00:00+00:00,12.555,12.655,12.53,12.555,29235.0,12.574520120959539,12.521792624881202,12.121112271911203,11.76159630996206,10.624733306353269,9.544134192770684,9.192600748836941,8.621725193789084,8.354821942247641,8.057597739326779,7.750083029062747,7.070934893081431,11.76159630996206,9.544134192770684,8.621725193789084,12.574520120959539,9.60192111383846,#000000,0.9997471887639504,11.832146790109462,0.7230360015157892,49.75899719366375,-6.550171699157545,False,True,False,False,True,6.724329416538026,0.0,0.0,0.0,0.0,0,0.9170683610867664,0.7793602103418055,False,False,False,False,0.24716581193188567,0.2507891073105546,False,False,False,False,-545135.0,-789745.4337435393,False,False,False,False,39675.08076713707,False,False,False,False
2025-07-25 17:00:00+00:00,12.345,12.525,12.345,12.485,36346.0,12.567426731925636,12.513054347999992,12.125897536390685,11.769621200292562,10.63633788632361,9.558005996355007,9.20656246378072,8.635629874376828,8.36859423338175,8.071063553282135,7.763053730093858,7.082819314445812,11.769621200292562,9.558005996355007,8.635629874376828,12.567426731925636,9.611876376065725,#000000,0.9936567600317211,11.832442270001891,0.6567234846540732,49.19983144886982,-6.550171699157545,False,True,False,False,True,6.28068098482823,0.0,0.0,0.0,0.0,0,0.9117260993218117,0.7837453511266681,False,False,False,False,0.2261433734385042,0.2384662403745294,False,False,False,False,-581481.0,-786516.527794027,False,False,False,False,39623.46711183262,False,False,False,False
2025-07-28 17:00:00+00:00,12.135,12.22,12.105,12.21,30762.0,12.549298418992286,12.48112108872652,12.12653222399505,11.77360472561941,10.644583428432126,9.568544324078392,9.217298576756557,8.6464823594054,8.37940299568093,8.081689115988196,7.773339162784847,7.092326928554959,11.77360472561941,9.568544324078392,8.6464823594054,12.549298418992286,9.616811357274763,"rgba(239, 83, 80, 0.75)",0.9882184215286767,11.826279579142305,0.38829515064505465,46.99420694950626,-6.550171699157545,False,True,False,True,True,4.549534548902503,0.0,0.0,0.0,0.0,0,0.9057528873392898,0.7881891479625189,False,False,False,False,0.18467749338517173,0.21157186687985058,False,False,False,False,-612243.0,-783814.6126344296,False,False,False,False,39486.08002482746,False,False,False,False
2025-07-29 17:00:00+00:00,12.25,12.3,12.17,12.27,61041.0,12.523687615099693,12.443801943578846,12.12934995225097,11.782580171954786,10.661404140930614,9.58974753146299,9.23886055783938,8.66823411435238,8.401052775350202,8.102960450515333,7.793921716014393,7.11134027970236,11.782580171954786,9.58974753146299,8.66823411435238,12.523687615099693,9.629386693995658,"rgba(239, 83, 80, 1.0)",0.9820271963720735,11.821448683140535,0.4567605851615504,46.04635227589752,-6.550171699157545,False,True,False,True,False,4.882016726062847,0.0,0.0,0.0,0.0,0,0.9033498077979134,0.7898956617243271,False,False,False,False,0.1940423082798209,0.20280708757983573,False,False,False,False,-551202.0,-780208.2155393222,False,False,False,False,39820.26483064409,False,False,False,False
2025-07-30 17:00:00+00:00,12.245,12.365,12.025,12.055,56668.0,12.496346242259165,12.405761500357073,12.129754496776684,11.788910983272082,10.675757489398677,9.608415926756784,9.25795939353508,8.687645131139595,8.420427293068142,8.122050305030376,7.812442660104015,7.128530779706585,11.788910983272082,9.608415926756784,8.687645131139595,12.496346242259165,9.639786905376825,"rgba(239, 83, 80, 1.0)",0.9767958144172423,11.815571836318409,0.24511587800407839,43.955217509228646,-6.550171699157545,False,True,False,True,False,3.526938696254671,0.0,0.0,0.0,0.0,0,0.9043345008756569,0.7859019264448336,False,False,False,False,0.1870262757281976,0.19491668165401665,False,False,False,False,-607870.0,-777536.3052208831,False,False,False,False,40081.470027068215,False,False,False,False
2025-07-31 17:00:00+00:00,12.025,12.05,11.86,11.95,41339.0,12.468947785228565,12.366917806180235,12.127053861200428,11.790961223715383,10.68469104216957,9.620831053602112,9.270805128968385,8.700879094730832,8.433702274239028,8.135194013339495,7.825251330143817,7.140513043702025,11.790961223715383,9.620831053602112,8.700879094730832,12.468947785228565,9.645163624726482,"rgba(239, 83, 80, 1.0)",0.9692358279026168,11.893899716068022,0.05788094323068496,41.87620535715108,-2.9777688119199013,False,True,False,True,False,2.8686705997766886,0.0,0.0,0.0,0.0,0,0.8995623632385122,0.7945295404814001,False,False,False,False,0.15278203714996824,0.17384935940199245,False,False,False,False,-649209.0,-775546.7345973034,False,False,False,False,40100.966615795835,False,False,False,False
2025-08-01 17:00:00+00:00,12.175,12.19,11.985,12.065,46442.0,12.448083057270201,12.341677839149087,12.126258331831668,11.794954316132653,10.695566823350605,9.635371822473571,9.285765889979274,8.71619339593013,8.449029919624188,8.150339375726642,7.8399855977301165,7.1542560617694715,11.794954316132653,9.635371822473571,8.71619339593013,12.448083057270201,9.653581761245219,"rgba(239, 83, 80, 1.0)",0.961551102397841,11.893433045617273,0.17842728686482268,41.73263574135845,-3.3927677610310383,False,True,False,True,False,3.538155562438618,0.0,0.0,0.0,0.0,0,0.9013668671405143,0.794423182066703,False,False,False,False,0.1358920013373698,0.15487068036968113,False,False,False,False,-602767.0,-772867.9790221514,False,False,False,False,40199.277210899774,False,False,False,False
2025-08-04 17:00:00+00:00,12.355,12.58,12.335,12.57,33478.0,12.449829773218775,12.35082071336796,12.130698207910575,11.801857105451035,10.705620873254142,9.647508784387341,9.298039087844561,8.728498355910165,8.461252997091208,8.162330452353036,7.851577146504495,7.164946129672355,11.801857105451035,9.647508784387341,8.728498355910165,12.449829773218775,9.663922713976989,"rgba(239, 83, 80, 0.75)",0.9511366457659486,11.907017944321165,0.6970418589486026,46.0907315550387,-3.3927677610310383,False,True,False,True,True,6.391550945979088,0.0,0.0,0.0,0.0,0,0.9005672339005676,0.7937937937937939,False,False,False,False,0.19484822552023637,0.17485945294495875,False,False,False,False,-569289.0,-769711.7157814979,False,False,False,False,40095.07136266877,False,False,False,False
2025-08-05 17:00:00+00:00,12.815,13.0,12.815,13.0,75163.0,12.487512406971236,12.420190718558956,12.151956289065247,11.826471749620802,10.733281921469205,9.67857089581119,9.329029289713912,8.759052609903506,8.491415101715935,8.191742732646501,7.879857492528688,7.190775076036392,11.826471749620802,9.67857089581119,8.759052609903506,12.487512406971236,9.69566762518821,"rgba(38, 166, 154, 0.5)",0.9415573547332277,11.955230203119012,1.109618858191601,51.698323469810305,-3.6494258763965703,False,True,True,False,True,8.69195926993659,0.0,0.0,0.0,0.0,0,0.9060499006403182,0.7839478913667477,False,False,False,False,0.2684462691211034,0.22165286103303108,False,False,False,False,-494126.0,-765439.0690251956,False,False,False,False,40638.76017875143,False,False,False,False
2025-08-06 17:00:00+00:00,15.0,15.27,14.87,15.245,134379.0,12.807572289203714,12.89222601045804,12.28572460101261,11.94956094618799,10.828520453537228,9.769011484962249,9.415971548717234,8.840640412204975,8.570403052871047,8.267283602636455,7.951195728966396,7.253759097398484,11.94956094618799,9.769011484962249,8.840640412204975,12.807572289203714,9.820390630813883,"rgba(38, 166, 154, 1.0)",0.9901813556703125,12.208133304531058,3.066980284044134,61.77906296405017,5.377282825975364,True,False,True,False,True,18.741324806264892,0.0,0.0,0.0,0.0,0,0.9155494563496254,0.7856011823076111,False,False,False,False,0.34282824196213457,0.2822405514975828,False,False,False,False,-359747.0,-759149.269505425,False,False,False,False,42092.09723024365,False,False,False,False
2025-08-07 17:00:00+00:00,14.935,14.955,14.615,14.83,93686.0,12.962807502737467,13.098938299947571,12.362112105639278,12.02176690606774,10.88762655669552,9.82655369487432,9.471663188203218,8.893389682446326,8.621666642218878,8.316508875442194,7.9978685429275735,7.295275670252539,12.02176690606774,9.82655369487432,8.893389682446326,12.962807502737467,9.890306378610468,"rgba(38, 166, 154, 1.0)",1.0203785642664174,12.319831086554961,2.46003689351283,65.86632060436025,8.637306200981953,True,False,True,False,True,16.135963767502094,0.0,0.0,0.0,0.0,0,0.9041081534269547,0.7932299308321107,False,False,False,False,0.30773292917125333,0.2949867403344181,False,False,False,False,-453433.0,-754409.4823813098,False,False,False,False,42892.002699542194,False,False,False,False
