date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_759,aVWAP_valley_718,aVWAP_valley_648,aVWAP_valley_603,aVWAP_valley_574,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_75,aVWAP_OB_bull_867,aVWAP_OB_bull_759,aVWAP_OB_bull_718,aVWAP_OB_bull_648,aVWAP_OB_bull_603,aVWAP_OB_bull_287,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 16:00:00+00:00,417.63,419.5,416.54,417.125,3421.0,408.7950368729365,399.7335776244596,400.2716624655117,395.4735608471948,386.6542722451208,383.645411059076,373.1717710328879,362.8021014387256,355.34339558475335,351.4025152930047,348.3103647058421,346.7982367490146,342.32676233945654,341.0517978493798,328.18999896331525,323.91963469312196,320.3193500122982,310.45868784586224,304.31594656912387,295.215052602883,399.7335776244596,386.6542722451208,383.645411059076,373.1717710328879,362.8021014387256,328.18999896331525,310.45868784586224,408.7950368729365,351.0212684168964,"rgba(38, 166, 154, 0.5)",19.0736790618653,384.6450395315655,1.702868144267609,55.57408265973335,-1.2927393087886685,False,True,True,False,True,10.15017996337231,0.0,0.0,0.0,0.0,0,0.9729632117653005,0.9530774842712777,False,False,False,False,0.27621109290250334,0.23948454239744746,False,False,False,False,329868.0,325556.4233228622,False,False,False,False,4498.650236583098,False,False,False,False
2025-10-23 17:00:00+00:00,417.125,418.81,414.38,417.35,2982.0,408.9357133636054,401.079586421544,400.46466977368374,395.67796092529824,386.8547253670443,383.80458262125893,373.290937788412,362.91916284296775,355.45885302249684,351.5053264321757,348.40915737150647,346.895540646778,342.4220562121651,341.1464486731504,328.27971888124654,324.0093242973232,320.4087735550992,310.54707060810046,304.40392727838577,295.30177686004447,401.079586421544,386.8547253670443,383.80458262125893,373.290937788412,362.91916284296775,328.27971888124654,310.54707060810046,408.9357133636054,351.20418945150954,"rgba(38, 166, 154, 0.5)",19.128090673428307,384.86718755150355,1.6981732784035688,57.46182610690161,0.49527828547971353,False,False,True,False,True,10.224067250055246,0.0,0.0,0.0,0.0,0,0.9745988628728712,0.9482585483206781,False,False,False,False,0.26122698197307564,0.25035576218526157,False,False,False,False,332850.0,325669.50203103485,False,False,False,False,4475.136279426772,False,False,False,False
2025-10-23 18:00:00+00:00,417.35,418.84,417.24,417.54,2252.0,409.0521065247186,402.02119025685704,400.61642506551476,395.83711262530585,387.0094737961422,383.92748446296235,373.3826133165687,363.0089084666633,355.5472127856637,351.5839719385445,348.48469322831346,346.96992125311857,342.4948510903972,341.2187395555718,328.3481389464523,324.0776908137093,320.47691406450895,310.6143635291817,304.4708848261011,295.3677414365657,402.02119025685704,387.0094737961422,383.92748446296235,373.3826133165687,363.0089084666633,328.3481389464523,310.6143635291817,409.0521065247186,351.3399121820075,"rgba(38, 166, 154, 0.5)",18.993467160918183,385.0344757944014,1.7114055022288654,58.78224419134261,1.8984919284775685,False,False,True,False,True,10.287599386720029,0.0,0.0,0.0,0.0,0,0.9820816329489196,0.9437514044027571,False,False,False,False,0.2764222447210669,0.26338900345316424,False,False,False,False,335102.0,325815.74230962346,False,False,False,False,4440.669050288372,False,False,False,False
2025-10-23 19:00:00+00:00,418.25,420.46,414.15,414.75,6810.0,409.33252933452775,404.1134285612914,401.0231750261175,396.2746551668615,387.4470709037063,384.27847671392493,373.64878305891625,363.2715444878456,355.80684201850755,351.8155940528908,348.7074617546548,347.18941543076636,342.709998305559,341.4324848970931,328.5511337378366,324.28070437602855,320.679395271696,310.8146561981938,304.6703537135342,295.5644784467808,404.1134285612914,387.4470709037063,384.27847671392493,373.64878305891625,363.2715444878456,328.5511337378366,310.8146561981938,409.33252933452775,351.69892905906346,"rgba(38, 166, 154, 0.5)",18.86787308036233,385.4760335037015,1.5515244549088485,58.16049059667114,1.8984919284775685,False,False,True,False,True,9.052351328576844,0.0,0.0,0.0,0.0,0,0.9793745889732823,0.940364088369841,False,False,False,False,0.2686780202790094,0.2660335118660868,False,False,False,False,328292.0,325854.1339017223,False,False,False,False,4477.4028634621955,False,False,False,False
2025-10-24 14:00:00+00:00,424.02,425.84,421.99,423.88,3944.0,409.6453937623744,405.646282396224,401.358521335251,396.6101266346284,387.7581848736828,384.52458182090186,373.82800457870826,363.44361553144375,355.974543278547,351.96435688846555,348.8499258615206,347.32950700350506,342.84655935585323,341.56795870499224,328.6781983958554,324.4073420594391,320.8053632291065,310.93846532009985,304.7932287349592,295.6851300450428,405.646282396224,387.7581848736828,384.52458182090186,373.82800457870826,363.44361553144375,328.6781983958554,310.93846532009985,409.6453937623744,351.9478892656961,"rgba(38, 166, 154, 0.5)",18.89135376899471,385.80072363558895,2.0156986540005604,60.79980332357374,4.35333210017118,False,False,True,False,True,12.094613405077887,0.0,0.0,0.0,0.0,0,0.980456212336748,0.926285465112123,False,False,False,False,0.3395904354441678,0.3028119736551273,False,False,False,False,332236.0,325953.07756216073,False,False,False,False,4469.133051625572,False,False,False,False
2025-10-24 15:00:00+00:00,423.88,426.56,420.95,423.645,13235.0,410.59125573002376,409.37455489914885,402.40670682090814,397.6714278340148,388.7593219665735,385.3247812829413,374.4180040524767,364.0122238687387,356.5297999571445,352.4578361761737,349.3229079915222,347.794773147694,343.3004447145689,342.01832307656787,329.10130557728877,324.8291751824551,321.22508544649975,311.3512841846598,305.20308208608947,296.0877697930592,409.37455489914885,388.7593219665735,385.3247812829413,374.4180040524767,364.0122238687387,329.10130557728877,311.3512841846598,410.59125573002376,352.69414779255396,"rgba(38, 166, 154, 1.0)",18.935031554821023,386.7830363870388,1.9467600836173837,62.424548222893534,6.18297633509583,True,False,True,False,True,11.989215075174062,0.0,0.0,0.0,0.0,0,0.9788846353999584,0.9258609750707527,False,False,False,False,0.33783719919768723,0.32032458642640727,False,False,False,False,319001.0,325845.29341391014,False,False,False,False,4605.037965553858,False,False,False,False
2025-10-24 16:00:00+00:00,424.43,426.11,421.955,422.37,9020.0,411.1557099292985,411.11309702444396,403.0590746804509,398.3421156055098,389.4058077731352,385.84837895131886,374.8102532506154,364.3921042831991,356.90170212370674,352.78916439309097,349.64081916818327,348.10763796509843,343.60595680543,342.3215459206331,329.3867861466529,325.1139253156661,321.50851561903,311.63030645745675,305.4802306066594,296.36021807354774,411.11309702444396,389.4058077731352,385.84837895131886,374.8102532506154,364.3921042831991,329.3867861466529,311.63030645745675,411.1557099292985,353.14829685072783,"rgba(38, 166, 154, 1.0)",18.986338583594712,387.38247239495144,1.8427738160784621,62.71942902906825,6.8291675109520895,True,False,True,False,True,11.410287639972527,0.0,0.0,0.0,0.0,0,0.9895875309423751,0.9233348684589255,False,False,False,False,0.34087924965135424,0.3306019180388807,False,False,False,False,309981.0,325599.3353764852,False,False,False,False,4673.486989343721,False,False,False,False
2025-10-24 17:00:00+00:00,422.37,423.405,420.24,421.28,3058.0,411.3091404378436,411.53544414856395,403.25209237130593,398.5456103650434,389.6080299744941,386.01413880677484,374.9368504844436,364.5158245750415,357.02339745177727,352.8978918011831,349.74531540730567,348.21055002019,343.7066354694825,342.4215192248797,329.4812978099238,325.2082942066232,321.60252471390623,311.72303869122436,305.57243820840904,296.45098962202024,411.53544414856395,389.6080299744941,386.01413880677484,374.9368504844436,364.5158245750415,329.4812978099238,311.72303869122436,411.3091404378436,353.2869412290838,"rgba(38, 166, 154, 1.0)",19.09002975896803,387.562665936075,1.766227422882114,62.20963718109236,6.8291675109520895,True,False,True,False,True,10.911517612771537,0.0,0.0,0.0,0.0,0,0.9838478883011011,0.9323490301506084,False,False,False,False,0.31681521226625015,0.3237085651525654,False,False,False,False,306923.0,325309.77978925285,False,False,False,False,4648.440679431415,False,False,False,False
2025-10-24 18:00:00+00:00,421.28,422.28,418.9,419.77,3805.0,411.47020152037067,411.95290796756495,403.4698264763317,398.77966012312936,389.84587306159136,386.21066739142105,375.08897826261887,364.66546897182803,357.1710910106145,353.0301019649113,349.8725265354808,348.33589633228314,343.8294218665335,342.54348773268566,329.5969396438128,325.323848120749,321.7177058892436,311.8368169915131,305.6856584419394,296.56255765738877,411.95290796756495,389.84587306159136,386.21066739142105,375.08897826261887,364.66546897182803,329.5969396438128,311.8368169915131,411.47020152037067,353.4483912864021,"rgba(38, 166, 154, 0.5)",19.166371943995625,387.7695765819923,1.6696129821289774,60.85849876909186,6.8291675109520895,False,False,True,False,True,10.216202852483594,0.0,0.0,0.0,0.0,0,0.9798265050469939,0.9338459978856204,False,False,False,False,0.3035491323477884,0.31362884875017694,False,False,False,False,303118.0,324965.7211878691,False,False,False,False,4635.364079750308,False,False,False,False
2025-10-24 19:00:00+00:00,420.13,420.49,416.3,420.385,13584.0,411.9255236185286,412.9838742910244,404.14897231621217,399.5291832711601,390.63187877869524,386.86905827456985,375.6089768341897,365.18128697710904,357.6823903324178,353.4891485728654,350.3149119766787,348.77209343467564,344.25742260088566,342.9688266167299,330.00170120772395,325.72866503028064,322.1215036949584,312.236383072026,306.0836257833414,296.955192333618,412.9838742910244,390.63187877869524,386.86905827456985,375.6089768341897,365.18128697710904,330.00170120772395,312.236383072026,411.9255236185286,353.97711028416643,"rgba(38, 166, 154, 0.5)",19.233800037979712,388.4329399268896,1.6612453082602894,60.26756396608676,6.8291675109520895,False,False,True,False,True,10.433378045404318,0.0,0.0,0.0,0.0,0,0.9780840520666289,0.9314350106184716,False,False,False,False,0.28017421163765316,0.2969015301939151,False,False,False,False,316702.0,324837.60147953004,False,False,False,False,4774.102621149528,False,False,False,False
2025-10-27 14:00:00+00:00,428.165,430.17,423.0,425.185,1721.0,412.0326055878022,413.22096187059907,404.26956989435956,399.6531126379629,390.75243661415766,386.96847573779115,375.6845429086556,365.2544122825367,357.7539481679007,353.5530645045823,350.3762703932003,348.83248534016013,344.31638519472705,343.02734556339897,330.0567650453214,325.7835639628898,322.1761316473756,312.29012457002506,306.1369845739394,297.0076227140849,413.22096187059907,390.75243661415766,386.96847573779115,375.6845429086556,365.2544122825367,330.0567650453214,312.29012457002506,412.0326055878022,354.05864229598257,"rgba(38, 166, 154, 1.0)",19.36598754597138,388.54126280049707,1.8921698215759606,62.099456203938786,7.57559098177552,True,False,True,False,True,12.112371789896734,0.0,0.0,0.0,0.0,0,0.98546730682283,0.9240352803553868,False,False,False,False,0.34282825335405187,0.3198648917739835,False,False,False,False,318423.0,324738.1502938009,False,False,False,False,4726.767696790621,False,False,False,False
2025-10-27 15:00:00+00:00,425.185,426.78,424.26,425.125,2191.0,412.15967043719303,413.4942920344908,404.4161336724665,399.80491893558207,390.9015945844659,387.0919709353133,375.7790315595544,365.34614079340025,357.8438615339529,353.6334561444011,350.45349054360884,348.9085088500933,344.39065872494484,343.1010733051742,330.1262434028399,325.85286093687245,322.24510749398576,312.3580310577185,306.20443399653004,297.0739330636277,413.4942920344908,390.9015945844659,387.0919709353133,375.7790315595544,365.34614079340025,330.1262434028399,312.3580310577185,412.15967043719303,354.15924955626434,"rgba(38, 166, 154, 1.0)",19.49237310607394,388.6740164364744,1.8700126128904875,63.27052152395089,8.965961973709597,True,False,True,False,True,12.083487561949166,0.0,0.0,0.0,0.0,1,0.9831416304082479,0.9295007108085982,False,False,False,False,0.3315664890683114,0.32571569042114745,False,False,False,False,316232.0,324606.27199467225,False,False,False,False,4687.453468933402,False,False,False,False
2025-10-27 16:00:00+00:00,425.125,425.125,420.98,422.35,2973.0,412.2955150656471,413.7701001930232,404.5878097726038,399.98765874478516,391.08701632717396,387.24711870790134,375.90005923682867,365.46485347765207,357.96085706879313,353.73835672202046,350.5544329059613,349.00796678533055,344.48803334558306,343.1977867987247,330.2178187844339,325.94431310184217,322.33622614111545,312.4479519517908,306.2938642786649,297.16200112826226,413.7701001930232,391.08701632717396,387.24711870790134,375.90005923682867,365.46485347765207,330.2178187844339,312.4479519517908,412.2955150656471,354.2839066038153,"rgba(38, 166, 154, 1.0)",19.60561703319589,388.8345990295622,1.7094795289375562,61.72285529959562,8.965961973709597,True,False,True,False,True,10.741776305862235,0.0,0.0,0.0,0.0,0,0.9860233471996313,0.9283462640162362,False,False,False,False,0.3057775911673319,0.31574664079423964,False,False,False,False,313259.0,324430.34529708046,False,False,False,False,4660.8727949964505,False,False,False,False
2025-10-27 17:00:00+00:00,422.35,424.71,420.53,421.02,2658.0,412.4058245735246,413.9843748788336,404.73255443904355,400.14343909787215,391.24719663479794,387.38186177235207,376.00605831860446,365.56922497686037,358.06392436170404,353.83088324203914,350.6435305907268,349.09578123165727,344.57407500263463,343.2832619262786,330.2988926662973,326.02531321809835,322.4169585918992,312.527689417031,306.3732017307566,297.24017582511607,413.9843748788336,391.24719663479794,387.38186177235207,376.00605831860446,365.56922497686037,330.2988926662973,312.527689417031,412.4058245735246,354.39149462750544,"rgba(38, 166, 154, 0.75)",19.612919699632517,388.97181639549274,1.6340343046990462,59.630193226683524,8.965961973709597,True,False,True,False,False,10.100539941550139,0.0,0.0,0.0,0.0,0,0.9846291908966901,0.9250987149113358,False,False,False,False,0.30129857509834607,0.3085226079462928,False,False,False,False,310601.0,324215.93684286217,False,False,False,False,4629.820503601156,False,False,False,False
2025-10-27 18:00:00+00:00,420.58,423.215,418.93,421.48,4839.0,412.5827412345373,414.3080393600177,404.9769809132262,400.4103472478615,391.52641561111955,387.61836882681047,376.1941355402694,365.7553153821289,358.2481519319562,353.9965306473251,350.8031808839361,349.25319315455374,344.728459079043,343.4366692188476,330.44471536873044,326.1710822951637,322.5623080947004,312.67139601167236,306.51626584535285,297.3812457108275,414.3080393600177,391.52641561111955,387.61836882681047,376.1941355402694,365.7553153821289,330.44471536873044,312.67139601167236,412.5827412345373,354.57909479597595,"rgba(38, 166, 154, 0.5)",19.589076678296955,389.2078879961711,1.6474544734200611,58.542302120247896,12.539881451533553,False,False,True,False,False,10.271384872245346,0.0,0.0,0.0,0.0,0,0.9804304443919918,0.9283808624623591,False,False,False,False,0.2853668056754676,0.29694470681088025,False,False,False,False,315440.0,324079.87580653874,False,False,False,False,4633.06359656858,False,False,False,False
2025-10-27 19:00:00+00:00,421.005,423.97,420.03,423.97,6708.0,412.8558049295615,414.7962453034146,405.33324608598576,400.79435158809207,391.92345358263503,387.95470904937514,376.46058721777854,366.01791550253785,358.50759824738816,354.22973388280656,351.02783113659217,349.47463955499956,344.94547945974136,343.6522735443737,330.64930149650877,326.3754841210538,322.766038897201,312.87262990185985,306.71649499818943,297.57855290608035,414.7962453034146,391.92345358263503,387.95470904937514,376.46058721777854,366.01791550253785,330.64930149650877,312.87262990185985,412.8558049295615,354.84613507771655,"rgba(38, 166, 154, 0.75)",19.561931783650564,389.546939804403,1.7596963621132282,59.444219147777474,12.539881451533553,True,False,True,False,False,11.199076038714207,0.0,0.0,0.0,0.0,0,0.9849878173386777,0.9265967860638925,False,False,False,False,0.2944436688281569,0.2956941878195186,False,False,False,False,322148.0,324049.9242436467,False,False,False,False,4665.233153210927,False,False,False,False
2025-10-28 14:00:00+00:00,420.215,425.16,420.06,421.93,2648.0,412.95667169090177,414.9674346378775,405.4678040311982,400.9404635590918,392.0760419658076,388.0846774680248,376.56431290495374,366.1204144785591,358.60900690415014,354.32098994756336,351.11578922651364,349.5613635673495,345.03051625705865,343.73676782913896,330.72957351475003,326.4557056565871,322.8460145805888,312.9516676451522,306.79516013751675,297.65609959687754,414.9674346378775,392.0760419658076,388.0846774680248,376.56431290495374,366.1204144785591,330.72957351475003,312.9516676451522,412.95667169090177,354.9489370478295,"rgba(38, 166, 154, 0.5)",19.5200984146394,389.6763919144946,1.6523281491919273,58.137093744474356,11.900115153469962,False,False,True,False,False,10.178508195509345,0.0,0.0,0.0,0.0,1,0.9826157526055013,0.9266259468079044,False,False,False,False,0.30079969241279764,0.29824694011615815,False,False,False,False,319500.0,323979.38278250484,False,False,False,False,4633.958220603005,False,False,False,False
