date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_647,aVWAP_valley_609,aVWAP_valley_568,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_372,aVWAP_valley_345,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_77,aVWAP_OB_bull_774,aVWAP_OB_bull_546,aVWAP_OB_bull_240,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 15:00:00+00:00,7.235,7.255,7.185,7.21,87670.0,,,,7.0203674909609814,6.839688520053551,6.377896140785783,6.184193283219528,5.966982205189199,5.823572992134229,5.671045280153638,5.563116674846913,5.512355160421151,5.511253942925118,5.477525240386859,5.43112561578973,5.406086156916812,5.396112435479917,5.358782109391022,5.27675704571558,5.244045800499984,5.1868815502478345,5.002114699522206,5.001534819587213,5.000441728259871,4.946220696727459,4.840541822669117,6.839688520053551,5.823572992134229,5.1868815502478345,5.002114699522206,,5.566897452690596,"rgba(38, 166, 154, 1.0)",0.22533458606188417,6.357700354674489,3.782373847800895,72.46030192066428,16.478074071324343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0653628409675757,0.8821410190427175,False,False,False,False,0.3256992815045909,0.32834423215746933,False,False,False,False,7593550.0,6719849.134997803,False,False,False,False,90122.85159178781,False,False,False,False
2025-10-01 16:00:00+00:00,7.215,7.335,7.18,7.335,137994.0,,,,7.04004997410036,6.85093908122126,6.385962573195611,6.192515463526277,5.9755866101858235,5.832336044869694,5.67966297029194,5.571435962277936,5.520326156987757,5.519217236435741,5.485194503835758,5.438419165300689,5.413129164282176,5.403058888610689,5.36536486351422,5.282745514194929,5.249918432148183,5.192621292860852,5.007476217427804,5.006895882970957,5.005801925628419,4.95152099590184,4.845666868648688,6.85093908122126,5.832336044869694,5.192621292860852,5.007476217427804,,5.574601990800765,"rgba(38, 166, 154, 1.0)",0.23328542622738999,6.367210298858549,4.148521906371121,75.15885422072373,19.270106749355833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066872427983539,0.887345679012346,False,False,False,False,0.3428281946849471,0.3355862134212082,False,False,False,False,7731544.0,6735534.326703263,False,False,False,False,90865.03993920195,False,False,False,False
2025-10-01 17:00:00+00:00,7.335,7.36,7.245,7.25,200053.0,,,,7.064027463805984,6.866331057555661,6.397425951621269,6.20437705973447,5.987878386673524,5.844869207239182,5.692006718306171,5.583366332336783,5.53176610724177,5.530646324117283,5.496208039455717,5.448900829574902,5.423255251995902,5.413047841912067,5.374836685424735,5.291371113406214,5.258379236446155,5.200893327574218,5.015209989978569,5.014629013522396,5.013533832732415,4.959167870545977,4.853063745969013,6.866331057555661,5.844869207239182,5.200893327574218,5.015209989978569,,5.585443103790017,"rgba(38, 166, 154, 0.75)",0.23949633712334803,6.380379719379241,3.631037915092946,72.51034366818529,19.270106749355833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0617977528089884,0.8861082737487231,False,False,False,False,0.3428281960959023,0.33920720475855526,False,False,False,False,7531491.0,6747874.740242748,False,False,False,False,92557.87652929184,False,False,False,False
2025-10-01 18:00:00+00:00,7.25,7.33,7.235,7.325,143022.0,,,,7.079243116434127,6.876970920828427,6.4055491603317245,6.212790339806951,5.996603281137303,5.853769181699089,5.700779569558515,5.59185204876815,5.539908078245318,5.538780672630554,5.504050390898567,5.456368889623881,5.430472645414228,5.420168495806212,5.381592197555927,5.297528134872936,5.264419614342085,5.206800074967362,5.020735157389768,5.020153725922856,5.019057677999471,4.9646313959430985,4.858349722570743,6.876970920828427,5.853769181699089,5.206800074967362,5.020735157389768,,5.593068456206405,"rgba(38, 166, 154, 0.75)",0.247789924829182,6.38955406115492,3.775157280869855,72.28781791105538,19.270106749355833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0595116988809767,0.8916581892166838,False,False,False,False,0.33095230464324166,0.33507975470089846,False,False,False,False,7674513.0,6762241.224890146,False,False,False,False,93340.2660404656,False,False,False,False
2025-10-01 19:00:00+00:00,7.325,7.34,7.28,7.28,120448.0,,,,7.090767899139121,6.885599626342929,6.412302419731447,6.219797298390347,6.003879952468873,5.86119733244773,5.708108959661987,5.5989473285079,5.546719807585806,5.545586107433337,5.510614319648783,5.4626228614822505,5.436518657517837,5.42613420507682,5.387254554418223,5.302692701828283,5.269487200730909,5.2117566529078685,5.025374323240316,5.0247925149695645,5.023695748872206,4.969219356961062,4.862789736630861,6.885599626342929,5.86119733244773,5.2117566529078685,5.025374323240316,,5.599385198521498,"rgba(38, 166, 154, 0.75)",0.2542463691308511,6.397076165574074,3.4727097084777587,70.05564736911532,19.270106749355833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0615776081424932,0.8941475826972013,False,False,False,False,0.34282819516279056,0.33895397493184454,False,False,False,False,7554065.0,6774517.562488749,False,False,False,False,93760.54098557465,False,False,False,False
2025-10-02 14:00:00+00:00,7.28,7.28,7.05,7.085,148471.0,,,,7.093643752968496,6.891798262908571,6.418997116683447,6.227036954429301,6.0116336055565265,5.869232248669812,5.716143464731893,5.606789125876146,5.554276553480919,5.553136467803744,5.517914591106853,5.469600536472241,5.443275809231609,5.432806018319827,5.393602406592211,5.308509964836518,5.275204590627843,5.217363694409459,5.0306623053064214,5.030080179061903,5.028982804428267,4.974459441208822,4.86787900902391,6.891798262908571,5.869232248669812,5.217363694409459,5.0306623053064214,,5.605783865379771,"rgba(38, 166, 154, 0.5)",0.2564847781866327,6.403702735485862,2.6562873217309897,62.05535399806001,18.016799663079354,False,True,True,False,False,12.897620167183888,0.0,0.0,0.0,0.0,0,1.0391369794279979,0.9026593075765179,False,False,False,False,0.25707465489464376,0.29801431491324415,False,False,False,False,7405594.0,6784301.693302876,False,False,False,False,94608.76515634093,False,False,False,False
2025-10-02 15:00:00+00:00,7.085,7.105,7.025,7.08,135251.0,,,,7.09240949412688,6.895692724037154,6.42441993150674,6.233046229111216,6.018182364606205,5.876074833079895,5.723036486296014,5.6135478257467275,5.560803975636466,5.55965867781896,5.52423002641767,5.475648299055006,5.449138488911628,5.43859696713025,5.399120196751653,5.313580550521431,5.280192624664245,5.222262459395509,5.035301022751096,5.034718667930851,5.033620854352441,4.979060906288181,4.872356416769734,6.895692724037154,5.876074833079895,5.222262459395509,5.035301022751096,,5.611073914039389,"rgba(38, 166, 154, 0.5)",0.2585381112233932,6.408710724263843,2.5964809310304005,56.591049362370995,13.170814687401446,False,True,True,False,False,12.691316764114312,0.0,0.0,0.0,0.0,0,1.0320480721081622,0.9218828242363547,False,False,False,False,0.19631522818841363,0.2471647715508289,False,False,False,False,7270343.0,6791837.217437715,False,False,False,False,95238.87732445967,False,False,False,False
2025-10-02 16:00:00+00:00,7.075,7.195,7.075,7.185,55222.0,,,,7.093646133851727,6.897956559484339,6.426884953149264,6.235712222332759,6.02103873371544,5.8790358115072365,5.726000134110526,5.616443165266292,5.563596282385777,5.562448672589263,5.526929272612048,5.478230245324425,5.451640041350458,5.441067379879091,5.4014722442828305,5.315738321308866,5.282313804023374,5.224343222725403,5.037264690356168,5.036682219202353,5.035584182958983,4.981006998628441,4.874247019058884,6.897956559484339,5.8790358115072365,5.224343222725403,5.037264690356168,,5.613447056961041,"rgba(38, 166, 154, 0.5)",0.26221470124604795,6.411159964538934,2.951169525521518,55.98269576148955,12.755830416014042,False,True,True,False,False,15.675049235956703,0.0,0.0,0.0,0.0,0,1.031062124248497,0.9233466933867737,False,False,False,False,0.23708105422774178,0.24212291288928534,False,False,False,False,7325565.0,6800112.066779766,False,False,False,False,94618.46062175487,False,False,False,False
2025-10-02 17:00:00+00:00,7.185,7.26,7.175,7.26,97729.0,,,,7.098562074495541,6.90309918616857,6.4316837349243805,6.240801414609852,6.026413855323815,5.8845697417593605,5.731507645370168,5.621806182219954,5.568761744390067,5.567609717696931,5.531918511629159,5.482997708535893,5.456256673653801,5.445625620481074,5.405808898731988,5.319710499379388,5.286216143957205,5.228167065683512,5.040862119343353,5.040279402038759,5.039180895687462,4.984569177753925,4.877702495270873,6.90309918616857,5.8845697417593605,5.228167065683512,5.040862119343353,,5.6180048047436975,"rgba(38, 166, 154, 0.5)",0.2648950497600737,6.4161726651590145,3.1855156810415077,57.36618895590149,12.755830416014042,False,True,True,False,False,17.675809824795614,0.0,0.0,0.0,0.0,0,1.0410205102551273,0.9134567283641823,False,False,False,False,0.2861521523062788,0.26413753259778205,False,False,False,False,7423294.0,6809773.802178529,False,False,False,False,94666.68603847186,False,False,False,False
2025-10-02 18:00:00+00:00,7.255,7.335,7.255,7.32,54144.0,,,,7.102524603034196,6.90648735083159,6.434553784326886,6.243800925979027,6.029547148411007,5.887778286029385,5.7346865583498365,5.624893697770607,5.571732517358019,5.570577887562821,5.534786123449156,5.485735636220203,5.458906924620453,5.448241941500475,5.4082966221855315,5.3219863139560495,5.288450802909045,5.230354849309341,5.042915132448853,5.042332259123988,5.041233455220287,4.986600639905874,4.879670699035918,6.90648735083159,5.887778286029385,5.230354849309341,5.042915132448853,,5.620699746066894,"rgba(38, 166, 154, 0.5)",0.26804010053628163,6.419271048819067,3.3604261055670337,59.57070042771807,12.755830416014042,False,True,True,False,True,19.21171588113598,0.0,0.0,0.0,0.0,0,1.050872817955112,0.9022443890274315,False,False,False,False,0.3335010431682844,0.29881928788303325,False,False,False,False,7477438.0,6820125.18509049,False,False,False,False,94038.42734020097,False,False,False,False
2025-10-02 19:00:00+00:00,7.315,7.38,7.315,7.345,137888.0,,,,7.113991088881947,6.915776859113704,6.4421386102101,6.251673127790761,6.037726772563644,5.896132433149129,5.7429465379190425,5.632907363634985,5.579440584390344,5.5782791470333875,5.54222519989839,5.492836588013917,5.465779838177866,5.455026604561313,5.414746922571398,5.327884837243174,5.294241403473343,5.236021713275008,5.048226642047029,5.047643345007948,5.046543733528174,4.991854573146481,4.884758070072144,6.915776859113704,5.896132433149129,5.236021713275008,5.048226642047029,,5.627773999813184,"rgba(38, 166, 154, 0.5)",0.2708985714913248,6.427557021195284,3.3866659899832503,61.55991096547331,12.755830416014042,False,False,True,False,True,19.840082370752587,0.0,0.0,0.0,0.0,0,1.0567164179104476,0.8970149253731344,False,False,False,False,0.34282819395355396,0.3208237409182936,False,False,False,False,7615326.0,6832453.879895288,False,False,False,False,94718.2656760118,False,False,False,False
2025-10-03 14:00:00+00:00,7.47,7.485,7.385,7.425,31506.0,7.431666666666667,,,7.117363982275325,6.9182525572574916,6.444015192177361,6.253594503356761,6.039701936695818,5.898138930013591,5.744921394640803,5.634818244378124,5.581276671600555,5.5801135724193225,5.54399605273634,5.494525528502586,5.467413861834447,5.456639383334626,5.416279309985243,5.329284312836226,5.295614532448726,5.237364250721253,5.049481586865183,5.0488981795461125,5.047798358114359,4.993094975897915,4.88595757087788,6.9182525572574916,5.898138930013591,5.237364250721253,5.049481586865183,7.431666666666667,5.629501951674611,"rgba(38, 166, 154, 1.0)",0.2753016690995775,6.513997731114458,3.309105505481079,64.4342795833194,7.874813661047362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623453735774366,0.8857001484413655,False,True,False,False,0.34282819798434294,0.33182596945131826,False,False,False,False,7646832.0,6845079.897261252,False,False,False,False,93738.23054925192,False,False,False,False
2025-10-03 15:00:00+00:00,7.425,7.47,7.405,7.465,55208.0,7.441216681658479,,,7.123378724763285,6.922658989928771,6.447336103980364,6.256988963409589,6.0431867065762415,5.901676568324174,5.748401498143022,5.6381847817459665,5.584511296828272,5.583345267186173,5.547115723194497,5.497500837894863,5.470292438196016,5.45948053553014,5.418978850167623,5.33174959547609,5.298033285096905,5.239728880368185,5.051691271029918,5.051107667211022,5.050007471733926,4.995278847548993,4.8880691040681254,6.922658989928771,5.901676568324174,5.239728880368185,5.051691271029918,7.441216681658479,5.632552322104443,"rgba(38, 166, 154, 1.0)",0.28003735272088803,6.518028286041345,3.3815907226579767,67.0509286882553,10.520318445270135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654761904761902,0.8864087301587303,False,False,False,False,0.3428281980916263,0.33732708377147225,False,False,False,False,7702040.0,6858366.100404488,False,False,False,False,93140.86263375964,False,False,False,False
2025-10-03 16:00:00+00:00,7.465,7.465,7.405,7.405,59155.0,7.434640247985064,,,7.129168420539139,6.927107735376239,6.450793489563903,6.260538882258512,6.046844158854418,5.905396322328603,5.7520672708206435,5.641735096717003,5.587924567741562,5.5867554896353635,5.550409097243671,5.500643487041479,5.473333823657115,5.462482727093803,5.421832611056328,5.334357769655777,5.3005928592640625,5.242232134597809,5.054033037504494,5.053449232133225,5.052348652865322,4.9975938968410345,4.8903086099224735,6.927107735376239,5.905396322328603,5.242232134597809,5.054033037504494,7.434640247985064,5.635736929248348,"rgba(38, 166, 154, 1.0)",0.282327839592579,6.521349058726415,3.129875334110736,66.23457491335813,10.520318445270135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0662020905923344,0.8865107018417125,False,False,False,False,0.3413907081660877,0.33935889596878,False,False,False,False,7642885.0,6870529.184119146,False,False,False,False,92613.95003478663,False,False,False,False
2025-10-03 17:00:00+00:00,7.405,7.405,7.315,7.34,50282.0,7.413797762947933,,,7.13276718739324,6.930292244943001,6.453498333459093,6.263354738850063,6.049776943740965,5.908395432125317,5.755037668948955,5.644620970201154,5.5907031284928665,5.589531655002672,5.553092734855229,5.503207522619085,5.475816925307621,5.464934475295304,5.42416538790318,5.336493802063909,5.3026904374001695,5.2442856932311,5.055959861448771,5.055375906189018,5.054275041181317,4.99950023770661,4.892155358059399,6.930292244943001,5.908395432125317,5.2442856932311,5.055959861448771,7.413797762947933,5.6382578994094805,"rgba(38, 166, 154, 0.75)",0.2831363915434047,6.523063287748035,2.8853115906392732,63.22093421467797,10.520318445270135,True,False,True,False,False,17.44646067348962,0.0,0.0,0.0,0.0,0,1.0559161258112832,0.8961557663504744,False,False,False,False,0.29860886060462744,0.3189838782867037,False,False,False,False,7592603.0,6881724.12700102,False,False,False,False,91957.64073192171,False,False,False,False
2025-10-03 18:00:00+00:00,7.345,7.37,7.325,7.35,92193.0,7.392866645395778,,,7.138931049209624,6.935941593752975,6.458388507414229,6.268456635131311,6.055099702553765,5.913843288361664,5.7604384716269,5.649871663020412,5.5957606305122285,5.594584840804392,5.557978929973472,5.5078776861184116,5.480340662163347,5.469401466363238,5.428416925706893,5.340388859603009,5.3065159215661994,5.248031670475506,5.05947668303889,5.058892458920205,5.0577910812788796,5.002980139299254,4.895527357528236,6.935941593752975,5.913843288361664,5.248031670475506,5.05947668303889,7.392866645395778,5.64282331410535,"rgba(38, 166, 154, 0.5)",0.28455208994469844,6.526962854417422,2.8923953633323563,61.48952980703821,10.520318445270135,False,False,True,False,False,17.70235859602257,0.0,0.0,0.0,0.0,0,1.048975512243878,0.9010494752623689,False,False,False,False,0.29158577076085385,0.3052848245237788,False,False,False,False,7684796.0,6894174.853714183,False,False,False,False,91961.28971282214,False,False,False,False
2025-10-03 19:00:00+00:00,7.345,7.38,7.335,7.345,92792.0,7.383241799952424,,,7.144928849266967,6.941542632076043,6.463284130224727,6.273567010736327,6.060433706985273,5.919304040771236,5.765854519097061,5.655139353173971,5.600836126398307,5.5996560399161845,5.562883747212727,5.512567086683991,5.484883901739528,5.473888042660589,5.432688252264581,5.344303748670297,5.310361233806591,5.2517974852641425,5.063013183710673,5.062428690865809,5.061326800823676,5.00647969893114,4.898918828948788,6.941542632076043,5.919304040771236,5.2517974852641425,5.063013183710673,7.383241799952424,5.647395091749072,"rgba(38, 166, 154, 0.5)",0.2849221483679961,6.531413656810537,2.8554689337055716,60.12581361365425,16.06208480945375,False,False,True,False,False,17.49253933386954,0.0,0.0,0.0,0.0,0,1.051051051051051,0.8993993993993996,False,False,False,False,0.2972019722084573,0.301243398366118,False,False,False,False,7592004.0,6904993.910245745,False,False,False,False,91974.16894208071,False,False,False,False
2025-10-06 14:00:00+00:00,7.365,7.41,7.235,7.375,155746.0,7.370697633123604,,,7.153677368513754,6.950319503383355,6.4712605426523355,6.281932515952325,6.069197356340669,5.928292698576764,5.774787062721373,5.663839166029268,5.609225163589663,5.608038116425061,5.570995374229842,5.520328006501229,5.492406059821394,5.481317574086927,5.4397655011101484,5.35079716279349,5.316741081885331,5.258048084924988,5.0688901335095,5.06830521088953,5.067202501009473,5.012296901927693,4.904559418134505,6.950319503383355,5.928292698576764,5.258048084924988,5.0688901335095,7.370697633123604,5.654879239348202,"rgba(38, 166, 154, 0.5)",0.2857509468113925,6.538708983967683,2.9266430273083355,60.18391816935383,15.766814743208556,False,False,True,False,False,18.278547556589285,0.0,0.0,0.0,0.0,0,1.0419338924518995,0.8934385791810558,False,False,False,False,0.27762234082491244,0.28943286959551523,False,False,False,False,7747750.0,6918059.896133409,False,False,False,False,92962.87950111822,False,False,False,False
