date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_312,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_107,aVWAP_peak_28,aVWAP_valley_404,aVWAP_valley_339,aVWAP_OB_bear_251,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,25.67,26.21,25.67,26.06,2276.0,,27.76070836007273,28.689326002565835,29.220346618096993,28.83881410209105,29.073816030172,29.317207731947445,30.58027618481255,,,28.689326002565835,29.317207731947445,29.06864214710837,,"rgba(239, 83, 80, 1.0)",1.7902912264981732,28.4742318474278,-1.3485134774134266,33.96762856451407,-9.966356229772273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158043177272962,0.9280036921183525,False,False,False,False,-0.30173630438177634,-0.29415740692596004,False,False,False,False,-71724.0,-36690.15362403331,False,False,False,False,4192.469252643481,False,False,False,False
2025-03-13 17:00:00+00:00,25.97,26.28,25.88,26.155,2305.0,,27.687553655747024,28.666690846312957,29.204780082606764,28.83038513997348,29.065351420041182,29.308673665683873,30.5711390040391,,,28.666690846312957,29.308673665683873,29.047796259200627,,"rgba(239, 83, 80, 1.0)",1.808653249403334,28.457960384310816,-1.2733012173950702,34.57638184454184,-9.966356229772273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181725056340914,0.9283958205285798,False,False,False,False,-0.28776490485349526,-0.29096115588972765,False,False,False,False,-69419.0,-37197.5775988545,False,False,False,False,4163.206163455209,False,False,False,False
2025-03-14 17:00:00+00:00,27.04,27.28,27.04,27.21,1359.0,,27.674582959697105,28.659035918062866,29.198822791777708,28.827384413085113,29.06218183629334,29.305339326341805,30.567057777494657,,,28.659035918062866,29.305339326341805,29.042057860393225,,"rgba(239, 83, 80, 0.75)",1.7695209612867262,28.462825518840297,-0.7080026437942227,38.947906232830064,-9.966356229772273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196502743449054,0.9299523101379412,False,False,False,False,-0.18316632308220937,-0.2370637394859685,False,False,False,False,-68060.0,-37676.064767864504,False,False,False,False,4119.730098905517,False,False,False,False
2025-03-17 17:00:00+00:00,27.35,27.795,27.23,27.54,2704.0,,27.667229750557215,28.647527391929113,29.18907768812294,28.8226872429845,29.05705501442869,29.299806153615528,30.559789842453906,,,28.647527391929113,29.299806153615528,29.034739012013127,,"rgba(239, 83, 80, 0.75)",1.7365256033735417,28.474229711458005,-0.5379878705174753,42.9295891585706,-13.169891512486515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211957916345907,0.9264049268668202,False,False,False,False,-0.14996924921550597,-0.19351649435073726,False,False,False,False,-65356.0,-38105.21105053327,False,False,False,False,4097.780795046516,False,False,False,False
2025-03-18 17:00:00+00:00,27.63,27.76,27.585,27.75,1761.0,,27.668174233671877,28.641313361314236,29.18345778940443,28.820059236705255,29.05411651804557,29.29657725208051,30.555349327860327,,,28.641313361314236,29.29657725208051,29.031292531297456,,"rgba(239, 83, 80, 0.5)",1.7090085899026475,28.480442709126102,-0.4274072777877091,46.27126807431285,-10.02599446353247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182623651430657,0.9322979100432581,False,False,False,False,-0.13501289833630656,-0.16426469634352192,False,False,False,False,-63595.0,-38500.40157688159,False,False,False,False,4061.5516354333918,False,False,False,False
2025-03-19 17:00:00+00:00,28.005,28.375,27.9,28.315,2133.0,,27.686922767743294,28.637815240884315,29.17897236565166,28.818299333863628,29.051876256538907,29.293897683945225,30.55092414104693,,,28.637815240884315,29.293897683945225,29.031243969953426,,#000000,1.667399718070175,28.493571970608272,-0.10709607820669875,50.26712785075478,-6.304410557965362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223056468011889,0.9281505813650343,False,False,False,False,-0.09186057191095895,-0.12806263412724045,False,False,False,False,-61462.0,-38856.39535088342,False,False,False,False,4031.6516100778354,False,False,False,False
2025-03-20 17:00:00+00:00,28.18,28.26,27.75,27.945,3524.0,,27.70342589683163,28.62943904969962,29.170072810006562,28.814430747949807,29.047290843415624,29.288650652178774,30.542995351505823,,,28.62943904969962,29.288650652178774,29.028043621655403,,"rgba(38, 166, 154, 1.0)",1.6033613284441637,28.503437535952642,-0.3482917580995463,51.44168284316079,-5.159986085811042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158716933972091,0.9310560299937508,False,False,False,False,-0.10411503737343367,-0.11608883575033706,False,False,False,False,-64986.0,-39261.505500482126,False,False,False,False,4023.781042479729,False,False,False,False
2025-03-21 17:00:00+00:00,27.62,27.735,27.39,27.64,3112.0,,27.69806104770178,28.61777467160135,29.15972940809772,28.80942460752195,29.041774319427038,29.282652645515537,30.534954702580453,,,28.61777467160135,29.282652645515537,29.02062448606369,,#000000,1.5732794921313404,28.50039847832018,-0.5468821545208005,51.03415000200616,-5.159986085811042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069872197779177,0.9412319296040222,False,False,False,False,-0.14528854014774176,-0.1306886879490394,False,False,False,False,-68098.0,-39708.58293458318,False,False,False,False,4009.644902286245,False,False,False,False
2025-03-24 17:00:00+00:00,28.385,28.59,28.215,28.36,7475.0,,27.767565275177244,28.611761868200833,29.147800273772333,28.805334945729427,29.035893006721608,29.275138548249192,30.52101412534417,,,28.611761868200833,29.275138548249192,29.02350114902783,,"rgba(38, 166, 154, 1.0)",1.530211276115243,28.4839038378192,-0.08097171923458482,53.249953156401816,-2.9827814267189723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153894703623839,0.9339399358333769,False,False,False,False,-0.06743026059339746,-0.09905947427121843,False,False,False,False,-60623.0,-40032.83746272917,False,False,False,False,4063.371337909714,False,False,False,False
2025-03-25 17:00:00+00:00,27.86,27.97,27.21,27.23,2974.0,,27.75610370715744,28.599980222822868,29.137540502881357,28.800195027153798,29.030305637840986,29.269124385717273,30.51315130014216,,,28.599980222822868,29.269124385717273,29.015200111959416,,#000000,1.502696624121063,28.459387423668225,-0.8181208395189559,50.70319088728589,-2.9827814267189723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024482009432464,0.9417095013512793,False,False,False,False,-0.14271685512105056,-0.1208881646961345,False,False,False,False,-63597.0,-40398.17331602019,False,False,False,False,4046.4818598025863,False,False,False,False
2025-03-26 17:00:00+00:00,26.95,27.03,26.7,26.825,2048.0,,27.732733653801667,28.58764452896666,29.127955027245868,28.79504378344375,29.024965484940292,29.263590665125722,30.506664798235356,,,28.58764452896666,29.263590665125722,29.0055139916799,,"rgba(239, 83, 80, 0.5)",1.479746274209446,28.434009163681132,-1.087354765965365,47.822254819923835,-2.9827814267189723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033568062688623,0.9472653147667704,False,False,False,False,-0.21125553471825897,-0.16607184970719674,False,False,False,False,-65645.0,-40789.596985539254,False,False,False,False,4015.497644921926,False,False,False,False
2025-03-27 17:00:00+00:00,26.53,26.99,26.53,26.885,5451.0,,27.67282046590327,28.554722526574466,29.102277640194686,28.781115554786467,29.010554676290376,29.24868191468207,30.489277000191976,,,28.554722526574466,29.24868191468207,28.97992139694619,,"rgba(239, 83, 80, 0.5)",1.463060466258532,28.38068462751741,-1.0222985734433154,46.148911601504324,2.169395686478431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113721302722907,0.9455419113721301,False,False,False,False,-0.2213309613856316,-0.19370140554641418,False,False,False,False,-60194.0,-41090.440443127794,False,False,False,False,4037.7534953882528,False,False,False,False
2025-03-28 17:00:00+00:00,25.88,25.99,25.83,25.92,2719.0,,27.618101259307547,28.530656711199878,29.084816095472462,28.771155204759342,29.000573219833154,29.2386373530869,30.47859002450852,,,28.530656711199878,29.2386373530869,28.96036140973826,,"rgba(239, 83, 80, 1.0)",1.450836043536945,28.340268135896416,-1.6681885914525,42.34975826957166,-1.548747793925358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047111252586345,0.9410578810546975,False,False,False,False,-0.30474493931392127,-0.24922317243016773,False,False,False,False,-62913.0,-41428.77469982348,False,False,False,False,4017.307704762078,False,False,False,False
2025-03-31 17:00:00+00:00,25.35,25.5,24.91,24.925,9905.0,,27.363038951787996,28.42082420362335,29.007113016906,28.7254323129728,28.955447354198604,29.19385284204845,30.433314286525405,,,28.42082420362335,29.19385284204845,28.871288995437514,,"rgba(239, 83, 80, 1.0)",1.4733374138790651,28.17208616766554,-2.2038985347670454,37.742271940926585,-5.887698942187562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966896842549156,0.9436508354857409,False,False,False,False,-0.34282825441539394,-0.29602571342278083,False,False,False,False,-72818.0,-41915.42935564017,False,False,False,False,4108.589755851038,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.43,25.27,25.355,4187.0,,27.280084530950898,28.379705166479482,28.977140953887883,28.70770720140805,28.937856787570258,29.176308555537382,30.41525721964978,,,28.379705166479482,29.176308555537382,28.83915148792625,,"rgba(239, 83, 80, 1.0)",1.4756801211036699,28.12023926682128,-1.8738744442482158,36.578989105892646,-7.0175921429485015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959000843170321,0.9450885328836421,False,False,False,False,-0.3286411594507996,-0.31233343643679023,False,False,False,False,-68631.0,-42329.624249351175,False,False,False,False,4109.805418551022,False,False,False,False
2025-04-02 17:00:00+00:00,26.15,26.325,26.1,26.215,4580.0,,27.23403670402101,28.348415504839156,28.95257301213299,28.693454098806534,28.92338700899421,29.16158258186567,30.39898793099171,,,28.348415504839156,29.16158258186567,28.81606240595018,,"rgba(239, 83, 80, 1.0)",1.4837229410393609,28.09084496683885,-1.2642825118851406,39.15018472730736,-7.0175921429485015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962758982428537,0.94618410700236,False,False,False,False,-0.24663384303931624,-0.27948363973805324,False,False,False,False,-64051.0,-42666.38976486511,False,False,False,False,4117.095257023099,False,False,False,False
2025-04-03 17:00:00+00:00,25.65,25.65,25.07,25.265,6044.0,,27.131329751660793,28.29192886062501,28.910551471575623,28.66826892611993,28.898366132551846,29.136605428066478,30.37321107135566,,,28.29192886062501,29.136605428066478,28.772894520279333,,"rgba(239, 83, 80, 1.0)",1.5183493526713427,28.026394385186222,-1.8186818338796005,38.50935693384872,-7.0175921429485015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900894342762066,0.9488872712146419,False,False,False,False,-0.3276674894299537,-0.3035755645840035,False,False,False,False,-70095.0,-43091.63953595247,False,False,False,False,4146.969749162276,False,False,False,False
2025-04-04 17:00:00+00:00,24.0,24.01,23.34,23.645,5010.0,,26.983096111988388,28.22128872534829,28.86061643054753,28.63742103751836,28.868347339496818,29.10721103228592,30.345062279477723,,,28.22128872534829,29.10721103228592,28.71757756523758,,"rgba(239, 83, 80, 1.0)",1.5900327918882722,27.935762297782027,-2.698536985948859,35.17463539641809,-8.608980620029847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856960278104392,0.9524564183835177,False,False,False,False,-0.34282825441539394,-0.32320190949969874,False,False,False,False,-75105.0,-43587.970705937696,False,False,False,False,4160.350063128752,False,False,False,False
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.26,17410.0,,26.397467333011306,27.930859804474803,28.65555265361775,28.50777256754098,28.743040901700848,28.985330286296545,30.231687707824932,,,27.930859804474803,28.985330286296545,28.493101607781025,,"rgba(239, 83, 80, 1.0)",1.7161429411897293,27.579054738701185,-3.099424069543827,31.204040161635454,-12.450848030998884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799089068825913,0.9543016194331981,False,False,False,False,-0.34282825441539394,-0.33301508195754637,False,False,False,False,-92515.0,-44346.52929964409,False,False,False,False,4365.77099238257,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,20.92,21.08,2928.0,,26.29022678730311,27.875666163548008,28.61648298227063,28.482651489502373,28.718859252023943,28.96190540254082,30.210299448069794,,21.36166666666667,27.875666163548008,28.96190540254082,28.4508702178941,21.36166666666667,"rgba(239, 83, 80, 1.0)",1.8499648596615914,27.06273649766017,-3.2339730489554133,27.394940474438478,-16.05045641453009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721455457967379,0.9584441656210786,True,False,False,False,-0.34282825441539394,-0.3379216681864702,False,False,False,False,-95443.0,-45138.72264383565,False,False,False,False,4343.479969244855,True,False,False,False
2025-04-09 17:00:00+00:00,21.805,24.66,21.805,24.58,9628.0,,26.1195154895177,27.762911460093104,28.531068025278614,28.427789343252478,28.665174756371652,28.909089300988693,30.15894144486421,,23.14065360518212,27.762911460093104,28.909089300988693,28.36778426005235,23.14065360518212,"rgba(239, 83, 80, 0.75)",1.8442088271665316,27.06530989194794,-1.3476293223075,33.76987309709344,-16.05045641453009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767944455309994,0.930960297281439,False,False,False,False,-0.23249418275020178,-0.28520792546833595,False,False,False,False,-85815.0,-45769.36260284595,False,False,False,False,4425.410512357337,False,False,False,False
2025-04-10 17:00:00+00:00,23.505,24.015,23.33,23.605,2678.0,,26.07536724766743,27.73238372334735,28.50768145916378,28.41265143914513,28.65035178152364,28.89449809440533,30.14473054701787,,23.230192114130674,27.73238372334735,28.89449809440533,28.345380613181504,23.230192114130674,"rgba(239, 83, 80, 0.75)",1.8675766515863041,27.042196898589403,-1.8404582728477974,36.55306408733688,-20.832687713750175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786803504865179,0.9331945587452191,False,False,False,False,-0.2053920212769207,-0.24529997337262832,False,False,False,False,-88493.0,-46431.74457799562,False,False,False,False,4398.318876506835,False,False,False,False
2025-04-11 17:00:00+00:00,23.98,24.215,23.755,24.07,1680.0,,26.05249795901302,27.71514684988648,28.49421313374193,28.40392452981684,28.64176990372156,28.88601708401075,30.136344160214488,,23.307978400536047,27.71514684988648,28.88601708401075,28.33284480291501,23.307978400536047,"rgba(239, 83, 80, 0.75)",1.8915654844553356,27.031717678344705,-1.5657494824703428,39.34039770188734,-18.234587064057862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884995421024728,0.9316045693353252,False,False,False,False,-0.1863246754055131,-0.21581232438907072,False,False,False,False,-86813.0,-47057.810553530566,False,False,False,False,4356.174397801304,False,False,False,False
2025-04-14 17:00:00+00:00,24.6,25.15,24.6,24.88,7641.0,,25.996034114714263,27.6565474035448,28.445569884071585,28.372385199141064,28.61034160121188,28.854581572262312,30.103826288192796,,23.796121224462095,27.6565474035448,28.854581572262312,28.291326580448384,23.796121224462095,"rgba(239, 83, 80, 0.75)",1.8891544464451002,27.018929856455397,-1.1322154525165005,42.786308897964545,-14.951376694459782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910978657950396,0.9276581426648718,False,False,False,False,-0.13270005781151836,-0.17425619110029456,False,False,False,False,-79172.0,-47555.70496355335,False,False,False,False,4407.101926517563,False,False,False,False
2025-04-15 17:00:00+00:00,24.96,25.01,24.655,24.69,2139.0,,25.97997050293834,27.640047493814794,28.43184255447715,28.36342808433448,28.60142372974951,28.845668966616422,30.094636861731473,,23.875360443045878,27.640047493814794,28.845668966616422,28.279574027666026,23.875360443045878,"rgba(239, 83, 80, 0.5)",1.8827016193194723,27.011452640388786,-1.2330433121037547,44.714162871726955,-13.010929223323288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953329154814138,0.9276794754351281,False,False,False,False,-0.13524123499871046,-0.1547487130495025,False,False,False,False,-81311.0,-48079.04287109515,False,False,False,False,4371.937555563803,False,False,False,False
2025-04-16 17:00:00+00:00,24.41,24.41,23.97,24.16,1267.0,,25.965938516504025,27.62831101449431,28.422418956639063,28.357250105192485,28.59532668114939,28.839624309571157,30.088590107830886,,23.889164610230917,27.62831101449431,28.839624309571157,28.271065670197334,23.889164610230917,"rgba(239, 83, 80, 0.5)",1.8840290064906322,27.002335302192925,-1.5086473150895503,44.940121203368115,-12.490503202724817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788000581085662,0.9347731344729067,False,False,False,False,-0.17388968251035108,-0.1643191977799268,False,False,False,False,-82578.0,-48613.91042348128,False,False,False,False,4323.798988810875,False,False,False,False
2025-04-17 17:00:00+00:00,24.305,24.54,24.305,24.43,1107.0,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,30.08353571171362,,23.90957089124352,27.618845576871234,28.834632808409133,28.26424458235532,23.90957089124352,"rgba(239, 83, 80, 0.5)",1.869654065415608,26.995922613879525,-1.3724050140308406,45.7486483090975,-11.277144510391977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787553232675184,0.9347173828881145,False,False,False,False,-0.15985051921711135,-0.16208485849851906,False,False,False,False,-81471.0,-49123.32266497769,False,False,False,False,4273.926136271171,False,False,False,False
